MLBS,41.11,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.9,59.0,-2.65,4.9,-2.26,"1,401.43",-,"2,189.10",397.50,05_12_2022
MLBS,43.36,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.9,59.0,-2.65,4.9,-2.26,"1,401.43",-,"2,189.10",397.50,05_13_2022
MLBS,43.36,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.9,59.0,-2.65,4.9,-2.26,"1,401.43",-,"2,189.10",397.50,05_14_2022
MLBS,43.36,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.9,59.0,-2.65,4.9,-2.26,"1,401.43",-,"2,189.10",397.50,05_15_2022
MLBS,43.36,"1,264.00","1,264.00","1,205.00","1,207.00","1,234.27",268.00,"1,239.90","330,785.00",15,-32.9,59.0,-2.65,4.9,-2.26,"1,401.43",-,"2,189.10",397.50,05_16_2022
MLBS,44.71,"1,185.10","1,202.00","1,176.00","1,176.00","1,194.42",551.00,"1,207.00","658,125.00",23,-31.00,26.0,-2.57,2.21,-1.57,"1,403.49",-,"2,189.10",397.50,05_17_2022
MLBS,42.07,"1,160.00","1,193.00","1,160.00","1,170.00","1,173.41",160.00,"1,176.00","187,746.00",14,-6.0,33.0,-0.51,2.84,-0.29,"1,404.73",-,"2,189.10",397.50,05_18_2022
MLBS,34.2,"1,160.00","1,192.00","1,149.00","1,170.00","1,160.69",382.00,"1,170.00","443,383.00",24,0.0,43.0,0.0,3.74,0.8,"1,405.12",-,"2,189.10",397.50,05_19_2022
MLBS,30.61,"1,185.00","1,185.00","1,155.00","1,158.00","1,170.36",300.00,"1,170.00","351,109.00",23,-12.0,30.0,-1.03,2.6,-1.07,"1,404.47",-,"2,189.10",397.50,05_20_2022
MLBS,28.53,"1,185.00","1,185.00","1,155.00","1,158.00","1,170.36",300.00,"1,170.00","351,109.00",23,-12.0,30.0,-1.03,2.6,-1.07,"1,404.47",-,"2,189.10",397.50,05_21_2022
MLBS,28.53,"1,185.00","1,185.00","1,155.00","1,158.00","1,170.36",300.00,"1,170.00","351,109.00",23,-12.0,30.0,-1.03,2.6,-1.07,"1,404.47",-,"2,189.10",397.50,05_22_2022
MLBS,28.28,"1,140.00","1,160.00","1,140.00","1,141.10","1,150.87",410.00,"1,158.00","471,855.00",25,-16.9,20.0,-1.46,1.75,-0.86,"1,402.65",-,"2,189.10",397.50,05_23_2022
MLBS,33.0,"1,125.00","1,145.00","1,125.00","1,145.00","1,137.62",253.00,"1,141.10","287,819.00",21,3.9,20.00,0.34,1.78,0.64,"1,399.73",-,"2,189.10",397.50,05_24_2022
MLBS,27.95,"1,141.00","1,170.00","1,136.00","1,150.00","1,145.05",315.00,"1,145.00","360,692.00",21,5.0,34.0,0.44,2.99,0.43,"1,395.61",-,"2,189.10",397.50,05_25_2022
MLBS,33.75,"1,150.00","1,158.00","1,130.00","1,158.00","1,142.93",180.00,"1,150.00","205,727.00",18,8.0,28.0,0.7,2.48,1.3,"1,390.18",-,"2,189.10",397.50,05_26_2022
MLBS,37.92,"1,141.00","1,150.00","1,140.00","1,150.00","1,142.31",130.00,"1,158.00","148,500.00",11,-8.0,10.0,-0.69,0.88,0.67,"1,383.18",-,"2,189.10",397.50,05_27_2022
MLBS,38.32,"1,141.00","1,150.00","1,140.00","1,150.00","1,142.31",130.00,"1,158.00","148,500.00",11,-8.0,10.0,-0.69,0.88,0.67,"1,383.18",-,"2,189.10",397.50,05_28_2022
MLBS,38.32,"1,141.00","1,150.00","1,140.00","1,150.00","1,142.31",130.00,"1,158.00","148,500.00",11,-8.0,10.0,-0.69,0.88,0.67,"1,383.18",-,"2,189.10",397.50,05_29_2022
MLBS,37.8,"1,127.00","1,148.90","1,127.00","1,148.90","1,131.66",120.00,"1,150.00","135,799.00",11,-1.1,21.9,-0.1,1.94,1.5,"1,376.09",-,"2,189.10",397.50,05_30_2022
MLBS,36.04,"1,130.00","1,165.00","1,115.00","1,165.00","1,135.53",170.00,"1,148.90","193,040.00",17,16.1,50.0,1.4,4.48,2.53,"1,370.30",-,"2,189.10",397.50,05_31_2022
MLBS,42.05,"1,165.00","1,165.00","1,105.10","1,110.00","1,123.10",120.00,"1,165.00","134,772.00",12,-55.0,59.9,-4.72,5.42,-1.18,"1,365.30",-,"2,189.10",397.50,06_01_2022
MLBS,29.87,"1,110.00","1,120.00","1,100.00","1,102.00","1,105.53",346.00,"1,110.00","382,512.00",21,-8.0,20.0,-0.72,1.82,-0.32,"1,360.90",-,"2,189.10",397.50,06_02_2022
MLBS,32.22,"1,100.00","1,102.00","1,080.00","1,080.00","1,089.34",682.00,"1,102.00","742,932.50",28,-22.0,22.0,-2.0,2.04,-0.87,"1,355.56",-,"2,189.10",397.50,06_03_2022
MLBS,32.93,"1,100.00","1,102.00","1,080.00","1,080.00","1,089.34",682.00,"1,102.00","742,932.50",28,-22.0,22.0,-2.0,2.04,-0.87,"1,355.56",-,"2,189.10",397.50,06_04_2022
MLBS,32.93,"1,100.00","1,102.00","1,080.00","1,080.00","1,089.34",682.00,"1,102.00","742,932.50",28,-22.0,22.0,-2.0,2.04,-0.87,"1,355.56",-,"2,189.10",397.50,06_05_2022
MLBS,32.51,"1,100.00","1,115.00","1,081.00","1,081.00","1,096.98",450.00,"1,080.00","493,640.00",32,1.0,34.0,0.09,3.15,-1.48,"1,350.49",-,"2,189.10",397.50,06_06_2022
MLBS,30.24,"1,075.00","1,129.00","1,045.10","1,100.00","1,084.04",340.00,"1,081.00","368,573.00",25,19.0,83.9,1.76,8.03,1.45,"1,346.07",-,"2,189.10",397.50,06_07_2022
MLBS,38.18,"1,122.00","1,166.00","1,100.00","1,166.00","1,121.98",490.00,"1,100.00","549,772.00",27,66.0,66.00,6.0,6.0,3.77,"1,342.85",-,"2,189.10",397.50,06_08_2022
MLBS,49.14,"1,150.00","1,152.50","1,130.00","1,152.50","1,141.98",448.00,"1,166.00","511,605.00",21,-13.5,22.5,-1.16,1.99,0.91,"1,339.12",-,"2,189.10",397.50,06_09_2022
MLBS,48.03,"1,129.50","1,129.50","1,107.00","1,107.00","1,114.50",30.00,"1,152.50","33,435.00",3,-45.5,22.5,-3.95,2.03,-0.68,"1,335.43",-,"2,189.10",397.50,06_10_2022
MLBS,39.81,"1,129.50","1,129.50","1,107.00","1,107.00","1,114.50",30.00,"1,152.50","33,435.00",3,-45.5,22.5,-3.95,2.03,-0.68,"1,335.43",-,"2,189.10",397.50,06_11_2022
MLBS,39.81,"1,129.50","1,129.50","1,107.00","1,107.00","1,114.50",30.00,"1,152.50","33,435.00",3,-45.5,22.5,-3.95,2.03,-0.68,"1,335.43",-,"2,189.10",397.50,06_12_2022
MLBS,39.54,"1,110.00","1,110.00","1,047.00","1,047.20","1,052.74",290.00,"1,107.00","305,296.00",20,-59.8,63.0,-5.4,6.02,-0.53,"1,331.50",-,"2,189.10",397.50,06_13_2022
MLBS,34.36,"1,030.00","1,050.00","1,020.00","1,020.00","1,025.25",544.00,"1,047.20","557,738.00",27,-27.2,30.0,-2.6,2.94,-0.52,"1,327.77",-,"2,189.10",397.50,06_14_2022
MLBS,28.98,"1,040.00","1,040.00","1,004.50","1,035.00","1,026.27",180.00,"1,020.00","184,729.00",18,15.0,35.50,1.47,3.53,0.84,"1,324.73",-,"2,189.10",397.50,06_15_2022
MLBS,25.38,"1,030.00","1,048.00","1,011.00","1,048.00","1,026.27",240.00,"1,035.00","246,305.00",22,13.0,37.0,1.26,3.66,2.07,"1,322.79",-,"2,189.10",397.50,06_16_2022
MLBS,31.49,"1,028.00","1,045.00","1,028.00","1,028.00","1,030.00",110.00,"1,048.00","113,300.00",7,-20.0,17.0,-1.91,1.65,-0.19,"1,319.69",-,"2,189.10",397.50,06_17_2022
MLBS,33.04,"1,028.00","1,045.00","1,028.00","1,028.00","1,030.00",110.00,"1,048.00","113,300.00",7,-20.0,17.0,-1.91,1.65,-0.19,"1,319.69",-,"2,189.10",397.50,06_18_2022
MLBS,32.54,"1,020.00","1,020.00",990.30,990.30,"1,004.48",415.00,"1,028.00","416,860.50",21,-37.7,29.70,-3.67,3.0,-1.43,"1,315.70",-,"2,189.10",397.50,06_19_2022
MLBS,36.9,970.50,973.00,915.20,925.00,936.81,610.00,990.30,"571,456.00",26,-65.3,57.80,-6.59,6.32,-1.28,"1,311.73",-,"2,189.10",397.50,06_20_2022
MLBS,32.02,917.00,969.00,917.00,969.00,949.67,310.00,925.00,"294,398.00",13,44.0,52.00,4.76,5.67,1.99,"1,308.39",-,"2,189.10",397.50,06_21_2022
MLBS,31.72,980.00,995.00,940.00,958.80,965.45,330.00,969.00,"318,600.00",15,-10.2,55.0,-1.05,5.85,-0.69,"1,304.96",-,"2,189.10",397.50,06_22_2022
MLBS,31.42,943.00,982.00,872.00,962.40,934.87,"1,260.00",958.80,"1,177,942.00",51,3.6,110.0,0.38,12.61,2.86,"1,301.40",-,"2,189.10",397.50,06_23_2022
MLBS,53.58,"1,170.80","1,170.80","1,080.00","1,132.00","1,098.80","1,908.00","1,148.00","2,096,502.40",58,-16.0,90.8,-1.39,8.41,2.93,"1,276.85",-,"2,189.10",397.50,07_05_2022
MLBS,51.78,"1,154.50","1,154.50","1,067.00","1,119.90","1,089.48",460.00,"1,132.00","501,161.00",21,-12.1,87.5,-1.07,8.2,2.72,"1,274.52",-,"2,189.10",397.50,07_06_2022
MLBS,34.59,"1,140.00","1,142.20","1,080.10","1,100.00","1,098.40",870.00,"1,119.90","955,606.00",45,-19.9,62.1,-1.78,5.75,0.15,"1,272.02",-,"2,189.10",397.50,07_07_2022
MLBS,33.86,"1,121.90","1,121.90","1,070.00","1,094.90","1,094.73",310.00,"1,100.00","339,367.00",12,-5.1,51.9,-0.46,4.85,0.02,"1,268.64",-,"2,189.10",397.50,07_08_2022
MLBS,29.9,"1,121.90","1,121.90","1,070.00","1,094.90","1,094.73",310.00,"1,100.00","339,367.00",12,-5.1,51.9,-0.46,4.85,0.02,"1,268.64",-,"2,189.10",397.50,07_09_2022
MLBS,29.9,"1,121.90","1,121.90","1,070.00","1,094.90","1,094.73",310.00,"1,100.00","339,367.00",12,-5.1,51.9,-0.46,4.85,0.02,"1,268.64",-,"2,189.10",397.50,07_10_2022
MLBS,27.68,"1,116.60","1,116.60",994.00,"1,004.50","1,033.29",970.00,"1,094.90","1,002,294.00",34,-90.4,122.6,-8.26,12.33,-2.87,"1,264.26",-,"2,189.10",397.50,07_11_2022
MLBS,31.8,"1,024.40","1,024.40",970.00,974.90,989.99,820.00,"1,004.50","811,792.00",34,-29.6,54.4,-2.95,5.61,-1.55,"1,259.05",-,"2,189.10",397.50,07_12_2022
MLBS,29.49,994.20,"1,013.90",985.00,"1,013.90",993.64,425.00,974.90,"422,298.50",18,39.0,28.9,4.0,2.93,2.0,"1,253.71","1,250.77","2,189.10",397.50,07_13_2022
MLBS,-,"1,034.00","1,034.00",991.10,991.10,"1,009.59",140.00,"1,013.90","141,342.00",13,-22.8,42.90,-2.25,4.33,-1.87,"1,248.46","1,254.07","2,189.10",397.50,07_14_2022
MLBS,27.17,"1,009.90","1,010.00",990.00,"1,002.00","1,005.27",222.00,991.10,"223,171.00",11,10.9,20.0,1.1,2.02,-0.33,"1,243.98","1,257.40","2,189.10",397.50,07_15_2022
MLBS,29.43,"1,009.90","1,010.00",990.00,"1,002.00","1,005.27",222.00,991.10,"223,171.00",11,10.9,20.0,1.1,2.02,-0.33,"1,243.98","1,257.40","2,189.10",397.50,07_16_2022
MLBS,26.65,"1,021.90","1,029.00","1,002.00","1,029.00","1,009.32",700.00,"1,002.00","706,526.00",29,27.0,27.0,2.69,2.69,1.91,"1,239.74","1,260.83","2,189.10",397.50,07_17_2022
MLBS,45.48,"1,049.40","1,049.40","1,009.50","1,044.90","1,025.90",510.00,"1,029.00","523,211.00",27,15.90,39.9,1.55,3.95,1.82,"1,235.53","1,264.26","2,189.10",397.50,07_18_2022
MLBS,37.36,"1,065.60","1,075.00","1,044.30","1,073.50","1,058.45",502.00,"1,044.90","531,340.20",24,28.6,30.7,2.74,2.94,1.4,"1,231.68","1,267.65","2,189.10",397.50,07_19_2022
MLBS,44.05,"1,094.00","1,115.90","1,053.00","1,056.60","1,065.78",374.00,"1,073.50","398,603.00",22,-16.9,62.9,-1.57,5.97,-0.87,"1,228.24","1,270.90","2,189.10",397.50,07_20_2022
MLBS,45.31,"1,077.60","1,077.60","1,025.00","1,050.00","1,045.35","1,172.00","1,056.60","1,225,147.80",33,-6.6,52.6,-0.62,5.13,0.44,"1,224.80","1,274.00","2,189.10",397.50,07_21_2022
MLBS,48.4,"1,070.90","1,070.90","1,037.00","1,048.90","1,044.58",350.00,"1,050.00","365,604.00",17,-1.1,33.9,-0.1,3.27,0.41,"1,221.88","1,276.94","2,189.10",397.50,07_22_2022
MLBS,34.4,"1,070.90","1,070.90","1,037.00","1,048.90","1,044.58",350.00,"1,050.00","365,604.00",17,-1.1,33.9,-0.1,3.27,0.41,"1,221.88","1,276.94","2,189.10",397.50,07_23_2022
MLBS,31.6,"1,069.70","1,090.00","1,030.20","1,078.50","1,054.01",400.00,"1,048.90","421,605.50",28,29.6,59.8,2.82,5.8,2.27,"1,218.76","1,279.86","2,189.10",397.50,07_24_2022
MLBS,34.16,"1,060.00","1,186.30","1,060.00","1,186.30","1,119.65","3,090.00","1,078.50","3,459,722.00",82,107.8,126.3,10.0,11.92,5.62,"1,215.73","1,283.13","2,189.10",397.50,07_25_2022
MLBS,56.43,"1,209.90","1,209.90","1,125.10","1,138.00","1,142.74","2,080.00","1,186.30","2,376,890.00",71,-48.3,84.8,-4.07,7.54,-0.42,"1,212.11","1,285.79","2,189.10",397.50,07_26_2022
MLBS,54.18,"1,160.60","1,226.00","1,100.00","1,213.00","1,165.88","2,892.00","1,138.00","3,371,727.00",86,75.0,126.0,6.59,11.45,3.88,"1,209.22","1,288.88","2,189.10",397.50,07_27_2022
MLBS,58.31,"1,237.10","1,295.20","1,220.00","1,295.20","1,256.10","4,528.00","1,213.00","5,687,631.00",128,82.2,75.20,6.78,6.16,3.02,"1,207.34","1,292.20","2,189.10",397.50,07_28_2022
MLBS,57.11,"1,321.00","1,321.00","1,284.00","1,306.00","1,301.08","1,083.00","1,295.20","1,409,074.00",45,10.8,37.00,0.83,2.88,0.38,"1,205.73","1,295.19","2,189.10",397.50,07_29_2022
MLBS,48.31,"1,321.00","1,321.00","1,284.00","1,306.00","1,301.08","1,083.00","1,295.20","1,409,074.00",45,10.8,37.00,0.83,2.88,0.38,"1,205.73","1,295.19","2,189.10",397.50,07_30_2022
MLBS,45.88,"1,332.00","1,332.00","1,273.10","1,324.00","1,290.41","1,783.00","1,306.00","2,300,806.60",86,18.0,58.9,1.38,4.63,2.54,"1,204.34","1,297.85","2,189.10",397.50,07_31_2022
MLBS,51.56,"1,350.30","1,350.30","1,264.20","1,289.00","1,281.35","2,105.00","1,324.00","2,697,251.00",49,-35.0,86.1,-2.64,6.81,0.59,"1,202.91","1,299.86","2,189.10",397.50,08_01_2022
MLBS,51.06,"1,314.60","1,314.60","1,242.00","1,256.00","1,260.20","1,020.00","1,289.00","1,285,402.00",64,-33.0,72.6,-2.56,5.85,-0.33,"1,201.29","1,301.16","2,189.10",397.50,08_02_2022
MLBS,38.31,"1,281.00","1,306.00","1,250.00","1,294.30","1,265.14","2,294.00","1,256.00","2,902,238.00",89,38.3,56.0,3.05,4.48,2.25,"1,200.15","1,302.11","2,189.10",397.50,08_03_2022
MLBS,45.25,"1,320.00","1,320.00","1,251.00","1,260.00","1,269.82",820.00,"1,294.30","1,041,251.10",41,-34.3,69.0,-2.65,5.52,-0.78,"1,199.21","1,302.24","2,189.10",397.50,08_04_2022
MLBS,37.55,"1,285.10","1,306.90","1,217.00","1,236.00","1,243.34",850.00,"1,260.00","1,056,835.50",33,-24.0,89.9,-1.9,7.39,-0.59,"1,197.93","1,301.55","2,189.10",397.50,08_05_2022
MLBS,35.16,"1,285.10","1,306.90","1,217.00","1,236.00","1,243.34",850.00,"1,260.00","1,056,835.50",33,-24.0,89.9,-1.9,7.39,-0.59,"1,197.93","1,301.55","2,189.10",397.50,08_06_2022
MLBS,31.89,"1,260.60","1,260.60","1,205.00","1,224.00","1,215.19",540.00,"1,236.00","656,204.00",41,-12.0,55.6,-0.97,4.61,0.72,"1,196.30","1,300.05","2,189.10",397.50,08_07_2022
MLBS,32.41,"1,248.30","1,273.20","1,201.10","1,248.00","1,232.04","1,385.00","1,224.00","1,706,374.20",55,24.00,72.10,1.96,6.0,1.28,"1,194.85","1,297.84","2,189.10",397.50,08_08_2022
MLBS,38.04,"1,272.80","1,272.80","1,201.00","1,225.00","1,235.47","1,834.00","1,248.00","2,265,854.40",45,-23.0,71.8,-1.84,5.98,-0.85,"1,193.39","1,294.60","2,189.10",397.50,08_09_2022
MLBS,37.42,"1,249.40","1,249.40","1,197.00","1,242.00","1,221.94","1,989.00","1,225.00","2,430,439.50",47,17.0,52.40,1.39,4.38,1.62,"1,192.22","1,290.44","2,189.10",397.50,08_10_2022
MLBS,39.69,"1,230.00","1,250.00","1,190.00","1,250.00","1,207.86",735.00,"1,242.00","887,775.00",29,8.00,60.00,0.64,5.04,3.37,"1,191.09","1,286.28","2,189.10",397.50,08_11_2022
MLBS,34.53,"1,230.00","1,250.00","1,190.00","1,250.00","1,207.86",735.00,"1,242.00","887,775.00",29,8.00,60.00,0.64,5.04,3.37,"1,191.09","1,286.28","2,189.10",397.50,08_12_2022
MLBS,34.53,"1,230.00","1,250.00","1,190.00","1,250.00","1,207.86",735.00,"1,242.00","887,775.00",29,8.00,60.00,0.64,5.04,3.37,"1,191.09","1,286.28","2,189.10",397.50,08_13_2022
MLBS,31.05,"1,274.90","1,275.00","1,185.00","1,217.00","1,214.38",988.00,"1,250.00","1,199,808.00",53,-33.0,90.0,-2.64,7.59,0.22,"1,189.54","1,282.71","2,189.10",397.50,08_14_2022
MLBS,27.77,"1,241.20","1,241.20","1,178.00","1,220.00","1,218.04","3,940.00","1,217.00","4,799,087.00",76,3.0,63.2,0.25,5.37,0.16,"1,187.77","1,279.98","2,189.10",397.50,08_15_2022
MLBS,40.68,"1,195.70","1,250.00","1,179.00","1,227.00","1,204.70","1,457.00","1,220.00","1,755,249.50",44,7.00,71.00,0.57,6.02,1.82,"1,186.39","1,277.74","2,189.10",397.50,08_16_2022
MLBS,31.53,"1,202.60","1,224.60","1,109.40","1,202.00","1,173.62",170.00,"1,227.00","199,516.00",15,-25.0,115.2,-2.04,10.38,2.36,"1,184.93","1,274.87","2,189.10",397.50,08_17_2022
MLBS,22.37,"1,178.00","1,230.00","1,133.00","1,215.20","1,214.13",995.00,"1,202.00","1,208,060.60",37,13.2,97.0,1.1,8.56,0.09,"1,183.74","1,272.23","2,189.10",397.50,08_18_2022
MLBS,30.5,"1,178.00","1,230.00","1,133.00","1,215.20","1,214.13",995.00,"1,202.00","1,208,060.60",37,13.2,97.0,1.1,8.56,0.09,"1,183.74","1,272.23","2,189.10",397.50,08_19_2022
MLBS,30.5,"1,178.00","1,230.00","1,133.00","1,215.20","1,214.13",995.00,"1,202.00","1,208,060.60",37,13.2,97.0,1.1,8.56,0.09,"1,183.74","1,272.23","2,189.10",397.50,08_20_2022
MLBS,30.5,"1,191.00","1,230.00","1,191.00","1,207.00","1,211.17","1,076.00","1,215.20","1,303,223.00",46,-8.2,39.0,-0.67,3.27,-0.35,"1,182.91","1,269.88","2,189.10",397.50,08_21_2022
MLBS,-,"1,183.00","1,225.10","1,183.00","1,202.00","1,202.88",630.00,"1,207.00","757,815.00",36,-5.0,42.1,-0.41,3.56,-0.07,"1,181.80","1,267.93","2,189.10",397.50,08_22_2022
MLBS,27.12,"1,180.00","1,228.00","1,180.00","1,228.00","1,206.28",909.00,"1,202.00","1,096,504.00",34,26.0,48.0,2.16,4.07,1.77,"1,180.79","1,265.86","2,189.10",397.50,08_23_2022
MLBS,44.05,"1,252.40","1,252.40","1,185.00","1,215.00","1,210.14",468.00,"1,228.00","566,347.00",25,-13.0,67.4,-1.06,5.69,0.4,"1,179.79","1,264.00","2,189.10",397.50,08_24_2022
MLBS,37.84,"1,239.20","1,239.20","1,187.00","1,224.00","1,202.34",400.00,"1,215.00","480,935.00",27,9.0,52.2,0.74,4.4,1.77,"1,178.74","1,262.37","2,189.10",397.50,08_25_2022
MLBS,41.09,"1,248.30","1,248.30","1,183.20","1,210.00","1,210.47",90.00,"1,224.00","108,942.00",9,-14.0,65.1,-1.14,5.5,-0.04,"1,177.21","1,260.93","2,189.10",397.50,08_26_2022
MLBS,35.96,"1,248.30","1,248.30","1,183.20","1,210.00","1,210.47",90.00,"1,224.00","108,942.00",9,-14.0,65.1,-1.14,5.5,-0.04,"1,177.21","1,260.93","2,189.10",397.50,08_27_2022
MLBS,35.96,"1,186.00","1,208.00","1,160.00","1,185.00","1,175.71",834.00,"1,210.00","980,543.00",37,-25.0,48.0,-2.07,4.14,0.78,"1,175.50","1,259.74","2,189.10",397.50,08_28_2022
MLBS,30.43,"1,208.60","1,208.60","1,151.00","1,170.00","1,159.24",560.00,"1,185.00","649,172.00",31,-15.0,57.6,-1.27,5.0,0.92,"1,173.83","1,259.13","2,189.10",397.50,08_29_2022
MLBS,31.51,"1,193.30","1,193.30","1,167.30","1,167.30","1,170.93",240.00,"1,170.00","281,023.00",13,-2.7,26.0,-0.23,2.23,-0.31,"1,171.98","1,257.83","2,189.10",397.50,08_30_2022
MLBS,23.86,"1,190.50","1,190.50","1,130.00","1,140.00","1,152.62",310.00,"1,167.30","357,312.00",14,-27.3,60.5,-2.34,5.35,-1.11,"1,169.98","1,256.00","2,189.10",397.50,08_31_2022
MLBS,23.11,"1,162.70","1,209.60","1,105.00","1,120.00","1,123.82","1,646.00","1,140.00","1,849,802.30",38,-20.0,104.6,-1.75,9.47,-0.34,"1,167.85","1,254.44","2,189.10",397.50,09_01_2022
MLBS,29.92,"1,142.00","1,180.00","1,137.00","1,167.00","1,155.81",135.00,"1,120.00","156,035.00",8,47.0,43.0,4.2,3.78,0.96,"1,166.17","1,253.31","2,189.10",397.50,09_02_2022
MLBS,31.1,"1,142.00","1,180.00","1,137.00","1,167.00","1,155.81",135.00,"1,120.00","156,035.00",8,47.0,43.0,4.2,3.78,0.96,"1,166.17","1,253.31","2,189.10",397.50,09_03_2022
MLBS,30.6,"1,190.20","1,213.70","1,143.00","1,180.00","1,160.19",605.00,"1,167.00","701,912.00",31,13.0,70.7,1.11,6.19,1.68,"1,164.55","1,252.26","2,189.10",397.50,09_04_2022
MLBS,41.01,"1,203.50","1,203.50","1,145.00","1,192.00","1,160.31",500.00,"1,180.00","580,154.00",32,12.0,58.5,1.02,5.11,2.66,"1,162.70","1,251.16","2,189.10",397.50,09_05_2022
MLBS,40.36,"1,215.70","1,215.70","1,144.10","1,165.80","1,171.85",700.00,"1,192.00","820,292.00",24,-26.2,71.6,-2.2,6.26,-0.52,"1,160.83","1,249.94","2,189.10",397.50,09_06_2022
MLBS,41.57,"1,188.00","1,188.00","1,137.00","1,138.00","1,151.14",300.00,"1,165.80","345,342.00",30,-27.8,51.0,-2.38,4.49,-1.15,"1,158.92","1,248.57","2,189.10",397.50,09_07_2022
MLBS,27.15,"1,160.60","1,160.60","1,115.00","1,147.00","1,133.34",660.00,"1,138.00","748,006.00",48,9.0,45.6,0.79,4.09,1.19,"1,157.31","1,247.49","2,189.10",397.50,09_08_2022
MLBS,30.84,"1,160.60","1,160.60","1,115.00","1,147.00","1,133.34",660.00,"1,138.00","748,006.00",48,9.0,45.6,0.79,4.09,1.19,"1,157.31","1,247.49","2,189.10",397.50,09_09_2022
MLBS,30.84,"1,160.60","1,160.60","1,115.00","1,147.00","1,133.34",660.00,"1,138.00","748,006.00",48,9.0,45.6,0.79,4.09,1.19,"1,157.31","1,247.49","2,189.10",397.50,09_10_2022
MLBS,30.21,"1,169.80","1,169.80","1,123.00","1,144.50","1,136.98",467.00,"1,147.00","530,968.00",17,-2.5,46.8,-0.22,4.17,0.66,"1,155.44","1,246.44","2,189.10",397.50,09_11_2022
MLBS,26.9,"1,167.20","1,167.20","1,100.00","1,141.00","1,128.50",404.00,"1,144.50","455,913.60",29,-3.5,67.2,-0.31,6.11,1.1,"1,153.86","1,245.48","2,189.10",397.50,09_12_2022
MLBS,29.2,"1,163.70","1,163.70","1,118.00","1,143.90","1,139.09",300.00,"1,141.00","341,726.00",24,2.9,45.7,0.25,4.09,0.42,"1,152.20","1,244.39","2,189.10",397.50,09_13_2022
MLBS,37.13,"1,163.00","1,163.00","1,127.00","1,154.00","1,132.51","1,390.00","1,143.90","1,574,192.00",32,10.1,36.0,0.88,3.19,1.86,"1,150.84","1,243.24","2,189.10",397.50,09_14_2022
MLBS,45.46,"1,176.90","1,176.90","1,100.30","1,119.00","1,127.02",270.00,"1,154.00","304,296.00",21,-35.0,76.6,-3.03,6.96,-0.72,"1,149.48","1,241.73","2,189.10",397.50,09_15_2022
MLBS,31.83,"1,096.70","1,107.90","1,074.80","1,104.00","1,098.26",365.00,"1,119.00","400,865.50",21,-15.0,33.1,-1.34,3.08,0.52,"1,147.92","1,240.14","2,189.10",397.50,09_16_2022
MLBS,32.87,"1,096.70","1,107.90","1,074.80","1,104.00","1,098.26",365.00,"1,119.00","400,865.50",21,-15.0,33.1,-1.34,3.08,0.52,"1,147.92","1,240.14","2,189.10",397.50,09_17_2022
MLBS,30.94,"1,126.00","1,165.00","1,100.00","1,115.00","1,120.27",250.00,"1,104.00","280,067.00",14,11.0,65.0,1.0,5.91,-0.47,"1,146.42","1,238.62","2,189.10",397.50,09_18_2022
MLBS,28.73,"1,126.00","1,165.00","1,100.00","1,115.00","1,120.27",250.00,"1,104.00","280,067.00",14,11.0,65.0,1.0,5.91,-0.47,"1,146.42","1,238.62","2,189.10",397.50,09_19_2022
MLBS,29.1,"1,137.20","1,137.20","1,047.00","1,079.50","1,082.95",610.00,"1,115.00","660,600.00",32,-35.5,90.2,-3.18,8.62,-0.32,"1,144.79","1,236.84","2,189.10",397.50,09_20_2022
MLBS,29.93,"1,100.90","1,100.90","1,065.90","1,079.00","1,072.61",340.00,"1,079.50","364,686.00",27,-0.5,35.0,-0.05,3.28,0.59,"1,143.36","1,235.06","2,189.10",397.50,09_21_2022
MLBS,32.64,"1,100.50","1,100.50","1,041.00","1,067.90","1,064.45",220.00,"1,079.00","234,180.00",16,-11.1,59.50,-1.03,5.72,0.32,"1,141.69","1,232.66","2,189.10",397.50,09_22_2022
MLBS,55.37,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.1,27.0,6.1,4.02,1.94,-,-,697.90,397.50,11_03_2021
MLBS,57.21,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.1,27.0,6.1,4.02,1.94,-,-,697.90,397.50,11_05_2021
MLBS,57.21,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.1,27.0,6.1,4.02,1.94,-,-,697.90,397.50,11_06_2021
MLBS,57.21,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.1,27.0,6.1,4.02,1.94,-,-,697.90,397.50,11_07_2021
MLBS,58.0,711.80,767.60,711.80,767.60,746.97,79.00,697.90,"59,010.60",9,69.7,55.8,9.99,7.84,2.69,-,-,767.60,397.50,11_08_2021
MLBS,63.11,782.90,844.30,782.90,844.30,819.17,60.00,767.60,"49,150.00",6,76.7,61.4,9.99,7.84,2.98,-,-,844.30,397.50,11_09_2021
