GWFD83,36.81,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",100.00,"1,115.00","113,000.00",1,15.00,0.00,1.35,0.0,0.0,-,-,"1,242.00","1,050.00",12_12_2021
GWFD83,37.51,"1,130.00","1,140.00","1,130.00","1,140.00","1,132.84",255.00,"1,130.00","288,875.00",4,10.00,10.00,0.88,0.88,0.63,-,-,"1,242.00","1,050.00",12_13_2021
GWFD83,42.73,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",200.00,"1,140.00","224,000.00",1,-20.0,0.0,-1.75,0.0,0.0,-,-,"1,242.00","1,050.00",12_16_2021
GWFD83,40.71,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",200.00,"1,140.00","224,000.00",1,-20.0,0.0,-1.75,0.0,0.0,-,-,"1,242.00","1,050.00",12_17_2021
GWFD83,40.71,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",200.00,"1,140.00","224,000.00",1,-20.0,0.0,-1.75,0.0,0.0,-,-,"1,242.00","1,050.00",12_18_2021
GWFD83,40.71,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",200.00,"1,140.00","224,000.00",1,-20.0,0.0,-1.75,0.0,0.0,-,-,"1,242.00","1,050.00",12_19_2021
GWFD83,38.03,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",100.00,"1,120.00","113,000.00",1,10.0,0.0,0.89,0.0,0.0,-,-,"1,242.00","1,050.00",12_20_2021
GWFD83,46.14,"1,152.60","1,152.60","1,129.60","1,129.60","1,149.06",65.00,"1,130.00","74,689.00",2,-0.4,23.00,-0.04,2.04,-1.72,-,-,"1,242.00","1,050.00",12_21_2021
GWFD83,43.77,"1,152.10","1,152.10","1,152.10","1,152.10","1,152.10",50.00,"1,129.60","57,605.00",1,22.5,0.0,1.99,0.0,0.0,-,-,"1,242.00","1,050.00",12_22_2021
GWFD83,48.38,"1,159.90","1,159.90","1,159.90","1,159.90","1,159.90",100.00,"1,152.10","115,990.00",1,7.8,0.00,0.68,0.0,0.0,-,-,"1,242.00","1,050.00",12_27_2021
