RBCLPO,44.57,"14,405.00","14,405.00","14,405.00","14,405.00","14,405.00",30.00,"14,697.10","432,150.00",2,-292.1,0.0,-1.99,0.0,0.0,"15,061.41","15,022.38","20,185.00","11,310.00",05_02_2022
RBCLPO,32.28,"14,405.00","14,405.00","14,405.00","14,405.00","14,405.00",30.00,"14,697.10","432,150.00",2,-292.1,0.0,-1.99,0.0,0.0,"15,061.41","15,022.38","20,185.00","11,310.00",05_03_2022
RBCLPO,30.94,"14,116.90","14,116.90","14,116.90","14,116.90","14,116.90",15.00,"14,405.00","211,753.50",1,-288.1,0.0,-2.0,0.0,0.0,"15,061.16","15,006.37","20,185.00","11,310.00",05_05_2022
RBCLPO,27.89,"14,116.90","14,116.90","14,116.90","14,116.90","14,116.90",15.00,"14,405.00","211,753.50",1,-288.1,0.0,-2.0,0.0,0.0,"15,061.16","15,006.37","20,185.00","11,310.00",05_06_2022
RBCLPO,27.89,"14,116.90","14,116.90","14,116.90","14,116.90","14,116.90",15.00,"14,405.00","211,753.50",1,-288.1,0.0,-2.0,0.0,0.0,"15,061.16","15,006.37","20,185.00","11,310.00",05_07_2022
RBCLPO,27.89,"14,116.00","14,200.00","14,116.00","14,200.00","14,159.17",60.00,"14,116.90","849,550.00",5,83.1,84.00,0.59,0.6,0.29,"15,061.47","14,989.15","20,185.00","11,310.00",05_08_2022
RBCLPO,33.84,"14,484.00","14,484.00","14,484.00","14,484.00","14,484.00",10.00,"14,200.00","144,840.00",1,284.0,0.0,2.0,0.0,0.0,"15,065.09","14,976.28","20,185.00","11,310.00",05_09_2022
RBCLPO,30.48,"14,194.40","14,767.70","14,194.40","14,767.70","14,480.10",30.00,"14,484.00","434,403.00",3,283.7,573.3,1.96,4.04,1.95,"15,062.35","14,961.78","20,185.00","11,310.00",05_10_2022
RBCLPO,40.98,"14,473.10","14,997.00","14,473.00","14,997.00","14,691.21",70.00,"14,767.70","1,028,385.00",7,229.3,524.0,1.55,3.62,2.04,"15,065.66","14,948.82","20,185.00","11,310.00",05_11_2022
RBCLPO,45.86,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.0,200.0,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_12_2022
RBCLPO,39.82,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.0,200.0,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_13_2022
RBCLPO,39.82,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.0,200.0,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_14_2022
RBCLPO,39.82,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.0,200.0,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_15_2022
RBCLPO,39.82,"15,200.00","15,200.00","15,000.00","15,000.00","15,100.00",20.00,"14,997.00","302,000.00",2,3.0,200.0,0.02,1.33,-0.67,"15,067.50","14,937.71","20,185.00","11,310.00",05_16_2022
RBCLPO,41.17,"14,700.00","14,700.00","13,872.00","13,872.00","14,233.01",130.00,"15,000.00","1,850,291.00",11,"-1,128.00",828.0,-7.52,5.97,-2.6,"15,062.27","14,921.99","20,185.00","11,310.00",05_17_2022
RBCLPO,38.87,"14,149.00","14,280.00","13,900.00","13,994.40","14,043.20",70.00,"13,872.00","983,024.00",6,122.4,380.0,0.88,2.73,-0.35,"15,058.05","14,905.29","20,185.00","11,310.00",05_18_2022
RBCLPO,33.36,"14,190.00","14,190.00","13,906.20","13,906.20","14,095.40",30.00,"13,994.40","422,862.00",2,-88.2,283.8,-0.63,2.04,-1.36,"15,057.27","14,889.28","20,185.00","11,310.00",05_19_2022
RBCLPO,27.78,"14,150.00","14,184.00","13,900.40","13,900.40","14,022.48",60.00,"13,906.20","841,349.00",5,-5.8,283.6,-0.04,2.04,-0.88,"15,062.61","14,874.50","20,185.00","11,310.00",05_20_2022
RBCLPO,28.08,"14,150.00","14,184.00","13,900.40","13,900.40","14,022.48",60.00,"13,906.20","841,349.00",5,-5.8,283.6,-0.04,2.04,-0.88,"15,062.61","14,874.50","20,185.00","11,310.00",05_21_2022
RBCLPO,28.08,"14,150.00","14,184.00","13,900.40","13,900.40","14,022.48",60.00,"13,906.20","841,349.00",5,-5.8,283.6,-0.04,2.04,-0.88,"15,062.61","14,874.50","20,185.00","11,310.00",05_22_2022
RBCLPO,27.83,"14,150.00","14,178.40","13,627.00","13,900.00","13,880.49",520.00,"13,900.40","7,217,854.00",31,-0.4,551.4,0.0,4.05,0.14,"15,068.65","14,862.28","20,185.00","11,310.00",05_23_2022
RBCLPO,47.98,"14,150.00","15,289.90","14,111.00","14,111.00","14,832.03",270.00,"13,900.00","4,004,648.00",23,211.0,"1,178.90",1.52,8.35,-5.11,"15,071.62","14,851.23","20,185.00","11,310.00",05_24_2022
RBCLPO,51.07,"14,350.00","15,198.00","14,350.00","14,353.00","14,557.13",160.00,"14,111.00","2,329,140.00",13,242.0,848.0,1.71,5.91,-1.42,"15,076.60","14,840.30","20,185.00","11,310.00",05_25_2022
RBCLPO,47.92,"14,599.00","14,599.00","14,307.10","14,450.00","14,452.03",30.00,"14,353.00","433,561.00",3,97.0,291.9,0.68,2.04,-0.01,"15,084.18","14,825.38","20,185.00","11,310.00",05_26_2022
RBCLPO,43.84,"14,163.00","14,243.00","13,888.00","13,888.00","14,086.23",410.00,"14,450.00","5,775,356.00",20,-562.0,355.0,-3.89,2.56,-1.43,"15,088.02","14,810.81","20,185.00","11,310.00",05_27_2022
RBCLPO,46.18,"14,163.00","14,243.00","13,888.00","13,888.00","14,086.23",410.00,"14,450.00","5,775,356.00",20,-562.0,355.0,-3.89,2.56,-1.43,"15,088.02","14,810.81","20,185.00","11,310.00",05_28_2022
RBCLPO,46.18,"14,163.00","14,243.00","13,888.00","13,888.00","14,086.23",410.00,"14,450.00","5,775,356.00",20,-562.0,355.0,-3.89,2.56,-1.43,"15,088.02","14,810.81","20,185.00","11,310.00",05_29_2022
RBCLPO,45.65,"13,650.00","13,750.00","13,600.00","13,600.00","13,631.84",80.00,"13,888.00","1,090,547.00",7,-288.0,150.0,-2.07,1.1,-0.23,"15,084.94","14,796.26","20,185.00","11,310.00",05_30_2022
RBCLPO,32.68,"13,845.00","13,845.00","12,856.10","12,900.00","13,315.07",221.00,"13,600.00","2,942,631.20",20,-700.0,988.9,-5.15,7.69,-3.22,"15,078.28","14,778.97","20,185.00","11,310.00",05_31_2022
RBCLPO,32.36,"13,158.00","13,158.00","12,800.00","12,985.00","12,930.44",90.00,"12,900.00","1,163,740.00",7,85.0,358.0,0.66,2.8,0.42,"15,071.48","14,762.22","20,185.00","11,310.00",06_01_2022
RBCLPO,29.12,"13,000.00","13,000.00","12,252.00","12,546.00","12,468.48",450.00,"12,985.00","5,610,816.00",25,-439.0,748.0,-3.38,6.11,0.62,"15,062.70","14,744.13","20,185.00","11,310.00",06_02_2022
RBCLPO,35.87,"12,750.00","12,750.00","12,500.00","12,500.00","12,558.65",130.00,"12,546.00","1,632,625.00",11,-46.0,250.0,-0.37,2.0,-0.47,"15,053.88","14,725.33","20,185.00","11,310.00",06_03_2022
RBCLPO,31.16,"12,750.00","12,750.00","12,500.00","12,500.00","12,558.65",130.00,"12,546.00","1,632,625.00",11,-46.0,250.0,-0.37,2.0,-0.47,"15,053.88","14,725.33","20,185.00","11,310.00",06_04_2022
RBCLPO,31.16,"12,750.00","12,750.00","12,500.00","12,500.00","12,558.65",130.00,"12,546.00","1,632,625.00",11,-46.0,250.0,-0.37,2.0,-0.47,"15,053.88","14,725.33","20,185.00","11,310.00",06_05_2022
RBCLPO,30.73,"12,750.00","12,750.00","12,003.00","12,247.00","12,302.82",270.00,"12,500.00","3,321,762.00",21,-253.0,747.0,-2.02,6.22,-0.46,"15,049.28","14,706.14","19,296.00","11,310.00",06_06_2022
RBCLPO,37.84,"12,010.00","12,250.00","11,711.00","11,900.00","11,996.39","1,440.00","12,247.00","17,274,795.00",47,-347.0,539.0,-2.83,4.6,-0.81,"15,039.69","14,685.14","19,296.00","11,310.00",06_07_2022
RBCLPO,36.7,"11,680.00","12,989.00","11,680.00","12,540.00","12,041.43",976.00,"11,900.00","11,752,435.00",36,640.0,"1,309.00",5.38,11.21,3.98,"15,031.69","14,669.20","19,296.00","11,310.00",06_08_2022
RBCLPO,47.6,"12,790.80","13,000.00","12,267.00","12,267.00","12,429.66",183.00,"12,540.00","2,274,627.00",16,-273.0,733.0,-2.18,5.98,-1.33,"15,023.09","14,650.10","19,296.00","11,310.00",06_09_2022
RBCLPO,38.59,"12,026.10","12,026.10","12,021.70","12,021.70","12,023.94",70.00,"12,267.00","841,676.00",5,-245.3,4.4,-2.0,0.04,-0.02,"15,012.85","14,631.83","19,296.00","11,310.00",06_10_2022
RBCLPO,36.48,"12,026.10","12,026.10","12,021.70","12,021.70","12,023.94",70.00,"12,267.00","841,676.00",5,-245.3,4.4,-2.0,0.04,-0.02,"15,012.85","14,631.83","19,296.00","11,310.00",06_11_2022
RBCLPO,36.48,"12,026.10","12,026.10","12,021.70","12,021.70","12,023.94",70.00,"12,267.00","841,676.00",5,-245.3,4.4,-2.0,0.04,-0.02,"15,012.85","14,631.83","19,296.00","11,310.00",06_12_2022
RBCLPO,36.2,"12,250.00","12,250.00","11,600.00","11,600.00","11,751.71",220.00,"12,021.70","2,585,376.00",18,-421.7,650.0,-3.51,5.6,-1.31,"15,001.18","14,614.61","19,296.00","11,310.00",06_13_2022
RBCLPO,38.16,"11,750.00","11,750.00","11,177.00","11,200.00","11,279.26",320.00,"11,600.00","3,609,362.00",23,-400.0,573.0,-3.45,5.13,-0.71,"14,989.38","14,592.11","19,296.00","11,177.00",06_14_2022
RBCLPO,29.39,"11,424.00","11,424.00","10,757.00","11,001.00","11,193.56",200.00,"11,200.00","2,238,712.00",15,-199.0,667.00,-1.78,6.2,-1.75,"14,972.73","14,572.08","19,180.00","10,757.00",06_15_2022
RBCLPO,30.33,"11,100.00","11,221.00","10,880.00","11,020.00","11,062.23",382.00,"11,001.00","4,225,771.00",28,19.0,341.0,0.17,3.13,-0.38,"14,957.89","14,554.41","18,935.00","10,757.00",06_16_2022
RBCLPO,36.07,"11,240.00","11,240.00","11,240.00","11,240.00","11,240.00",10.00,"11,020.00","112,400.00",1,220.0,0.0,2.0,0.0,0.0,"14,947.39","14,533.55","18,935.00","10,757.00",06_17_2022
RBCLPO,29.95,"11,240.00","11,240.00","11,240.00","11,240.00","11,240.00",10.00,"11,020.00","112,400.00",1,220.0,0.0,2.0,0.0,0.0,"14,947.39","14,533.55","18,935.00","10,757.00",06_18_2022
RBCLPO,29.45,"11,016.00","11,016.00","10,796.00","10,796.00","10,870.00",30.00,"11,240.00","326,100.00",3,-444.0,220.00,-3.95,2.04,-0.69,"14,935.28","14,513.50","18,935.00","10,757.00",06_19_2022
RBCLPO,28.87,"10,584.30","10,800.00","10,560.00","10,560.00","10,671.85",400.00,"10,796.00","4,268,739.00",28,-236.0,240.00,-2.19,2.27,-1.06,"14,928.93","14,494.38","18,935.00","10,560.00",06_20_2022
RBCLPO,36.73,"10,769.00","11,616.00","10,561.00","11,383.70","10,965.23",322.00,"10,560.00","3,530,803.40",26,823.7,"1,055.00",7.8,9.99,3.68,"14,923.70","14,478.29","18,935.00","10,560.00",06_21_2022
RBCLPO,43.22,"11,156.10","11,157.00","10,716.00","10,800.00","10,913.06",180.00,"11,383.70","1,964,351.00",9,-583.7,441.0,-5.13,4.12,-1.05,"14,913.64","14,451.02","18,935.00","10,560.00",06_22_2022
RBCLPO,32.59,"10,600.00","10,600.00","10,165.10","10,506.00","10,369.40",663.00,"10,800.00","6,874,909.00",36,-294.0,434.9,-2.72,4.28,1.3,"14,901.66","14,422.72","18,935.00","10,165.10",06_23_2022
RBCLPO,53.22,"11,700.00","11,799.90","11,700.00","11,750.00","11,762.45",40.00,"11,908.10","470,498.00",3,-158.1,99.9,-1.33,0.85,-0.11,"14,700.37","14,278.62","18,935.00","10,165.10",07_05_2022
RBCLPO,36.29,"11,515.00","11,575.00","11,292.00","11,570.00","11,367.87",240.00,"11,750.00","2,728,289.00",16,-180.0,283.0,-1.53,2.51,1.75,"14,666.29","14,269.01","18,935.00","10,165.10",07_06_2022
RBCLPO,47.14,"11,801.40","11,801.40","11,000.00","11,000.00","11,316.59",140.00,"11,570.00","1,584,322.00",12,-570.0,801.4,-4.93,7.29,-2.88,"14,625.52","14,255.68","18,935.00","10,165.10",07_07_2022
RBCLPO,29.56,"11,000.00","11,000.00","10,783.10","10,783.10","10,830.59",120.00,"11,000.00","1,299,671.00",8,-216.9,216.9,-1.97,2.01,-0.44,"14,573.79","14,243.05","18,822.00","10,165.10",07_08_2022
RBCLPO,28.32,"11,000.00","11,000.00","10,783.10","10,783.10","10,830.59",120.00,"11,000.00","1,299,671.00",8,-216.9,216.9,-1.97,2.01,-0.44,"14,573.79","14,243.05","18,822.00","10,165.10",07_09_2022
RBCLPO,28.32,"11,000.00","11,000.00","10,783.10","10,783.10","10,830.59",120.00,"11,000.00","1,299,671.00",8,-216.9,216.9,-1.97,2.01,-0.44,"14,573.79","14,243.05","18,822.00","10,165.10",07_10_2022
RBCLPO,26.11,"10,576.10","10,576.10","10,051.00","10,220.00","10,200.14",735.00,"10,783.10","7,497,103.00",50,-563.1,525.1,-5.22,5.22,0.19,"14,513.12","14,227.33","18,600.00","10,051.00",07_11_2022
RBCLPO,32.39,"10,017.00","10,250.00","10,017.00","10,250.00","10,108.36",397.00,"10,220.00","4,013,020.00",20,30.0,233.0,0.29,2.33,1.38,"14,450.37","14,210.94","18,600.00","10,017.00",07_12_2022
RBCLPO,30.82,"10,300.00","10,799.00","10,200.00","10,799.00","10,376.69",682.00,"10,250.00","7,076,904.00",30,549.0,599.0,5.36,5.87,3.91,"14,390.87","14,198.16","18,600.00","10,017.00",07_13_2022
RBCLPO,-,"10,600.00","11,195.00","10,583.10","11,195.00","10,908.83",560.00,"10,799.00","6,108,944.00",31,396.0,611.90,3.67,5.78,2.56,"14,342.50","14,186.74","18,600.00","10,017.00",07_14_2022
RBCLPO,50.69,"10,980.00","11,289.00","10,971.10","11,289.00","11,185.99","1,410.00","11,195.00","15,772,249.00",11,94.0,317.9,0.84,2.9,0.91,"14,290.75","14,173.53","18,600.00","10,017.00",07_15_2022
RBCLPO,53.8,"10,980.00","11,289.00","10,971.10","11,289.00","11,185.99","1,410.00","11,195.00","15,772,249.00",11,94.0,317.9,0.84,2.9,0.91,"14,290.75","14,173.53","18,600.00","10,017.00",07_16_2022
RBCLPO,51.03,"11,063.30","11,063.30","10,845.30","10,845.30","10,863.70",160.00,"11,289.00","1,738,192.00",9,-443.7,218.0,-3.93,2.01,-0.17,"14,234.94","14,158.83","18,588.00","10,017.00",07_17_2022
RBCLPO,43.7,"10,655.30","11,283.00","10,655.30","11,283.00","11,104.70",226.00,"10,845.30","2,509,663.00",11,437.70,627.7,4.04,5.89,1.58,"14,186.46","14,148.53","18,588.00","10,017.00",07_18_2022
RBCLPO,42.1,"11,100.00","11,500.00","11,100.00","11,200.00","11,353.12",260.00,"11,283.00","2,951,810.00",7,-83.0,400.0,-0.74,3.6,-1.37,"14,142.26","14,137.98","18,588.00","10,017.00",07_19_2022
RBCLPO,32.37,"11,290.00","11,290.00","11,001.00","11,001.00","11,081.76",169.00,"11,200.00","1,872,818.00",13,-199.0,289.0,-1.78,2.63,-0.73,"14,096.46","14,124.87","18,588.00","10,017.00",07_20_2022
RBCLPO,29.39,"11,002.20","11,007.00","10,890.00","10,890.00","10,985.34",210.00,"11,001.00","2,306,922.00",9,-111.0,117.0,-1.01,1.07,-0.88,"14,047.21","14,112.00","18,588.00","10,017.00",07_21_2022
RBCLPO,46.54,"10,995.00","10,999.00","10,995.00","10,999.00","10,996.33",30.00,"10,890.00","329,890.00",2,109.0,4.0,1.0,0.04,0.02,"14,003.37","14,097.83","18,588.00","10,017.00",07_22_2022
RBCLPO,24.73,"10,995.00","10,999.00","10,995.00","10,999.00","10,996.33",30.00,"10,890.00","329,890.00",2,109.0,4.0,1.0,0.04,0.02,"14,003.37","14,097.83","18,588.00","10,017.00",07_23_2022
RBCLPO,21.93,"11,210.00","11,400.00","11,210.00","11,400.00","11,325.74",50.00,"10,999.00","566,287.00",5,401.0,190.0,3.65,1.69,0.65,"13,965.03","14,083.11","18,588.00","10,017.00",07_24_2022
RBCLPO,33.42,"11,182.00","11,899.00","11,176.00","11,899.00","11,601.89","2,000.00","11,400.00","23,203,788.00",56,499.0,723.0,4.38,6.47,2.5,"13,933.52","14,070.62","18,588.00","10,017.00",07_25_2022
RBCLPO,55.31,"11,710.00","11,710.00","11,418.00","11,418.00","11,636.19",363.00,"11,899.00","4,223,938.00",17,-481.0,292.0,-4.04,2.56,-1.91,"13,897.09","14,055.37","18,588.00","10,017.00",07_26_2022
RBCLPO,48.65,"11,400.00","11,400.00","11,225.00","11,225.00","11,312.50",20.00,"11,418.00","226,250.00",2,-193.0,175.0,-1.69,1.56,-0.78,"13,860.87","14,039.67","18,588.00","10,017.00",07_27_2022
RBCLPO,48.54,"11,449.50","11,500.00","11,257.00","11,482.00","11,342.17",220.00,"11,225.00","2,495,277.00",13,257.0,243.00,2.29,2.16,1.22,"13,819.98","14,019.60","18,588.00","10,017.00",07_28_2022
RBCLPO,49.22,"11,253.00","11,455.00","11,253.00","11,455.00","11,354.00",20.00,"11,482.00","227,080.00",2,-27.0,202.00,-0.24,1.8,0.88,"13,781.61","14,002.12","18,588.00","10,017.00",07_29_2022
RBCLPO,30.48,"11,253.00","11,455.00","11,253.00","11,455.00","11,354.00",20.00,"11,482.00","227,080.00",2,-27.0,202.00,-0.24,1.8,0.88,"13,781.61","14,002.12","18,588.00","10,017.00",07_30_2022
RBCLPO,28.05,"11,667.00","12,100.00","11,667.00","12,100.00","11,939.61",493.00,"11,455.00","5,886,229.00",30,645.0,433.0,5.63,3.71,1.33,"13,745.94","13,987.24","18,588.00","10,017.00",07_31_2022
RBCLPO,50.62,"12,095.00","12,095.00","11,460.00","11,460.00","11,623.06","1,100.00","12,100.00","12,785,369.00",23,-640.0,635.0,-5.29,5.54,-1.42,"13,704.77","13,970.35","18,588.00","10,017.00",08_01_2022
RBCLPO,53.23,"11,467.00","11,467.00","11,320.00","11,361.00","11,378.95",210.00,"11,460.00","2,389,580.00",11,-99.0,147.0,-0.86,1.3,-0.16,"13,665.23","13,952.91","18,588.00","10,017.00",08_02_2022
RBCLPO,35.34,"11,500.00","11,730.00","11,450.00","11,450.00","11,493.40",100.00,"11,361.00","1,149,340.00",6,89.0,280.0,0.78,2.45,-0.38,"13,618.99","13,938.75","18,588.00","10,017.00",08_03_2022
RBCLPO,37.18,"11,679.00","12,400.00","11,460.00","11,460.00","11,928.48","1,730.00","11,450.00","20,636,265.00",89,10.0,940.0,0.09,8.2,-4.09,"13,573.87","13,928.75","18,588.00","10,017.00",08_04_2022
RBCLPO,42.92,"11,689.00","11,850.00","11,500.00","11,625.00","11,610.48",290.00,"11,460.00","3,367,040.00",17,165.0,350.0,1.44,3.04,0.12,"13,532.93","13,920.13","18,588.00","10,017.00",08_05_2022
RBCLPO,42.16,"11,689.00","11,850.00","11,500.00","11,625.00","11,610.48",290.00,"11,460.00","3,367,040.00",17,165.0,350.0,1.44,3.04,0.12,"13,532.93","13,920.13","18,588.00","10,017.00",08_06_2022
RBCLPO,38.89,"11,857.50","11,857.50","11,550.00","11,660.00","11,719.88",320.00,"11,625.00","3,750,363.00",18,35.0,307.5,0.3,2.66,-0.51,"13,489.38","13,908.50","18,588.00","10,017.00",08_07_2022
RBCLPO,46.94,"11,890.00","11,893.20","11,508.00","11,508.00","11,664.11",300.00,"11,660.00","3,499,232.00",19,-152.00,385.20,-1.3,3.35,-1.36,"13,452.83","13,896.01","18,588.00","10,017.00",08_08_2022
RBCLPO,43.14,"11,365.00","11,450.00","11,290.00","11,290.00","11,341.66",283.00,"11,508.00","3,209,691.00",22,-218.0,160.0,-1.89,1.42,-0.46,"13,412.16","13,883.51","18,588.00","10,017.00",08_09_2022
RBCLPO,33.83,"11,290.00","11,423.00","11,178.40","11,423.00","11,234.07",232.00,"11,290.00","2,606,304.80",17,133.0,244.60,1.18,2.19,1.65,"13,368.53","13,872.37","18,588.00","10,017.00",08_10_2022
RBCLPO,30.27,"11,201.00","11,470.00","11,201.00","11,300.00","11,275.61",340.00,"11,423.00","3,833,708.00",12,-123.00,269.00,-1.08,2.4,0.22,"13,322.70","13,857.55","18,588.00","10,017.00",08_11_2022
RBCLPO,30.65,"11,201.00","11,470.00","11,201.00","11,300.00","11,275.61",340.00,"11,423.00","3,833,708.00",12,-123.00,269.00,-1.08,2.4,0.22,"13,322.70","13,857.55","18,588.00","10,017.00",08_12_2022
RBCLPO,30.65,"11,201.00","11,470.00","11,201.00","11,300.00","11,275.61",340.00,"11,423.00","3,833,708.00",12,-123.00,269.00,-1.08,2.4,0.22,"13,322.70","13,857.55","18,588.00","10,017.00",08_13_2022
RBCLPO,27.17,"11,525.00","11,550.00","10,856.50","11,550.00","11,045.98","1,560.00","11,300.00","17,231,731.00",44,250.0,693.5,2.21,6.39,4.36,"13,285.19","13,845.60","18,588.00","10,017.00",08_14_2022
RBCLPO,37.4,"11,780.90","11,790.00","11,300.00","11,600.00","11,608.76",337.00,"11,550.00","3,912,153.00",27,50.0,490.0,0.43,4.34,-0.08,"13,248.94","13,833.38","18,588.00","10,017.00",08_15_2022
RBCLPO,43.31,"11,409.00","11,832.00","11,409.00","11,421.50","11,481.02",579.00,"11,600.00","6,647,510.50",32,-178.50,423.00,-1.54,3.71,-0.52,"13,208.55","13,821.28","18,588.00","10,017.00",08_16_2022
RBCLPO,34.34,"11,305.00","11,639.00","11,305.00","11,407.00","11,470.53",40.00,"11,421.50","458,821.00",4,-14.5,334.0,-0.13,2.95,-0.56,"13,170.27","13,809.33","18,588.00","10,017.00",08_17_2022
RBCLPO,40.34,"11,213.00","11,625.00","11,213.00","11,625.00","11,429.92",50.00,"11,407.00","571,496.00",4,218.0,412.0,1.91,3.67,1.68,"13,136.48","13,802.80","18,588.00","10,017.00",08_18_2022
RBCLPO,41.73,"11,213.00","11,625.00","11,213.00","11,625.00","11,429.92",50.00,"11,407.00","571,496.00",4,218.0,412.0,1.91,3.67,1.68,"13,136.48","13,802.80","18,588.00","10,017.00",08_19_2022
RBCLPO,41.73,"11,213.00","11,625.00","11,213.00","11,625.00","11,429.92",50.00,"11,407.00","571,496.00",4,218.0,412.0,1.91,3.67,1.68,"13,136.48","13,802.80","18,588.00","10,017.00",08_20_2022
RBCLPO,41.73,"11,430.00","11,595.00","11,136.00","11,489.00","11,240.59",940.00,"11,625.00","10,566,156.00",30,-136.0,459.0,-1.17,4.12,2.16,"13,096.94","13,794.12","18,588.00","10,017.00",08_21_2022
RBCLPO,-,"11,260.00","11,300.00","11,041.00","11,205.00","11,236.11",80.00,"11,489.00","898,889.00",7,-284.0,259.0,-2.47,2.35,-0.28,"13,060.31","13,781.38","18,588.00","10,017.00",08_22_2022
RBCLPO,25.61,"10,985.00","11,215.20","10,985.00","11,205.00","11,172.52",60.00,"11,205.00","670,351.00",5,0.0,230.2,0.0,2.1,0.29,"13,026.36","13,769.74","18,588.00","10,017.00",08_23_2022
RBCLPO,22.5,"11,429.00","11,485.00","11,201.00","11,250.00","11,294.37",300.00,"11,205.00","3,388,310.00",13,45.0,284.0,0.4,2.54,-0.39,"12,995.34","13,758.63","18,588.00","10,017.00",08_24_2022
RBCLPO,28.07,"11,475.00","11,695.00","11,400.00","11,420.00","11,460.83","1,740.00","11,250.00","19,941,849.00",38,170.0,295.0,1.51,2.59,-0.36,"12,968.17","13,749.84","18,588.00","10,017.00",08_25_2022
RBCLPO,44.84,"11,300.00","11,300.00","11,225.00","11,225.00","11,297.35",990.00,"11,420.00","11,184,378.00",4,-195.0,75.0,-1.71,0.67,-0.64,"12,936.94","13,742.12","18,588.00","10,017.00",08_26_2022
RBCLPO,46.96,"11,300.00","11,300.00","11,225.00","11,225.00","11,297.35",990.00,"11,420.00","11,184,378.00",4,-195.0,75.0,-1.71,0.67,-0.64,"12,936.94","13,742.12","18,588.00","10,017.00",08_27_2022
RBCLPO,46.96,"11,078.00","11,199.00","11,078.00","11,111.00","11,131.31",130.00,"11,225.00","1,447,070.00",11,-114.0,121.0,-1.02,1.09,-0.18,"12,892.44","13,731.63","18,588.00","10,017.00",08_28_2022
RBCLPO,30.78,"11,333.00","11,333.20","11,333.00","11,333.20","11,333.15",40.00,"11,111.00","453,326.00",3,222.2,0.2,2.0,0.0,0.0,"12,853.51","13,723.48","18,588.00","10,017.00",08_30_2022
RBCLPO,40.51,"11,487.50","11,559.80","11,329.00","11,398.00","11,494.27",210.00,"11,333.20","2,413,796.00",12,64.8,230.8,0.57,2.04,-0.84,"12,812.57","13,717.36","18,588.00","10,017.00",08_31_2022
RBCLPO,50.0,"14,810.00","15,300.00","14,810.00","15,250.00","15,176.71",100.00,"14,701.00","1,517,671.00",8,549.0,490.0,3.73,3.31,0.48,"16,703.74","15,776.30","20,185.00","8,400.00",09_01_2021
RBCLPO,31.79,"11,447.50","11,448.00","11,219.20","11,219.20","11,317.67",70.00,"11,398.00","792,237.00",5,-178.8,228.8,-1.57,2.04,-0.88,"12,764.64","13,711.63","18,588.00","10,017.00",09_01_2022
RBCLPO,33.27,"10,996.00","11,000.00","10,996.00","11,000.00","10,998.67",30.00,"11,219.20","329,960.00",2,-219.2,4.0,-1.95,0.04,0.01,"12,723.21","13,709.85","18,588.00","10,017.00",09_02_2022
RBCLPO,27.31,"10,996.00","11,000.00","10,996.00","11,000.00","10,998.67",30.00,"11,219.20","329,960.00",2,-219.2,4.0,-1.95,0.04,0.01,"12,723.21","13,709.85","18,588.00","10,017.00",09_03_2022
RBCLPO,26.81,"11,099.90","11,231.40","11,000.20","11,231.40","11,140.68",80.00,"11,000.00","891,254.00",8,231.4,231.2,2.1,2.1,0.81,"12,692.63","13,705.51","18,588.00","10,017.00",09_04_2022
RBCLPO,27.83,"11,016.00","11,236.30","11,016.00","11,236.30","11,150.18",50.00,"11,231.40","557,509.00",5,4.9,220.3,0.04,2.0,0.77,"12,659.66","13,701.23","18,588.00","10,017.00",09_05_2022
RBCLPO,19.77,"11,250.00","11,350.00","11,123.00","11,123.00","11,219.20",50.00,"11,236.30","560,960.00",3,-113.3,227.0,-1.01,2.04,-0.86,"12,619.02","13,696.67","18,588.00","10,017.00",09_06_2022
RBCLPO,27.51,"11,298.00","11,298.00","11,075.00","11,075.00","11,126.52",130.00,"11,123.00","1,446,447.00",5,-48.0,223.0,-0.43,2.01,-0.47,"12,570.49","13,693.06","18,588.00","10,017.00",09_07_2022
RBCLPO,41.01,"10,950.00","10,950.00","10,800.00","10,800.00","10,839.67",90.00,"11,075.00","975,570.00",5,-275.0,150.0,-2.48,1.39,-0.37,"12,519.61","13,685.06","18,588.00","10,017.00",09_11_2022
RBCLPO,24.81,"10,650.00","11,080.00","10,500.00","11,080.00","10,642.69",725.00,"10,800.00","7,715,950.00",17,280.0,580.0,2.59,5.52,3.95,"12,475.27","13,674.39","18,588.00","10,017.00",09_12_2022
RBCLPO,33.66,"10,858.40","10,925.00","10,818.00","10,818.00","10,871.60",170.00,"11,080.00","1,848,172.00",15,-262.0,107.0,-2.36,0.99,-0.5,"12,427.92","13,662.30","18,588.00","10,017.00",09_13_2022
