EICPO,35.5,399.40,420.00,399.40,404.00,410.11,"2,167.00",391.60,"888,700.50",11,12.4,20.60,3.17,5.16,-1.51,432.91,418.06,530.10,241.00,12_07_2021
EICPO,48.79,396.00,396.00,388.10,388.10,391.93,103.00,404.00,"40,369.30",2,-15.9,7.90,-3.94,2.04,-0.99,432.96,417.90,530.10,241.00,12_08_2021
EICPO,37.28,388.10,388.10,376.00,376.00,383.09,585.00,388.10,"224,106.20",10,-12.1,12.1,-3.12,3.22,-1.88,432.96,417.69,530.10,241.00,12_09_2021
EICPO,36.15,388.10,388.10,376.00,376.00,383.09,585.00,388.10,"224,106.20",10,-12.1,12.1,-3.12,3.22,-1.88,432.96,417.69,530.10,241.00,12_10_2021
EICPO,36.15,388.10,388.10,376.00,376.00,383.09,585.00,388.10,"224,106.20",10,-12.1,12.1,-3.12,3.22,-1.88,432.96,417.69,530.10,241.00,12_11_2021
EICPO,35.5,368.60,368.60,362.10,362.10,367.00,"1,060.00",376.00,"389,020.00",6,-13.90,6.50,-3.7,1.8,-1.35,432.83,417.48,530.10,241.00,12_12_2021
EICPO,34.11,355.00,369.00,325.90,369.00,331.15,"18,580.00",362.10,"6,152,839.00",36,6.90,43.10,1.91,13.22,10.26,432.70,417.35,530.10,241.00,12_13_2021
EICPO,37.92,361.70,370.00,355.00,370.00,361.02,"1,481.00",369.00,"534,671.10",5,1.00,15.00,0.27,4.23,2.43,432.60,417.23,530.10,241.00,12_14_2021
EICPO,40.56,375.00,391.60,375.00,391.60,381.74,"4,412.00",370.00,"1,684,248.00",6,21.6,16.6,5.84,4.43,2.52,432.47,417.16,530.10,241.00,12_15_2021
EICPO,50.88,383.80,383.80,383.80,383.80,383.80,20.00,391.60,"7,676.00",2,-7.8,0.0,-1.99,0.0,0.0,432.39,417.05,530.10,241.00,12_16_2021
EICPO,46.98,383.80,383.80,383.80,383.80,383.80,20.00,391.60,"7,676.00",2,-7.8,0.0,-1.99,0.0,0.0,432.39,417.05,530.10,241.00,12_17_2021
EICPO,46.98,383.80,383.80,383.80,383.80,383.80,20.00,391.60,"7,676.00",2,-7.8,0.0,-1.99,0.0,0.0,432.39,417.05,530.10,241.00,12_18_2021
EICPO,46.98,383.80,383.80,383.80,383.80,383.80,20.00,391.60,"7,676.00",2,-7.8,0.0,-1.99,0.0,0.0,432.39,417.05,530.10,241.00,12_19_2021
EICPO,44.29,376.20,376.20,347.50,368.00,356.98,"2,148.00",383.80,"766,783.00",11,-15.8,28.7,-4.12,8.26,3.0,432.14,416.73,530.10,260.00,12_20_2021
EICPO,42.37,360.70,382.50,360.70,382.50,378.07,"4,538.00",368.00,"1,715,660.00",15,14.5,21.80,3.94,6.04,1.16,432.01,416.60,530.10,260.00,12_21_2021
EICPO,52.88,385.00,413.80,385.00,413.60,397.99,"4,776.00",382.50,"1,900,819.50",23,31.1,28.8,8.13,7.48,3.77,432.09,416.75,530.10,260.00,12_22_2021
EICPO,54.08,405.40,438.00,381.70,435.90,419.13,"24,664.00",413.60,"10,337,462.00",57,22.30,56.30,5.39,14.75,3.85,432.25,416.98,530.10,260.00,12_26_2021
EICPO,57.83,443.00,443.00,411.00,413.00,414.61,"4,150.00",435.90,"1,720,618.90",12,-22.9,32.00,-5.25,7.79,-0.39,432.32,417.06,530.10,260.00,12_27_2021
EICPO,53.18,405.00,405.00,397.00,404.90,399.13,816.00,413.00,"325,690.80",8,-8.1,8.0,-1.96,2.02,1.42,432.35,417.08,530.10,260.00,12_28_2021
EICPO,50.14,396.90,412.80,389.10,412.80,390.24,290.00,404.90,"113,169.00",4,7.9,23.70,1.95,6.09,5.47,432.42,417.24,530.10,260.00,12_29_2021
EICPO,37.53,396.90,412.80,389.10,412.80,390.24,290.00,404.90,"113,169.00",4,7.9,23.70,1.95,6.09,5.47,432.42,417.24,530.10,260.00,12_30_2021
EICPO,37.53,396.90,412.80,389.10,412.80,390.24,290.00,404.90,"113,169.00",4,7.9,23.70,1.95,6.09,5.47,432.42,417.24,530.10,260.00,12_31_2021
