CMF2,46.73,9.15,9.15,9.15,9.15,9.15,"4,722.00",9.19,"43,206.30",1,-0.04,0.0,-0.44,0.0,0.0,9.95,10.43,16.87,9.04,06_02_2022
CMF2,39.81,9.15,9.16,9.15,9.16,9.15,"10,450.00",9.15,"95,652.00",3,0.01,0.01,0.11,0.11,0.07,9.95,10.39,16.87,9.04,06_03_2022
CMF2,40.19,9.15,9.16,9.15,9.16,9.15,"10,450.00",9.15,"95,652.00",3,0.01,0.01,0.11,0.11,0.07,9.95,10.39,16.87,9.04,06_04_2022
CMF2,40.19,9.15,9.16,9.15,9.16,9.15,"10,450.00",9.15,"95,652.00",3,0.01,0.01,0.11,0.11,0.07,9.95,10.39,16.87,9.04,06_05_2022
CMF2,39.77,9.16,9.19,9.16,9.19,9.16,"25,500.00",9.16,"233,588.00",4,0.03,0.03,0.33,0.33,0.32,9.94,10.36,16.87,9.04,06_06_2022
CMF2,44.16,9.30,9.32,9.30,9.32,9.30,"1,400.00",9.19,"13,022.00",3,0.13,0.02,1.41,0.22,0.2,9.94,10.32,16.87,9.04,06_07_2022
CMF2,40.79,9.40,9.50,9.31,9.48,9.49,"12,500.00",9.32,"118,599.50",7,0.16,0.19,1.72,2.04,-0.08,9.93,10.28,16.87,9.04,06_08_2022
CMF2,46.73,9.65,9.67,9.60,9.67,9.63,"5,248.00",9.48,"50,560.70",5,0.19,0.07,2.0,0.73,0.37,9.93,10.25,16.87,9.04,06_09_2022
CMF2,42.32,9.81,9.81,9.81,9.81,9.81,300.00,9.67,"2,943.00",1,0.14,0.0,1.45,0.0,0.0,9.93,10.22,16.87,9.04,06_10_2022
CMF2,37.58,9.81,9.81,9.81,9.81,9.81,300.00,9.67,"2,943.00",1,0.14,0.0,1.45,0.0,0.0,9.93,10.22,16.87,9.04,06_11_2022
CMF2,37.58,9.81,9.81,9.81,9.81,9.81,300.00,9.67,"2,943.00",1,0.14,0.0,1.45,0.0,0.0,9.93,10.22,16.87,9.04,06_12_2022
CMF2,37.3,9.62,9.62,9.62,9.62,9.62,"1,000.00",9.81,"9,620.00",1,-0.19,0.0,-1.94,0.0,0.0,9.93,10.19,16.87,9.04,06_13_2022
CMF2,28.66,9.46,9.46,9.27,9.27,9.43,"8,250.00",9.62,"77,757.50",5,-0.35,0.19,-3.64,2.05,-1.67,9.93,10.15,16.87,9.04,06_14_2022
CMF2,26.61,9.20,9.40,9.20,9.25,9.25,"2,650.00",9.27,"24,524.50",5,-0.02,0.20,-0.22,2.17,-0.05,9.92,10.12,16.87,9.04,06_15_2022
CMF2,22.32,9.22,9.39,9.22,9.39,9.23,"1,600.00",9.25,"14,769.00",2,0.14,0.17,1.51,1.84,1.7,9.92,10.09,16.87,9.04,06_16_2022
CMF2,19.79,9.36,9.36,9.26,9.26,9.35,"6,660.00",9.39,"62,261.60",3,-0.13,0.10,-1.38,1.08,-0.96,9.91,10.05,16.87,9.04,06_19_2022
CMF2,24.88,9.19,9.19,9.19,9.19,9.19,"14,000.00",9.26,"128,660.00",1,-0.07,0.00,-0.76,0.0,0.0,9.91,10.02,16.87,9.04,06_20_2022
CMF2,31.95,9.19,9.19,9.19,9.19,9.19,"1,200.00",9.19,"11,028.00",3,0.0,0.00,0.0,0.0,0.0,9.91,9.98,16.87,9.04,06_21_2022
CMF2,27.34,9.10,9.10,9.10,9.10,9.10,470.00,9.19,"4,277.00",3,-0.09,0.0,-0.98,0.0,0.0,9.91,9.97,16.87,9.04,06_22_2022
CMF2,16.71,8.95,8.95,8.61,8.61,8.80,"6,725.00",9.10,"59,201.00",7,-0.49,0.34,-5.38,3.95,-2.24,9.90,9.96,16.87,8.61,06_23_2022
CMF2,54.7,8.86,8.86,8.70,8.71,8.79,"25,200.00",9.00,"221,523.23",12,-0.29,0.16,-3.22,1.84,-0.93,9.85,9.89,16.87,8.44,07_05_2022
CMF2,39.4,8.54,8.54,8.25,8.25,8.36,"48,030.00",8.71,"401,697.35",16,-0.46,0.29,-5.28,3.52,-1.38,9.84,9.88,16.87,8.25,07_06_2022
CMF2,39.81,8.41,8.51,8.41,8.50,8.48,"13,100.00",8.25,"111,095.00",7,0.25,0.1,3.03,1.19,0.23,9.83,9.87,16.87,8.25,07_07_2022
CMF2,36.44,8.50,8.50,8.50,8.50,8.50,100.00,8.50,850.00,1,0.0,0.0,0.0,0.0,0.0,9.82,9.86,16.87,8.25,07_08_2022
CMF2,34.93,8.50,8.50,8.50,8.50,8.50,100.00,8.50,850.00,1,0.0,0.0,0.0,0.0,0.0,9.82,9.86,16.87,8.25,07_09_2022
CMF2,34.93,8.50,8.50,8.50,8.50,8.50,100.00,8.50,850.00,1,0.0,0.0,0.0,0.0,0.0,9.82,9.86,16.87,8.25,07_10_2022
CMF2,32.71,8.35,8.45,8.20,8.45,8.32,"19,100.00",8.50,"158,935.00",8,-0.05,0.25,-0.59,3.05,1.52,9.81,9.85,16.87,8.20,07_11_2022
CMF2,41.17,8.61,8.61,8.61,8.61,8.61,100.00,8.45,861.00,1,0.16,0.0,1.89,0.0,0.0,9.80,9.84,16.87,8.20,07_12_2022
CMF2,43.16,8.78,9.45,8.78,9.45,8.95,"2,491.00",8.61,"22,283.99",7,0.84,0.67,9.76,7.63,5.34,9.79,9.84,16.87,8.20,07_13_2022
CMF2,-,9.45,10.01,9.35,9.59,9.47,"13,700.00",9.45,"129,785.00",17,0.14,0.66,1.48,7.06,1.22,9.79,9.83,16.87,8.20,07_14_2022
CMF2,51.27,9.77,10.36,9.77,10.12,9.99,"11,185.00",9.59,"111,792.10",13,0.53,0.59,5.53,6.04,1.24,9.79,9.83,16.87,8.20,07_15_2022
CMF2,49.08,9.77,10.36,9.77,10.12,9.99,"11,185.00",9.59,"111,792.10",13,0.53,0.59,5.53,6.04,1.24,9.79,9.83,16.87,8.20,07_16_2022
CMF2,46.3,9.92,9.92,9.92,9.92,9.92,500.00,10.12,"4,960.00",1,-0.2,0.0,-1.98,0.0,0.0,9.79,9.83,16.87,8.20,07_17_2022
CMF2,37.75,9.73,9.73,9.55,9.55,9.66,"22,278.00",9.92,"215,180.15",8,-0.37,0.18,-3.73,1.88,-1.14,9.78,9.82,16.87,8.20,07_18_2022
CMF2,40.07,9.36,9.36,9.12,9.30,9.28,"10,585.00",9.55,"98,178.20",10,-0.25,0.24,-2.62,2.63,0.27,9.78,9.81,16.87,8.20,07_19_2022
CMF2,29.01,9.13,9.31,9.13,9.13,9.14,"19,550.00",9.30,"178,626.50",3,-0.17,0.18,-1.83,1.97,-0.08,9.77,9.81,16.87,8.20,07_20_2022
CMF2,35.56,9.13,9.25,9.13,9.13,9.14,"4,875.00",9.13,"44,544.75",5,0.0,0.12,0.0,1.31,-0.08,9.76,9.81,16.87,8.20,07_21_2022
CMF2,29.19,9.12,9.12,9.12,9.12,9.12,"2,900.00",9.13,"26,448.00",2,-0.01,0.0,-0.11,0.0,0.0,9.74,9.80,16.87,8.20,07_22_2022
CMF2,28.29,9.12,9.12,9.12,9.12,9.12,"2,900.00",9.13,"26,448.00",2,-0.01,0.0,-0.11,0.0,0.0,9.74,9.80,16.87,8.20,07_23_2022
CMF2,27.18,9.15,9.20,9.15,9.20,9.19,600.00,9.12,"5,515.00",2,0.08,0.05,0.88,0.55,0.09,9.73,9.80,16.85,8.20,07_25_2022
CMF2,25.27,9.13,9.13,9.12,9.12,9.13,"5,475.00",9.20,"49,982.00",6,-0.08,0.01,-0.87,0.11,-0.1,9.72,9.80,16.12,8.20,07_27_2022
CMF2,35.56,9.13,9.16,9.13,9.16,9.16,"2,430.00",9.12,"22,248.80",6,0.04,0.03,0.44,0.33,0.04,9.71,9.79,16.12,8.20,07_28_2022
CMF2,35.69,9.16,9.16,9.12,9.13,9.13,"10,953.00",9.16,"100,011.36",5,-0.03,0.04,-0.33,0.44,-0.01,9.71,9.79,16.12,8.20,07_29_2022
CMF2,41.38,9.16,9.16,9.12,9.13,9.13,"10,953.00",9.16,"100,011.36",5,-0.03,0.04,-0.33,0.44,-0.01,9.71,9.79,16.12,8.20,07_30_2022
CMF2,38.96,9.24,9.30,9.13,9.30,9.22,"31,570.00",9.13,"291,222.80",7,0.17,0.17,1.86,1.86,0.81,9.70,9.78,16.12,8.20,07_31_2022
CMF2,44.77,9.30,9.90,9.13,9.90,9.32,"3,300.00",9.30,"30,770.00",9,0.6,0.77,6.45,8.43,5.82,9.70,9.78,16.12,8.20,08_01_2022
CMF2,49.13,9.71,9.78,9.18,9.59,9.59,"2,700.00",9.90,"25,881.00",9,-0.31,0.6,-3.13,6.54,0.05,9.69,9.78,16.09,8.20,08_02_2022
CMF2,42.27,9.40,9.40,9.40,9.40,9.40,"3,430.00",9.59,"32,242.00",4,-0.19,0.0,-1.98,0.0,0.0,9.68,9.77,16.09,8.20,08_03_2022
CMF2,44.22,9.22,9.22,9.05,9.22,9.20,"6,150.00",9.40,"56,569.00",6,-0.18,0.17,-1.91,1.88,0.24,9.67,9.77,16.09,8.20,08_04_2022
CMF2,38.86,9.04,9.04,9.04,9.04,9.04,"1,000.00",9.22,"9,040.00",4,-0.18,0.0,-1.95,0.0,0.0,9.66,9.76,16.09,8.20,08_05_2022
CMF2,28.63,9.04,9.04,9.04,9.04,9.04,"1,000.00",9.22,"9,040.00",4,-0.18,0.0,-1.95,0.0,0.0,9.66,9.76,16.09,8.20,08_06_2022
CMF2,25.35,8.86,9.34,8.61,9.30,9.04,"1,700.00",9.04,"15,369.00",10,0.26,0.73,2.88,8.48,2.79,9.65,9.75,16.09,8.20,08_07_2022
CMF2,28.01,9.30,9.30,9.12,9.30,9.28,"7,200.00",9.30,"66,780.00",5,0.00,0.18,0.0,1.97,0.27,9.64,9.75,16.09,8.20,08_08_2022
CMF2,37.4,9.12,9.12,8.87,8.87,8.95,"8,300.00",9.30,"74,260.00",7,-0.43,0.25,-4.62,2.82,-0.87,9.62,9.74,16.09,8.20,08_09_2022
CMF2,38.91,8.70,8.87,8.70,8.87,8.74,"3,704.00",8.87,"32,378.48",3,0.0,0.17,0.0,1.95,1.45,9.61,9.74,16.09,8.20,08_10_2022
CMF2,39.74,8.75,8.75,8.53,8.53,8.72,"8,950.00",8.87,"78,081.00",6,-0.34,0.22,-3.83,2.58,-2.28,9.60,9.73,16.09,8.20,08_11_2022
CMF2,35.69,8.75,8.75,8.53,8.53,8.72,"8,950.00",8.87,"78,081.00",6,-0.34,0.22,-3.83,2.58,-2.28,9.60,9.73,16.09,8.20,08_12_2022
CMF2,35.69,8.75,8.75,8.53,8.53,8.72,"8,950.00",8.87,"78,081.00",6,-0.34,0.22,-3.83,2.58,-2.28,9.60,9.73,16.09,8.20,08_13_2022
CMF2,32.21,8.37,8.69,8.37,8.50,8.53,"53,200.00",8.53,"453,569.00",6,-0.03,0.32,-0.35,3.82,-0.3,9.58,9.72,16.09,8.20,08_14_2022
CMF2,34.03,8.67,8.75,8.58,8.58,8.68,"8,850.00",8.50,"76,834.50",7,0.08,0.17,0.94,1.98,-1.19,9.57,9.71,16.09,8.20,08_15_2022
CMF2,39.19,8.41,8.41,8.41,8.41,8.41,100.00,8.58,841.00,1,-0.17,0.00,-1.98,0.0,0.0,9.55,9.70,16.09,8.20,08_16_2022
CMF2,28.14,8.30,8.32,8.14,8.32,8.23,"11,400.00",8.41,"93,868.00",13,-0.09,0.18,-1.07,2.21,1.03,9.54,9.69,16.09,8.14,08_17_2022
CMF2,37.04,8.35,8.40,8.35,8.40,8.37,"2,100.00",8.32,"17,580.00",3,0.08,0.05,0.96,0.6,0.34,9.52,9.68,16.09,8.14,08_18_2022
CMF2,37.99,8.35,8.40,8.35,8.40,8.37,"2,100.00",8.32,"17,580.00",3,0.08,0.05,0.96,0.6,0.34,9.52,9.68,16.09,8.14,08_19_2022
CMF2,37.99,8.35,8.40,8.35,8.40,8.37,"2,100.00",8.32,"17,580.00",3,0.08,0.05,0.96,0.6,0.34,9.52,9.68,16.09,8.14,08_20_2022
CMF2,37.99,8.27,8.27,8.27,8.27,8.27,"1,000.00",8.40,"8,270.00",1,-0.13,0.0,-1.55,0.0,0.0,9.50,9.67,16.04,8.14,08_21_2022
CMF2,-,8.30,8.30,8.20,8.20,8.24,250.00,8.27,"2,060.00",2,-0.07,0.1,-0.85,1.22,-0.49,9.49,9.66,16.04,8.14,08_22_2022
CMF2,30.87,8.10,8.10,8.10,8.10,8.10,100.00,8.20,810.00,1,-0.1,0.0,-1.22,0.0,0.0,9.47,9.65,16.04,8.10,08_23_2022
CMF2,28.8,7.96,8.25,7.96,8.20,8.11,"7,700.00",8.10,"62,480.00",8,0.1,0.29,1.23,3.64,1.05,9.45,9.64,16.04,7.96,08_24_2022
CMF2,37.11,8.20,8.20,8.20,8.20,8.20,200.00,8.20,"1,640.00",1,0.0,0.0,0.0,0.0,0.0,9.44,9.63,16.04,7.96,08_25_2022
CMF2,31.52,8.36,8.51,8.18,8.18,8.30,"2,080.00",8.20,"17,258.40",7,-0.02,0.33,-0.24,4.03,-1.43,9.42,9.62,16.04,7.96,08_28_2022
CMF2,36.9,8.05,8.25,8.05,8.25,8.24,"1,900.00",8.18,"15,647.00",4,0.07,0.2,0.86,2.48,0.18,9.41,9.61,16.04,7.96,08_29_2022
CMF2,37.66,8.25,8.37,8.22,8.23,8.28,"3,020.00",8.25,"25,005.40",7,-0.02,0.15,-0.24,1.82,-0.61,9.39,9.60,16.04,7.96,08_30_2022
CMF2,50.21,15.30,15.71,15.25,15.54,15.49,"166,865.00",15.11,"2,585,242.15",56,0.43,0.46,2.85,3.02,0.3,12.81,11.90,16.87,9.00,09_01_2021
CMF2,37.14,8.30,8.30,8.30,8.30,8.30,"1,470.00",8.23,"12,201.00",1,0.07,0.0,0.85,0.0,0.0,9.38,9.60,15.96,7.96,09_02_2022
CMF2,35.52,8.30,8.30,8.30,8.30,8.30,"1,470.00",8.23,"12,201.00",1,0.07,0.0,0.85,0.0,0.0,9.38,9.60,15.96,7.96,09_03_2022
CMF2,35.02,8.45,8.45,8.16,8.16,8.30,500.00,8.30,"4,149.00",5,-0.14,0.29,-1.69,3.55,-1.69,9.36,9.59,15.96,7.96,09_04_2022
CMF2,30.66,8.16,8.16,8.10,8.10,8.11,"6,000.00",8.16,"48,660.00",3,-0.06,0.06,-0.74,0.74,-0.12,9.35,9.58,15.78,7.96,09_06_2022
CMF2,35.47,7.95,8.25,7.95,8.05,8.09,"13,527.00",8.10,"109,426.43",9,-0.05,0.3,-0.62,3.77,-0.49,9.33,9.57,15.78,7.95,09_07_2022
CMF2,36.39,8.21,8.21,8.21,8.21,8.21,"1,600.00",8.05,"13,136.00",1,0.16,0.0,1.99,0.0,0.0,9.31,9.56,15.78,7.95,09_08_2022
CMF2,31.58,8.21,8.21,8.21,8.21,8.21,"1,600.00",8.05,"13,136.00",1,0.16,0.0,1.99,0.0,0.0,9.31,9.56,15.78,7.95,09_09_2022
CMF2,31.58,8.21,8.21,8.21,8.21,8.21,"1,600.00",8.05,"13,136.00",1,0.16,0.0,1.99,0.0,0.0,9.31,9.56,15.78,7.95,09_10_2022
CMF2,30.33,8.37,8.45,8.37,8.41,8.41,"6,400.00",8.21,"53,830.00",5,0.2,0.08,2.44,0.96,-0.01,9.29,9.55,11.36,7.95,09_13_2022
CMF2,43.07,8.25,8.25,8.25,8.25,8.25,"3,000.00",8.41,"24,750.00",3,-0.16,0.0,-1.9,0.0,0.0,9.28,9.55,11.36,7.95,09_14_2022
CMF2,41.09,8.25,8.72,8.25,8.59,8.42,"4,375.00",8.25,"36,838.25",9,0.34,0.47,4.12,5.7,1.98,9.26,9.54,10.89,7.95,09_15_2022
CMF2,42.58,8.76,8.76,8.42,8.42,8.60,"3,950.00",8.59,"33,968.75",4,-0.17,0.34,-1.98,4.04,-2.13,9.25,9.54,10.89,7.95,09_16_2022
CMF2,44.51,8.76,8.76,8.42,8.42,8.60,"3,950.00",8.59,"33,968.75",4,-0.17,0.34,-1.98,4.04,-2.13,9.25,9.54,10.89,7.95,09_17_2022
CMF2,42.58,8.26,8.26,8.11,8.20,8.14,"3,050.00",8.42,"24,812.00",5,-0.22,0.15,-2.61,1.85,0.79,9.23,9.53,10.89,7.95,09_18_2022
CMF2,23.78,8.26,8.26,8.11,8.20,8.14,"3,050.00",8.42,"24,812.00",5,-0.22,0.15,-2.61,1.85,0.79,9.23,9.53,10.89,7.95,09_19_2022
CMF2,24.16,8.04,8.04,7.88,8.00,7.91,"6,400.00",8.20,"50,616.00",5,-0.2,0.16,-2.44,2.03,1.14,9.21,9.52,10.89,7.88,09_20_2022
CMF2,28.96,7.85,7.92,7.85,7.92,7.91,"1,200.00",8.00,"9,497.00",4,-0.08,0.07,-1.0,0.89,0.07,9.19,9.51,10.89,7.85,09_21_2022
CMF2,40.91,10.10,10.26,10.10,10.26,10.26,"6,700.00",10.30,"68,726.00",6,-0.04,0.16,-0.39,1.58,0.02,12.79,12.12,16.87,9.00,11_03_2021
CMF2,54.81,10.10,10.26,10.10,10.26,10.26,"6,700.00",10.30,"68,726.00",6,-0.04,0.16,-0.39,1.58,0.02,12.79,12.12,16.87,9.00,11_05_2021
CMF2,54.81,10.10,10.26,10.10,10.26,10.26,"6,700.00",10.30,"68,726.00",6,-0.04,0.16,-0.39,1.58,0.02,12.79,12.12,16.87,9.00,11_06_2021
CMF2,54.81,10.10,10.26,10.10,10.26,10.26,"6,700.00",10.30,"68,726.00",6,-0.04,0.16,-0.39,1.58,0.02,12.79,12.12,16.87,9.00,11_07_2021
CMF2,55.59,10.07,10.46,10.07,10.46,10.22,"14,922.00",10.26,"152,499.04",9,0.2,0.39,1.95,3.87,2.3,12.78,12.12,16.87,9.00,11_08_2021
CMF2,64.01,10.26,10.26,10.00,10.00,10.11,"6,700.00",10.46,"67,716.00",6,-0.46,0.26,-4.4,2.6,-1.07,12.77,12.12,16.87,9.00,11_09_2021
CMF2,40.93,10.26,10.26,10.00,10.00,10.11,"6,700.00",10.46,"67,716.00",6,-0.46,0.26,-4.4,2.6,-1.07,12.77,12.12,16.87,9.00,11_10_2021
CMF2,38.88,10.00,10.20,9.92,9.92,9.98,"10,700.00",10.00,"106,746.00",14,-0.08,0.28,-0.8,2.82,-0.57,12.75,12.12,16.87,9.00,11_11_2021
CMF2,41.19,10.00,10.20,9.92,9.92,9.98,"10,700.00",10.00,"106,746.00",14,-0.08,0.28,-0.8,2.82,-0.57,12.75,12.12,16.87,9.00,11_12_2021
CMF2,41.19,10.00,10.20,9.92,9.92,9.98,"10,700.00",10.00,"106,746.00",14,-0.08,0.28,-0.8,2.82,-0.57,12.75,12.12,16.87,9.00,11_13_2021
CMF2,39.14,9.73,10.11,9.73,10.00,10.06,"10,282.00",9.92,"103,466.02",11,0.08,0.38,0.81,3.91,-0.63,12.74,12.12,16.87,9.00,11_14_2021
CMF2,43.08,10.00,10.00,9.90,9.98,9.94,"11,500.00",10.00,"114,313.96",7,-0.02,0.10,-0.2,1.01,0.4,12.73,12.12,16.87,9.00,11_15_2021
CMF2,40.32,10.00,10.10,10.00,10.10,10.09,"5,200.00",9.98,"52,490.00",9,0.12,0.10,1.2,1.0,0.06,12.72,12.12,16.87,9.00,11_16_2021
CMF2,52.79,9.91,10.10,9.91,10.10,10.07,"4,350.00",10.10,"43,797.50",8,0.00,0.19,0.0,1.92,0.31,12.71,12.12,16.87,9.00,11_17_2021
CMF2,53.2,10.01,10.15,10.01,10.15,10.12,"12,250.00",10.10,"123,942.50",12,0.05,0.14,0.5,1.4,0.32,12.70,12.12,16.87,9.00,11_18_2021
CMF2,51.89,10.01,10.15,10.01,10.15,10.12,"12,250.00",10.10,"123,942.50",12,0.05,0.14,0.5,1.4,0.32,12.70,12.12,16.87,9.00,11_19_2021
CMF2,51.89,10.01,10.15,10.01,10.15,10.12,"12,250.00",10.10,"123,942.50",12,0.05,0.14,0.5,1.4,0.32,12.70,12.12,16.87,9.00,11_20_2021
CMF2,47.19,9.99,10.18,9.99,10.18,10.10,"4,800.00",10.15,"48,496.15",6,0.03,0.19,0.3,1.9,0.75,12.69,12.12,16.87,9.00,11_21_2021
CMF2,43.55,10.00,10.11,10.00,10.10,10.06,"2,722.00",10.18,"27,394.42",7,-0.08,0.11,-0.79,1.1,0.36,12.67,12.12,16.87,9.00,11_22_2021
CMF2,38.96,9.99,10.09,9.98,9.98,9.99,"57,200.00",10.10,"571,458.00",14,-0.12,0.11,-1.19,1.1,-0.11,12.66,12.12,16.87,9.04,11_23_2021
CMF2,44.95,9.97,10.13,9.84,9.84,9.91,"3,000.00",9.98,"29,737.00",6,-0.14,0.29,-1.4,2.95,-0.74,12.65,12.11,16.87,9.04,11_24_2021
CMF2,39.07,9.91,10.00,9.90,10.00,9.98,"5,000.00",9.84,"49,880.00",8,0.16,0.1,1.63,1.01,0.24,12.63,12.11,16.87,9.04,11_25_2021
CMF2,39.85,9.91,10.00,9.90,10.00,9.98,"5,000.00",9.84,"49,880.00",8,0.16,0.1,1.63,1.01,0.24,12.63,12.11,16.87,9.04,11_26_2021
CMF2,39.85,9.91,10.00,9.90,10.00,9.98,"5,000.00",9.84,"49,880.00",8,0.16,0.1,1.63,1.01,0.24,12.63,12.11,16.87,9.04,11_27_2021
CMF2,36.95,9.90,9.90,9.66,9.80,9.79,"32,350.00",10.00,"316,652.00",17,-0.2,0.24,-2.0,2.48,0.12,12.62,12.10,16.87,9.04,11_28_2021
CMF2,48.18,9.99,10.00,9.99,10.00,10.00,"1,700.00",9.80,"16,998.00",4,0.2,0.01,2.04,0.1,0.01,12.60,12.10,16.87,9.04,11_29_2021
CMF2,50.86,9.99,9.99,9.81,9.81,9.83,"52,000.00",10.00,"510,990.00",11,-0.19,0.18,-1.9,1.83,-0.17,12.58,12.09,16.87,9.04,11_30_2021
CMF2,55.37,9.90,10.00,9.85,10.00,9.90,"5,578.00",9.81,"55,223.20",10,0.19,0.15,1.94,1.52,1.0,12.56,12.09,16.87,9.04,12_01_2021
CMF2,50.88,9.83,9.89,9.70,9.81,9.81,"14,871.00",10.00,"145,931.51",13,-0.19,0.19,-1.9,1.96,-0.03,12.54,12.09,16.87,9.04,12_02_2021
CMF2,52.7,9.83,9.89,9.70,9.81,9.81,"14,871.00",10.00,"145,931.51",13,-0.19,0.19,-1.9,1.96,-0.03,12.54,12.09,16.87,9.04,12_03_2021
CMF2,52.7,9.83,9.89,9.70,9.81,9.81,"14,871.00",10.00,"145,931.51",13,-0.19,0.19,-1.9,1.96,-0.03,12.54,12.09,16.87,9.04,12_04_2021
CMF2,51.8,9.65,9.84,9.63,9.84,9.66,"27,680.00",9.81,"267,451.50",15,0.03,0.21,0.31,2.18,1.81,12.52,12.08,16.87,9.04,12_05_2021
CMF2,46.78,9.70,9.70,9.65,9.68,9.66,"11,100.00",9.84,"107,188.00",9,-0.16,0.05,-1.63,0.52,0.24,12.50,12.08,16.87,9.04,12_06_2021
CMF2,45.52,9.72,10.13,9.72,10.13,10.00,"31,800.00",9.68,"317,869.00",7,0.45,0.41,4.65,4.22,1.32,12.48,12.07,16.87,9.04,12_07_2021
CMF2,31.33,8.19,8.19,8.18,8.18,8.19,"1,300.00",8.35,"10,644.00",2,-0.17,0.01,-2.04,0.12,-0.09,8.68,9.13,10.89,7.60,12_07_2022
CMF2,56.88,9.93,9.93,9.74,9.76,9.84,"9,220.00",10.13,"90,727.25",13,-0.37,0.19,-3.65,1.95,-0.82,12.46,12.07,16.87,9.04,12_08_2021
CMF2,42.42,9.57,9.75,9.40,9.40,9.51,"15,200.00",9.76,"144,517.00",10,-0.36,0.35,-3.69,3.72,-1.15,12.42,12.06,16.87,9.04,12_09_2021
CMF2,34.17,9.57,9.75,9.40,9.40,9.51,"15,200.00",9.76,"144,517.00",10,-0.36,0.35,-3.69,3.72,-1.15,12.42,12.06,16.87,9.04,12_10_2021
CMF2,34.17,9.57,9.75,9.40,9.40,9.51,"15,200.00",9.76,"144,517.00",10,-0.36,0.35,-3.69,3.72,-1.15,12.42,12.06,16.87,9.04,12_11_2021
CMF2,33.52,9.41,9.57,9.40,9.41,9.43,"4,600.00",9.40,"43,366.00",7,0.01,0.17,0.11,1.81,-0.18,12.39,12.06,16.87,9.04,12_12_2021
CMF2,31.81,9.26,9.54,9.24,9.24,9.39,"17,228.00",9.41,"161,725.12",13,-0.17,0.30,-1.81,3.25,-1.59,12.35,12.05,16.87,9.04,12_13_2021
CMF2,33.34,9.40,9.40,9.40,9.40,9.40,900.00,9.24,"8,460.00",1,0.16,0.00,1.73,0.0,0.0,12.31,12.04,16.87,9.04,12_14_2021
CMF2,31.48,9.49,9.50,9.49,9.50,9.50,"1,800.00",9.40,"17,095.00",3,0.1,0.01,1.06,0.11,0.03,12.28,12.04,16.87,9.04,12_15_2021
CMF2,40.87,9.31,9.32,9.14,9.32,9.25,"6,000.00",9.50,"55,499.00",6,-0.18,0.18,-1.89,1.97,0.75,12.24,12.03,16.87,9.04,12_16_2021
CMF2,40.21,9.31,9.32,9.14,9.32,9.25,"6,000.00",9.50,"55,499.00",6,-0.18,0.18,-1.89,1.97,0.75,12.24,12.03,16.87,9.04,12_17_2021
CMF2,40.21,9.31,9.32,9.14,9.32,9.25,"6,000.00",9.50,"55,499.00",6,-0.18,0.18,-1.89,1.97,0.75,12.24,12.03,16.87,9.04,12_18_2021
CMF2,40.21,9.31,9.32,9.14,9.32,9.25,"6,000.00",9.50,"55,499.00",6,-0.18,0.18,-1.89,1.97,0.75,12.24,12.03,16.87,9.04,12_19_2021
CMF2,37.52,9.14,9.50,9.14,9.50,9.33,"7,100.00",9.32,"66,244.00",10,0.18,0.36,1.93,3.94,1.79,12.21,12.02,16.87,9.04,12_20_2021
CMF2,44.71,9.31,9.50,9.31,9.50,9.41,"2,100.00",9.50,"19,751.00",4,0.0,0.19,0.0,2.04,1.0,12.18,12.02,16.87,9.04,12_21_2021
CMF2,43.79,9.50,9.69,9.41,9.53,9.53,"8,500.00",9.50,"81,018.00",9,0.03,0.28,0.32,2.98,-0.02,12.15,12.01,16.87,9.04,12_22_2021
CMF2,47.53,9.40,9.72,9.40,9.71,9.46,"14,230.00",9.53,"134,623.60",8,0.18,0.32,1.89,3.4,2.57,12.12,12.01,16.87,9.04,12_23_2021
CMF2,53.87,9.40,9.72,9.40,9.71,9.46,"14,230.00",9.53,"134,623.60",8,0.18,0.32,1.89,3.4,2.57,12.12,12.01,16.87,9.04,12_24_2021
CMF2,53.87,9.40,9.72,9.40,9.71,9.46,"14,230.00",9.53,"134,623.60",8,0.18,0.32,1.89,3.4,2.57,12.12,12.01,16.87,9.04,12_25_2021
CMF2,52.25,9.75,9.94,9.71,9.71,9.78,"10,400.00",9.71,"101,753.00",9,0.00,0.23,0.0,2.37,-0.76,12.09,12.00,16.87,9.04,12_26_2021
CMF2,51.52,9.88,9.90,9.70,9.90,9.87,"43,800.00",9.71,"432,291.50",26,0.19,0.20,1.96,2.06,0.31,12.07,12.00,16.87,9.04,12_27_2021
CMF2,56.11,9.90,9.99,9.69,9.69,9.81,"6,300.00",9.90,"61,820.00",8,-0.21,0.3,-2.12,3.1,-1.27,12.04,11.99,16.87,9.04,12_28_2021
CMF2,49.97,9.51,9.70,9.51,9.70,9.59,800.00,9.69,"7,673.00",5,0.01,0.19,0.1,2.0,1.12,12.01,11.99,16.87,9.04,12_29_2021
CMF2,43.29,9.51,9.70,9.51,9.70,9.59,800.00,9.69,"7,673.00",5,0.01,0.19,0.1,2.0,1.12,12.01,11.99,16.87,9.04,12_30_2021
CMF2,43.29,9.51,9.70,9.51,9.70,9.59,800.00,9.69,"7,673.00",5,0.01,0.19,0.1,2.0,1.12,12.01,11.99,16.87,9.04,12_31_2021
