GRDBL,24.19,253.00,258.00,248.60,255.00,254.15,"2,528.00",258.00,"642,486.00",29,-3.0,9.4,-1.16,3.78,0.33,338.15,367.34,537.90,245.00,05_23_2022
GRDBL,34.09,250.00,265.00,250.00,256.00,259.72,"1,384.00",255.00,"359,447.00",19,1.0,15.00,0.39,6.0,-1.45,336.82,366.07,537.90,246.50,05_24_2022
GRDBL,25.62,259.00,265.00,257.00,258.00,260.03,"3,129.00",256.00,"813,628.00",37,2.0,8.0,0.78,3.11,-0.79,335.60,364.72,537.90,246.50,05_25_2022
GRDBL,29.14,261.00,265.20,255.00,261.00,260.54,"2,369.00",258.00,"617,226.40",30,3.0,10.2,1.16,4.0,0.18,334.37,363.47,537.90,246.50,05_26_2022
GRDBL,41.27,266.20,266.20,251.00,258.00,255.73,"3,126.00",261.00,"799,408.00",27,-3.0,15.2,-1.15,6.06,0.88,333.18,362.23,537.90,246.50,05_27_2022
GRDBL,42.07,266.20,266.20,251.00,258.00,255.73,"3,126.00",261.00,"799,408.00",27,-3.0,15.2,-1.15,6.06,0.88,333.18,362.23,537.90,246.50,05_28_2022
GRDBL,42.07,266.20,266.20,251.00,258.00,255.73,"3,126.00",261.00,"799,408.00",27,-3.0,15.2,-1.15,6.06,0.88,333.18,362.23,537.90,246.50,05_29_2022
GRDBL,41.55,261.00,261.00,249.00,252.00,253.04,"1,088.00",258.00,"275,302.20",20,-6.0,12.0,-2.33,4.82,-0.41,331.97,360.92,537.90,246.50,05_30_2022
GRDBL,32.83,252.00,255.00,241.90,243.00,246.79,"2,170.00",252.00,"535,524.00",27,-9.0,13.1,-3.57,5.42,-1.56,330.67,359.38,537.90,241.90,05_31_2022
GRDBL,32.91,247.00,247.50,241.00,247.00,242.89,"4,090.00",243.00,"993,414.10",23,4.0,6.5,1.65,2.7,1.66,329.52,357.96,537.90,241.00,06_01_2022
GRDBL,36.54,249.00,250.00,245.00,245.00,247.28,849.00,247.00,"209,938.50",18,-2.0,5.0,-0.81,2.04,-0.93,328.41,356.64,537.90,241.00,06_02_2022
GRDBL,26.73,245.00,245.00,239.00,244.00,241.31,595.00,245.00,"143,581.00",13,-1.0,6.0,-0.41,2.51,1.1,327.26,355.39,537.90,239.00,06_03_2022
GRDBL,25.88,245.00,245.00,239.00,244.00,241.31,595.00,245.00,"143,581.00",13,-1.0,6.0,-0.41,2.51,1.1,327.26,355.39,537.90,239.00,06_04_2022
GRDBL,25.88,245.00,245.00,239.00,244.00,241.31,595.00,245.00,"143,581.00",13,-1.0,6.0,-0.41,2.51,1.1,327.26,355.39,537.90,239.00,06_05_2022
GRDBL,25.46,246.00,252.00,243.40,246.00,247.01,"1,745.00",244.00,"431,029.00",19,2.0,8.6,0.82,3.53,-0.41,326.15,354.02,537.90,239.00,06_06_2022
GRDBL,41.97,242.00,246.00,231.00,237.00,234.98,"5,077.00",246.00,"1,192,987.90",58,-9.0,15.0,-3.66,6.49,0.85,325.06,352.59,537.90,231.00,06_07_2022
GRDBL,33.89,240.00,257.90,236.10,251.00,244.00,"3,972.00",237.00,"969,162.00",45,14.0,21.80,5.91,9.23,2.79,324.27,351.35,537.90,231.00,06_08_2022
GRDBL,48.03,254.00,256.00,242.00,246.00,248.85,"3,867.00",251.00,"962,319.80",39,-5.0,14.0,-1.99,5.79,-1.16,323.27,350.09,537.90,231.00,06_09_2022
GRDBL,44.83,243.00,245.00,235.00,240.00,237.22,"1,356.00",246.00,"321,664.00",19,-6.0,10.0,-2.44,4.26,1.16,322.20,348.85,537.90,231.00,06_10_2022
GRDBL,34.87,243.00,245.00,235.00,240.00,237.22,"1,356.00",246.00,"321,664.00",19,-6.0,10.0,-2.44,4.26,1.16,322.20,348.85,537.90,231.00,06_11_2022
GRDBL,34.87,243.00,245.00,235.00,240.00,237.22,"1,356.00",246.00,"321,664.00",19,-6.0,10.0,-2.44,4.26,1.16,322.20,348.85,537.90,231.00,06_12_2022
GRDBL,34.59,240.00,240.00,234.00,237.90,237.59,815.00,240.00,"193,632.50",15,-2.1,6.0,-0.87,2.56,0.13,321.35,347.75,537.90,231.00,06_13_2022
GRDBL,38.12,235.00,235.00,225.40,227.10,229.45,"2,420.00",237.90,"555,276.30",34,-10.8,9.6,-4.54,4.26,-1.04,320.45,346.35,537.90,225.40,06_14_2022
GRDBL,26.52,223.00,224.00,219.00,219.00,220.84,"2,289.00",227.10,"505,501.30",34,-8.1,5.00,-3.57,2.28,-0.84,319.62,345.01,537.90,219.00,06_15_2022
GRDBL,30.92,217.00,227.40,212.10,224.00,217.92,"2,631.00",219.00,"573,356.60",29,5.0,15.3,2.28,7.21,2.71,319.07,343.77,537.90,212.10,06_16_2022
GRDBL,35.31,226.00,226.00,220.00,220.00,221.56,495.00,224.00,"109,670.00",7,-4.0,6.0,-1.79,2.73,-0.71,318.24,342.55,537.90,212.10,06_17_2022
GRDBL,25.71,226.00,226.00,220.00,220.00,221.56,495.00,224.00,"109,670.00",7,-4.0,6.0,-1.79,2.73,-0.71,318.24,342.55,537.90,212.10,06_18_2022
GRDBL,25.21,216.00,216.00,211.70,211.70,213.08,"1,242.00",220.00,"264,647.20",26,-8.3,4.30,-3.77,2.03,-0.65,317.31,341.16,537.90,211.70,06_19_2022
GRDBL,28.91,211.00,211.00,190.60,198.90,196.30,"11,742.00",211.70,"2,304,899.00",107,-12.8,20.40,-6.05,10.7,1.31,316.32,339.72,537.90,190.60,06_20_2022
GRDBL,36.37,201.90,209.10,201.00,206.00,206.07,"6,272.00",198.90,"1,292,441.20",55,7.1,8.10,3.57,4.03,-0.03,315.45,338.31,537.90,190.60,06_21_2022
GRDBL,38.04,202.30,203.90,200.00,203.00,202.62,"1,437.00",206.00,"291,165.10",26,-3.0,3.9,-1.46,1.95,0.19,314.30,336.93,537.90,190.60,06_22_2022
GRDBL,30.82,202.90,202.90,192.30,195.00,196.05,"2,714.00",203.00,"532,079.40",42,-8.0,10.6,-3.94,5.51,-0.54,312.90,335.62,537.90,190.60,06_23_2022
GRDBL,55.66,236.00,249.90,232.00,232.00,240.62,"9,026.00",240.00,"2,171,838.90",99,-8.0,17.9,-3.33,7.72,-3.72,303.33,326.15,537.90,182.00,07_05_2022
GRDBL,45.78,230.00,239.00,227.00,239.00,233.25,"5,672.00",232.00,"1,323,003.20",47,7.0,12.0,3.02,5.29,2.41,302.15,325.42,537.90,182.00,07_06_2022
GRDBL,48.12,243.70,247.00,230.10,231.00,234.56,"6,093.00",239.00,"1,429,193.40",52,-8.0,16.9,-3.35,7.34,-1.54,300.91,324.67,537.90,182.00,07_07_2022
GRDBL,33.04,227.30,232.00,226.40,226.40,227.63,"3,171.00",231.00,"721,806.00",24,-4.6,5.6,-1.99,2.47,-0.54,299.58,323.70,537.90,182.00,07_08_2022
GRDBL,31.05,227.30,232.00,226.40,226.40,227.63,"3,171.00",231.00,"721,806.00",24,-4.6,5.6,-1.99,2.47,-0.54,299.58,323.70,537.90,182.00,07_09_2022
GRDBL,31.05,227.30,232.00,226.40,226.40,227.63,"3,171.00",231.00,"721,806.00",24,-4.6,5.6,-1.99,2.47,-0.54,299.58,323.70,537.90,182.00,07_10_2022
GRDBL,28.83,221.90,225.00,205.40,213.00,214.49,"6,452.00",226.40,"1,383,879.60",65,-13.4,19.6,-5.92,9.54,-0.7,298.21,322.69,537.90,182.00,07_11_2022
GRDBL,30.59,217.00,218.20,210.00,215.00,215.97,"1,636.00",213.00,"353,333.10",26,2.0,8.2,0.94,3.9,-0.45,296.75,321.77,537.90,182.00,07_12_2022
GRDBL,24.14,218.90,235.00,218.90,235.00,227.69,"5,488.00",215.00,"1,249,536.30",55,20.0,16.1,9.3,7.35,3.11,295.27,320.99,537.90,182.00,07_13_2022
GRDBL,-,238.00,243.00,225.10,237.00,236.93,"7,906.00",235.00,"1,873,194.30",77,2.0,17.90,0.85,7.95,0.03,293.82,320.30,537.90,182.00,07_14_2022
GRDBL,42.6,232.30,232.30,229.00,230.00,229.94,566.00,237.00,"130,145.60",12,-7.0,3.3,-2.95,1.44,0.03,292.40,319.58,537.90,182.00,07_15_2022
GRDBL,40.62,232.30,232.30,229.00,230.00,229.94,566.00,237.00,"130,145.60",12,-7.0,3.3,-2.95,1.44,0.03,292.40,319.58,537.90,182.00,07_16_2022
GRDBL,37.84,231.00,235.60,228.00,235.00,233.33,"2,407.00",230.00,"561,631.30",19,5.0,7.6,2.17,3.33,0.71,291.09,318.77,537.90,182.00,07_17_2022
GRDBL,38.27,230.60,235.00,230.50,231.00,231.59,"2,708.00",235.00,"627,133.00",18,-4.00,4.5,-1.7,1.95,-0.25,289.63,318.05,537.90,182.00,07_18_2022
GRDBL,27.41,235.00,245.00,231.00,234.40,237.63,"3,628.00",231.00,"862,125.00",39,3.4,14.0,1.47,6.06,-1.38,288.24,317.30,537.90,182.00,07_19_2022
GRDBL,29.79,234.40,244.00,234.40,237.00,239.22,"4,295.00",234.40,"1,027,463.60",48,2.6,9.6,1.11,4.1,-0.94,287.05,316.48,537.90,182.00,07_20_2022
GRDBL,41.57,240.00,244.50,234.10,234.10,237.60,"2,817.00",237.00,"669,320.00",26,-2.9,10.4,-1.22,4.44,-1.5,285.83,315.59,537.90,182.00,07_21_2022
GRDBL,32.59,238.70,238.70,223.00,226.50,226.25,"1,783.00",234.10,"403,397.60",24,-7.6,15.7,-3.25,7.04,0.11,284.65,314.68,537.90,182.00,07_22_2022
GRDBL,27.55,238.70,238.70,223.00,226.50,226.25,"1,783.00",234.10,"403,397.60",24,-7.6,15.7,-3.25,7.04,0.11,284.65,314.68,537.90,182.00,07_23_2022
GRDBL,24.75,231.00,248.90,229.00,246.00,237.33,"12,205.00",226.50,"2,896,609.00",65,19.5,19.9,8.61,8.69,3.52,283.64,313.85,537.90,182.00,07_24_2022
GRDBL,42.96,247.40,270.60,247.40,270.60,261.91,"28,263.00",246.00,"7,402,336.30",194,24.6,23.2,10.0,9.38,3.21,282.65,313.05,537.90,182.00,07_25_2022
GRDBL,60.89,266.00,280.50,260.00,260.00,270.09,"15,653.00",270.60,"4,227,768.40",141,-10.6,20.5,-3.92,7.88,-3.88,281.64,312.22,537.90,182.00,07_26_2022
GRDBL,57.36,262.00,270.20,249.10,270.20,260.29,"10,002.00",260.00,"2,603,383.20",87,10.2,21.1,3.92,8.47,3.67,280.65,311.42,537.90,182.00,07_27_2022
GRDBL,58.24,274.90,290.50,270.70,275.00,281.35,"24,649.00",270.20,"6,934,896.40",159,4.8,19.80,1.78,7.31,-2.31,279.71,310.53,537.90,182.00,07_28_2022
GRDBL,60.49,272.00,292.00,270.00,289.00,284.73,"11,803.00",275.00,"3,360,716.00",89,14.0,22.00,5.09,8.15,1.48,278.98,309.69,537.90,182.00,07_29_2022
GRDBL,47.57,272.00,292.00,270.00,289.00,284.73,"11,803.00",275.00,"3,360,716.00",89,14.0,22.00,5.09,8.15,1.48,278.98,309.69,537.90,182.00,07_30_2022
GRDBL,45.15,294.70,305.00,293.90,303.00,300.03,"29,773.00",289.00,"8,932,790.20",206,14.0,11.1,4.84,3.78,0.98,278.38,309.07,537.90,182.00,07_31_2022
GRDBL,57.85,300.00,300.90,291.00,294.00,296.14,"15,910.00",303.00,"4,711,508.90",89,-9.0,9.9,-2.97,3.4,-0.73,277.71,308.48,537.90,182.00,08_01_2022
GRDBL,54.61,298.40,298.40,285.00,287.00,287.45,"6,882.00",294.00,"1,978,228.90",76,-7.0,13.4,-2.38,4.7,-0.16,277.02,307.88,537.90,182.00,08_02_2022
GRDBL,48.07,285.10,295.80,282.00,283.00,288.19,"9,281.00",287.00,"2,674,679.50",74,-4.0,13.8,-1.39,4.89,-1.83,276.32,307.16,537.90,182.00,08_03_2022
GRDBL,45.98,278.00,292.70,276.00,277.00,281.71,"8,350.00",283.00,"2,352,270.10",86,-6.0,16.7,-2.12,6.05,-1.7,275.71,306.29,537.90,182.00,08_04_2022
GRDBL,41.86,277.10,288.00,277.00,279.00,279.37,"9,981.00",277.00,"2,788,346.50",85,2.0,11.0,0.72,3.97,-0.13,275.09,305.46,537.90,182.00,08_05_2022
GRDBL,39.9,277.10,288.00,277.00,279.00,279.37,"9,981.00",277.00,"2,788,346.50",85,2.0,11.0,0.72,3.97,-0.13,275.09,305.46,537.90,182.00,08_06_2022
GRDBL,36.62,280.00,287.60,278.50,280.00,282.89,"3,724.00",279.00,"1,053,479.50",40,1.0,9.1,0.36,3.27,-1.03,274.42,304.71,537.90,182.00,08_07_2022
GRDBL,35.64,285.00,295.00,275.40,280.00,286.94,"16,047.00",280.00,"4,604,575.70",91,0.00,19.60,0.0,7.12,-2.48,273.80,304.01,537.90,182.00,08_08_2022
GRDBL,45.84,283.00,283.50,265.00,270.00,276.03,"7,063.00",280.00,"1,949,622.00",64,-10.0,18.5,-3.57,6.98,-2.23,273.11,303.24,537.90,182.00,08_09_2022
GRDBL,37.65,265.00,270.50,255.00,265.20,264.47,"6,583.00",270.00,"1,740,999.60",50,-4.8,15.50,-1.78,6.08,0.28,272.46,302.49,537.90,182.00,08_10_2022
GRDBL,34.65,270.30,274.90,254.80,255.00,262.24,"6,461.00",265.20,"1,694,317.70",55,-10.20,20.10,-3.85,7.89,-2.84,271.71,301.70,537.90,182.00,08_11_2022
GRDBL,32.93,270.30,274.90,254.80,255.00,262.24,"6,461.00",265.20,"1,694,317.70",55,-10.20,20.10,-3.85,7.89,-2.84,271.71,301.70,537.90,182.00,08_12_2022
GRDBL,32.93,270.30,274.90,254.80,255.00,262.24,"6,461.00",265.20,"1,694,317.70",55,-10.20,20.10,-3.85,7.89,-2.84,271.71,301.70,537.90,182.00,08_13_2022
GRDBL,29.45,260.00,265.00,245.00,246.00,252.07,"4,186.00",255.00,"1,055,154.00",42,-9.0,20.0,-3.53,8.16,-2.47,270.83,300.85,537.90,182.00,08_14_2022
GRDBL,28.41,250.00,268.00,246.00,268.00,259.88,"8,486.00",246.00,"2,205,309.90",74,22.0,22.0,8.94,8.94,3.03,270.14,300.20,537.90,182.00,08_15_2022
GRDBL,40.29,272.00,277.00,261.00,270.00,270.80,"13,228.00",268.00,"3,582,146.00",99,2.00,16.00,0.75,6.13,-0.3,269.56,299.60,537.90,182.00,08_16_2022
GRDBL,40.1,275.00,275.00,265.00,270.00,270.11,"3,562.00",270.00,"962,116.50",36,0.0,10.0,0.0,3.77,-0.04,268.99,298.98,537.90,182.00,08_17_2022
GRDBL,41.45,271.00,289.00,268.10,288.00,280.63,"17,344.00",270.00,"4,867,228.80",120,18.0,20.9,6.67,7.8,2.56,268.57,298.47,537.90,182.00,08_18_2022
GRDBL,52.28,271.00,289.00,268.10,288.00,280.63,"17,344.00",270.00,"4,867,228.80",120,18.0,20.9,6.67,7.8,2.56,268.57,298.47,537.90,182.00,08_19_2022
GRDBL,52.28,271.00,289.00,268.10,288.00,280.63,"17,344.00",270.00,"4,867,228.80",120,18.0,20.9,6.67,7.8,2.56,268.57,298.47,537.90,182.00,08_20_2022
GRDBL,52.28,292.00,293.00,282.00,284.90,287.29,"14,099.00",288.00,"4,050,565.00",84,-3.1,11.0,-1.08,3.9,-0.84,268.25,298.01,528.00,182.00,08_21_2022
GRDBL,-,280.00,281.00,272.50,280.00,277.55,"6,655.00",284.90,"1,847,124.00",54,-4.9,8.5,-1.72,3.12,0.87,267.87,297.65,528.00,182.00,08_22_2022
GRDBL,49.7,277.00,284.00,271.50,274.00,275.08,"1,446.00",280.00,"397,772.00",19,-6.0,12.5,-2.14,4.6,-0.4,267.45,297.13,528.00,182.00,08_23_2022
GRDBL,35.76,278.00,284.50,274.00,278.00,278.27,"5,307.00",274.00,"1,476,775.00",36,4.0,10.5,1.46,3.83,-0.1,267.12,296.63,528.00,182.00,08_24_2022
GRDBL,22.88,280.00,283.00,273.00,273.50,276.61,"5,317.00",278.00,"1,470,720.50",33,-4.5,10.0,-1.62,3.66,-1.14,266.60,296.26,528.00,182.00,08_25_2022
GRDBL,29.04,270.00,270.00,262.00,263.00,264.72,"1,986.00",273.50,"525,728.00",23,-10.5,8.0,-3.84,3.05,-0.65,265.81,295.86,528.00,182.00,08_26_2022
GRDBL,22.5,270.00,270.00,262.00,263.00,264.72,"1,986.00",273.50,"525,728.00",23,-10.5,8.0,-3.84,3.05,-0.65,265.81,295.86,528.00,182.00,08_27_2022
GRDBL,22.5,260.00,264.00,250.00,252.00,255.49,"7,247.00",263.00,"1,851,562.00",53,-11.0,14.0,-4.18,5.6,-1.39,265.03,295.49,528.00,182.00,08_28_2022
GRDBL,25.97,252.00,257.00,247.50,257.00,250.52,"7,384.00",252.00,"1,849,832.20",54,5.0,9.5,1.98,3.84,2.52,264.25,295.31,528.00,182.00,08_29_2022
GRDBL,23.67,258.00,262.00,255.00,261.90,258.59,"2,497.00",257.00,"645,702.40",22,4.9,7.0,1.91,2.75,1.26,263.56,294.99,494.00,182.00,08_30_2022
GRDBL,18.65,258.00,263.00,253.00,253.00,254.91,"4,528.00",261.90,"1,154,228.40",34,-8.9,10.0,-3.4,3.95,-0.75,262.84,294.60,494.00,182.00,08_31_2022
GRDBL,49.18,474.00,490.00,465.00,473.00,475.47,"34,918.00",474.00,"16,602,388.50",202,-1.0,25.0,-0.21,5.38,-0.52,303.31,257.24,537.90,108.00,09_01_2021
GRDBL,26.92,251.00,258.00,249.00,258.00,250.83,"5,704.00",253.00,"1,430,719.40",40,5.0,9.0,1.98,3.61,2.78,262.09,294.26,491.00,182.00,09_01_2022
GRDBL,38.47,253.10,261.90,252.90,261.90,254.29,"1,737.00",258.00,"441,707.00",16,3.9,9.0,1.51,3.56,2.9,261.29,294.00,491.00,182.00,09_02_2022
GRDBL,32.9,253.10,261.90,252.90,261.90,254.29,"1,737.00",258.00,"441,707.00",16,3.9,9.0,1.51,3.56,2.9,261.29,294.00,491.00,182.00,09_03_2022
GRDBL,32.4,263.00,265.00,258.00,262.00,261.71,"3,648.00",261.90,"954,719.00",24,0.1,7.0,0.04,2.71,0.11,260.58,293.56,489.00,182.00,09_04_2022
GRDBL,32.48,260.00,261.00,255.10,260.00,259.70,"5,288.00",262.00,"1,373,280.10",34,-2.0,5.9,-0.76,2.31,0.12,259.91,292.99,489.00,182.00,09_05_2022
GRDBL,38.56,256.80,256.80,250.00,251.00,252.50,"5,168.00",260.00,"1,304,941.00",35,-9.0,6.8,-3.46,2.72,-0.6,259.26,292.44,489.00,182.00,09_06_2022
GRDBL,20.99,246.30,255.00,242.00,255.00,246.59,"2,611.00",251.00,"643,840.90",31,4.0,13.0,1.59,5.37,3.3,258.71,291.92,489.00,182.00,09_07_2022
GRDBL,25.71,249.90,260.00,245.00,248.00,250.75,"6,285.00",255.00,"1,575,954.00",44,-7.0,15.0,-2.75,6.12,-1.11,258.09,291.47,482.00,182.00,09_08_2022
GRDBL,23.75,249.90,260.00,245.00,248.00,250.75,"6,285.00",255.00,"1,575,954.00",44,-7.0,15.0,-2.75,6.12,-1.11,258.09,291.47,482.00,182.00,09_09_2022
GRDBL,23.75,249.90,260.00,245.00,248.00,250.75,"6,285.00",255.00,"1,575,954.00",44,-7.0,15.0,-2.75,6.12,-1.11,258.09,291.47,482.00,182.00,09_10_2022
GRDBL,23.13,250.00,251.00,243.40,247.00,246.88,"2,274.00",248.00,"561,404.50",32,-1.0,7.6,-0.4,3.12,0.05,257.43,291.04,482.00,182.00,09_11_2022
GRDBL,20.24,244.70,247.00,238.00,247.00,242.71,"1,350.00",247.00,"327,659.50",18,0.0,9.0,0.0,3.78,1.74,256.82,290.64,482.00,182.00,09_12_2022
GRDBL,25.41,243.00,259.00,242.10,249.00,252.45,"2,831.00",247.00,"714,677.10",23,2.0,16.9,0.81,6.98,-1.38,256.23,290.23,472.00,182.00,09_13_2022
GRDBL,28.97,252.00,273.90,250.00,273.90,269.23,"18,877.00",249.00,"5,082,321.30",142,24.9,23.9,10.0,9.56,1.7,255.85,289.95,460.00,182.00,09_14_2022
GRDBL,43.76,278.00,287.00,259.00,269.00,268.47,"14,137.00",273.90,"3,795,385.00",113,-4.9,28.0,-1.79,10.81,0.2,255.47,289.50,460.00,182.00,09_15_2022
GRDBL,45.5,265.00,265.10,256.00,258.00,259.37,"3,142.00",269.00,"814,943.00",29,-11.0,9.1,-4.09,3.55,-0.53,255.06,289.00,455.10,182.00,09_16_2022
GRDBL,39.49,265.00,265.10,256.00,258.00,259.37,"3,142.00",269.00,"814,943.00",29,-11.0,9.1,-4.09,3.55,-0.53,255.06,289.00,455.10,182.00,09_17_2022
GRDBL,37.56,260.00,263.00,252.00,252.00,256.33,"7,218.00",258.00,"1,850,166.10",48,-6.0,11.0,-2.33,4.37,-1.72,254.57,288.44,455.10,182.00,09_18_2022
GRDBL,36.28,260.00,263.00,252.00,252.00,256.33,"7,218.00",258.00,"1,850,166.10",48,-6.0,11.0,-2.33,4.37,-1.72,254.57,288.44,455.10,182.00,09_19_2022
GRDBL,36.66,250.00,250.00,227.00,232.00,236.08,"17,906.00",252.00,"4,227,312.10",107,-20.0,23.0,-7.94,10.13,-1.76,254.01,287.61,455.10,182.00,09_20_2022
GRDBL,26.85,236.60,251.00,236.00,237.20,239.09,"4,140.00",232.00,"989,827.00",44,5.2,15.0,2.24,6.36,-0.8,253.56,286.82,455.10,182.00,09_21_2022
GRDBL,23.23,240.00,242.00,238.00,238.00,240.45,"4,091.00",237.20,"983,698.50",33,0.8,4.00,0.34,1.68,-1.03,253.05,286.00,455.10,182.00,09_22_2022
GRDBL,66.62,416.00,449.00,416.00,435.10,437.77,"47,528.00",415.00,"20,806,482.90",299,20.1,33.0,4.84,7.93,-0.61,376.88,312.15,537.90,129.00,11_03_2021
GRDBL,67.77,416.00,449.00,416.00,435.10,437.77,"47,528.00",415.00,"20,806,482.90",299,20.1,33.0,4.84,7.93,-0.61,376.88,312.15,537.90,129.00,11_05_2021
GRDBL,67.77,416.00,449.00,416.00,435.10,437.77,"47,528.00",415.00,"20,806,482.90",299,20.1,33.0,4.84,7.93,-0.61,376.88,312.15,537.90,129.00,11_06_2021
GRDBL,67.77,416.00,449.00,416.00,435.10,437.77,"47,528.00",415.00,"20,806,482.90",299,20.1,33.0,4.84,7.93,-0.61,376.88,312.15,537.90,129.00,11_07_2021
GRDBL,68.56,441.00,452.60,440.00,440.00,445.08,"23,040.00",435.10,"10,254,675.40",166,4.9,12.6,1.13,2.86,-1.15,378.83,313.61,537.90,129.00,11_08_2021
GRDBL,60.24,431.20,434.00,402.00,415.00,413.67,"30,193.00",440.00,"12,489,945.00",259,-25.0,32.0,-5.68,7.96,0.32,380.58,314.95,537.90,129.00,11_09_2021
GRDBL,56.55,431.20,434.00,402.00,415.00,413.67,"30,193.00",440.00,"12,489,945.00",259,-25.0,32.0,-5.68,7.96,0.32,380.58,314.95,537.90,129.00,11_10_2021
GRDBL,54.5,406.70,410.00,393.00,400.00,401.54,"27,681.00",415.00,"11,115,165.00",180,-15.0,17.0,-3.61,4.33,-0.39,382.21,316.20,537.90,129.00,11_11_2021
GRDBL,47.35,406.70,410.00,393.00,400.00,401.54,"27,681.00",415.00,"11,115,165.00",180,-15.0,17.0,-3.61,4.33,-0.39,382.21,316.20,537.90,129.00,11_12_2021
GRDBL,47.35,406.70,410.00,393.00,400.00,401.54,"27,681.00",415.00,"11,115,165.00",180,-15.0,17.0,-3.61,4.33,-0.39,382.21,316.20,537.90,129.00,11_13_2021
GRDBL,45.3,398.90,422.00,393.00,395.00,403.36,"11,109.00",400.00,"4,480,906.80",80,-5.00,29.00,-1.25,7.38,-2.12,383.79,317.42,537.90,129.00,11_14_2021
GRDBL,43.25,387.10,422.90,387.10,412.00,407.75,"15,026.00",395.00,"6,126,877.80",111,17.00,35.80,4.3,9.25,1.03,385.51,318.75,537.90,129.00,11_15_2021
GRDBL,43.75,415.00,440.00,404.00,434.00,419.95,"17,015.00",412.00,"7,145,384.30",140,22.00,36.00,5.34,8.91,3.24,387.31,320.19,537.90,129.00,11_16_2021
GRDBL,52.93,439.90,442.00,420.00,428.40,432.01,"21,534.00",434.00,"9,302,857.50",131,-5.60,22.00,-1.29,5.24,-0.84,389.00,321.61,537.90,129.00,11_17_2021
GRDBL,57.34,419.90,421.00,410.00,415.00,414.46,"17,978.00",428.40,"7,451,175.30",139,-13.4,11.0,-3.13,2.68,0.13,390.48,322.94,537.90,129.00,11_18_2021
GRDBL,53.87,419.90,421.00,410.00,415.00,414.46,"17,978.00",428.40,"7,451,175.30",139,-13.4,11.0,-3.13,2.68,0.13,390.48,322.94,537.90,129.00,11_19_2021
GRDBL,53.87,419.90,421.00,410.00,415.00,414.46,"17,978.00",428.40,"7,451,175.30",139,-13.4,11.0,-3.13,2.68,0.13,390.48,322.94,537.90,129.00,11_20_2021
GRDBL,49.17,410.00,415.00,403.00,405.00,406.48,"8,730.00",415.00,"3,548,538.00",69,-10.0,12.0,-2.41,2.98,-0.36,391.72,324.23,537.90,129.00,11_21_2021
GRDBL,39.58,398.00,413.00,398.00,408.90,407.17,"5,460.00",405.00,"2,223,171.80",86,3.9,15.0,0.96,3.77,0.42,393.10,325.54,537.90,129.00,11_22_2021
GRDBL,37.26,400.80,407.00,393.00,400.00,399.13,"11,910.00",408.90,"4,753,618.40",119,-8.9,14.0,-2.18,3.56,0.22,394.35,326.71,537.90,129.00,11_23_2021
GRDBL,40.22,392.00,405.00,388.00,397.00,398.52,"7,976.00",400.00,"3,178,615.50",75,-3.00,17.0,-0.75,4.38,-0.38,395.36,327.88,537.90,129.00,11_24_2021
GRDBL,40.13,400.00,402.00,392.20,400.00,397.36,"5,696.00",397.00,"2,263,370.10",71,3.0,9.8,0.76,2.5,0.66,396.19,329.10,537.90,129.00,11_25_2021
GRDBL,39.33,400.00,402.00,392.20,400.00,397.36,"5,696.00",397.00,"2,263,370.10",71,3.0,9.8,0.76,2.5,0.66,396.19,329.10,537.90,129.00,11_26_2021
GRDBL,39.33,400.00,402.00,392.20,400.00,397.36,"5,696.00",397.00,"2,263,370.10",71,3.0,9.8,0.76,2.5,0.66,396.19,329.10,537.90,129.00,11_27_2021
GRDBL,36.43,393.00,399.00,383.00,385.00,388.33,"11,104.00",400.00,"4,312,001.10",94,-15.0,16.0,-3.75,4.18,-0.86,396.87,330.25,537.90,129.00,11_28_2021
GRDBL,39.5,382.20,394.00,375.00,378.00,384.48,"6,908.00",385.00,"2,655,986.90",87,-7.0,19.0,-1.82,5.07,-1.71,397.38,331.35,537.90,129.00,11_29_2021
GRDBL,36.45,381.00,388.60,376.00,382.00,381.24,"6,257.00",378.00,"2,385,404.50",66,4.0,12.6,1.06,3.35,0.2,397.88,332.49,537.90,129.00,11_30_2021
GRDBL,35.61,382.00,390.00,370.00,379.00,381.62,"8,265.00",382.00,"3,154,129.60",83,-3.0,20.0,-0.79,5.41,-0.69,398.46,333.64,537.90,129.00,12_01_2021
GRDBL,39.72,386.00,393.70,365.10,368.00,374.66,"6,472.00",379.00,"2,424,792.40",77,-11.0,28.6,-2.9,7.83,-1.81,398.96,334.72,537.90,129.00,12_02_2021
GRDBL,40.18,386.00,393.70,365.10,368.00,374.66,"6,472.00",379.00,"2,424,792.40",77,-11.0,28.6,-2.9,7.83,-1.81,398.96,334.72,537.90,129.00,12_03_2021
GRDBL,40.18,386.00,393.70,365.10,368.00,374.66,"6,472.00",379.00,"2,424,792.40",77,-11.0,28.6,-2.9,7.83,-1.81,398.96,334.72,537.90,129.00,12_04_2021
GRDBL,39.28,361.00,362.10,345.00,345.00,350.70,"13,650.00",368.00,"4,787,074.30",122,-23.0,17.1,-6.25,4.96,-1.65,399.22,335.67,537.90,129.00,12_05_2021
GRDBL,39.89,339.00,367.00,320.20,367.00,347.77,"10,197.00",345.00,"3,546,192.90",118,22.0,46.80,6.38,14.62,5.24,399.41,336.79,537.90,129.00,12_06_2021
