SHPC,30.26,360.00,367.00,354.00,358.00,362.20,"35,015.00",360.00,"12,682,474.90",190,-2.0,13.00,-0.56,3.67,-1.17,407.43,434.30,675.00,345.20,05_24_2022
SHPC,30.03,362.00,372.00,358.00,365.20,365.49,"54,051.00",358.00,"19,754,913.20",193,7.2,14.0,2.01,3.91,-0.08,406.67,432.85,675.00,345.20,05_25_2022
SHPC,32.03,365.00,372.00,360.00,362.00,364.38,"19,417.00",365.20,"7,075,222.10",141,-3.2,12.0,-0.88,3.33,-0.66,405.88,431.49,675.00,345.20,05_26_2022
SHPC,33.95,363.00,365.00,358.10,359.90,359.96,"23,380.00",362.00,"8,415,806.10",157,-2.1,6.9,-0.58,1.93,-0.02,405.22,430.11,675.00,345.20,05_27_2022
SHPC,38.67,363.00,365.00,358.10,359.90,359.96,"23,380.00",362.00,"8,415,806.10",157,-2.1,6.9,-0.58,1.93,-0.02,405.22,430.11,675.00,345.20,05_28_2022
SHPC,38.67,363.00,365.00,358.10,359.90,359.96,"23,380.00",362.00,"8,415,806.10",157,-2.1,6.9,-0.58,1.93,-0.02,405.22,430.11,675.00,345.20,05_29_2022
SHPC,38.15,360.00,364.00,350.00,351.00,352.38,"24,899.00",359.90,"8,773,866.90",173,-8.9,14.0,-2.47,4.0,-0.39,404.42,428.61,675.00,345.20,05_30_2022
SHPC,32.43,350.00,355.00,343.00,348.00,347.07,"34,409.00",351.00,"11,942,370.40",219,-3.0,12.0,-0.85,3.5,0.27,403.67,426.95,675.00,343.00,05_31_2022
SHPC,30.09,350.00,353.00,343.00,347.60,347.31,"36,106.00",348.00,"12,540,125.90",173,-0.4,10.0,-0.11,2.92,0.08,403.10,425.40,675.00,343.00,06_01_2022
SHPC,30.97,344.00,352.00,340.00,343.70,344.45,"31,738.00",347.60,"10,932,124.50",193,-3.9,12.0,-1.12,3.53,-0.22,402.49,424.02,675.00,340.00,06_02_2022
SHPC,27.71,347.00,347.00,332.20,333.90,336.67,"31,868.00",343.70,"10,728,935.10",198,-9.8,14.8,-2.85,4.46,-0.83,401.78,422.61,675.00,332.20,06_03_2022
SHPC,27.59,347.00,347.00,332.20,333.90,336.67,"31,868.00",343.70,"10,728,935.10",198,-9.8,14.8,-2.85,4.46,-0.83,401.78,422.61,675.00,332.20,06_04_2022
SHPC,27.59,347.00,347.00,332.20,333.90,336.67,"31,868.00",343.70,"10,728,935.10",198,-9.8,14.8,-2.85,4.46,-0.83,401.78,422.61,675.00,332.20,06_05_2022
SHPC,27.17,338.00,340.00,327.00,328.00,331.52,"54,327.00",333.90,"18,010,405.30",272,-5.9,13.0,-1.77,3.98,-1.07,400.97,420.96,675.00,327.00,06_06_2022
SHPC,29.86,325.00,333.00,316.50,318.90,319.89,"53,469.00",328.00,"17,104,035.90",264,-9.1,16.5,-2.77,5.21,-0.31,400.17,419.39,675.00,316.50,06_07_2022
SHPC,29.49,316.10,341.00,316.00,335.00,326.63,"59,360.00",318.90,"19,388,896.30",283,16.1,25.00,5.05,7.91,2.5,399.64,418.00,675.00,316.00,06_08_2022
SHPC,39.35,340.00,341.00,323.50,324.90,332.18,"56,158.00",335.00,"18,654,689.60",264,-10.1,17.5,-3.01,5.41,-2.24,398.88,416.60,675.00,316.00,06_09_2022
SHPC,39.76,325.00,327.90,319.10,320.60,322.43,"23,128.00",324.90,"7,457,143.20",148,-4.3,8.8,-1.32,2.76,-0.57,398.17,415.28,675.00,316.00,06_10_2022
SHPC,35.74,325.00,327.90,319.10,320.60,322.43,"23,128.00",324.90,"7,457,143.20",148,-4.3,8.8,-1.32,2.76,-0.57,398.17,415.28,675.00,316.00,06_11_2022
SHPC,35.74,325.00,327.90,319.10,320.60,322.43,"23,128.00",324.90,"7,457,143.20",148,-4.3,8.8,-1.32,2.76,-0.57,398.17,415.28,675.00,316.00,06_12_2022
SHPC,35.46,318.00,323.00,315.00,317.00,316.92,"52,118.00",320.60,"16,517,368.80",174,-3.6,8.0,-1.12,2.54,0.02,397.57,414.18,675.00,315.00,06_13_2022
SHPC,40.92,320.00,321.00,313.00,314.90,316.81,"27,976.00",317.00,"8,863,113.80",147,-2.1,8.0,-0.66,2.56,-0.61,397.00,412.79,675.00,313.00,06_14_2022
SHPC,29.73,315.00,315.80,309.00,312.00,312.01,"30,443.00",314.90,"9,498,375.00",201,-2.9,6.80,-0.92,2.2,0.0,396.52,411.43,675.00,309.00,06_15_2022
SHPC,35.28,310.00,318.00,307.00,312.00,312.40,"43,547.00",312.00,"13,604,069.90",186,0.0,11.0,0.0,3.58,-0.13,396.19,410.18,675.00,307.00,06_16_2022
SHPC,39.54,312.00,319.90,307.20,311.70,311.51,"31,471.00",312.00,"9,803,653.90",122,-0.3,12.7,-0.1,4.13,0.06,395.58,408.85,675.00,307.00,06_17_2022
SHPC,36.81,312.00,319.90,307.20,311.70,311.51,"31,471.00",312.00,"9,803,653.90",122,-0.3,12.7,-0.1,4.13,0.06,395.58,408.85,675.00,307.00,06_18_2022
SHPC,36.31,310.10,310.10,299.90,300.00,303.23,"50,161.00",311.70,"15,210,443.30",250,-11.7,10.20,-3.75,3.4,-1.08,394.85,407.25,675.00,299.90,06_19_2022
SHPC,35.44,299.00,300.40,291.00,291.00,294.67,"80,959.00",300.00,"23,856,311.90",309,-9.0,9.40,-3.0,3.23,-1.26,394.19,405.70,675.00,291.00,06_20_2022
SHPC,36.09,294.90,303.00,291.00,300.00,297.74,"66,662.00",291.00,"19,847,797.40",203,9.0,12.00,3.09,4.12,0.75,393.67,404.24,675.00,291.00,06_21_2022
SHPC,38.95,295.00,299.80,286.00,290.00,290.16,"63,861.00",300.00,"18,530,006.70",302,-10.0,13.8,-3.33,4.83,-0.06,392.93,402.79,675.00,286.00,06_22_2022
SHPC,34.3,284.20,287.10,275.50,278.10,279.45,"70,630.00",290.00,"19,737,310.70",304,-11.9,11.6,-4.1,4.21,-0.48,391.85,401.43,675.00,275.50,06_23_2022
SHPC,53.95,316.00,327.00,306.50,310.00,314.53,"78,497.00",322.00,"24,689,316.50",486,-12.0,20.5,-3.73,6.69,-1.46,383.28,391.48,675.00,269.00,07_05_2022
SHPC,36.68,316.20,316.20,299.00,309.10,303.59,"112,426.00",310.00,"34,131,251.80",480,-0.9,17.2,-0.29,5.75,1.78,382.19,391.07,675.00,269.00,07_06_2022
SHPC,48.02,315.20,321.00,300.10,304.90,307.71,"74,961.00",309.10,"23,066,463.00",357,-4.2,20.9,-1.36,6.96,-0.92,381.07,390.65,675.00,269.00,07_07_2022
SHPC,33.61,310.90,310.90,298.00,298.00,299.68,"53,525.00",304.90,"16,040,305.50",233,-6.9,12.9,-2.26,4.33,-0.56,379.79,390.06,675.00,269.00,07_08_2022
SHPC,30.89,310.90,310.90,298.00,298.00,299.68,"53,525.00",304.90,"16,040,305.50",233,-6.9,12.9,-2.26,4.33,-0.56,379.79,390.06,675.00,269.00,07_09_2022
SHPC,30.89,310.90,310.90,298.00,298.00,299.68,"53,525.00",304.90,"16,040,305.50",233,-6.9,12.9,-2.26,4.33,-0.56,379.79,390.06,675.00,269.00,07_10_2022
SHPC,28.67,294.00,298.00,280.00,282.20,285.44,"90,749.00",298.00,"25,903,618.50",552,-15.8,18.0,-5.3,6.43,-1.15,378.44,389.46,675.00,269.00,07_11_2022
SHPC,31.3,287.00,294.00,280.10,284.00,285.65,"85,676.00",282.20,"24,473,388.80",328,1.8,13.9,0.64,4.96,-0.58,376.98,388.90,675.00,269.00,07_12_2022
SHPC,29.54,288.00,305.00,283.00,301.00,294.98,"78,942.00",284.00,"23,286,619.70",401,17.0,22.0,5.99,7.77,2.0,375.58,388.45,675.00,269.00,07_13_2022
SHPC,-,307.00,309.90,295.00,306.90,303.36,"76,860.00",301.00,"23,316,498.00",330,5.9,14.90,1.96,5.05,1.15,374.15,388.10,675.00,269.00,07_14_2022
SHPC,45.92,311.90,311.90,297.00,306.00,302.32,"44,905.00",306.90,"13,575,608.40",187,-0.9,14.9,-0.29,5.02,1.2,372.84,387.82,675.00,269.00,07_15_2022
SHPC,45.48,311.90,311.90,297.00,306.00,302.32,"44,905.00",306.90,"13,575,608.40",187,-0.9,14.9,-0.29,5.02,1.2,372.84,387.82,675.00,269.00,07_16_2022
SHPC,42.71,301.00,309.00,301.00,305.90,305.11,"53,108.00",306.00,"16,203,863.20",205,-0.1,8.0,-0.03,2.66,0.26,371.63,387.48,675.00,269.00,07_17_2022
SHPC,42.9,305.90,309.10,300.00,306.00,305.38,"35,162.00",305.90,"10,737,754.70",171,0.10,9.1,0.03,3.03,0.2,370.34,387.15,675.00,269.00,07_18_2022
SHPC,31.71,306.00,316.00,306.00,313.50,312.41,"91,856.00",306.00,"28,696,712.00",336,7.5,10.0,2.45,3.27,0.35,369.14,386.78,675.00,269.00,07_19_2022
SHPC,36.86,311.00,316.90,305.00,312.00,313.23,"39,567.00",313.50,"12,393,668.80",255,-1.5,11.9,-0.48,3.9,-0.4,368.12,386.28,675.00,269.00,07_20_2022
SHPC,43.08,312.00,314.00,306.00,307.10,309.48,"34,040.00",312.00,"10,534,649.30",183,-4.9,8.0,-1.57,2.61,-0.77,367.07,385.68,675.00,269.00,07_21_2022
SHPC,33.74,302.00,308.00,301.00,302.20,303.57,"53,932.00",307.10,"16,371,900.20",196,-4.9,7.0,-1.6,2.33,-0.45,366.08,385.10,675.00,269.00,07_22_2022
SHPC,31.59,302.00,308.00,301.00,302.20,303.57,"53,932.00",307.10,"16,371,900.20",196,-4.9,7.0,-1.6,2.33,-0.45,366.08,385.10,675.00,269.00,07_23_2022
SHPC,28.79,302.20,314.00,300.10,313.90,307.92,"57,766.00",302.20,"17,787,514.30",306,11.7,13.9,3.87,4.63,1.9,365.19,384.52,675.00,269.00,07_24_2022
SHPC,34.15,320.00,332.00,315.00,330.00,322.72,"142,536.00",313.90,"45,999,028.10",631,16.1,17.0,5.13,5.4,2.21,364.19,383.81,675.00,269.00,07_25_2022
SHPC,53.7,334.00,336.60,319.00,323.00,327.57,"135,616.00",330.00,"44,424,176.20",593,-7.0,17.6,-2.12,5.52,-1.42,363.22,383.13,675.00,269.00,07_26_2022
SHPC,51.82,318.00,331.00,316.60,330.00,325.30,"96,690.00",323.00,"31,452,974.00",433,7.0,14.4,2.17,4.55,1.43,362.18,382.49,675.00,269.00,07_27_2022
SHPC,53.75,331.00,346.80,325.20,336.00,339.34,"181,159.00",330.00,"61,474,538.70",764,6.0,21.60,1.82,6.64,-0.99,361.19,381.89,675.00,269.00,07_28_2022
SHPC,56.81,332.00,340.10,330.30,339.00,336.78,"30,074.00",336.00,"10,128,192.00",179,3.0,9.80,0.89,2.97,0.66,360.19,381.31,675.00,269.00,07_29_2022
SHPC,41.42,332.00,340.10,330.30,339.00,336.78,"30,074.00",336.00,"10,128,192.00",179,3.0,9.80,0.89,2.97,0.66,360.19,381.31,675.00,269.00,07_30_2022
SHPC,38.99,344.00,345.00,335.00,337.00,339.39,"84,076.00",339.00,"28,534,430.30",446,-2.0,10.0,-0.59,2.99,-0.71,359.17,380.81,675.00,269.00,07_31_2022
SHPC,46.6,342.00,351.80,335.00,340.00,343.86,"124,117.00",337.00,"42,679,226.00",529,3.0,16.8,0.89,5.01,-1.14,358.21,380.46,675.00,269.00,08_01_2022
SHPC,50.23,340.00,345.00,337.40,342.00,340.39,"62,053.00",340.00,"21,122,183.90",296,2.0,7.6,0.59,2.25,0.47,357.34,380.08,675.00,269.00,08_02_2022
SHPC,43.1,347.00,352.00,340.40,344.00,347.36,"110,354.00",342.00,"38,332,638.60",398,2.0,11.6,0.58,3.41,-0.98,356.48,379.64,675.00,269.00,08_03_2022
SHPC,45.23,343.10,344.70,333.30,333.30,337.98,"99,222.00",344.00,"33,535,436.50",364,-10.7,11.4,-3.11,3.42,-1.41,355.74,378.97,675.00,269.00,08_04_2022
SHPC,41.82,333.30,335.00,325.00,327.00,329.21,"93,438.00",333.30,"30,760,953.20",318,-6.3,10.0,-1.89,3.08,-0.68,354.92,378.17,675.00,269.00,08_05_2022
SHPC,36.66,333.30,335.00,325.00,327.00,329.21,"93,438.00",333.30,"30,760,953.20",318,-6.3,10.0,-1.89,3.08,-0.68,354.92,378.17,675.00,269.00,08_06_2022
SHPC,33.39,333.00,339.60,327.10,334.00,333.98,"51,904.00",327.00,"17,334,926.60",260,7.0,12.5,2.14,3.82,0.01,354.00,377.49,675.00,269.00,08_07_2022
SHPC,31.83,339.00,345.70,330.30,334.00,338.02,"83,698.00",334.00,"28,291,221.80",404,0.00,15.40,0.0,4.66,-1.2,353.15,376.81,675.00,269.00,08_08_2022
SHPC,36.28,331.00,338.00,320.10,321.00,326.38,"69,323.00",334.00,"22,625,979.90",396,-13.0,17.9,-3.89,5.59,-1.68,352.20,376.06,675.00,269.00,08_09_2022
SHPC,33.37,320.00,326.40,314.00,322.00,322.04,"74,206.00",321.00,"23,897,161.30",281,1.0,12.40,0.31,3.95,-0.01,351.30,375.40,675.00,269.00,08_10_2022
SHPC,32.39,320.00,328.40,317.50,320.00,322.29,"54,310.00",322.00,"17,503,470.80",240,-2.00,10.90,-0.62,3.43,-0.72,350.32,374.70,675.00,269.00,08_11_2022
SHPC,29.22,320.00,328.40,317.50,320.00,322.29,"54,310.00",322.00,"17,503,470.80",240,-2.00,10.90,-0.62,3.43,-0.72,350.32,374.70,675.00,269.00,08_12_2022
SHPC,29.22,320.00,328.40,317.50,320.00,322.29,"54,310.00",322.00,"17,503,470.80",240,-2.00,10.90,-0.62,3.43,-0.72,350.32,374.70,675.00,269.00,08_13_2022
SHPC,25.75,320.20,324.00,314.00,316.00,316.78,"45,662.00",320.00,"14,464,990.40",227,-4.0,10.0,-1.25,3.18,-0.25,349.30,374.02,675.00,269.00,08_14_2022
SHPC,25.67,315.00,331.00,310.10,330.00,323.84,"73,042.00",316.00,"23,653,809.10",305,14.0,20.9,4.43,6.74,1.87,348.32,373.54,675.00,269.00,08_15_2022
SHPC,43.48,333.00,336.50,321.10,322.00,328.35,"87,057.00",330.00,"28,585,233.60",326,-8.00,15.40,-2.42,4.8,-1.97,347.41,373.01,675.00,269.00,08_16_2022
SHPC,33.94,320.00,330.00,316.50,326.00,325.67,"32,837.00",322.00,"10,693,985.70",161,4.0,13.5,1.24,4.27,0.1,346.52,372.50,675.00,269.00,08_17_2022
SHPC,36.2,320.00,335.00,320.00,333.90,330.64,"69,895.00",326.00,"23,109,762.40",298,7.9,15.0,2.42,4.69,0.98,345.79,371.99,675.00,269.00,08_18_2022
SHPC,45.82,320.00,335.00,320.00,333.90,330.64,"69,895.00",326.00,"23,109,762.40",298,7.9,15.0,2.42,4.69,0.98,345.79,371.99,675.00,269.00,08_19_2022
SHPC,45.82,320.00,335.00,320.00,333.90,330.64,"69,895.00",326.00,"23,109,762.40",298,7.9,15.0,2.42,4.69,0.98,345.79,371.99,675.00,269.00,08_20_2022
SHPC,45.82,340.00,340.00,328.00,329.90,334.04,"73,272.00",333.90,"24,476,114.10",312,-4.0,12.0,-1.2,3.66,-1.26,345.18,371.52,637.50,269.00,08_21_2022
SHPC,-,327.00,331.00,326.20,330.00,328.02,"23,935.00",329.90,"7,851,065.00",139,0.1,4.8,0.03,1.47,0.6,344.56,371.14,637.50,269.00,08_22_2022
SHPC,34.81,329.90,329.90,320.60,328.90,324.47,"103,317.00",330.00,"33,522,839.70",301,-1.1,9.3,-0.33,2.9,1.35,343.95,370.65,637.50,269.00,08_23_2022
SHPC,47.22,329.00,330.00,325.00,328.90,328.07,"41,183.00",328.90,"13,510,725.20",186,0.0,5.0,0.0,1.54,0.25,343.41,370.23,637.50,269.00,08_24_2022
SHPC,31.36,323.00,331.50,322.10,327.90,326.34,"41,815.00",328.90,"13,645,727.50",238,-1.0,9.4,-0.3,2.92,0.48,342.75,369.89,637.50,269.00,08_25_2022
SHPC,36.49,321.40,326.00,320.60,321.00,321.97,"28,916.00",327.90,"9,310,186.80",145,-6.9,5.4,-2.1,1.68,-0.3,341.94,369.54,637.50,269.00,08_26_2022
SHPC,29.88,321.40,326.00,320.60,321.00,321.97,"28,916.00",327.90,"9,310,186.80",145,-6.9,5.4,-2.1,1.68,-0.3,341.94,369.54,637.50,269.00,08_27_2022
SHPC,29.88,316.10,322.00,311.10,315.00,315.24,"58,877.00",321.00,"18,560,634.40",336,-6.0,10.9,-1.87,3.5,-0.08,341.10,369.24,637.50,269.00,08_28_2022
SHPC,31.41,310.10,319.00,310.00,319.00,315.12,"25,738.00",315.00,"8,110,571.50",138,4.0,9.0,1.27,2.9,1.22,340.34,369.06,637.50,269.00,08_29_2022
SHPC,29.08,319.00,324.00,314.60,318.00,317.61,"22,356.00",319.00,"7,100,567.30",136,-1.0,9.4,-0.31,2.99,0.12,339.62,368.68,612.00,269.00,08_30_2022
SHPC,24.68,318.00,318.00,309.20,311.80,311.28,"38,813.00",318.00,"12,081,589.60",227,-6.2,8.8,-1.95,2.85,0.17,338.88,368.27,612.00,269.00,08_31_2022
SHPC,46.45,590.00,595.00,568.40,577.00,583.09,"135,866.00",585.00,"79,222,460.60",885,-8.0,26.6,-1.37,4.68,-1.06,468.71,425.75,675.00,251.00,09_01_2021
SHPC,28.28,316.00,316.00,306.00,312.90,310.07,"34,979.00",311.80,"10,845,869.90",205,1.1,10.0,0.35,3.27,0.91,338.05,367.95,609.00,269.00,09_01_2022
SHPC,35.72,307.00,315.00,307.00,312.90,311.12,"10,341.00",312.90,"3,217,268.60",80,0.0,8.0,0.0,2.61,0.57,337.25,367.67,609.00,269.00,09_02_2022
SHPC,27.17,307.00,315.00,307.00,312.90,311.12,"10,341.00",312.90,"3,217,268.60",80,0.0,8.0,0.0,2.61,0.57,337.25,367.67,609.00,269.00,09_03_2022
SHPC,26.67,317.90,317.90,310.10,314.50,312.96,"23,123.00",312.90,"7,236,608.40",132,1.6,7.8,0.51,2.52,0.49,336.49,367.32,609.00,269.00,09_04_2022
SHPC,26.52,312.00,316.00,308.50,314.00,312.85,"24,522.00",314.50,"7,671,812.00",119,-0.5,7.5,-0.16,2.43,0.36,335.77,366.79,609.00,269.00,09_05_2022
SHPC,40.3,320.20,320.20,288.60,291.00,296.80,"288,363.00",314.00,"85,587,285.00","1,321",-23.0,31.6,-7.32,10.95,-1.99,334.92,366.14,609.00,269.00,09_06_2022
SHPC,30.4,288.00,291.00,279.60,283.90,281.91,"76,584.00",291.00,"21,589,474.40",474,-7.1,11.4,-2.44,4.08,0.7,334.05,365.47,609.00,269.00,09_07_2022
SHPC,27.32,281.00,284.00,278.00,282.90,280.59,"27,623.00",283.90,"7,750,822.20",205,-1.0,6.0,-0.35,2.16,0.82,333.21,364.85,609.00,269.00,09_08_2022
SHPC,26.46,281.00,284.00,278.00,282.90,280.59,"27,623.00",283.90,"7,750,822.20",205,-1.0,6.0,-0.35,2.16,0.82,333.21,364.85,609.00,269.00,09_09_2022
SHPC,26.46,281.00,284.00,278.00,282.90,280.59,"27,623.00",283.90,"7,750,822.20",205,-1.0,6.0,-0.35,2.16,0.82,333.21,364.85,609.00,269.00,09_10_2022
SHPC,25.84,284.40,284.40,274.20,277.00,277.47,"31,341.00",282.90,"8,696,130.40",216,-5.9,10.2,-2.09,3.72,-0.17,332.26,364.17,609.00,269.00,09_11_2022
SHPC,20.79,274.00,276.90,271.50,275.00,272.37,"37,127.00",277.00,"10,112,418.10",194,-2.0,5.4,-0.72,1.99,0.96,331.36,363.52,609.00,269.00,09_12_2022
SHPC,27.41,276.00,279.70,274.10,278.00,276.81,"31,247.00",275.00,"8,649,591.00",210,3.0,5.6,1.09,2.04,0.43,330.50,362.84,609.00,269.00,09_13_2022
SHPC,34.14,276.00,289.50,276.00,287.30,283.92,"49,888.00",278.00,"14,164,095.90",268,9.3,13.5,3.35,4.89,1.18,329.72,362.19,581.00,269.00,09_14_2022
SHPC,42.46,291.00,291.00,272.10,277.90,277.37,"52,032.00",287.30,"14,432,315.20",306,-9.4,18.9,-3.27,6.95,0.19,328.89,361.43,574.20,269.00,09_15_2022
SHPC,40.87,272.40,275.00,262.00,275.00,269.39,"20,127.00",277.90,"5,422,101.30",162,-2.9,13.0,-1.04,4.96,2.04,328.07,360.66,550.00,262.00,09_16_2022
SHPC,36.09,272.40,275.00,262.00,275.00,269.39,"20,127.00",277.90,"5,422,101.30",162,-2.9,13.0,-1.04,4.96,2.04,328.07,360.66,550.00,262.00,09_17_2022
SHPC,34.16,269.50,270.00,263.80,267.90,266.29,"36,179.00",275.00,"9,634,091.10",228,-7.1,6.2,-2.58,2.35,0.6,327.15,359.82,529.00,262.00,09_18_2022
SHPC,32.08,269.50,270.00,263.80,267.90,266.29,"36,179.00",275.00,"9,634,091.10",228,-7.1,6.2,-2.58,2.35,0.6,327.15,359.82,529.00,262.00,09_19_2022
SHPC,32.46,268.00,268.00,257.50,260.40,259.26,"54,384.00",267.90,"14,099,354.30",244,-7.5,10.5,-2.8,4.08,0.44,326.23,358.82,529.00,257.50,09_20_2022
SHPC,31.48,262.00,264.70,255.50,259.80,259.08,"21,622.00",260.40,"5,601,747.90",158,-0.6,9.2,-0.23,3.6,0.28,325.34,357.82,529.00,255.50,09_21_2022
SHPC,30.98,260.00,260.00,256.20,258.40,257.39,"21,989.00",259.80,"5,659,846.90",136,-1.4,3.80,-0.54,1.48,0.39,324.37,356.75,529.00,255.50,09_22_2022
SHPC,63.23,454.00,459.90,444.00,444.00,449.70,"59,415.00",445.60,"26,718,671.80",368,-1.6,15.9,-0.36,3.58,-1.28,501.61,454.65,675.00,282.00,11_03_2021
SHPC,63.1,454.00,459.90,444.00,444.00,449.70,"59,415.00",445.60,"26,718,671.80",368,-1.6,15.9,-0.36,3.58,-1.28,501.61,454.65,675.00,282.00,11_05_2021
SHPC,63.1,454.00,459.90,444.00,444.00,449.70,"59,415.00",445.60,"26,718,671.80",368,-1.6,15.9,-0.36,3.58,-1.28,501.61,454.65,675.00,282.00,11_06_2021
SHPC,63.1,454.00,459.90,444.00,444.00,449.70,"59,415.00",445.60,"26,718,671.80",368,-1.6,15.9,-0.36,3.58,-1.28,501.61,454.65,675.00,282.00,11_07_2021
SHPC,63.88,452.80,461.80,443.00,443.00,448.19,"57,389.00",444.00,"25,721,323.40",283,-1.0,18.8,-0.23,4.24,-1.17,502.09,455.06,675.00,282.00,11_08_2021
SHPC,48.58,436.10,445.00,416.00,427.00,427.82,"101,707.00",443.00,"43,512,466.60",585,-16.0,29.0,-3.61,6.97,-0.19,502.44,455.36,675.00,282.00,11_09_2021
SHPC,48.82,436.10,445.00,416.00,427.00,427.82,"101,707.00",443.00,"43,512,466.60",585,-16.0,29.0,-3.61,6.97,-0.19,502.44,455.36,675.00,282.00,11_10_2021
SHPC,46.77,427.00,427.00,402.00,403.00,410.47,"72,821.00",427.00,"29,891,037.10",504,-24.0,25.0,-5.62,6.22,-1.85,502.59,455.56,675.00,282.00,11_11_2021
SHPC,44.86,427.00,427.00,402.00,403.00,410.47,"72,821.00",427.00,"29,891,037.10",504,-24.0,25.0,-5.62,6.22,-1.85,502.59,455.56,675.00,282.00,11_12_2021
SHPC,44.86,427.00,427.00,402.00,403.00,410.47,"72,821.00",427.00,"29,891,037.10",504,-24.0,25.0,-5.62,6.22,-1.85,502.59,455.56,675.00,282.00,11_13_2021
SHPC,42.81,411.00,422.00,395.00,410.00,409.47,"48,121.00",403.00,"19,704,127.50",417,7.00,27.00,1.74,6.84,0.13,502.78,455.81,675.00,282.00,11_14_2021
SHPC,41.91,418.20,434.40,417.00,423.00,420.76,"96,517.00",410.00,"40,610,737.30",530,13.00,17.40,3.17,4.17,0.53,503.09,456.15,675.00,282.00,11_15_2021
SHPC,46.24,423.00,459.00,423.00,455.00,443.98,"160,596.00",423.00,"71,301,116.10",828,32.00,36.00,7.57,8.51,2.42,503.63,456.69,675.00,282.00,11_16_2021
SHPC,57.85,464.00,484.00,464.00,470.00,475.78,"198,680.00",455.00,"94,528,263.20","1,066",15.00,20.00,3.3,4.31,-1.23,504.19,457.37,675.00,282.00,11_17_2021
SHPC,65.05,471.00,474.30,455.00,457.00,462.22,"97,892.00",470.00,"45,247,858.80",668,-13.0,19.3,-2.77,4.24,-1.14,504.62,457.90,675.00,282.00,11_18_2021
SHPC,57.52,471.00,474.30,455.00,457.00,462.22,"97,892.00",470.00,"45,247,858.80",668,-13.0,19.3,-2.77,4.24,-1.14,504.62,457.90,675.00,282.00,11_19_2021
SHPC,57.52,471.00,474.30,455.00,457.00,462.22,"97,892.00",470.00,"45,247,858.80",668,-13.0,19.3,-2.77,4.24,-1.14,504.62,457.90,675.00,282.00,11_20_2021
SHPC,52.82,447.90,480.00,447.90,457.00,459.62,"83,429.00",457.00,"38,345,916.60",503,0.0,32.1,0.0,7.17,-0.57,504.86,458.40,675.00,282.00,11_21_2021
SHPC,50.43,466.10,466.10,451.00,456.00,457.91,"66,097.00",457.00,"30,266,293.30",376,-1.0,15.1,-0.22,3.35,-0.42,505.25,458.95,675.00,282.00,11_22_2021
SHPC,45.89,456.00,456.00,437.00,440.00,441.56,"87,862.00",456.00,"38,796,224.10",534,-16.0,19.0,-3.51,4.35,-0.35,505.52,459.42,675.00,282.00,11_23_2021
SHPC,46.46,435.00,455.00,428.00,446.00,441.12,"68,730.00",440.00,"30,318,101.80",473,6.00,27.0,1.36,6.31,1.09,505.77,459.89,675.00,282.00,11_24_2021
SHPC,48.34,439.00,453.00,430.00,438.00,439.31,"63,626.00",446.00,"27,951,467.40",348,-8.0,23.0,-1.79,5.35,-0.3,505.95,460.36,675.00,282.00,11_25_2021
SHPC,46.34,439.00,453.00,430.00,438.00,439.31,"63,626.00",446.00,"27,951,467.40",348,-8.0,23.0,-1.79,5.35,-0.3,505.95,460.36,675.00,282.00,11_26_2021
SHPC,46.34,439.00,453.00,430.00,438.00,439.31,"63,626.00",446.00,"27,951,467.40",348,-8.0,23.0,-1.79,5.35,-0.3,505.95,460.36,675.00,282.00,11_27_2021
SHPC,43.44,429.30,438.00,411.20,416.70,420.92,"131,556.00",438.00,"55,374,513.40",714,-21.3,26.8,-4.86,6.52,-1.01,505.79,460.69,675.00,282.00,11_28_2021
SHPC,38.72,416.70,438.00,412.00,417.00,422.48,"65,073.00",416.70,"27,491,877.70",387,0.3,26.0,0.07,6.31,-1.31,505.27,461.04,675.00,282.00,11_29_2021
SHPC,34.45,420.00,429.00,414.10,419.00,418.36,"69,650.00",417.00,"29,138,456.70",303,2.0,14.9,0.48,3.6,0.15,504.64,461.42,675.00,282.00,11_30_2021
SHPC,34.03,427.00,434.00,421.00,425.00,427.34,"47,555.00",419.00,"20,321,968.70",354,6.0,13.0,1.43,3.09,-0.55,504.22,461.90,675.00,282.00,12_01_2021
SHPC,38.47,426.00,426.00,414.00,415.00,417.29,"50,496.00",425.00,"21,071,623.80",267,-10.0,12.0,-2.35,2.9,-0.55,503.85,462.32,675.00,282.00,12_02_2021
SHPC,43.5,426.00,426.00,414.00,415.00,417.29,"50,496.00",425.00,"21,071,623.80",267,-10.0,12.0,-2.35,2.9,-0.55,503.85,462.32,675.00,282.00,12_03_2021
SHPC,43.5,426.00,426.00,414.00,415.00,417.29,"50,496.00",425.00,"21,071,623.80",267,-10.0,12.0,-2.35,2.9,-0.55,503.85,462.32,675.00,282.00,12_04_2021
SHPC,42.6,415.00,415.00,397.50,398.00,402.55,"69,054.00",415.00,"27,797,675.00",437,-17.0,17.5,-4.1,4.4,-1.14,502.95,462.69,675.00,282.00,12_05_2021
SHPC,36.28,399.00,418.00,375.60,417.00,401.82,"93,066.00",398.00,"37,395,601.10",580,19.0,42.40,4.77,11.29,3.64,502.20,463.16,675.00,282.00,12_06_2021
