UPCL,23.58,251.90,260.00,240.10,253.00,253.33,"76,247.00",247.00,"19,315,389.10",365,6.0,19.90,2.43,8.29,-0.13,339.73,374.56,635.00,218.70,05_24_2022
UPCL,34.88,258.00,262.50,253.00,255.00,256.22,"32,823.00",253.00,"8,409,836.10",203,2.0,9.5,0.79,3.75,-0.48,338.34,372.98,635.00,218.70,05_25_2022
UPCL,34.36,255.00,260.10,254.00,256.00,256.86,"34,591.00",255.00,"8,884,997.70",157,1.0,6.1,0.39,2.4,-0.34,337.01,371.56,635.00,218.70,05_26_2022
UPCL,36.98,256.30,260.90,246.40,249.00,250.95,"53,368.00",256.00,"13,392,853.60",259,-7.0,14.5,-2.73,5.88,-0.78,335.75,369.86,635.00,218.70,05_27_2022
UPCL,38.52,256.30,260.90,246.40,249.00,250.95,"53,368.00",256.00,"13,392,853.60",259,-7.0,14.5,-2.73,5.88,-0.78,335.75,369.86,635.00,218.70,05_28_2022
UPCL,38.52,256.30,260.90,246.40,249.00,250.95,"53,368.00",256.00,"13,392,853.60",259,-7.0,14.5,-2.73,5.88,-0.78,335.75,369.86,635.00,218.70,05_29_2022
UPCL,37.99,250.00,253.80,240.10,242.00,242.01,"49,486.00",249.00,"11,975,881.10",280,-7.0,13.7,-2.81,5.71,0.0,334.35,367.94,635.00,218.70,05_30_2022
UPCL,23.79,240.00,245.80,238.00,241.00,240.43,"46,558.00",242.00,"11,193,899.30",242,-1.0,7.8,-0.41,3.28,0.24,332.97,365.89,635.00,218.70,05_31_2022
UPCL,22.62,244.00,247.90,237.30,243.00,241.56,"42,429.00",241.00,"10,249,020.90",180,2.0,10.6,0.83,4.47,0.59,331.78,364.05,635.00,218.70,06_01_2022
UPCL,23.08,245.00,249.50,242.30,244.00,245.60,"42,531.00",243.00,"10,445,668.40",219,1.0,7.2,0.41,2.97,-0.66,330.55,362.53,635.00,218.70,06_02_2022
UPCL,22.55,246.80,246.90,239.30,240.10,240.67,"40,939.00",244.00,"9,852,924.30",204,-3.9,7.6,-1.6,3.18,-0.24,329.28,361.06,635.00,218.70,06_03_2022
UPCL,22.09,246.80,246.90,239.30,240.10,240.67,"40,939.00",244.00,"9,852,924.30",204,-3.9,7.6,-1.6,3.18,-0.24,329.28,361.06,635.00,218.70,06_04_2022
UPCL,22.09,246.80,246.90,239.30,240.10,240.67,"40,939.00",244.00,"9,852,924.30",204,-3.9,7.6,-1.6,3.18,-0.24,329.28,361.06,635.00,218.70,06_05_2022
UPCL,21.66,244.00,247.60,239.00,239.00,243.47,"41,872.00",240.10,"10,194,428.60",247,-1.1,8.6,-0.46,3.6,-1.87,328.03,359.48,635.00,218.70,06_06_2022
UPCL,32.0,239.00,242.00,233.00,234.00,236.27,"29,510.00",239.00,"6,972,455.00",194,-5.0,9.0,-2.09,3.86,-0.97,326.84,357.88,635.00,218.70,06_07_2022
UPCL,19.66,236.00,250.00,235.20,243.20,242.58,"54,678.00",234.00,"13,263,666.90",292,9.2,14.80,3.93,6.29,0.26,325.84,356.43,635.00,218.70,06_08_2022
UPCL,36.54,247.90,252.80,239.20,241.00,245.20,"51,408.00",243.20,"12,605,176.40",295,-2.2,13.6,-0.9,5.69,-1.74,324.65,354.98,635.00,218.70,06_09_2022
UPCL,37.73,245.80,245.80,237.00,237.30,239.51,"26,505.00",241.00,"6,348,221.80",153,-3.7,8.8,-1.54,3.71,-0.93,323.52,353.61,635.00,218.70,06_10_2022
UPCL,31.6,245.80,245.80,237.00,237.30,239.51,"26,505.00",241.00,"6,348,221.80",153,-3.7,8.8,-1.54,3.71,-0.93,323.52,353.61,635.00,218.70,06_11_2022
UPCL,31.6,245.80,245.80,237.00,237.30,239.51,"26,505.00",241.00,"6,348,221.80",153,-3.7,8.8,-1.54,3.71,-0.93,323.52,353.61,635.00,218.70,06_12_2022
UPCL,31.32,236.00,239.40,234.10,235.00,236.00,"21,732.00",237.30,"5,128,773.60",130,-2.3,5.3,-0.97,2.26,-0.43,322.51,352.50,635.00,218.70,06_13_2022
UPCL,37.26,231.00,235.60,231.00,231.60,232.66,"36,709.00",235.00,"8,540,663.50",164,-3.4,4.6,-1.45,1.99,-0.46,321.39,351.13,635.00,218.70,06_14_2022
UPCL,26.82,233.00,233.00,221.00,222.50,225.03,"46,580.00",231.60,"10,481,717.10",301,-9.1,12.00,-3.93,5.43,-1.14,320.38,349.68,635.00,218.70,06_15_2022
UPCL,32.59,220.00,229.90,215.60,227.00,224.16,"58,031.00",222.50,"13,008,228.00",272,4.5,14.3,2.02,6.63,1.25,319.64,348.05,635.00,215.60,06_16_2022
UPCL,36.66,227.90,228.50,223.00,223.00,225.23,"17,124.00",227.00,"3,856,915.50",106,-4.0,5.5,-1.76,2.47,-1.0,318.60,346.31,635.00,215.60,06_17_2022
UPCL,28.91,227.90,228.50,223.00,223.00,225.23,"17,124.00",227.00,"3,856,915.50",106,-4.0,5.5,-1.76,2.47,-1.0,318.60,346.31,635.00,215.60,06_18_2022
UPCL,28.41,222.90,225.00,208.20,209.00,213.90,"43,944.00",223.00,"9,399,680.70",267,-14.0,16.80,-6.28,8.07,-2.35,317.43,344.44,635.00,208.20,06_19_2022
UPCL,28.01,206.10,206.80,192.10,192.20,197.80,"106,802.00",209.00,"21,125,507.90",558,-16.8,14.70,-8.04,7.65,-2.91,316.25,342.63,635.00,192.10,06_20_2022
UPCL,32.85,195.00,207.90,192.10,200.00,200.93,"50,207.00",192.20,"10,088,309.60",305,7.8,15.80,4.06,8.22,-0.47,315.23,340.91,635.00,192.10,06_21_2022
UPCL,31.37,204.00,204.00,192.60,194.90,195.93,"46,782.00",200.00,"9,166,140.20",262,-5.1,11.4,-2.55,5.92,-0.53,314.02,339.26,635.00,192.10,06_22_2022
UPCL,29.11,191.10,191.10,178.90,186.00,184.58,"150,723.00",194.90,"27,820,495.00",555,-8.9,12.2,-4.57,6.82,0.76,312.55,337.72,635.00,178.90,06_23_2022
UPCL,51.5,229.00,246.80,223.20,226.00,232.34,"109,531.00",233.00,"25,448,455.30",620,-7.0,23.6,-3.0,10.57,-2.81,301.12,326.20,635.00,175.90,07_05_2022
UPCL,40.99,226.00,234.00,220.00,230.00,226.26,"92,657.00",226.00,"20,964,169.50",489,4.0,14.0,1.77,6.36,1.63,299.81,325.52,635.00,175.90,07_06_2022
UPCL,44.75,234.60,242.00,225.00,227.90,231.26,"79,166.00",230.00,"18,307,813.30",394,-2.1,17.0,-0.91,7.56,-1.47,298.55,324.73,635.00,175.90,07_07_2022
UPCL,28.82,232.00,232.00,219.00,219.20,222.25,"60,528.00",227.90,"13,452,534.40",246,-8.7,13.0,-3.82,5.94,-1.39,297.05,323.88,635.00,175.90,07_08_2022
UPCL,26.74,232.00,232.00,219.00,219.20,222.25,"60,528.00",227.90,"13,452,534.40",246,-8.7,13.0,-3.82,5.94,-1.39,297.05,323.88,635.00,175.90,07_09_2022
UPCL,26.74,232.00,232.00,219.00,219.20,222.25,"60,528.00",227.90,"13,452,534.40",246,-8.7,13.0,-3.82,5.94,-1.39,297.05,323.88,635.00,175.90,07_10_2022
UPCL,24.53,215.00,223.00,206.80,207.70,210.06,"114,091.00",219.20,"23,966,503.60",508,-11.5,16.2,-5.25,7.83,-1.14,295.48,323.06,635.00,175.90,07_11_2022
UPCL,31.68,211.00,216.90,204.00,213.00,212.03,"71,795.00",207.70,"15,222,632.70",369,5.3,12.9,2.55,6.32,0.46,293.76,322.34,635.00,175.90,07_12_2022
UPCL,27.75,217.20,231.00,214.00,229.00,222.00,"90,208.00",213.00,"20,025,839.70",418,16.0,17.0,7.51,7.94,3.06,292.12,321.71,635.00,175.90,07_13_2022
UPCL,-,233.00,238.00,224.50,230.00,229.28,"91,899.00",229.00,"21,070,793.10",444,1.0,13.50,0.44,6.01,0.31,290.46,321.22,635.00,175.90,07_14_2022
UPCL,41.04,231.50,232.00,227.20,227.80,228.81,"31,918.00",230.00,"7,303,193.50",181,-2.2,4.8,-0.96,2.11,-0.44,288.87,320.83,635.00,175.90,07_15_2022
UPCL,42.99,231.50,232.00,227.20,227.80,228.81,"31,918.00",230.00,"7,303,193.50",181,-2.2,4.8,-0.96,2.11,-0.44,288.87,320.83,635.00,175.90,07_16_2022
UPCL,40.21,228.00,232.50,224.10,229.80,229.47,"60,947.00",227.80,"13,985,658.30",262,2.0,8.4,0.88,3.75,0.14,287.34,320.29,635.00,175.90,07_17_2022
UPCL,37.62,233.00,233.50,225.50,230.60,230.14,"59,813.00",229.80,"13,765,154.10",258,0.80,8.0,0.35,3.55,0.2,285.72,319.77,635.00,175.90,07_18_2022
UPCL,30.81,235.00,244.60,231.30,239.00,239.22,"190,537.00",230.60,"45,581,193.40",783,8.4,13.3,3.64,5.75,-0.09,284.24,319.22,635.00,175.90,07_19_2022
UPCL,37.59,234.40,244.80,234.40,236.50,240.68,"81,191.00",239.00,"19,540,847.50",373,-2.5,10.4,-1.05,4.44,-1.77,282.92,318.46,635.00,175.90,07_20_2022
UPCL,40.09,236.70,239.90,232.00,232.20,234.97,"61,624.00",236.50,"14,480,049.80",291,-4.3,7.9,-1.82,3.41,-1.19,281.56,317.47,635.00,175.90,07_21_2022
UPCL,35.43,232.00,236.00,226.20,226.40,228.80,"72,556.00",232.20,"16,600,892.90",292,-5.8,9.8,-2.5,4.33,-1.06,280.22,316.42,635.00,175.90,07_22_2022
UPCL,32.79,232.00,236.00,226.20,226.40,228.80,"72,556.00",232.20,"16,600,892.90",292,-5.8,9.8,-2.5,4.33,-1.06,280.22,316.42,635.00,175.90,07_23_2022
UPCL,29.99,221.90,241.00,221.90,240.00,234.33,"97,883.00",226.40,"22,936,712.80",438,13.6,19.1,6.01,8.61,2.36,279.01,315.40,635.00,175.90,07_24_2022
UPCL,35.82,240.00,255.00,237.20,251.00,248.63,"230,228.00",240.00,"57,241,457.70",934,11.0,17.8,4.58,7.5,0.94,277.66,314.26,635.00,175.90,07_25_2022
UPCL,51.43,255.00,258.80,244.00,244.00,250.26,"236,651.00",251.00,"59,223,156.20",917,-7.0,14.8,-2.79,6.07,-2.56,276.33,313.17,635.00,175.90,07_26_2022
UPCL,50.01,241.00,266.00,239.50,265.90,255.85,"328,728.00",244.00,"84,104,648.40","1,169",21.9,26.5,8.98,11.06,3.78,275.06,312.12,635.00,175.90,07_27_2022
UPCL,58.31,269.90,283.50,260.10,270.00,274.52,"321,568.00",265.90,"88,277,293.30","1,301",4.1,23.40,1.54,9.0,-1.67,273.82,311.15,635.00,175.90,07_28_2022
UPCL,56.13,272.70,280.00,265.00,272.00,272.88,"138,511.00",270.00,"37,797,482.40",527,2.0,15.00,0.74,5.66,-0.33,272.73,310.22,635.00,175.90,07_29_2022
UPCL,45.08,272.70,280.00,265.00,272.00,272.88,"138,511.00",270.00,"37,797,482.40",527,2.0,15.00,0.74,5.66,-0.33,272.73,310.22,635.00,175.90,07_30_2022
UPCL,42.66,272.00,278.00,268.00,276.70,273.10,"193,155.00",272.00,"52,750,818.30",721,4.7,10.0,1.73,3.73,1.3,271.62,309.49,635.00,175.90,07_31_2022
UPCL,50.46,282.20,293.00,271.50,284.90,285.78,"295,568.00",276.70,"84,466,628.20","1,229",8.2,21.5,2.96,7.92,-0.31,270.70,308.90,635.00,175.90,08_01_2022
UPCL,51.45,290.00,290.00,275.10,281.00,279.77,"169,759.00",284.90,"47,494,291.10",684,-3.9,14.9,-1.37,5.42,0.44,269.75,308.28,635.00,175.90,08_02_2022
UPCL,45.67,284.50,295.00,279.00,281.00,288.19,"300,750.00",281.00,"86,674,114.40","1,143",0.0,16.0,0.0,5.73,-2.56,268.81,307.55,635.00,175.90,08_03_2022
UPCL,48.11,286.00,286.00,274.00,274.00,277.56,"281,367.00",281.00,"78,097,146.30",911,-7.0,12.0,-2.49,4.38,-1.3,267.97,306.67,635.00,175.90,08_04_2022
UPCL,44.67,274.00,282.00,269.00,277.00,276.87,"200,638.00",274.00,"55,551,339.90",660,3.0,13.0,1.09,4.83,0.05,267.12,305.77,635.00,175.90,08_05_2022
UPCL,39.41,274.00,282.00,269.00,277.00,276.87,"200,638.00",274.00,"55,551,339.90",660,3.0,13.0,1.09,4.83,0.05,267.12,305.77,635.00,175.90,08_06_2022
UPCL,36.13,280.00,287.70,277.70,282.00,281.53,"133,053.00",277.00,"37,458,386.10",564,5.0,10.0,1.81,3.6,0.17,266.19,304.95,635.00,175.90,08_07_2022
UPCL,37.55,286.90,289.00,277.00,277.00,282.53,"191,219.00",282.00,"54,024,683.20",608,-5.00,12.00,-1.77,4.33,-2.0,265.31,304.15,635.00,175.90,08_08_2022
UPCL,39.87,278.00,279.00,261.00,262.10,270.65,"144,070.00",277.00,"38,992,376.40",588,-14.9,18.0,-5.38,6.9,-3.26,264.35,303.29,635.00,175.90,08_09_2022
UPCL,33.23,258.00,269.60,252.50,264.00,262.75,"115,851.00",262.10,"30,439,677.10",517,1.9,17.10,0.72,6.77,0.47,263.42,302.54,635.00,175.90,08_10_2022
UPCL,30.76,267.90,268.20,257.00,257.00,261.40,"100,620.00",264.00,"26,302,480.30",358,-7.00,11.20,-2.65,4.36,-1.71,262.40,301.69,635.00,175.90,08_11_2022
UPCL,28.5,267.90,268.20,257.00,257.00,261.40,"100,620.00",264.00,"26,302,480.30",358,-7.00,11.20,-2.65,4.36,-1.71,262.40,301.69,635.00,175.90,08_12_2022
UPCL,28.5,267.90,268.20,257.00,257.00,261.40,"100,620.00",264.00,"26,302,480.30",358,-7.00,11.20,-2.65,4.36,-1.71,262.40,301.69,635.00,175.90,08_13_2022
UPCL,25.02,254.00,260.50,248.10,248.50,253.19,"84,521.00",257.00,"21,399,966.90",303,-8.5,12.4,-3.31,5.0,-1.89,261.32,300.81,635.00,175.90,08_14_2022
UPCL,24.98,249.50,272.50,249.50,271.00,263.66,"168,593.00",248.50,"44,451,078.10",640,22.5,23.0,9.05,9.22,2.71,260.36,300.17,635.00,175.90,08_15_2022
UPCL,41.32,276.40,276.40,260.00,260.20,266.71,"172,072.00",271.00,"45,894,008.00",657,-10.80,16.40,-3.99,6.31,-2.5,259.50,299.44,635.00,175.90,08_16_2022
UPCL,36.17,264.40,268.50,260.00,263.00,263.96,"80,784.00",260.20,"21,323,677.50",313,2.8,8.5,1.08,3.27,-0.36,258.56,298.72,635.00,175.90,08_17_2022
UPCL,36.64,264.00,271.20,261.20,268.00,267.49,"105,931.00",263.00,"28,335,382.30",459,5.0,10.0,1.9,3.83,0.19,257.79,298.05,635.00,175.90,08_18_2022
UPCL,48.08,264.00,271.20,261.20,268.00,267.49,"105,931.00",263.00,"28,335,382.30",459,5.0,10.0,1.9,3.83,0.19,257.79,298.05,635.00,175.90,08_19_2022
UPCL,48.08,264.00,271.20,261.20,268.00,267.49,"105,931.00",263.00,"28,335,382.30",459,5.0,10.0,1.9,3.83,0.19,257.79,298.05,635.00,175.90,08_20_2022
UPCL,48.08,270.00,273.00,261.80,262.00,265.72,"53,259.00",268.00,"14,152,053.20",249,-6.0,11.2,-2.24,4.28,-1.42,257.13,297.41,571.90,175.90,08_21_2022
UPCL,-,260.00,265.00,258.00,264.00,261.55,"34,549.00",262.00,"9,036,397.10",199,2.0,7.0,0.76,2.71,0.93,256.60,296.86,571.90,175.90,08_22_2022
UPCL,37.56,267.80,267.80,261.50,262.00,263.57,"66,159.00",264.00,"17,437,221.00",205,-2.0,6.3,-0.76,2.41,-0.6,256.14,296.18,571.90,175.90,08_23_2022
UPCL,35.99,262.00,266.30,259.00,259.50,262.24,"54,413.00",262.00,"14,269,076.30",239,-2.5,7.3,-0.95,2.82,-1.05,255.78,295.55,571.90,175.90,08_24_2022
UPCL,26.86,259.20,264.70,254.00,257.00,257.05,"71,622.00",259.50,"18,410,401.20",299,-2.5,10.7,-0.96,4.21,-0.02,255.19,295.00,571.90,175.90,08_25_2022
UPCL,36.52,252.00,253.50,244.00,248.00,248.38,"151,771.00",257.00,"37,697,614.40",453,-9.0,9.5,-3.5,3.89,-0.16,254.44,294.34,571.90,175.90,08_26_2022
UPCL,30.13,252.00,253.50,244.00,248.00,248.38,"151,771.00",257.00,"37,697,614.40",453,-9.0,9.5,-3.5,3.89,-0.16,254.44,294.34,571.90,175.90,08_27_2022
UPCL,30.13,246.00,247.80,235.20,238.00,240.74,"176,831.00",248.00,"42,570,823.50",627,-10.0,12.6,-4.03,5.36,-1.15,253.65,293.76,571.90,175.90,08_28_2022
UPCL,28.17,234.00,244.00,233.40,243.00,238.42,"69,819.00",238.00,"16,646,237.20",302,5.0,10.6,2.1,4.54,1.88,252.93,293.35,571.90,175.90,08_29_2022
UPCL,25.06,243.00,245.00,238.20,239.00,241.71,"39,561.00",243.00,"9,562,320.00",187,-4.0,6.8,-1.65,2.85,-1.13,252.22,292.75,571.90,175.90,08_30_2022
UPCL,22.46,238.00,241.00,230.10,230.20,233.95,"36,872.00",239.00,"8,626,212.20",236,-8.8,10.9,-3.68,4.74,-1.63,251.46,292.08,571.90,175.90,08_31_2022
UPCL,49.51,503.00,522.00,492.00,503.00,508.01,"165,488.00",503.00,"84,069,897.00",963,0.0,30.0,0.0,6.1,-1.0,291.11,238.99,635.00,76.00,09_01_2021
UPCL,24.8,227.20,236.50,222.00,233.00,227.74,"116,739.00",230.20,"26,586,562.30",465,2.8,14.5,1.22,6.53,2.26,250.61,291.53,571.90,175.90,09_01_2022
UPCL,34.32,236.00,236.90,229.00,229.00,232.46,"29,374.00",233.00,"6,828,369.30",134,-4.0,7.9,-1.72,3.45,-1.51,249.77,291.01,571.90,175.90,09_02_2022
UPCL,23.6,236.00,236.90,229.00,229.00,232.46,"29,374.00",233.00,"6,828,369.30",134,-4.0,7.9,-1.72,3.45,-1.51,249.77,291.01,571.90,175.90,09_03_2022
UPCL,23.1,233.40,238.00,230.60,235.00,234.90,"46,831.00",229.00,"11,000,704.80",227,6.0,7.4,2.62,3.21,0.04,249.01,290.43,571.90,175.90,09_04_2022
UPCL,28.93,237.90,239.70,230.30,232.30,234.12,"31,027.00",235.00,"7,263,980.10",165,-2.7,9.4,-1.15,4.08,-0.78,248.29,289.70,571.90,175.90,09_05_2022
UPCL,31.63,231.00,235.00,223.00,225.00,227.66,"62,117.00",232.30,"14,141,401.40",262,-7.3,12.0,-3.14,5.38,-1.18,247.62,288.91,571.90,175.90,09_06_2022
UPCL,28.24,220.50,243.00,218.20,221.10,220.95,"73,744.00",225.00,"16,293,941.40",313,-3.9,24.8,-1.73,11.37,0.07,246.93,288.13,571.90,175.90,09_07_2022
UPCL,28.97,223.90,232.00,218.10,227.00,226.30,"76,548.00",221.10,"17,322,897.60",360,5.9,13.9,2.67,6.37,0.31,246.29,287.50,571.90,175.90,09_08_2022
UPCL,31.72,223.90,232.00,218.10,227.00,226.30,"76,548.00",221.10,"17,322,897.60",360,5.9,13.9,2.67,6.37,0.31,246.29,287.50,571.90,175.90,09_09_2022
UPCL,31.72,223.90,232.00,218.10,227.00,226.30,"76,548.00",221.10,"17,322,897.60",360,5.9,13.9,2.67,6.37,0.31,246.29,287.50,571.90,175.90,09_10_2022
UPCL,31.1,222.50,232.90,222.50,224.30,227.77,"39,389.00",227.00,"8,971,475.20",182,-2.7,10.4,-1.19,4.67,-1.55,245.53,286.82,571.90,175.90,09_11_2022
UPCL,26.87,219.90,228.00,219.90,222.50,224.06,"49,196.00",224.30,"11,022,616.50",185,-1.8,8.1,-0.8,3.68,-0.7,244.86,286.15,571.90,175.90,09_12_2022
UPCL,30.83,226.90,234.50,222.50,232.90,229.52,"61,194.00",222.50,"14,044,970.90",275,10.4,12.0,4.67,5.39,1.45,244.29,285.54,556.90,175.90,09_13_2022
UPCL,38.18,235.90,247.40,231.50,244.00,239.47,"107,743.00",232.90,"25,801,481.60",474,11.1,15.9,4.77,6.87,1.86,243.82,284.98,528.00,175.90,09_14_2022
UPCL,42.57,248.70,248.70,225.00,227.90,231.48,"182,200.00",244.00,"42,174,804.80",702,-16.1,23.7,-6.6,10.53,-1.57,243.30,284.27,517.00,175.90,09_15_2022
UPCL,41.59,223.40,227.00,215.10,225.00,222.17,"47,556.00",227.90,"10,565,577.60",240,-2.9,11.9,-1.27,5.53,1.26,242.81,283.51,494.90,175.90,09_16_2022
UPCL,35.67,223.40,227.00,215.10,225.00,222.17,"47,556.00",227.90,"10,565,577.60",240,-2.9,11.9,-1.27,5.53,1.26,242.81,283.51,494.90,175.90,09_17_2022
UPCL,33.75,227.00,229.50,216.10,217.80,219.41,"81,663.00",225.00,"17,917,478.00",316,-7.2,13.4,-3.2,6.2,-0.74,242.24,282.69,494.90,175.90,09_18_2022
UPCL,26.44,227.00,229.50,216.10,217.80,219.41,"81,663.00",225.00,"17,917,478.00",316,-7.2,13.4,-3.2,6.2,-0.74,242.24,282.69,494.90,175.90,09_19_2022
UPCL,26.81,215.00,216.50,210.00,213.00,211.85,"59,313.00",217.80,"12,565,433.90",254,-4.8,6.5,-2.2,3.1,0.54,241.68,281.72,494.90,175.90,09_20_2022
UPCL,20.91,213.00,219.50,210.00,215.50,215.96,"36,402.00",213.00,"7,861,307.90",220,2.5,9.5,1.17,4.52,-0.21,241.22,280.81,494.90,175.90,09_21_2022
UPCL,26.52,211.20,219.80,210.00,211.00,212.94,"23,376.00",215.50,"4,977,758.70",145,-4.5,9.80,-2.09,4.67,-0.92,240.71,279.76,494.90,175.90,09_22_2022
UPCL,68.93,460.00,464.00,443.00,444.00,451.27,"83,657.00",455.00,"37,752,256.20",499,-11.0,21.0,-2.42,4.74,-1.64,378.48,303.20,635.00,116.00,11_03_2021
UPCL,62.22,460.00,464.00,443.00,444.00,451.27,"83,657.00",455.00,"37,752,256.20",499,-11.0,21.0,-2.42,4.74,-1.64,378.48,303.20,635.00,116.00,11_05_2021
UPCL,62.22,460.00,464.00,443.00,444.00,451.27,"83,657.00",455.00,"37,752,256.20",499,-11.0,21.0,-2.42,4.74,-1.64,378.48,303.20,635.00,116.00,11_06_2021
UPCL,62.22,460.00,464.00,443.00,444.00,451.27,"83,657.00",455.00,"37,752,256.20",499,-11.0,21.0,-2.42,4.74,-1.64,378.48,303.20,635.00,116.00,11_07_2021
UPCL,63.01,452.00,461.00,430.00,439.00,438.11,"51,717.00",444.00,"22,657,708.10",346,-5.0,31.0,-1.13,7.21,0.2,380.48,304.88,635.00,116.00,11_08_2021
UPCL,52.21,434.00,434.10,401.80,409.00,416.67,"161,480.00",439.00,"67,283,554.90",871,-30.0,32.3,-6.83,8.04,-1.87,382.31,306.39,635.00,116.00,11_09_2021
UPCL,54.12,434.00,434.10,401.80,409.00,416.67,"161,480.00",439.00,"67,283,554.90",871,-30.0,32.3,-6.83,8.04,-1.87,382.31,306.39,635.00,116.00,11_10_2021
UPCL,52.07,401.00,407.00,387.00,390.00,395.20,"126,873.00",409.00,"50,140,290.00",800,-19.0,20.0,-4.65,5.17,-1.33,383.96,307.78,635.00,116.00,11_11_2021
UPCL,50.08,401.00,407.00,387.00,390.00,395.20,"126,873.00",409.00,"50,140,290.00",800,-19.0,20.0,-4.65,5.17,-1.33,383.96,307.78,635.00,116.00,11_12_2021
UPCL,50.08,401.00,407.00,387.00,390.00,395.20,"126,873.00",409.00,"50,140,290.00",800,-19.0,20.0,-4.65,5.17,-1.33,383.96,307.78,635.00,116.00,11_13_2021
UPCL,48.03,390.00,405.00,383.00,393.00,395.95,"77,162.00",390.00,"30,552,031.20",438,3.00,22.00,0.77,5.74,-0.75,385.53,309.15,635.00,116.00,11_14_2021
UPCL,46.25,400.80,418.20,400.00,412.00,409.31,"113,572.00",393.00,"46,485,949.50",520,19.00,18.20,4.83,4.55,0.65,387.16,310.64,635.00,116.00,11_15_2021
UPCL,48.78,420.20,437.00,409.00,432.00,422.67,"138,516.00",412.00,"58,547,085.60",697,20.00,28.00,4.85,6.85,2.16,388.82,312.27,635.00,116.00,11_16_2021
UPCL,56.82,440.00,456.30,425.00,440.00,446.11,"129,035.00",432.00,"57,563,523.90",669,8.00,31.30,1.85,7.36,-1.39,390.50,313.95,635.00,116.00,11_17_2021
UPCL,60.38,440.00,440.00,421.00,430.00,428.52,"130,423.00",440.00,"55,889,353.50",761,-10.0,19.0,-2.27,4.51,0.34,392.05,315.58,635.00,116.00,11_18_2021
UPCL,57.61,440.00,440.00,421.00,430.00,428.52,"130,423.00",440.00,"55,889,353.50",761,-10.0,19.0,-2.27,4.51,0.34,392.05,315.58,635.00,116.00,11_19_2021
UPCL,57.61,440.00,440.00,421.00,430.00,428.52,"130,423.00",440.00,"55,889,353.50",761,-10.0,19.0,-2.27,4.51,0.34,392.05,315.58,635.00,116.00,11_20_2021
UPCL,52.91,421.40,435.00,414.00,421.00,422.82,"72,378.00",430.00,"30,603,094.10",396,-9.0,21.0,-2.09,5.07,-0.43,393.32,317.15,635.00,116.00,11_21_2021
UPCL,48.01,422.00,429.00,415.20,416.00,421.18,"36,713.00",421.00,"15,462,866.10",241,-5.0,13.8,-1.19,3.32,-1.25,394.69,318.70,635.00,116.00,11_22_2021
UPCL,43.85,424.00,424.00,397.00,400.00,404.78,"117,157.00",416.00,"47,422,730.40",596,-16.0,27.0,-3.85,6.8,-1.19,395.97,320.16,635.00,116.00,11_23_2021
UPCL,46.75,395.10,415.00,390.00,410.10,403.68,"87,870.00",400.00,"35,471,643.80",484,10.10,25.0,2.53,6.41,1.56,397.23,321.65,635.00,116.00,11_24_2021
UPCL,47.06,418.00,420.00,407.00,407.00,412.97,"53,439.00",410.10,"22,068,862.90",282,-3.1,13.0,-0.76,3.19,-1.47,398.51,323.10,635.00,116.00,11_25_2021
UPCL,44.67,418.00,420.00,407.00,407.00,412.97,"53,439.00",410.10,"22,068,862.90",282,-3.1,13.0,-0.76,3.19,-1.47,398.51,323.10,635.00,116.00,11_26_2021
UPCL,44.67,418.00,420.00,407.00,407.00,412.97,"53,439.00",410.10,"22,068,862.90",282,-3.1,13.0,-0.76,3.19,-1.47,398.51,323.10,635.00,116.00,11_27_2021
UPCL,41.77,398.90,405.90,381.30,385.00,392.24,"117,288.00",407.00,"46,005,404.40",645,-22.0,24.6,-5.41,6.45,-1.88,399.39,324.44,635.00,116.00,11_28_2021
UPCL,37.35,385.00,402.00,382.00,392.00,392.04,"70,308.00",385.00,"27,563,771.00",441,7.0,20.0,1.82,5.24,-0.01,400.11,325.83,635.00,116.00,11_29_2021
UPCL,40.47,398.90,399.00,382.50,392.00,389.29,"54,465.00",392.00,"21,202,796.80",336,0.0,16.5,0.0,4.31,0.69,400.86,327.22,635.00,116.00,11_30_2021
UPCL,35.16,399.00,402.80,387.40,389.60,395.98,"40,026.00",392.00,"15,849,509.80",294,-2.4,15.4,-0.61,3.98,-1.64,401.75,328.63,635.00,116.00,12_01_2021
UPCL,39.31,397.30,399.00,376.00,376.40,381.57,"64,345.00",389.60,"24,552,058.50",420,-13.2,23.0,-3.39,6.12,-1.37,402.57,329.95,635.00,116.00,12_02_2021
UPCL,42.69,397.30,399.00,376.00,376.40,381.57,"64,345.00",389.60,"24,552,058.50",420,-13.2,23.0,-3.39,6.12,-1.37,402.57,329.95,635.00,116.00,12_03_2021
UPCL,42.69,397.30,399.00,376.00,376.40,381.57,"64,345.00",389.60,"24,552,058.50",420,-13.2,23.0,-3.39,6.12,-1.37,402.57,329.95,635.00,116.00,12_04_2021
UPCL,41.79,380.00,383.00,355.00,364.00,365.25,"76,076.00",376.40,"27,786,721.30",483,-12.4,28.0,-3.29,7.89,-0.34,403.17,331.23,635.00,116.00,12_05_2021
UPCL,37.75,360.00,383.50,348.00,383.00,364.43,"142,721.00",364.00,"52,012,121.00",691,19.0,35.50,5.22,10.2,4.85,404.01,332.62,635.00,116.00,12_06_2021
