SPC,37.74,467.90,467.90,425.00,446.70,438.10,"2,413.00",459.50,"1,057,135.00",47,-12.8,42.9,-2.79,10.09,1.93,560.44,-,845.50,296.30,06_03_2022
SPC,45.31,467.90,467.90,425.00,446.70,438.10,"2,413.00",459.50,"1,057,135.00",47,-12.8,42.9,-2.79,10.09,1.93,560.44,-,845.50,296.30,06_04_2022
SPC,45.31,467.90,467.90,425.00,446.70,438.10,"2,413.00",459.50,"1,057,135.00",47,-12.8,42.9,-2.79,10.09,1.93,560.44,-,845.50,296.30,06_05_2022
SPC,44.89,437.90,446.00,431.30,444.00,440.04,400.00,446.70,"176,015.00",24,-2.7,14.7,-0.6,3.41,0.89,560.30,-,845.50,296.30,06_06_2022
SPC,22.71,443.00,443.00,429.00,430.00,433.87,330.00,444.00,"143,177.00",23,-14.0,14.0,-3.15,3.26,-0.9,559.65,-,845.50,296.30,06_07_2022
SPC,21.8,437.00,454.00,422.10,453.00,444.70,"2,171.00",430.00,"965,444.30",46,23.0,31.90,5.35,7.56,1.83,559.26,-,845.50,296.30,06_08_2022
SPC,30.14,453.00,454.00,425.00,435.00,432.00,"3,088.00",453.00,"1,334,005.30",61,-18.0,29.0,-3.97,6.82,0.69,558.72,-,845.50,296.30,06_09_2022
SPC,37.18,443.00,451.80,427.20,442.80,442.77,"4,380.00",435.00,"1,939,331.30",55,7.8,24.6,1.79,5.76,0.01,558.45,-,845.50,296.30,06_10_2022
SPC,42.08,443.00,451.80,427.20,442.80,442.77,"4,380.00",435.00,"1,939,331.30",55,7.8,24.6,1.79,5.76,0.01,558.45,-,845.50,296.30,06_11_2022
SPC,42.08,443.00,451.80,427.20,442.80,442.77,"4,380.00",435.00,"1,939,331.30",55,7.8,24.6,1.79,5.76,0.01,558.45,-,845.50,296.30,06_12_2022
SPC,41.8,451.50,451.50,430.00,440.00,433.48,360.00,442.80,"156,052.00",31,-2.8,21.5,-0.63,5.0,1.48,558.44,-,845.50,296.30,06_13_2022
SPC,40.04,431.20,436.00,420.00,436.00,423.66,"4,030.00",440.00,"1,707,351.00",52,-4.0,16.0,-0.91,3.81,2.83,558.53,-,845.50,296.30,06_14_2022
SPC,30.28,427.50,435.00,419.10,433.00,426.50,440.00,436.00,"187,660.00",29,-3.0,15.90,-0.69,3.79,1.5,558.87,-,845.50,296.30,06_15_2022
SPC,36.78,425.00,441.50,425.00,431.00,434.74,"1,990.00",433.00,"865,135.00",48,-2.0,16.5,-0.46,3.88,-0.87,559.40,-,845.50,296.30,06_16_2022
SPC,35.94,430.00,438.40,423.00,438.40,429.63,340.00,431.00,"146,073.00",22,7.4,15.4,1.72,3.64,2.0,559.69,-,845.50,296.30,06_17_2022
SPC,32.94,430.00,438.40,423.00,438.40,429.63,340.00,431.00,"146,073.00",22,7.4,15.4,1.72,3.64,2.0,559.69,-,845.50,296.30,06_18_2022
SPC,32.44,430.00,437.90,416.40,430.00,423.46,918.00,438.40,"388,734.10",29,-8.4,21.50,-1.92,5.16,1.52,559.57,-,845.50,296.30,06_19_2022
SPC,27.69,421.40,421.40,394.00,400.00,402.85,"2,111.00",430.00,"850,411.00",52,-30.0,27.40,-6.98,6.95,-0.71,559.30,-,845.50,296.30,06_20_2022
SPC,27.77,392.00,413.00,392.00,413.00,398.81,"1,030.00",400.00,"410,775.00",39,13.0,21.00,3.25,5.36,3.44,559.18,-,845.50,296.30,06_21_2022
SPC,30.47,404.80,404.80,391.00,400.00,395.59,434.00,413.00,"171,687.00",26,-13.0,13.8,-3.15,3.53,1.1,558.97,-,845.50,296.30,06_22_2022
SPC,21.28,392.00,392.00,360.00,366.00,365.70,"2,337.00",400.00,"854,645.00",48,-34.0,32.0,-8.5,8.89,0.08,558.21,-,845.50,296.30,06_23_2022
SPC,55.66,467.50,467.50,444.00,461.00,454.62,"3,419.00",477.00,"1,554,342.00",97,-16.0,23.5,-3.35,5.29,1.38,554.61,-,845.50,296.30,07_05_2022
SPC,48.7,451.80,460.00,423.20,453.90,438.87,"3,900.00",461.00,"1,711,582.80",99,-7.1,36.8,-1.54,8.7,3.31,554.41,-,845.50,296.30,07_06_2022
SPC,50.96,460.00,468.80,442.00,447.90,451.46,555.00,453.90,"250,561.00",35,-6.0,26.8,-1.32,6.06,-0.8,554.12,-,845.50,296.30,07_07_2022
SPC,41.98,439.00,475.00,424.30,451.90,442.54,"2,954.00",447.90,"1,307,268.20",56,4.0,50.7,0.89,11.95,2.07,553.81,-,845.50,296.30,07_08_2022
SPC,33.76,439.00,475.00,424.30,451.90,442.54,"2,954.00",447.90,"1,307,268.20",56,4.0,50.7,0.89,11.95,2.07,553.81,-,845.50,296.30,07_09_2022
SPC,33.76,439.00,475.00,424.30,451.90,442.54,"2,954.00",447.90,"1,307,268.20",56,4.0,50.7,0.89,11.95,2.07,553.81,-,845.50,296.30,07_10_2022
SPC,31.55,445.00,445.00,407.00,420.00,415.63,"2,679.00",451.90,"1,113,468.90",58,-31.9,38.0,-7.06,9.34,1.04,553.01,-,845.50,296.30,07_11_2022
SPC,31.63,411.60,431.00,411.60,430.00,417.05,"5,242.00",420.00,"2,186,188.00",54,10.0,19.4,2.38,4.71,3.01,552.21,-,845.50,296.30,07_12_2022
SPC,33.59,421.50,438.20,414.00,436.00,432.33,"7,337.00",430.00,"3,172,023.80",72,6.0,24.2,1.4,5.85,0.84,551.22,-,845.50,296.30,07_13_2022
SPC,-,444.00,461.00,421.30,438.00,432.67,"2,030.00",436.00,"878,313.40",48,2.0,39.70,0.46,9.42,1.22,549.93,-,845.50,296.30,07_14_2022
SPC,32.95,429.30,438.90,421.00,428.10,430.40,345.00,438.00,"148,489.50",19,-9.9,17.9,-2.26,4.25,-0.54,548.09,-,845.50,296.30,07_15_2022
SPC,41.25,429.30,438.90,421.00,428.10,430.40,345.00,438.00,"148,489.50",19,-9.9,17.9,-2.26,4.25,-0.54,548.09,-,845.50,296.30,07_16_2022
SPC,38.47,420.00,428.50,418.00,427.00,419.66,"4,480.00",428.10,"1,880,057.70",47,-1.1,10.5,-0.26,2.51,1.72,545.70,-,845.50,296.30,07_17_2022
SPC,33.73,420.00,436.50,415.00,421.00,425.10,"1,701.00",427.00,"723,093.50",38,-6.00,21.5,-1.41,5.18,-0.97,543.11,-,845.50,296.30,07_18_2022
SPC,26.82,412.60,436.00,405.10,421.00,426.44,"1,665.00",421.00,"710,025.00",61,0.0,30.9,0.0,7.63,-1.29,540.92,-,845.50,296.30,07_19_2022
SPC,26.3,415.00,437.00,414.00,414.60,422.50,"3,220.00",421.00,"1,360,437.00",67,-6.4,23.0,-1.52,5.56,-1.9,539.08,-,845.50,296.30,07_20_2022
SPC,33.05,407.10,431.00,407.10,418.00,416.39,"1,132.00",414.60,"471,351.30",25,3.4,23.9,0.82,5.87,0.39,537.05,-,845.50,296.30,07_21_2022
SPC,28.34,416.00,426.30,403.00,415.90,408.92,"2,362.00",418.00,"965,858.30",39,-2.1,23.3,-0.5,5.78,1.68,534.99,-,845.50,296.30,07_22_2022
SPC,33.52,416.00,426.30,403.00,415.90,408.92,"2,362.00",418.00,"965,858.30",39,-2.1,23.3,-0.5,5.78,1.68,534.99,-,845.50,296.30,07_23_2022
SPC,30.72,420.00,430.00,410.00,430.00,419.58,"3,759.00",415.90,"1,577,206.50",62,14.1,20.0,3.39,4.88,2.42,533.07,-,845.50,296.30,07_24_2022
SPC,40.66,438.00,468.10,432.00,466.00,452.74,"6,360.00",430.00,"2,879,419.40",92,36.0,36.1,8.37,8.36,2.85,531.18,-,845.50,296.30,07_25_2022
SPC,54.99,456.70,489.60,447.70,478.00,473.39,"15,155.00",466.00,"7,174,267.40",152,12.0,41.9,2.58,9.36,0.96,529.50,-,845.50,296.30,07_26_2022
SPC,54.36,469.00,489.60,460.80,489.60,476.31,"6,445.00",478.00,"3,069,839.50",101,11.6,28.8,2.43,6.25,2.71,527.93,-,845.50,296.30,07_27_2022
SPC,55.23,479.90,525.00,479.90,490.00,500.10,"13,957.00",489.60,"6,979,826.00",177,0.4,45.10,0.08,9.4,-2.06,526.38,-,845.50,296.30,07_28_2022
SPC,57.11,482.10,506.80,472.50,498.00,487.91,"7,387.00",490.00,"3,604,195.10",59,8.0,34.30,1.63,7.26,2.03,524.87,-,845.50,296.30,07_29_2022
SPC,51.83,482.10,506.80,472.50,498.00,487.91,"7,387.00",490.00,"3,604,195.10",59,8.0,34.30,1.63,7.26,2.03,524.87,-,845.50,296.30,07_30_2022
SPC,49.4,507.90,519.90,501.00,515.00,513.89,"10,100.00",498.00,"5,190,290.70",121,17.0,18.9,3.41,3.77,0.22,523.58,-,845.50,296.30,07_31_2022
SPC,49.93,524.00,524.00,495.20,509.00,506.85,"9,854.00",515.00,"4,994,533.50",115,-6.0,28.8,-1.17,5.82,0.42,522.36,-,845.50,296.30,08_01_2022
SPC,50.84,498.90,559.80,498.90,559.80,532.81,"28,781.00",509.00,"15,334,816.40",280,50.8,60.9,9.98,12.21,4.82,521.72,-,845.50,296.30,08_02_2022
SPC,57.32,560.00,615.70,560.00,615.70,594.42,"23,572.00",559.80,"14,011,573.60",283,55.9,55.7,9.99,9.95,3.46,521.60,-,845.50,296.30,08_03_2022
SPC,56.04,603.40,664.00,580.20,648.90,623.30,"17,421.00",615.70,"10,858,484.00",284,33.2,83.8,5.39,14.44,3.95,522.12,-,845.50,296.30,08_04_2022
SPC,52.85,636.00,636.00,584.20,612.00,602.49,"17,952.00",648.90,"10,815,940.00",202,-36.9,51.8,-5.69,8.87,1.55,522.34,-,845.50,296.30,08_05_2022
SPC,50.71,636.00,636.00,584.20,612.00,602.49,"17,952.00",648.90,"10,815,940.00",202,-36.9,51.8,-5.69,8.87,1.55,522.34,-,845.50,296.30,08_06_2022
SPC,47.43,600.00,649.30,577.10,591.00,600.41,"27,559.00",612.00,"16,546,693.30",280,-21.0,72.2,-3.43,12.51,-1.59,522.12,-,845.50,296.30,08_07_2022
SPC,44.44,602.80,620.00,580.10,603.00,602.09,"13,459.00",591.00,"8,103,489.40",153,12.00,39.90,2.03,6.88,0.15,521.89,-,845.50,296.30,08_08_2022
SPC,40.38,603.00,603.00,553.00,569.00,570.16,"11,242.00",603.00,"6,409,749.80",145,-34.0,50.0,-5.64,9.04,-0.2,521.17,-,845.50,296.30,08_09_2022
SPC,35.06,558.00,569.10,548.00,552.00,554.34,"10,493.00",569.00,"5,816,660.00",113,-17.0,21.10,-2.99,3.85,-0.42,519.94,-,845.50,296.30,08_10_2022
SPC,33.57,563.00,563.00,525.10,525.10,543.56,"11,079.00",552.00,"6,022,143.50",121,-26.90,37.90,-4.87,7.22,-3.52,518.25,524.59,845.50,296.30,08_11_2022
SPC,31.56,563.00,563.00,525.10,525.10,543.56,"11,079.00",552.00,"6,022,143.50",121,-26.90,37.90,-4.87,7.22,-3.52,518.25,524.59,845.50,296.30,08_12_2022
SPC,31.56,563.00,563.00,525.10,525.10,543.56,"11,079.00",552.00,"6,022,143.50",121,-26.90,37.90,-4.87,7.22,-3.52,518.25,524.59,845.50,296.30,08_13_2022
SPC,28.09,516.00,537.90,515.00,537.90,527.89,"5,270.00",525.10,"2,782,004.00",81,12.8,22.9,2.44,4.45,1.86,516.15,525.80,845.50,296.30,08_14_2022
SPC,25.08,528.10,585.00,518.00,576.00,553.63,"11,770.00",537.90,"6,516,180.10",127,38.1,67.0,7.08,12.93,3.88,513.92,527.07,845.50,296.30,08_15_2022
SPC,38.26,564.50,584.00,540.00,560.00,551.56,"7,677.00",576.00,"4,234,294.50",120,-16.00,44.00,-2.78,8.15,1.51,511.75,528.06,845.50,296.30,08_16_2022
SPC,31.83,548.80,554.00,528.00,531.20,538.92,"8,126.00",560.00,"4,379,261.00",125,-28.8,26.0,-5.14,4.92,-1.45,509.60,528.68,845.50,296.30,08_17_2022
SPC,30.95,538.00,556.00,525.40,536.00,543.71,"11,065.00",531.20,"6,016,179.00",135,4.8,30.6,0.9,5.82,-1.44,508.14,529.10,845.50,296.30,08_18_2022
SPC,33.37,538.00,556.00,525.40,536.00,543.71,"11,065.00",531.20,"6,016,179.00",135,4.8,30.6,0.9,5.82,-1.44,508.14,529.10,845.50,296.30,08_19_2022
SPC,33.37,538.00,556.00,525.40,536.00,543.71,"11,065.00",531.20,"6,016,179.00",135,4.8,30.6,0.9,5.82,-1.44,508.14,529.10,845.50,296.30,08_20_2022
SPC,33.37,545.00,545.00,527.00,530.00,532.10,"3,573.00",536.00,"1,901,186.10",89,-6.0,18.0,-1.12,3.42,-0.4,506.97,529.22,845.50,296.30,08_21_2022
SPC,-,530.00,560.00,520.00,560.00,531.66,"4,322.00",530.00,"2,297,853.00",86,30.0,40.0,5.66,7.69,5.06,505.81,529.56,845.50,296.30,08_22_2022
SPC,30.76,548.80,548.80,535.00,538.00,540.58,"4,130.00",560.00,"2,232,614.00",67,-22.0,13.8,-3.93,2.58,-0.48,504.62,529.77,845.50,296.30,08_23_2022
SPC,30.7,528.10,543.00,527.00,534.90,532.72,"3,930.00",538.00,"2,093,590.00",74,-3.1,16.0,-0.58,3.04,0.41,503.50,530.10,845.50,296.30,08_24_2022
SPC,28.96,525.20,535.00,515.80,519.00,521.48,"4,691.00",534.90,"2,446,284.90",81,-15.9,19.2,-2.97,3.72,-0.48,502.10,530.53,845.50,296.30,08_25_2022
SPC,27.49,509.30,513.90,500.30,506.10,506.05,"3,425.00",519.00,"1,733,206.00",50,-12.9,13.6,-2.49,2.72,0.01,500.33,530.98,845.50,296.30,08_26_2022
SPC,24.93,509.30,513.90,500.30,506.10,506.05,"3,425.00",519.00,"1,733,206.00",50,-12.9,13.6,-2.49,2.72,0.01,500.33,530.98,845.50,296.30,08_27_2022
SPC,24.93,500.00,516.00,486.00,486.00,493.58,"3,743.00",506.10,"1,847,487.60",66,-20.1,30.0,-3.97,6.17,-1.56,498.51,531.50,845.50,296.30,08_28_2022
SPC,24.72,486.00,496.00,467.70,485.00,482.45,"2,055.00",486.00,"991,442.00",51,-1.0,28.3,-0.21,6.05,0.53,496.78,532.16,845.50,296.30,08_29_2022
SPC,26.82,485.00,514.50,470.50,470.50,483.84,"2,455.00",485.00,"1,187,819.00",44,-14.5,44.0,-2.99,9.35,-2.83,494.92,532.53,845.50,296.30,08_30_2022
SPC,29.4,470.00,497.00,460.00,464.00,464.43,"3,304.00",470.50,"1,534,472.70",65,-6.5,37.0,-1.38,8.04,-0.09,493.10,532.64,845.50,296.30,08_31_2022
SPC,31.4,464.00,470.00,451.00,455.00,457.89,"1,526.00",464.00,"698,733.00",56,-9.0,19.0,-1.94,4.21,-0.63,491.22,532.76,845.50,296.30,09_01_2022
SPC,28.98,464.00,482.60,451.00,460.00,458.23,720.00,455.00,"329,926.00",23,5.0,31.6,1.1,7.01,0.38,489.44,532.94,845.50,296.30,09_02_2022
SPC,27.42,464.00,482.60,451.00,460.00,458.23,720.00,455.00,"329,926.00",23,5.0,31.6,1.1,7.01,0.38,489.44,532.94,845.50,296.30,09_03_2022
SPC,26.92,455.00,470.00,455.00,455.00,462.63,"1,530.00",460.00,"707,827.00",40,-5.0,15.0,-1.09,3.3,-1.68,487.73,533.11,845.50,296.30,09_04_2022
SPC,31.32,455.00,468.00,450.20,460.00,461.69,"3,881.00",455.00,"1,791,821.80",61,5.0,17.8,1.1,3.95,-0.37,486.31,533.12,845.50,296.30,09_05_2022
SPC,37.68,454.10,456.90,446.00,446.00,450.59,"1,167.00",460.00,"525,843.20",38,-14.0,10.9,-3.04,2.44,-1.03,484.78,533.18,845.50,296.30,09_06_2022
SPC,30.72,440.00,459.00,440.00,458.00,450.77,"2,285.00",446.00,"1,030,019.50",50,12.0,19.0,2.69,4.32,1.58,483.43,533.11,845.50,296.30,09_07_2022
SPC,35.33,456.00,469.20,446.90,460.00,455.85,"4,677.00",458.00,"2,132,027.50",67,2.0,22.3,0.44,4.99,0.9,482.18,532.91,845.50,296.30,09_08_2022
SPC,40.87,456.00,469.20,446.90,460.00,455.85,"4,677.00",458.00,"2,132,027.50",67,2.0,22.3,0.44,4.99,0.9,482.18,532.91,845.50,296.30,09_09_2022
SPC,40.87,456.00,469.20,446.90,460.00,455.85,"4,677.00",458.00,"2,132,027.50",67,2.0,22.3,0.44,4.99,0.9,482.18,532.91,845.50,296.30,09_10_2022
SPC,40.24,451.00,469.00,450.00,459.80,452.16,870.00,460.00,"393,383.00",34,-0.2,19.0,-0.04,4.22,1.66,480.43,532.87,845.50,296.30,09_11_2022
SPC,32.81,450.70,455.00,441.70,455.00,449.99,"2,869.00",459.80,"1,291,033.90",31,-4.8,13.3,-1.04,3.01,1.1,478.85,532.86,845.50,296.30,09_12_2022
SPC,39.65,454.90,464.10,450.00,450.00,455.68,"2,697.00",455.00,"1,228,964.50",58,-5.0,14.1,-1.1,3.13,-1.26,477.47,532.86,845.50,296.30,09_13_2022
SPC,35.99,446.00,475.00,446.00,472.00,467.21,"3,977.00",450.00,"1,858,113.00",84,22.0,29.0,4.89,6.5,1.01,476.32,533.01,845.50,296.30,09_14_2022
SPC,45.84,474.00,475.00,452.00,454.00,459.75,"7,364.00",472.00,"3,385,579.20",86,-18.0,23.0,-3.81,5.09,-1.27,475.21,533.09,845.50,296.30,09_15_2022
SPC,42.51,445.10,463.00,441.00,456.00,447.52,"2,692.00",454.00,"1,204,712.20",43,2.0,22.0,0.44,4.99,1.86,474.17,533.13,845.50,296.30,09_16_2022
SPC,40.19,445.10,463.00,441.00,456.00,447.52,"2,692.00",454.00,"1,204,712.20",43,2.0,22.0,0.44,4.99,1.86,474.17,533.13,845.50,296.30,09_17_2022
SPC,38.27,449.30,458.00,443.10,443.10,449.40,"4,946.00",456.00,"2,222,743.50",63,-12.9,14.9,-2.83,3.36,-1.42,472.99,533.04,845.50,296.30,09_18_2022
SPC,38.28,449.30,458.00,443.10,443.10,449.40,"4,946.00",456.00,"2,222,743.50",63,-12.9,14.9,-2.83,3.36,-1.42,472.99,533.04,845.50,296.30,09_19_2022
SPC,38.66,442.00,453.90,436.00,439.00,443.78,"9,186.00",443.10,"4,076,569.10",84,-4.1,17.9,-0.93,4.11,-1.09,471.98,532.83,845.50,296.30,09_20_2022
SPC,36.17,435.00,482.90,433.50,482.90,467.39,"16,304.00",439.00,"7,620,371.30",169,43.9,49.4,10.0,11.4,3.21,471.45,532.83,845.50,296.30,09_21_2022
SPC,49.93,473.30,531.10,461.10,531.10,491.99,"14,284.00",482.90,"7,027,563.20",196,48.2,70.00,9.98,15.18,7.36,471.19,533.06,845.50,296.30,09_22_2022
SPC,0.00,296.30,320.50,296.30,320.50,307.70,57.00,296.20,"17,539.10",9,24.2,24.2,8.17,8.17,3.99,-,-,320.50,296.30,11_25_2021
SPC,52.45,296.30,320.50,296.30,320.50,307.70,57.00,296.20,"17,539.10",9,24.2,24.2,8.17,8.17,3.99,-,-,320.50,296.30,11_26_2021
SPC,52.45,296.30,320.50,296.30,320.50,307.70,57.00,296.20,"17,539.10",9,24.2,24.2,8.17,8.17,3.99,-,-,320.50,296.30,11_27_2021
SPC,49.55,326.90,346.80,326.90,346.80,333.48,71.00,320.50,"23,677.20",13,26.3,19.9,8.21,6.09,3.84,-,-,346.80,296.30,11_28_2021
SPC,58.05,353.70,381.40,353.70,381.40,367.94,67.00,346.80,"24,651.70",8,34.6,27.7,9.98,7.83,3.53,-,-,381.40,296.30,11_29_2021
SPC,57.28,389.00,419.50,389.00,419.50,406.80,70.00,381.40,"28,476.00",15,38.1,30.5,9.99,7.84,3.03,-,-,419.50,296.30,11_30_2021
SPC,56.65,427.80,461.40,427.80,461.40,455.88,160.00,419.50,"72,941.20",17,41.9,33.6,9.99,7.85,1.2,-,-,461.40,296.30,12_01_2021
SPC,59.32,470.60,507.50,470.60,507.50,506.21,700.00,461.40,"354,345.00",70,46.1,36.9,9.99,7.84,0.25,-,-,507.50,296.30,12_02_2021
SPC,58.96,470.60,507.50,470.60,507.50,506.21,700.00,461.40,"354,345.00",70,46.1,36.9,9.99,7.84,0.25,-,-,507.50,296.30,12_03_2021
SPC,58.96,470.60,507.50,470.60,507.50,506.21,700.00,461.40,"354,345.00",70,46.1,36.9,9.99,7.84,0.25,-,-,507.50,296.30,12_04_2021
SPC,58.06,517.00,558.20,471.00,500.00,530.39,"33,698.00",507.50,"17,873,241.70","1,810",-7.5,87.2,-1.48,18.51,-6.08,-,-,558.20,296.30,12_05_2021
SPC,54.17,510.00,510.00,455.00,500.00,471.24,"10,801.00",500.00,"5,089,838.00",782,0.0,55.00,0.0,12.09,5.75,-,-,558.20,296.30,12_06_2021
SPC,50.63,510.00,519.00,471.60,475.00,488.65,"6,274.00",500.00,"3,065,806.00",297,-25.0,47.40,-5.0,10.05,-2.87,-,-,558.20,296.30,12_07_2021
SPC,30.45,392.00,405.00,392.00,393.00,396.76,"1,870.00",400.00,"741,939.30",31,-7.0,13.0,-1.75,3.32,-0.96,455.78,477.27,845.50,338.20,12_07_2022
SPC,42.25,467.00,467.00,427.50,441.00,439.79,"8,150.00",475.00,"3,584,326.00",246,-34.0,39.50,-7.16,9.24,0.27,-,-,558.20,296.30,12_08_2021
SPC,35.98,432.30,440.00,418.50,425.00,424.83,"5,381.00",441.00,"2,286,022.40",223,-16.0,21.5,-3.63,5.14,0.04,-,-,558.20,296.30,12_09_2021
SPC,33.64,432.30,440.00,418.50,425.00,424.83,"5,381.00",441.00,"2,286,022.40",223,-16.0,21.5,-3.63,5.14,0.04,-,-,558.20,296.30,12_10_2021
SPC,33.64,432.30,440.00,418.50,425.00,424.83,"5,381.00",441.00,"2,286,022.40",223,-16.0,21.5,-3.63,5.14,0.04,-,-,558.20,296.30,12_11_2021
SPC,32.99,415.00,415.00,393.00,393.00,402.55,"5,492.00",425.00,"2,210,806.00",194,-32.00,22.00,-7.53,5.6,-2.43,-,-,558.20,296.30,12_12_2021
SPC,31.22,386.00,386.00,354.00,367.00,369.22,"2,565.00",393.00,"947,056.00",116,-26.00,32.00,-6.62,9.04,-0.61,-,-,558.20,296.30,12_13_2021
SPC,29.71,369.00,403.70,369.00,403.70,392.54,"2,640.00",367.00,"1,036,305.00",87,36.70,34.70,10.0,9.4,2.76,-,-,558.20,296.30,12_14_2021
SPC,31.84,411.70,444.00,406.80,444.00,420.86,"9,896.00",403.70,"4,164,791.00",244,40.3,37.2,9.98,9.14,5.21,-,-,558.20,296.30,12_15_2021
SPC,40.66,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.8,65.0,-2.43,15.74,-1.42,-,-,558.20,296.30,12_16_2021
SPC,40.54,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.8,65.0,-2.43,15.74,-1.42,-,-,558.20,296.30,12_17_2021
SPC,40.54,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.8,65.0,-2.43,15.74,-1.42,-,-,558.20,296.30,12_18_2021
SPC,40.54,452.80,478.00,413.00,433.20,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.8,65.0,-2.43,15.74,-1.42,-,-,558.20,296.30,12_19_2021
SPC,37.86,431.00,433.00,403.00,426.80,412.85,"3,300.00",433.20,"1,362,389.00",132,-6.4,30.0,-1.48,7.44,3.27,-,-,558.20,296.30,12_20_2021
SPC,40.58,420.00,434.00,416.00,425.00,421.16,"2,925.00",426.80,"1,231,881.00",101,-1.8,18.00,-0.42,4.33,0.9,-,-,558.20,296.30,12_21_2021
SPC,38.86,425.00,458.00,425.00,458.00,433.87,"2,975.00",425.00,"1,290,767.00",137,33.0,33.0,7.76,7.76,5.27,-,-,558.20,296.30,12_22_2021
SPC,37.53,448.90,483.90,432.00,436.00,445.09,"3,053.00",458.00,"1,358,852.00",148,-22.0,51.9,-4.8,12.01,-2.08,-,-,558.20,296.30,12_23_2021
SPC,38.81,448.90,483.90,432.00,436.00,445.09,"3,053.00",458.00,"1,358,852.00",148,-22.0,51.9,-4.8,12.01,-2.08,-,-,558.20,296.30,12_24_2021
SPC,38.81,448.90,483.90,432.00,436.00,445.09,"3,053.00",458.00,"1,358,852.00",148,-22.0,51.9,-4.8,12.01,-2.08,-,-,558.20,296.30,12_25_2021
SPC,37.18,428.00,469.20,425.00,469.20,437.56,"7,185.00",436.00,"3,143,846.00",167,33.20,44.20,7.61,10.4,6.74,-,-,558.20,296.30,12_26_2021
SPC,44.7,460.00,500.00,437.00,497.00,450.16,"6,118.00",469.20,"2,754,088.60",202,27.8,63.00,5.92,14.42,9.42,-,-,558.20,296.30,12_27_2021
SPC,48.13,488.00,488.00,452.00,467.00,460.13,"1,750.00",497.00,"805,222.00",100,-30.0,36.0,-6.04,7.96,1.47,-,-,558.20,296.30,12_28_2021
SPC,36.68,457.70,457.70,442.00,457.00,449.06,"2,218.00",467.00,"996,022.80",138,-10.0,15.70,-2.14,3.55,1.74,-,-,558.20,296.30,12_29_2021
SPC,46.12,457.70,457.70,442.00,457.00,449.06,"2,218.00",467.00,"996,022.80",138,-10.0,15.70,-2.14,3.55,1.74,-,-,558.20,296.30,12_30_2021
SPC,46.12,457.70,457.70,442.00,457.00,449.06,"2,218.00",467.00,"996,022.80",138,-10.0,15.70,-2.14,3.55,1.74,-,-,558.20,296.30,12_31_2021
