PMHPL,24.32,241.00,246.00,238.00,245.00,240.76,"6,497.00",245.00,"1,564,225.00",43,0.0,8.0,0.0,3.36,1.73,327.86,335.09,484.00,230.10,05_23_2022
PMHPL,32.63,245.00,253.00,235.40,249.90,245.66,"6,659.00",245.00,"1,635,831.60",44,4.9,17.60,2.0,7.48,1.7,326.81,334.14,484.00,230.10,05_24_2022
PMHPL,25.09,254.00,254.00,241.00,247.50,246.99,"4,355.00",249.90,"1,075,623.00",40,-2.4,13.0,-0.96,5.39,0.21,325.76,333.24,484.00,230.10,05_25_2022
PMHPL,32.8,244.00,248.00,243.00,243.00,245.95,"1,896.00",247.50,"466,317.20",26,-4.5,5.0,-1.82,2.06,-1.21,324.70,332.43,484.00,230.10,05_26_2022
PMHPL,31.69,240.10,245.00,237.00,240.00,240.55,"5,157.00",243.00,"1,240,497.00",33,-3.0,8.0,-1.23,3.38,-0.23,323.72,331.54,484.00,230.10,05_27_2022
PMHPL,33.56,240.10,245.00,237.00,240.00,240.55,"5,157.00",243.00,"1,240,497.00",33,-3.0,8.0,-1.23,3.38,-0.23,323.72,331.54,484.00,230.10,05_28_2022
PMHPL,33.56,240.10,245.00,237.00,240.00,240.55,"5,157.00",243.00,"1,240,497.00",33,-3.0,8.0,-1.23,3.38,-0.23,323.72,331.54,484.00,230.10,05_29_2022
PMHPL,33.03,243.00,243.00,231.30,234.00,234.26,"3,930.00",240.00,"920,646.50",47,-6.0,11.7,-2.5,5.06,-0.11,322.50,330.39,484.00,230.10,05_30_2022
PMHPL,26.72,229.50,236.00,227.50,232.00,231.03,"3,681.00",234.00,"850,423.80",41,-2.0,8.5,-0.85,3.74,0.42,321.28,329.10,484.00,227.50,05_31_2022
PMHPL,28.46,236.00,236.00,228.00,235.00,232.73,"2,376.00",232.00,"552,960.00",27,3.0,8.0,1.29,3.51,0.97,320.27,328.08,484.00,227.50,06_01_2022
PMHPL,29.66,231.00,235.60,230.30,234.00,230.81,"2,188.00",235.00,"505,009.40",26,-1.0,5.3,-0.43,2.3,1.36,319.21,327.29,484.00,227.50,06_02_2022
PMHPL,28.7,230.00,231.00,222.00,230.00,226.83,"3,890.00",234.00,"882,385.50",39,-4.0,9.0,-1.71,4.05,1.38,318.04,326.43,484.00,222.00,06_03_2022
PMHPL,36.96,230.00,231.00,222.00,230.00,226.83,"3,890.00",234.00,"882,385.50",39,-4.0,9.0,-1.71,4.05,1.38,318.04,326.43,484.00,222.00,06_04_2022
PMHPL,36.96,230.00,231.00,222.00,230.00,226.83,"3,890.00",234.00,"882,385.50",39,-4.0,9.0,-1.71,4.05,1.38,318.04,326.43,484.00,222.00,06_05_2022
PMHPL,36.53,234.00,234.00,225.00,229.00,231.46,"2,572.00",230.00,"595,319.50",33,-1.0,9.0,-0.43,4.0,-1.07,316.87,325.39,484.00,222.00,06_06_2022
PMHPL,33.36,225.00,228.00,220.50,223.00,223.70,"3,745.00",229.00,"837,748.00",34,-6.0,7.5,-2.62,3.4,-0.31,315.77,324.41,484.00,220.50,06_07_2022
PMHPL,32.12,227.00,238.00,224.00,235.40,229.95,"6,860.00",223.00,"1,577,481.00",66,12.4,14.00,5.56,6.25,2.31,314.96,323.54,484.00,220.50,06_08_2022
PMHPL,44.66,239.00,239.00,229.50,232.90,233.37,"3,357.00",235.40,"783,431.00",33,-2.5,9.5,-1.06,4.14,-0.2,313.99,322.66,484.00,220.50,06_09_2022
PMHPL,41.02,233.00,235.00,223.00,232.80,226.74,"2,924.00",232.90,"662,988.00",26,-0.1,12.0,-0.04,5.38,2.6,313.14,321.83,484.00,220.50,06_10_2022
PMHPL,38.79,233.00,235.00,223.00,232.80,226.74,"2,924.00",232.90,"662,988.00",26,-0.1,12.0,-0.04,5.38,2.6,313.14,321.83,484.00,220.50,06_11_2022
PMHPL,38.79,233.00,235.00,223.00,232.80,226.74,"2,924.00",232.90,"662,988.00",26,-0.1,12.0,-0.04,5.38,2.6,313.14,321.83,484.00,220.50,06_12_2022
PMHPL,38.52,230.00,230.00,225.50,225.50,227.91,170.00,232.80,"38,745.00",5,-7.3,4.5,-3.14,2.0,-1.07,312.33,321.17,484.00,220.50,06_13_2022
PMHPL,34.72,221.00,225.00,216.00,216.00,220.09,"4,375.00",225.50,"962,906.50",46,-9.5,9.0,-4.21,4.17,-1.89,311.43,320.26,484.00,216.00,06_14_2022
PMHPL,27.79,213.00,220.30,212.40,215.00,213.92,"4,630.00",216.00,"990,449.50",37,-1.0,7.90,-0.46,3.72,0.5,310.67,319.33,484.00,212.40,06_15_2022
PMHPL,33.48,219.30,219.30,212.10,216.90,215.88,"4,240.00",215.00,"915,347.00",23,1.9,7.2,0.88,3.39,0.47,310.04,318.47,484.00,212.10,06_16_2022
PMHPL,33.0,221.00,221.00,210.00,215.00,213.62,"1,220.00",216.90,"260,615.00",19,-1.9,11.0,-0.88,5.24,0.64,309.14,317.57,484.00,210.00,06_17_2022
PMHPL,28.51,221.00,221.00,210.00,215.00,213.62,"1,220.00",216.90,"260,615.00",19,-1.9,11.0,-0.88,5.24,0.64,309.14,317.57,484.00,210.00,06_18_2022
PMHPL,28.01,210.70,214.80,208.80,208.80,211.65,"11,857.00",215.00,"2,509,545.00",50,-6.2,6.00,-2.88,2.87,-1.37,308.22,316.46,484.00,208.80,06_19_2022
PMHPL,38.95,204.70,204.70,197.00,199.00,199.59,"5,567.00",208.80,"1,111,102.40",49,-9.8,7.70,-4.69,3.91,-0.3,307.29,315.36,484.00,197.00,06_20_2022
PMHPL,34.32,198.00,215.00,196.10,203.00,203.88,"2,753.00",199.00,"561,286.70",40,4.0,18.90,2.01,9.64,-0.43,306.46,314.32,484.00,196.10,06_21_2022
PMHPL,32.93,205.00,205.00,195.00,195.00,197.70,"2,549.00",203.00,"503,935.50",33,-8.0,10.0,-3.94,5.13,-1.38,305.46,313.25,484.00,195.00,06_22_2022
PMHPL,28.54,191.10,191.10,180.00,187.00,184.05,"4,662.00",195.00,"858,051.70",48,-8.0,11.1,-4.1,6.17,1.58,304.28,312.24,484.00,180.00,06_23_2022
PMHPL,51.5,222.00,238.00,218.00,222.00,223.47,"15,335.00",225.00,"3,426,905.00",99,-3.0,20.0,-1.33,9.17,-0.66,295.65,306.00,484.00,180.00,07_05_2022
PMHPL,39.7,220.00,229.10,215.60,228.50,222.17,"9,778.00",222.00,"2,172,387.60",71,6.5,13.5,2.93,6.26,2.77,294.71,305.75,484.00,180.00,07_06_2022
PMHPL,49.01,230.00,238.60,224.10,226.40,231.19,"2,255.00",228.50,"521,332.50",37,-2.1,14.5,-0.92,6.47,-2.12,293.71,305.45,484.00,180.00,07_07_2022
PMHPL,30.87,221.90,228.00,210.00,228.00,213.99,"1,900.00",226.40,"406,580.00",24,1.6,18.0,0.71,8.57,6.14,292.69,305.07,484.00,180.00,07_08_2022
PMHPL,38.03,221.90,228.00,210.00,228.00,213.99,"1,900.00",226.40,"406,580.00",24,1.6,18.0,0.71,8.57,6.14,292.69,305.07,484.00,180.00,07_09_2022
PMHPL,38.03,221.90,228.00,210.00,228.00,213.99,"1,900.00",226.40,"406,580.00",24,1.6,18.0,0.71,8.57,6.14,292.69,305.07,484.00,180.00,07_10_2022
PMHPL,35.82,223.50,223.50,206.50,210.00,212.33,"8,595.00",228.00,"1,824,999.00",53,-18.0,17.0,-7.89,8.23,-1.11,291.36,304.61,484.00,180.00,07_11_2022
PMHPL,30.93,214.00,218.20,205.90,210.00,211.26,"6,275.00",210.00,"1,325,674.00",59,0.0,12.3,0.0,5.97,-0.6,289.83,304.15,484.00,180.00,07_12_2022
PMHPL,28.11,214.00,222.50,214.00,220.00,219.29,"7,671.00",210.00,"1,682,181.00",60,10.0,8.5,4.76,3.97,0.32,288.41,303.72,484.00,180.00,07_13_2022
PMHPL,-,224.00,226.00,215.60,223.90,220.20,"9,930.00",220.00,"2,186,630.00",57,3.9,10.40,1.77,4.82,1.65,286.96,303.35,484.00,180.00,07_14_2022
PMHPL,36.41,219.50,225.30,216.30,221.00,219.89,"2,512.00",223.90,"552,354.00",24,-2.9,9.0,-1.3,4.16,0.5,285.64,303.09,484.00,180.00,07_15_2022
PMHPL,41.2,219.50,225.30,216.30,221.00,219.89,"2,512.00",223.90,"552,354.00",24,-2.9,9.0,-1.3,4.16,0.5,285.64,303.09,484.00,180.00,07_16_2022
PMHPL,38.43,217.00,224.00,216.60,219.00,218.76,"3,336.00",221.00,"729,778.00",36,-2.0,7.4,-0.9,3.42,0.11,284.38,302.72,484.00,180.00,07_17_2022
PMHPL,34.41,215.00,222.00,213.00,220.00,218.48,"4,146.00",219.00,"905,828.90",33,1.00,9.0,0.46,4.23,0.69,282.96,302.38,484.00,180.00,07_18_2022
PMHPL,29.46,223.00,226.00,216.60,220.00,221.69,"9,156.00",220.00,"2,029,822.50",67,0.0,9.4,0.0,4.34,-0.77,281.57,302.02,484.00,180.00,07_19_2022
PMHPL,32.01,224.00,225.50,218.50,222.80,222.09,"7,703.00",220.00,"1,710,750.80",48,2.8,7.0,1.27,3.2,0.32,280.36,301.54,484.00,180.00,07_20_2022
PMHPL,38.33,218.40,226.40,218.40,222.90,223.68,"12,360.00",222.80,"2,764,647.00",52,0.1,8.0,0.04,3.66,-0.35,279.18,300.94,484.00,180.00,07_21_2022
PMHPL,40.78,227.00,227.00,213.80,220.00,218.25,"3,691.00",222.90,"805,548.90",31,-2.9,13.2,-1.3,6.17,0.8,278.02,300.27,484.00,180.00,07_22_2022
PMHPL,32.83,227.00,227.00,213.80,220.00,218.25,"3,691.00",222.90,"805,548.90",31,-2.9,13.2,-1.3,6.17,0.8,278.02,300.27,484.00,180.00,07_23_2022
PMHPL,30.03,224.00,228.00,216.00,228.00,223.84,"7,931.00",220.00,"1,775,308.00",71,8.0,12.0,3.64,5.56,1.82,276.84,299.62,484.00,180.00,07_24_2022
PMHPL,40.19,232.00,245.30,225.00,243.00,237.16,"31,595.00",228.00,"7,493,117.10",152,15.0,20.3,6.58,9.02,2.4,275.62,298.96,484.00,180.00,07_25_2022
PMHPL,56.21,238.20,245.10,235.00,236.00,238.87,"19,185.00",243.00,"4,582,789.20",109,-7.0,10.1,-2.88,4.3,-1.22,274.43,298.32,484.00,180.00,07_26_2022
PMHPL,52.44,231.30,244.00,228.90,241.00,238.73,"17,546.00",236.00,"4,188,713.80",99,5.0,15.1,2.12,6.6,0.94,273.22,297.69,484.00,180.00,07_27_2022
PMHPL,56.02,245.00,258.70,241.10,251.90,252.02,"45,954.00",241.00,"11,581,221.20",225,10.9,17.60,4.52,7.3,-0.05,272.07,297.17,484.00,180.00,07_28_2022
PMHPL,57.11,251.00,258.90,243.40,257.00,253.02,"10,085.00",251.90,"2,551,701.90",67,5.1,15.50,2.02,6.37,1.55,271.05,296.71,484.00,180.00,07_29_2022
PMHPL,43.51,251.00,258.90,243.40,257.00,253.02,"10,085.00",251.90,"2,551,701.90",67,5.1,15.50,2.02,6.37,1.55,271.05,296.71,484.00,180.00,07_30_2022
PMHPL,41.08,253.00,268.20,252.00,265.00,262.75,"30,996.00",257.00,"8,144,255.00",159,8.0,16.2,3.11,6.43,0.85,270.07,296.37,484.00,180.00,07_31_2022
PMHPL,54.51,259.80,271.00,255.00,261.50,266.82,"27,447.00",265.00,"7,323,296.70",153,-3.5,16.0,-1.32,6.27,-2.03,269.12,296.10,484.00,180.00,08_01_2022
PMHPL,55.19,258.00,270.00,258.00,263.90,261.81,"10,777.00",261.50,"2,821,568.30",82,2.4,12.0,0.92,4.65,0.79,268.17,295.83,484.00,180.00,08_02_2022
PMHPL,46.47,263.00,280.30,263.00,275.00,272.76,"37,293.00",263.90,"10,172,106.00",191,11.1,17.3,4.21,6.58,0.81,267.38,295.58,484.00,180.00,08_03_2022
PMHPL,51.47,277.00,277.00,262.00,263.00,268.63,"26,318.00",275.00,"7,069,742.90",112,-12.0,15.0,-4.36,5.73,-2.14,266.72,295.08,484.00,180.00,08_04_2022
PMHPL,43.95,257.80,265.00,255.00,258.90,259.67,"14,250.00",263.00,"3,700,352.00",80,-4.1,10.0,-1.56,3.92,-0.3,265.97,294.36,484.00,180.00,08_05_2022
PMHPL,39.35,257.80,265.00,255.00,258.90,259.67,"14,250.00",263.00,"3,700,352.00",80,-4.1,10.0,-1.56,3.92,-0.3,265.97,294.36,484.00,180.00,08_06_2022
PMHPL,36.08,264.00,265.00,254.50,263.90,260.34,"14,528.00",258.90,"3,782,195.00",92,5.0,10.5,1.93,4.13,1.35,265.10,293.74,484.00,180.00,08_07_2022
PMHPL,37.66,259.00,267.00,254.00,258.80,259.55,"13,049.00",263.90,"3,386,841.70",87,-5.10,13.00,-1.93,5.12,-0.29,264.25,293.10,484.00,180.00,08_08_2022
PMHPL,35.45,253.70,256.00,241.10,242.00,247.41,"10,690.00",258.80,"2,644,811.50",67,-16.8,14.9,-6.49,6.18,-2.24,263.31,292.39,484.00,180.00,08_09_2022
PMHPL,32.07,238.10,252.10,235.20,242.00,243.15,"10,922.00",242.00,"2,655,698.70",72,0.0,16.90,0.0,7.19,-0.48,262.41,291.74,484.00,180.00,08_10_2022
PMHPL,30.72,238.10,246.80,236.00,237.00,240.34,"12,645.00",242.00,"3,039,141.60",58,-5.00,10.80,-2.07,4.58,-1.41,261.41,290.95,484.00,180.00,08_11_2022
PMHPL,29.84,238.10,246.80,236.00,237.00,240.34,"12,645.00",242.00,"3,039,141.60",58,-5.00,10.80,-2.07,4.58,-1.41,261.41,290.95,484.00,180.00,08_12_2022
PMHPL,29.84,238.10,246.80,236.00,237.00,240.34,"12,645.00",242.00,"3,039,141.60",58,-5.00,10.80,-2.07,4.58,-1.41,261.41,290.95,484.00,180.00,08_13_2022
PMHPL,26.37,240.00,241.00,227.50,230.90,234.18,"8,365.00",237.00,"1,958,876.00",61,-6.1,13.5,-2.57,5.93,-1.42,260.34,290.13,484.00,180.00,08_14_2022
PMHPL,25.02,234.00,253.90,232.00,253.90,244.38,"12,294.00",230.90,"3,004,398.50",103,23.0,21.9,9.96,9.44,3.75,259.35,289.56,484.00,180.00,08_15_2022
PMHPL,46.26,248.90,256.00,239.50,240.00,247.39,"14,560.00",253.90,"3,601,994.50",104,-13.90,16.50,-5.47,6.89,-3.08,258.30,288.89,484.00,180.00,08_16_2022
PMHPL,35.54,240.00,248.00,235.40,243.00,239.10,"5,520.00",240.00,"1,319,843.00",42,3.0,12.6,1.25,5.35,1.6,257.24,288.18,484.00,180.00,08_17_2022
PMHPL,37.87,239.00,255.00,239.00,255.00,250.07,"12,858.00",243.00,"3,215,417.50",94,12.0,16.0,4.94,6.69,1.93,256.35,287.55,484.00,180.00,08_18_2022
PMHPL,49.6,239.00,255.00,239.00,255.00,250.07,"12,858.00",243.00,"3,215,417.50",94,12.0,16.0,4.94,6.69,1.93,256.35,287.55,484.00,180.00,08_19_2022
PMHPL,49.6,239.00,255.00,239.00,255.00,250.07,"12,858.00",243.00,"3,215,417.50",94,12.0,16.0,4.94,6.69,1.93,256.35,287.55,484.00,180.00,08_20_2022
PMHPL,49.6,250.00,254.50,246.00,246.00,248.87,"20,143.00",255.00,"5,012,914.50",71,-9.0,8.5,-3.53,3.46,-1.17,255.51,286.94,430.00,180.00,08_21_2022
PMHPL,-,242.00,248.90,237.70,244.90,243.30,"8,150.00",246.00,"1,982,882.20",38,-1.1,11.2,-0.45,4.71,0.65,254.68,286.45,430.00,180.00,08_22_2022
PMHPL,40.15,241.00,244.00,236.10,243.00,240.67,"5,772.00",244.90,"1,389,157.00",47,-1.9,7.9,-0.78,3.35,0.96,253.96,285.86,430.00,180.00,08_23_2022
PMHPL,32.73,245.00,245.00,236.00,242.00,238.56,"6,424.00",243.00,"1,532,540.00",44,-1.0,9.0,-0.41,3.81,1.42,253.35,285.34,430.00,180.00,08_24_2022
PMHPL,21.83,244.00,245.00,230.00,243.70,237.39,"4,805.00",242.00,"1,140,661.70",47,1.7,15.0,0.7,6.52,2.59,252.58,284.91,430.00,180.00,08_25_2022
PMHPL,31.99,239.00,239.00,231.80,231.80,233.48,"2,670.00",243.70,"623,392.00",29,-11.9,7.2,-4.88,3.11,-0.72,251.61,284.40,430.00,180.00,08_26_2022
PMHPL,23.76,239.00,239.00,231.80,231.80,233.48,"2,670.00",243.70,"623,392.00",29,-11.9,7.2,-4.88,3.11,-0.72,251.61,284.40,430.00,180.00,08_27_2022
PMHPL,23.76,231.00,235.60,222.10,223.00,225.70,"8,262.00",231.80,"1,864,749.20",73,-8.8,13.5,-3.8,6.08,-1.21,250.64,283.94,430.00,180.00,08_28_2022
PMHPL,27.43,219.00,231.50,215.00,226.40,226.13,"4,510.00",223.00,"1,019,838.00",26,3.4,16.5,1.52,7.67,0.12,249.69,283.57,430.00,180.00,08_29_2022
PMHPL,25.83,230.80,230.90,225.00,225.00,227.79,"4,650.00",226.40,"1,059,245.00",30,-1.4,5.9,-0.62,2.62,-1.24,248.75,283.02,418.00,180.00,08_30_2022
PMHPL,23.64,221.00,224.00,216.20,216.70,217.71,"2,971.00",225.00,"646,805.00",26,-8.3,7.8,-3.69,3.61,-0.46,247.75,282.45,418.00,180.00,08_31_2022
PMHPL,56.55,395.00,405.00,380.00,392.00,394.88,"25,715.00",392.00,"10,154,254.70",263,0.0,25.0,0.0,6.58,-0.73,276.50,229.15,484.00,85.00,09_01_2021
PMHPL,24.43,213.10,218.90,213.10,218.80,215.36,"3,995.00",216.70,"860,361.50",28,2.1,5.8,0.97,2.72,1.57,246.71,281.94,418.00,180.00,09_01_2022
PMHPL,29.97,216.20,217.00,215.00,217.00,216.00,"2,300.00",218.80,"496,792.70",14,-1.8,2.0,-0.82,0.93,0.46,245.65,281.47,418.00,180.00,09_02_2022
PMHPL,24.68,216.20,217.00,215.00,217.00,216.00,"2,300.00",218.80,"496,792.70",14,-1.8,2.0,-0.82,0.93,0.46,245.65,281.47,418.00,180.00,09_03_2022
PMHPL,24.18,220.00,223.80,214.00,223.80,218.13,"2,696.00",217.00,"588,079.50",30,6.8,9.8,3.13,4.58,2.53,244.73,280.96,418.00,180.00,09_04_2022
PMHPL,29.2,220.00,224.00,216.00,221.90,219.15,"5,141.00",223.80,"1,126,650.70",33,-1.9,8.0,-0.85,3.7,1.24,243.87,280.36,418.00,180.00,09_05_2022
PMHPL,38.69,217.50,218.90,213.00,216.90,215.05,"4,766.00",221.90,"1,024,921.20",33,-5.0,5.9,-2.25,2.77,0.85,243.08,279.76,418.00,180.00,09_06_2022
PMHPL,31.17,212.60,216.00,208.40,211.70,213.13,"4,620.00",216.90,"984,679.00",25,-5.2,7.6,-2.4,3.65,-0.68,242.28,279.14,418.00,180.00,09_07_2022
PMHPL,27.37,211.00,215.90,206.10,215.90,210.29,"3,100.00",211.70,"651,888.50",32,4.2,9.8,1.98,4.75,2.6,241.51,278.63,418.00,180.00,09_08_2022
PMHPL,27.64,211.00,215.90,206.10,215.90,210.29,"3,100.00",211.70,"651,888.50",32,4.2,9.8,1.98,4.75,2.6,241.51,278.63,418.00,180.00,09_09_2022
PMHPL,27.64,211.00,215.90,206.10,215.90,210.29,"3,100.00",211.70,"651,888.50",32,4.2,9.8,1.98,4.75,2.6,241.51,278.63,418.00,180.00,09_10_2022
PMHPL,27.01,216.00,220.00,211.80,216.00,216.93,"5,334.00",215.90,"1,157,128.10",35,0.1,8.2,0.05,3.87,-0.43,240.70,278.10,418.00,180.00,09_11_2022
PMHPL,29.05,212.20,212.20,209.00,210.00,211.39,"2,071.00",216.00,"437,790.00",17,-6.0,3.2,-2.78,1.53,-0.66,239.91,277.54,418.00,180.00,09_12_2022
PMHPL,25.53,210.00,216.50,210.00,215.00,214.62,"3,779.00",210.00,"811,037.60",28,5.0,6.5,2.38,3.1,0.18,239.22,277.00,418.00,180.00,09_13_2022
PMHPL,34.43,214.10,228.00,214.10,227.50,221.02,"16,900.00",215.00,"3,735,204.50",86,12.5,13.9,5.81,6.49,2.85,238.59,276.54,411.00,180.00,09_14_2022
PMHPL,43.1,223.00,228.00,210.00,212.90,215.15,"11,643.00",227.50,"2,505,026.80",78,-14.6,18.0,-6.42,8.57,-1.06,237.90,275.97,411.00,180.00,09_15_2022
PMHPL,39.2,209.00,212.00,206.00,209.00,209.59,"2,765.00",212.90,"579,510.00",16,-3.9,6.0,-1.83,2.91,-0.28,237.23,275.38,411.00,180.00,09_16_2022
PMHPL,34.27,209.00,212.00,206.00,209.00,209.59,"2,765.00",212.90,"579,510.00",16,-3.9,6.0,-1.83,2.91,-0.28,237.23,275.38,411.00,180.00,09_17_2022
PMHPL,32.34,204.90,208.00,198.00,198.00,200.87,"10,208.00",209.00,"2,050,431.30",46,-11.0,10.0,-5.26,5.05,-1.45,236.40,274.66,411.00,180.00,09_18_2022
PMHPL,28.81,204.90,208.00,198.00,198.00,200.87,"10,208.00",209.00,"2,050,431.30",46,-11.0,10.0,-5.26,5.05,-1.45,236.40,274.66,411.00,180.00,09_19_2022
PMHPL,29.18,195.00,195.00,188.00,191.00,191.24,"5,648.00",198.00,"1,080,139.00",46,-7.0,7.0,-3.54,3.72,-0.13,235.60,273.82,411.00,180.00,09_20_2022
PMHPL,22.19,194.00,196.00,192.10,193.00,193.91,"6,063.00",191.00,"1,175,687.70",39,2.0,3.9,1.05,2.03,-0.47,234.87,272.97,411.00,180.00,09_21_2022
PMHPL,27.68,189.20,203.50,187.00,191.00,192.43,"4,390.00",193.00,"844,756.00",28,-2.0,16.50,-1.04,8.82,-0.75,234.11,272.08,411.00,180.00,09_22_2022
PMHPL,62.79,358.00,360.00,345.00,345.00,352.76,"19,171.00",355.00,"6,762,669.00",127,-10.0,15.0,-2.82,4.35,-2.25,326.07,274.08,484.00,111.00,11_03_2021
PMHPL,56.48,358.00,360.00,345.00,345.00,352.76,"19,171.00",355.00,"6,762,669.00",127,-10.0,15.0,-2.82,4.35,-2.25,326.07,274.08,484.00,111.00,11_05_2021
PMHPL,56.48,358.00,360.00,345.00,345.00,352.76,"19,171.00",355.00,"6,762,669.00",127,-10.0,15.0,-2.82,4.35,-2.25,326.07,274.08,484.00,111.00,11_06_2021
PMHPL,56.48,358.00,360.00,345.00,345.00,352.76,"19,171.00",355.00,"6,762,669.00",127,-10.0,15.0,-2.82,4.35,-2.25,326.07,274.08,484.00,111.00,11_07_2021
PMHPL,57.26,350.00,355.00,341.00,341.00,344.68,"15,545.00",345.00,"5,358,047.00",99,-4.0,14.0,-1.16,4.11,-1.08,327.09,275.25,484.00,111.00,11_08_2021
PMHPL,54.17,335.20,341.00,315.00,325.00,325.56,"22,452.00",341.00,"7,309,439.50",183,-16.0,26.0,-4.69,8.25,-0.17,328.01,276.31,484.00,111.00,11_09_2021
PMHPL,52.7,335.20,341.00,315.00,325.00,325.56,"22,452.00",341.00,"7,309,439.50",183,-16.0,26.0,-4.69,8.25,-0.17,328.01,276.31,484.00,111.00,11_10_2021
PMHPL,50.65,329.00,331.50,310.00,310.50,317.74,"9,888.00",325.00,"3,141,787.50",115,-14.5,21.5,-4.46,6.94,-2.33,328.80,277.28,484.00,111.00,11_11_2021
PMHPL,46.41,329.00,331.50,310.00,310.50,317.74,"9,888.00",325.00,"3,141,787.50",115,-14.5,21.5,-4.46,6.94,-2.33,328.80,277.28,484.00,111.00,11_12_2021
PMHPL,46.41,329.00,331.50,310.00,310.50,317.74,"9,888.00",325.00,"3,141,787.50",115,-14.5,21.5,-4.46,6.94,-2.33,328.80,277.28,484.00,111.00,11_13_2021
PMHPL,44.36,304.30,326.40,300.00,312.00,312.94,"19,124.00",310.50,"5,984,666.00",130,1.50,26.40,0.48,8.8,-0.3,329.59,278.24,484.00,111.00,11_14_2021
PMHPL,48.08,315.00,324.30,315.00,321.00,319.65,"20,409.00",312.00,"6,523,799.50",163,9.00,9.30,2.88,2.95,0.42,330.39,279.22,484.00,111.00,11_15_2021
PMHPL,49.08,321.00,353.10,321.00,353.10,347.22,"84,821.00",321.00,"29,451,541.60",435,32.10,32.10,10.0,10.0,1.67,331.37,280.35,484.00,111.00,11_16_2021
PMHPL,63.83,360.00,388.40,360.00,388.40,388.30,"53,645.00",353.10,"20,830,428.30",335,35.30,28.40,10.0,7.89,0.03,332.64,281.68,484.00,111.00,11_17_2021
PMHPL,69.91,396.10,411.00,373.00,376.00,389.33,"118,272.00",388.40,"46,047,212.80",906,-12.4,38.0,-3.19,10.19,-3.55,333.62,282.98,484.00,111.00,11_18_2021
PMHPL,69.87,396.10,411.00,373.00,376.00,389.33,"118,272.00",388.40,"46,047,212.80",906,-12.4,38.0,-3.19,10.19,-3.55,333.62,282.98,484.00,111.00,11_19_2021
PMHPL,69.87,396.10,411.00,373.00,376.00,389.33,"118,272.00",388.40,"46,047,212.80",906,-12.4,38.0,-3.19,10.19,-3.55,333.62,282.98,484.00,111.00,11_20_2021
PMHPL,65.17,383.00,383.00,364.00,373.00,374.86,"52,474.00",376.00,"19,670,551.90",356,-3.0,19.0,-0.8,5.22,-0.5,334.36,284.28,484.00,111.00,11_21_2021
PMHPL,58.16,374.50,380.00,367.20,370.00,372.03,"28,759.00",373.00,"10,699,215.50",191,-3.0,12.8,-0.8,3.49,-0.55,335.17,285.57,484.00,111.00,11_22_2021
PMHPL,52.75,370.00,374.00,354.00,358.50,360.95,"31,009.00",370.00,"11,192,838.90",247,-11.5,20.0,-3.11,5.65,-0.68,335.97,286.79,484.00,111.00,11_23_2021
PMHPL,46.87,351.40,387.00,346.00,380.00,371.31,"71,445.00",358.50,"26,528,284.00",480,21.50,41.0,6.0,11.85,2.29,336.93,288.08,484.00,111.00,11_24_2021
PMHPL,56.59,380.00,387.00,374.00,378.00,379.87,"32,377.00",380.00,"12,298,945.20",237,-2.0,13.0,-0.53,3.48,-0.49,337.77,289.34,484.00,111.00,11_25_2021
PMHPL,52.66,380.00,387.00,374.00,378.00,379.87,"32,377.00",380.00,"12,298,945.20",237,-2.0,13.0,-0.53,3.48,-0.49,337.77,289.34,484.00,111.00,11_26_2021
PMHPL,52.66,380.00,387.00,374.00,378.00,379.87,"32,377.00",380.00,"12,298,945.20",237,-2.0,13.0,-0.53,3.48,-0.49,337.77,289.34,484.00,111.00,11_27_2021
PMHPL,49.76,378.00,382.00,357.00,357.00,367.60,"53,284.00",378.00,"19,587,206.10",290,-21.0,25.0,-5.56,7.0,-2.97,338.29,290.51,484.00,111.00,11_28_2021
PMHPL,46.64,360.10,374.90,357.00,361.00,366.94,"24,108.00",357.00,"8,846,212.70",217,4.0,17.9,1.12,5.01,-1.65,338.59,291.71,484.00,111.00,11_29_2021
PMHPL,48.61,368.00,372.00,355.00,370.40,365.55,"35,651.00",361.00,"13,032,158.00",216,9.4,17.0,2.6,4.79,1.31,338.96,292.95,484.00,111.00,11_30_2021
PMHPL,43.29,374.00,377.00,367.10,369.00,371.80,"26,835.00",370.40,"9,977,198.40",185,-1.4,9.9,-0.38,2.7,-0.76,339.49,294.21,484.00,111.00,12_01_2021
PMHPL,33.72,370.00,370.00,353.00,355.10,357.28,"19,978.00",369.00,"7,137,727.20",136,-13.9,17.0,-3.77,4.82,-0.61,339.97,295.39,484.00,111.00,12_02_2021
PMHPL,31.54,370.00,370.00,353.00,355.10,357.28,"19,978.00",369.00,"7,137,727.20",136,-13.9,17.0,-3.77,4.82,-0.61,339.97,295.39,484.00,111.00,12_03_2021
PMHPL,31.54,370.00,370.00,353.00,355.10,357.28,"19,978.00",369.00,"7,137,727.20",136,-13.9,17.0,-3.77,4.82,-0.61,339.97,295.39,484.00,111.00,12_04_2021
PMHPL,30.64,348.00,360.00,328.20,333.00,338.71,"58,183.00",355.10,"19,707,192.50",345,-22.1,31.8,-6.22,9.69,-1.71,340.21,296.48,484.00,111.00,12_05_2021
