PLI,40.09,451.00,451.00,432.00,434.00,435.24,"2,911.00",443.00,"1,266,992.00",103,-9.0,19.0,-2.03,4.4,-0.29,563.39,594.61,861.00,404.00,05_25_2022
PLI,38.97,426.10,442.90,426.10,434.00,433.88,"3,159.00",434.00,"1,370,640.00",111,0.0,16.8,0.0,3.94,0.03,561.97,592.69,861.00,404.00,05_26_2022
PLI,41.49,434.00,442.60,418.50,442.60,427.05,"8,430.00",434.00,"3,599,997.70",128,8.6,24.1,1.98,5.76,3.51,560.70,590.86,861.00,404.00,05_27_2022
PLI,42.17,434.00,442.60,418.50,442.60,427.05,"8,430.00",434.00,"3,599,997.70",128,8.6,24.1,1.98,5.76,3.51,560.70,590.86,861.00,404.00,05_28_2022
PLI,42.17,434.00,442.60,418.50,442.60,427.05,"8,430.00",434.00,"3,599,997.70",128,8.6,24.1,1.98,5.76,3.51,560.70,590.86,861.00,404.00,05_29_2022
PLI,41.64,445.00,449.90,413.60,434.00,426.87,"6,298.00",442.60,"2,688,446.90",146,-8.6,36.3,-1.94,8.78,1.64,559.33,589.04,861.00,404.00,05_30_2022
PLI,37.47,427.00,441.00,402.00,439.00,415.94,"5,540.00",434.00,"2,304,281.40",145,5.0,39.0,1.15,9.7,5.25,558.11,587.23,861.00,402.00,05_31_2022
PLI,40.51,439.00,443.70,406.80,443.70,417.54,"10,008.00",439.00,"4,178,738.00",160,4.7,36.9,1.07,9.07,5.9,557.09,585.31,861.00,402.00,06_01_2022
PLI,46.1,434.90,434.90,403.00,415.00,410.39,"10,674.00",443.70,"4,380,531.10",191,-28.7,31.9,-6.47,7.92,1.11,555.87,583.29,861.00,402.00,06_02_2022
PLI,37.57,407.00,410.00,401.00,401.00,402.97,"9,618.00",415.00,"3,875,738.40",95,-14.0,9.0,-3.37,2.24,-0.49,554.57,581.28,861.00,401.00,06_03_2022
PLI,35.47,407.00,410.00,401.00,401.00,402.97,"9,618.00",415.00,"3,875,738.40",95,-14.0,9.0,-3.37,2.24,-0.49,554.57,581.28,861.00,401.00,06_04_2022
PLI,35.47,407.00,410.00,401.00,401.00,402.97,"9,618.00",415.00,"3,875,738.40",95,-14.0,9.0,-3.37,2.24,-0.49,554.57,581.28,861.00,401.00,06_05_2022
PLI,35.04,395.00,404.90,395.00,395.00,398.49,"6,411.00",401.00,"2,554,734.20",148,-6.0,9.9,-1.5,2.51,-0.88,553.20,579.25,861.00,395.00,06_06_2022
PLI,30.35,388.00,404.90,382.30,396.90,392.63,"5,965.00",395.00,"2,342,056.60",148,1.9,22.6,0.48,5.91,1.08,551.93,577.29,861.00,382.30,06_07_2022
PLI,27.82,389.00,411.00,389.00,406.00,401.33,"5,680.00",396.90,"2,279,576.00",100,9.1,22.00,2.29,5.66,1.15,550.96,575.46,861.00,382.30,06_08_2022
PLI,37.87,402.00,410.00,400.00,402.00,404.08,"2,592.00",406.00,"1,047,369.20",90,-4.0,10.0,-0.99,2.5,-0.52,549.94,573.60,861.00,382.30,06_09_2022
PLI,37.16,396.00,400.00,396.00,397.40,397.94,980.00,402.00,"389,983.50",51,-4.6,4.0,-1.14,1.01,-0.14,548.89,571.76,850.00,382.30,06_10_2022
PLI,33.92,396.00,400.00,396.00,397.40,397.94,980.00,402.00,"389,983.50",51,-4.6,4.0,-1.14,1.01,-0.14,548.89,571.76,850.00,382.30,06_11_2022
PLI,33.92,396.00,400.00,396.00,397.40,397.94,980.00,402.00,"389,983.50",51,-4.6,4.0,-1.14,1.01,-0.14,548.89,571.76,850.00,382.30,06_12_2022
PLI,33.64,391.00,399.00,383.00,398.00,387.50,"7,076.00",397.40,"2,741,978.00",116,0.6,16.0,0.15,4.18,2.64,547.95,570.10,850.00,382.30,06_13_2022
PLI,41.34,395.00,395.00,380.00,381.00,384.95,"4,671.00",398.00,"1,798,080.00",97,-17.0,15.0,-4.27,3.95,-1.04,546.80,568.10,850.00,380.00,06_14_2022
PLI,30.0,375.40,382.50,366.00,382.50,373.29,"4,285.00",381.00,"1,599,526.50",130,1.5,16.50,0.39,4.51,2.41,545.82,566.19,850.00,366.00,06_15_2022
PLI,33.24,375.00,382.50,373.00,379.00,375.60,"1,992.00",382.50,"748,194.00",89,-3.5,9.5,-0.92,2.55,0.9,544.98,564.36,830.00,366.00,06_16_2022
PLI,30.5,375.00,382.90,370.00,370.00,371.73,"3,392.00",379.00,"1,260,892.50",49,-9.0,12.9,-2.37,3.49,-0.47,543.78,562.47,830.00,366.00,06_17_2022
PLI,26.66,375.00,382.90,370.00,370.00,371.73,"3,392.00",379.00,"1,260,892.50",49,-9.0,12.9,-2.37,3.49,-0.47,543.78,562.47,830.00,366.00,06_18_2022
PLI,26.16,363.50,388.00,349.70,385.00,363.52,"6,065.00",370.00,"2,204,769.20",154,15.0,38.30,4.05,10.95,5.58,542.72,560.66,830.00,349.70,06_19_2022
PLI,40.59,377.30,377.30,355.00,355.00,358.74,"5,774.00",385.00,"2,071,346.50",158,-30.0,22.30,-7.79,6.28,-1.05,541.53,558.68,830.00,349.70,06_20_2022
PLI,32.96,348.10,367.00,341.00,359.00,354.17,"6,185.00",355.00,"2,190,524.50",101,4.0,26.00,1.13,7.62,1.35,540.43,556.77,830.00,341.00,06_21_2022
PLI,35.46,355.00,366.10,346.00,360.00,353.77,"3,107.00",359.00,"1,099,153.50",83,1.0,20.1,0.28,5.81,1.73,539.26,554.90,830.00,341.00,06_22_2022
PLI,32.17,352.80,365.00,337.50,344.00,342.15,"4,310.00",360.00,"1,474,645.90",131,-16.0,27.5,-4.44,8.15,0.54,537.78,553.06,830.00,337.50,06_23_2022
PLI,54.62,395.00,397.00,377.60,387.00,382.91,"4,750.00",392.90,"1,818,813.00",114,-5.9,19.4,-1.5,5.14,1.06,521.12,540.27,830.00,331.00,07_05_2022
PLI,43.54,379.30,383.50,359.00,383.50,367.52,"15,234.00",387.00,"5,598,740.10",223,-3.5,24.5,-0.9,6.82,4.17,519.31,539.21,830.00,331.00,07_06_2022
PLI,46.8,391.00,397.00,370.00,370.10,379.14,"5,767.00",383.50,"2,186,519.40",121,-13.4,27.0,-3.49,7.3,-2.44,517.29,537.97,830.00,331.00,07_07_2022
PLI,33.61,371.00,371.00,359.00,360.00,362.11,"2,106.00",370.10,"762,601.90",65,-10.1,12.0,-2.73,3.34,-0.59,514.98,536.62,830.00,331.00,07_08_2022
PLI,30.08,371.00,371.00,359.00,360.00,362.11,"2,106.00",370.10,"762,601.90",65,-10.1,12.0,-2.73,3.34,-0.59,514.98,536.62,830.00,331.00,07_09_2022
PLI,30.08,371.00,371.00,359.00,360.00,362.11,"2,106.00",370.10,"762,601.90",65,-10.1,12.0,-2.73,3.34,-0.59,514.98,536.62,830.00,331.00,07_10_2022
PLI,27.87,353.00,353.00,340.00,344.00,343.78,"6,367.00",360.00,"2,188,875.40",140,-16.0,13.0,-4.44,3.82,0.06,512.72,535.17,830.00,331.00,07_11_2022
PLI,31.29,337.20,360.00,321.80,333.00,334.95,"11,620.00",344.00,"3,892,115.90",196,-11.0,38.2,-3.2,11.87,-0.59,510.25,533.67,830.00,321.80,07_12_2022
PLI,33.45,333.00,352.90,333.00,352.00,344.42,"7,223.00",333.00,"2,487,721.80",148,19.0,19.9,5.71,5.98,2.15,507.76,532.26,830.00,321.80,07_13_2022
PLI,-,359.00,366.00,338.30,357.00,354.60,"7,255.00",352.00,"2,572,629.50",159,5.0,27.70,1.42,8.19,0.67,505.29,530.95,830.00,321.80,07_14_2022
PLI,45.72,750.00,750.00,735.00,736.50,738.90,"7,913.00",735.90,"5,846,888.80",435,0.6,15.0,0.08,2.04,-0.33,781.60,-,"1,016.00",137.00,09_01_2021
PLI,60.6,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.0,42.0,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00,11_03_2021
PLI,58.86,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.0,42.0,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00,11_05_2021
PLI,58.86,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.0,42.0,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00,11_06_2021
PLI,58.86,673.00,691.00,649.00,664.00,668.60,"5,561.00",673.00,"3,718,071.00",160,-9.0,42.0,-1.34,6.47,-0.69,734.62,754.84,"1,016.00",137.00,11_07_2021
PLI,59.65,677.00,677.00,651.00,651.00,659.72,"4,415.00",664.00,"2,912,643.00",182,-13.0,26.0,-1.96,3.99,-1.34,733.31,753.50,"1,016.00",137.00,11_08_2021
PLI,55.11,638.10,650.00,620.00,623.00,629.27,"8,091.00",651.00,"5,091,427.30",281,-28.0,30.0,-4.3,4.84,-1.01,731.86,752.09,"1,016.00",137.00,11_09_2021
PLI,48.48,638.10,650.00,620.00,623.00,629.27,"8,091.00",651.00,"5,091,427.30",281,-28.0,30.0,-4.3,4.84,-1.01,731.86,752.09,"1,016.00",137.00,11_10_2021
PLI,46.43,615.00,620.50,601.00,609.00,608.10,"7,156.00",623.00,"4,351,573.70",271,-14.0,19.5,-2.25,3.24,0.15,730.31,750.72,"1,016.00",137.00,11_11_2021
PLI,45.35,615.00,620.50,601.00,609.00,608.10,"7,156.00",623.00,"4,351,573.70",271,-14.0,19.5,-2.25,3.24,0.15,730.31,750.72,"1,016.00",137.00,11_12_2021
PLI,45.35,615.00,620.50,601.00,609.00,608.10,"7,156.00",623.00,"4,351,573.70",271,-14.0,19.5,-2.25,3.24,0.15,730.31,750.72,"1,016.00",137.00,11_13_2021
PLI,43.3,597.00,605.00,595.00,601.00,599.08,"4,558.00",609.00,"2,730,585.50",268,-8.00,10.00,-1.31,1.68,0.32,728.67,749.33,"1,016.00",137.00,11_14_2021
PLI,42.17,600.00,607.00,599.10,601.00,602.47,"5,931.00",601.00,"3,573,261.80",268,0.00,7.90,0.0,1.32,-0.24,727.08,748.00,"1,016.00",137.00,11_15_2021
PLI,44.07,595.00,639.00,595.00,638.50,618.30,"8,969.00",601.00,"5,545,568.50",428,37.50,44.00,6.24,7.39,3.16,725.83,746.95,"1,016.00",137.00,11_16_2021
PLI,57.1,639.00,650.00,628.00,632.00,637.63,"9,626.00",638.50,"6,137,830.50",358,-6.50,22.00,-1.02,3.5,-0.89,724.32,745.68,"1,016.00",137.00,11_17_2021
PLI,62.77,622.00,629.00,616.00,616.10,622.46,"4,628.00",632.00,"2,880,758.60",263,-15.9,13.0,-2.52,2.11,-1.03,722.72,744.26,"1,016.00",137.00,11_18_2021
PLI,57.91,622.00,629.00,616.00,616.10,622.46,"4,628.00",632.00,"2,880,758.60",263,-15.9,13.0,-2.52,2.11,-1.03,722.72,744.26,"1,016.00",137.00,11_19_2021
PLI,57.91,622.00,629.00,616.00,616.10,622.46,"4,628.00",632.00,"2,880,758.60",263,-15.9,13.0,-2.52,2.11,-1.03,722.72,744.26,"1,016.00",137.00,11_20_2021
PLI,53.21,605.00,610.00,601.00,603.10,604.82,"6,154.00",616.10,"3,722,060.90",372,-13.0,9.0,-2.11,1.5,-0.29,720.99,742.79,"1,016.00",137.00,11_21_2021
PLI,46.04,615.00,617.00,603.00,604.90,608.51,"5,762.00",603.10,"3,506,260.00",383,1.8,14.0,0.3,2.32,-0.6,719.24,741.41,"1,016.00",137.00,11_22_2021
PLI,41.27,600.00,601.00,590.00,595.00,595.06,"6,179.00",604.90,"3,676,894.50",285,-9.9,11.0,-1.64,1.86,-0.01,717.48,740.05,"1,016.00",137.00,11_23_2021
PLI,41.91,588.00,600.00,578.00,598.00,587.76,"6,660.00",595.00,"3,914,511.00",324,3.00,22.0,0.5,3.81,1.71,715.76,738.76,"1,016.00",137.00,11_24_2021
PLI,43.75,588.00,601.80,578.50,586.00,588.00,"10,017.00",598.00,"5,889,946.00",285,-12.0,23.3,-2.01,4.03,-0.34,713.99,737.45,"1,016.00",137.00,11_25_2021
PLI,46.35,588.00,601.80,578.50,586.00,588.00,"10,017.00",598.00,"5,889,946.00",285,-12.0,23.3,-2.01,4.03,-0.34,713.99,737.45,"1,016.00",137.00,11_26_2021
PLI,46.35,588.00,601.80,578.50,586.00,588.00,"10,017.00",598.00,"5,889,946.00",285,-12.0,23.3,-2.01,4.03,-0.34,713.99,737.45,"1,016.00",137.00,11_27_2021
PLI,43.45,574.30,580.00,548.80,566.00,563.44,"17,856.00",586.00,"10,060,746.10",378,-20.0,31.2,-3.41,5.69,0.45,711.89,736.11,"1,016.00",137.00,11_28_2021
PLI,44.53,561.00,572.20,561.00,561.00,565.16,"5,399.00",566.00,"3,051,287.00",224,-5.0,11.2,-0.88,2.0,-0.74,709.74,734.68,"1,016.00",137.00,11_29_2021
PLI,42.79,561.00,562.00,545.10,557.00,552.84,"5,950.00",561.00,"3,289,417.00",225,-4.0,16.9,-0.71,3.1,0.75,707.43,733.28,"1,016.00",137.00,11_30_2021
PLI,40.44,550.00,566.00,550.00,560.00,558.64,"5,294.00",557.00,"2,957,428.00",248,3.0,16.0,0.54,2.91,0.24,705.29,732.01,"1,016.00",137.00,12_01_2021
PLI,45.18,560.00,560.00,547.00,549.00,550.74,"7,161.00",560.00,"3,943,858.00",207,-11.0,13.0,-1.96,2.38,-0.32,703.13,730.67,"1,016.00",137.00,12_02_2021
PLI,48.11,560.00,560.00,547.00,549.00,550.74,"7,161.00",560.00,"3,943,858.00",207,-11.0,13.0,-1.96,2.38,-0.32,703.13,730.67,"1,016.00",137.00,12_03_2021
PLI,48.11,560.00,560.00,547.00,549.00,550.74,"7,161.00",560.00,"3,943,858.00",207,-11.0,13.0,-1.96,2.38,-0.32,703.13,730.67,"1,016.00",137.00,12_04_2021
PLI,47.21,541.00,545.00,520.00,522.00,529.96,"7,316.00",549.00,"3,877,173.00",277,-27.0,25.0,-4.92,4.81,-1.52,700.73,729.28,"1,016.00",137.00,12_05_2021
PLI,43.37,520.00,532.40,497.00,524.00,509.16,"10,529.00",522.00,"5,360,947.50",288,2.0,35.40,0.38,7.12,2.83,698.34,728.04,"1,016.00",137.00,12_06_2021
PLI,47.22,525.00,538.00,524.00,524.00,530.46,"5,828.00",524.00,"3,091,518.90",209,0.0,14.00,0.0,2.67,-1.23,696.00,726.67,"1,016.00",137.00,12_07_2021
PLI,42.34,525.00,527.00,511.00,511.00,520.36,"4,554.00",524.00,"2,369,734.00",171,-13.0,16.00,-2.48,3.13,-1.83,693.55,725.28,"1,016.00",137.00,12_08_2021
PLI,38.89,506.70,519.10,500.80,519.10,511.20,"5,511.00",511.00,"2,817,241.00",196,8.1,18.3,1.59,3.65,1.52,690.95,723.99,"1,016.00",137.00,12_09_2021
PLI,44.6,506.70,519.10,500.80,519.10,511.20,"5,511.00",511.00,"2,817,241.00",196,8.1,18.3,1.59,3.65,1.52,690.95,723.99,"1,016.00",137.00,12_10_2021
PLI,44.6,506.70,519.10,500.80,519.10,511.20,"5,511.00",511.00,"2,817,241.00",196,8.1,18.3,1.59,3.65,1.52,690.95,723.99,"1,016.00",137.00,12_11_2021
PLI,43.95,519.00,520.00,496.00,500.00,501.01,"7,662.00",519.10,"3,838,726.00",208,-19.10,24.00,-3.68,4.84,-0.2,688.25,722.63,"1,016.00",137.00,12_12_2021
PLI,39.65,495.00,495.00,477.00,480.00,481.73,"8,143.00",500.00,"3,922,720.00",249,-20.00,18.00,-4.0,3.77,-0.36,685.46,721.23,"1,016.00",137.00,12_13_2021
PLI,39.13,489.50,516.00,489.50,514.00,502.81,"2,777.00",480.00,"1,396,295.00",76,34.00,26.50,7.08,5.41,2.18,682.95,720.10,"1,016.00",137.00,12_14_2021
PLI,43.96,524.20,545.20,494.10,512.00,522.48,"7,876.00",514.00,"4,115,037.50",191,-2.0,51.1,-0.39,10.34,-2.05,680.37,718.96,"1,016.00",137.00,12_15_2021
PLI,44.28,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.0,13.9,-2.73,2.8,-0.53,677.71,717.70,"1,016.00",137.00,12_16_2021
PLI,44.02,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.0,13.9,-2.73,2.8,-0.53,677.71,717.70,"1,016.00",137.00,12_17_2021
PLI,44.02,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.0,13.9,-2.73,2.8,-0.53,677.71,717.70,"1,016.00",137.00,12_18_2021
PLI,44.02,510.00,510.00,496.10,498.00,500.62,"5,562.00",512.00,"2,784,475.50",139,-14.0,13.9,-2.73,2.8,-0.53,677.71,717.70,"1,016.00",137.00,12_19_2021
PLI,41.33,488.10,507.90,486.00,490.00,492.88,"3,013.00",498.00,"1,485,036.20",127,-8.0,21.9,-1.61,4.51,-0.59,675.09,716.29,"1,016.00",137.00,12_20_2021
PLI,41.41,490.00,505.00,490.00,501.10,500.30,"4,295.00",490.00,"2,148,789.50",159,11.1,15.00,2.27,3.06,0.16,672.55,714.79,"1,016.00",137.00,12_21_2021
PLI,42.65,511.00,525.00,505.00,521.10,518.65,"4,948.00",501.10,"2,566,285.00",193,20.0,20.0,3.99,3.96,0.47,670.28,713.49,"1,016.00",137.00,12_22_2021
PLI,48.08,521.30,530.00,513.50,530.00,522.66,"6,346.00",521.10,"3,316,793.30",222,8.9,16.5,1.71,3.21,1.39,668.28,712.27,"1,016.00",137.00,12_23_2021
PLI,53.53,521.30,530.00,513.50,530.00,522.66,"6,346.00",521.10,"3,316,793.30",222,8.9,16.5,1.71,3.21,1.39,668.28,712.27,"1,016.00",137.00,12_24_2021
PLI,53.53,521.30,530.00,513.50,530.00,522.66,"6,346.00",521.10,"3,316,793.30",222,8.9,16.5,1.71,3.21,1.39,668.28,712.27,"1,016.00",137.00,12_25_2021
PLI,51.9,530.00,583.00,530.00,583.00,571.52,"31,174.00",530.00,"17,816,659.30",604,53.00,53.00,10.0,10.0,1.97,666.54,711.30,"1,016.00",137.00,12_26_2021
PLI,56.44,594.60,630.00,581.40,581.40,609.04,"43,753.00",583.00,"26,647,370.70",828,-1.6,48.60,-0.27,8.36,-4.75,664.95,710.31,"1,016.00",137.00,12_27_2021
PLI,58.65,570.00,589.00,540.80,572.00,573.91,"6,983.00",581.40,"4,007,595.70",256,-9.4,48.2,-1.62,8.91,-0.33,663.33,709.30,"1,016.00",137.00,12_28_2021
PLI,51.64,570.00,582.00,551.10,570.00,570.16,"7,796.00",572.00,"4,445,004.50",215,-2.0,30.90,-0.35,5.61,-0.03,661.73,707.91,"1,016.00",137.00,12_29_2021
PLI,53.23,570.00,582.00,551.10,570.00,570.16,"7,796.00",572.00,"4,445,004.50",215,-2.0,30.90,-0.35,5.61,-0.03,661.73,707.91,"1,016.00",137.00,12_30_2021
PLI,53.23,570.00,582.00,551.10,570.00,570.16,"7,796.00",572.00,"4,445,004.50",215,-2.0,30.90,-0.35,5.61,-0.03,661.73,707.91,"1,016.00",137.00,12_31_2021
