BNHC,33.61,362.60,370.00,349.20,364.20,352.75,"2,110.00",370.00,"744,302.00",39,-5.8,20.80,-1.57,5.96,3.14,-,-,744.00,246.70,06_19_2022
BNHC,33.34,357.00,357.00,343.10,348.80,345.88,"2,401.00",364.20,"830,463.00",41,-15.4,13.90,-4.23,4.05,0.84,-,-,744.00,246.70,06_20_2022
BNHC,31.47,342.00,364.00,342.00,350.00,355.00,"1,250.00",348.80,"443,746.00",42,1.2,22.00,0.34,6.43,-1.43,-,-,744.00,246.70,06_21_2022
BNHC,29.7,343.50,350.00,333.20,340.00,338.37,"1,578.00",350.00,"533,944.00",31,-10.0,16.8,-2.86,5.04,0.48,-,-,744.00,246.70,06_22_2022
BNHC,30.63,333.20,344.50,306.00,344.50,310.82,"3,031.00",340.00,"942,105.40",60,4.5,38.5,1.32,12.58,9.78,-,-,744.00,246.70,06_23_2022
BNHC,55.66,394.00,401.80,382.10,391.00,389.82,"3,230.00",402.00,"1,259,128.00",74,-11.0,19.7,-2.74,5.16,0.3,-,-,744.00,246.70,07_05_2022
BNHC,29.57,383.20,398.00,375.00,382.00,386.08,"2,050.00",391.00,"791,468.00",65,-9.0,23.0,-2.3,6.13,-1.07,-,-,744.00,246.70,07_06_2022
BNHC,30.34,389.60,399.00,373.40,374.10,381.99,"1,567.00",382.00,"598,576.00",42,-7.9,25.6,-2.07,6.86,-2.11,-,-,744.00,246.70,07_07_2022
BNHC,31.09,372.00,380.00,356.50,368.00,368.22,"1,945.00",374.10,"716,183.00",38,-6.1,23.5,-1.63,6.59,-0.06,-,-,744.00,246.70,07_08_2022
BNHC,29.63,372.00,380.00,356.50,368.00,368.22,"1,945.00",374.10,"716,183.00",38,-6.1,23.5,-1.63,6.59,-0.06,-,-,744.00,246.70,07_09_2022
BNHC,29.63,372.00,380.00,356.50,368.00,368.22,"1,945.00",374.10,"716,183.00",38,-6.1,23.5,-1.63,6.59,-0.06,-,-,744.00,246.70,07_10_2022
BNHC,27.42,360.70,375.30,342.00,342.10,348.90,"2,499.00",368.00,"871,906.00",64,-25.9,33.3,-7.04,9.74,-1.99,-,-,744.00,246.70,07_11_2022
BNHC,28.86,344.00,361.00,336.20,339.00,347.00,"1,028.00",342.10,"356,715.00",35,-3.1,24.8,-0.91,7.38,-2.36,-,-,744.00,246.70,07_12_2022
BNHC,23.93,339.30,372.00,339.30,358.10,352.08,"2,532.00",339.00,"891,461.20",61,19.1,32.7,5.63,9.64,1.68,-,-,744.00,246.70,07_13_2022
BNHC,-,357.00,371.00,350.10,367.00,361.02,"3,512.00",358.10,"1,267,900.00",60,8.9,20.90,2.49,5.97,1.63,507.24,-,744.00,246.70,07_14_2022
BNHC,36.96,366.00,372.00,351.40,355.00,356.65,485.00,367.00,"172,973.00",20,-12.0,20.6,-3.27,5.86,-0.46,508.02,-,744.00,246.70,07_15_2022
BNHC,41.4,366.00,372.00,351.40,355.00,356.65,485.00,367.00,"172,973.00",20,-12.0,20.6,-3.27,5.86,-0.46,508.02,-,744.00,246.70,07_16_2022
BNHC,38.63,354.00,362.20,351.00,360.10,358.92,"1,447.00",355.00,"519,358.00",37,5.1,11.2,1.44,3.19,0.33,508.62,-,744.00,246.70,07_17_2022
BNHC,41.07,360.00,370.00,356.00,370.00,364.59,"1,730.00",360.10,"630,733.00",43,9.90,14.0,2.75,3.93,1.46,509.07,-,744.00,246.70,07_18_2022
BNHC,36.86,363.10,385.00,363.10,370.00,374.38,"1,318.00",370.00,"493,433.00",48,0.0,21.9,0.0,6.03,-1.18,509.25,-,744.00,246.70,07_19_2022
BNHC,30.16,364.10,381.90,364.10,378.00,369.45,"3,018.00",370.00,"1,115,003.50",49,8.0,17.8,2.16,4.89,2.26,509.21,-,744.00,246.70,07_20_2022
BNHC,48.23,377.00,377.00,365.20,369.00,367.25,920.00,378.00,"337,869.00",22,-9.0,11.8,-2.38,3.23,0.47,508.77,-,744.00,246.70,07_21_2022
BNHC,43.42,376.30,376.30,355.00,358.00,359.90,"2,725.00",369.00,"980,726.00",28,-11.0,21.3,-2.98,6.0,-0.53,507.90,-,744.00,246.70,07_22_2022
BNHC,35.83,376.30,376.30,355.00,358.00,359.90,"2,725.00",369.00,"980,726.00",28,-11.0,21.3,-2.98,6.0,-0.53,507.90,-,744.00,246.70,07_23_2022
BNHC,33.03,356.20,370.00,356.00,364.10,363.19,"3,593.00",358.00,"1,304,943.70",66,6.1,14.0,1.7,3.93,0.25,506.68,-,744.00,246.70,07_24_2022
BNHC,41.16,371.30,387.60,371.30,387.00,380.35,"6,818.00",364.10,"2,593,229.30",107,22.9,16.3,6.29,4.39,1.72,505.24,-,744.00,246.70,07_25_2022
BNHC,54.94,382.00,393.00,382.00,383.00,385.85,"5,910.00",387.00,"2,280,350.70",95,-4.0,11.0,-1.03,2.88,-0.74,503.29,-,744.00,246.70,07_26_2022
BNHC,52.73,388.00,410.00,377.00,409.80,396.87,"7,207.00",383.00,"2,860,209.00",96,26.8,33.0,7.0,8.75,3.16,501.06,-,744.00,246.70,07_27_2022
BNHC,57.6,403.00,445.50,401.70,428.00,421.02,"10,834.00",409.80,"4,561,358.60",164,18.2,43.80,4.44,10.9,1.63,498.43,-,744.00,246.70,07_28_2022
BNHC,57.11,421.00,429.90,413.10,413.10,420.94,"3,628.00",428.00,"1,527,168.20",46,-14.9,16.80,-3.48,4.07,-1.9,496.04,-,744.00,246.70,07_29_2022
BNHC,50.6,421.00,429.90,413.10,413.10,420.94,"3,628.00",428.00,"1,527,168.20",46,-14.9,16.80,-3.48,4.07,-1.9,496.04,-,744.00,246.70,07_30_2022
BNHC,48.17,421.30,444.50,421.30,444.50,438.19,"15,528.00",413.10,"6,804,199.70",211,31.4,23.2,7.6,5.51,1.42,494.17,-,744.00,246.70,07_31_2022
BNHC,55.89,453.00,453.00,424.60,438.60,430.95,"6,430.00",444.50,"2,771,011.00",115,-5.9,28.4,-1.33,6.69,1.74,491.70,-,744.00,246.70,08_01_2022
BNHC,51.15,432.00,444.00,423.40,440.00,430.33,"6,143.00",438.60,"2,643,527.00",101,1.4,20.6,0.32,4.87,2.2,489.65,-,744.00,246.70,08_02_2022
BNHC,45.44,440.00,466.00,436.50,452.30,447.26,"8,070.00",440.00,"3,609,373.30",143,12.3,29.5,2.8,6.76,1.11,487.88,-,744.00,246.70,08_03_2022
BNHC,49.91,452.00,459.00,434.00,436.00,444.00,"9,689.00",452.30,"4,301,922.60",144,-16.3,25.0,-3.6,5.76,-1.84,486.39,-,744.00,246.70,08_04_2022
BNHC,43.7,427.50,440.00,418.10,423.00,424.99,"4,129.00",436.00,"1,754,790.50",53,-13.0,21.9,-2.98,5.24,-0.47,484.37,-,744.00,246.70,08_05_2022
BNHC,36.58,427.50,440.00,418.10,423.00,424.99,"4,129.00",436.00,"1,754,790.50",53,-13.0,21.9,-2.98,5.24,-0.47,484.37,-,744.00,246.70,08_06_2022
BNHC,33.3,416.00,449.50,416.00,448.00,441.43,"7,555.00",423.00,"3,335,029.70",171,25.0,33.5,5.91,8.05,1.47,482.40,-,744.00,246.70,08_07_2022
BNHC,41.58,456.90,480.00,441.00,459.10,464.23,"10,813.00",448.00,"5,019,750.00",185,11.10,39.00,2.48,8.84,-1.12,480.84,-,744.00,246.70,08_08_2022
BNHC,45.42,450.00,459.00,432.00,442.00,446.49,"4,951.00",459.10,"2,210,559.00",104,-17.1,27.0,-3.72,6.25,-1.02,479.36,-,744.00,246.70,08_09_2022
BNHC,39.12,433.20,450.00,424.60,434.90,432.93,"2,838.00",442.00,"1,228,664.80",86,-7.1,25.40,-1.61,5.98,0.45,477.77,-,744.00,246.70,08_10_2022
BNHC,37.04,433.50,442.90,401.80,402.00,415.44,"9,503.00",434.90,"3,947,890.50",179,-32.90,41.10,-7.56,10.23,-3.34,475.57,-,744.00,246.70,08_11_2022
BNHC,34.03,433.50,442.90,401.80,402.00,415.44,"9,503.00",434.90,"3,947,890.50",179,-32.90,41.10,-7.56,10.23,-3.34,475.57,-,744.00,246.70,08_12_2022
BNHC,34.03,433.50,442.90,401.80,402.00,415.44,"9,503.00",434.90,"3,947,890.50",179,-32.90,41.10,-7.56,10.23,-3.34,475.57,-,744.00,246.70,08_13_2022
BNHC,30.55,409.00,425.00,395.00,405.00,407.19,"5,284.00",402.00,"2,151,596.20",98,3.0,30.0,0.75,7.59,-0.54,473.17,-,744.00,246.70,08_14_2022
BNHC,27.51,396.90,434.00,396.90,434.00,420.73,"5,000.00",405.00,"2,103,670.50",93,29.0,37.1,7.16,9.35,3.06,470.67,-,744.00,246.70,08_15_2022
BNHC,34.6,442.00,442.00,415.00,423.00,422.21,"6,155.00",434.00,"2,598,712.00",88,-11.00,27.00,-2.53,6.51,0.19,468.39,-,744.00,246.70,08_16_2022
BNHC,30.53,415.00,430.00,399.00,424.90,419.02,"5,050.00",423.00,"2,116,039.00",77,1.9,31.0,0.45,7.77,1.38,466.11,-,744.00,246.70,08_17_2022
BNHC,36.35,429.00,438.50,420.00,438.50,429.40,"5,911.00",424.90,"2,538,176.50",97,13.6,18.5,3.2,4.4,2.08,464.05,-,744.00,246.70,08_18_2022
BNHC,47.89,429.00,438.50,420.00,438.50,429.40,"5,911.00",424.90,"2,538,176.50",97,13.6,18.5,3.2,4.4,2.08,464.05,-,744.00,246.70,08_19_2022
BNHC,47.89,429.00,438.50,420.00,438.50,429.40,"5,911.00",424.90,"2,538,176.50",97,13.6,18.5,3.2,4.4,2.08,464.05,-,744.00,246.70,08_20_2022
BNHC,47.89,429.80,438.60,425.00,438.60,429.25,"4,169.00",438.50,"1,789,551.50",81,0.1,13.6,0.02,3.2,2.13,462.13,-,744.00,246.70,08_21_2022
BNHC,-,446.00,446.00,422.30,433.00,429.45,"1,776.00",438.60,"762,704.00",55,-5.6,23.7,-1.28,5.61,0.82,460.21,-,744.00,246.70,08_22_2022
BNHC,41.29,441.60,441.60,422.00,423.00,427.65,"1,870.00",433.00,"799,699.00",52,-10.0,19.6,-2.31,4.64,-1.1,457.87,-,744.00,246.70,08_23_2022
BNHC,25.82,415.10,431.80,415.10,429.00,424.03,"1,795.00",423.00,"761,129.90",69,6.0,16.7,1.42,4.02,1.16,455.91,-,744.00,246.70,08_24_2022
BNHC,28.93,420.60,437.30,404.00,423.30,413.48,"5,368.00",429.00,"2,219,580.00",67,-5.7,33.3,-1.33,8.24,2.32,453.79,-,744.00,246.70,08_25_2022
BNHC,26.42,428.70,428.70,407.40,408.00,410.92,"2,127.00",423.30,"874,018.80",44,-15.3,21.3,-3.61,5.23,-0.71,451.50,-,744.00,246.70,08_26_2022
BNHC,21.33,428.70,428.70,407.40,408.00,410.92,"2,127.00",423.30,"874,018.80",44,-15.3,21.3,-3.61,5.23,-0.71,451.50,-,744.00,246.70,08_27_2022
BNHC,21.33,399.90,408.00,395.00,395.00,398.50,"2,626.00",408.00,"1,046,473.50",48,-13.0,13.0,-3.19,3.29,-0.89,449.22,-,744.00,246.70,08_28_2022
BNHC,22.97,402.90,402.90,381.20,400.00,395.25,"1,035.00",395.00,"409,085.00",37,5.0,21.7,1.27,5.69,1.19,446.94,-,744.00,246.70,08_29_2022
BNHC,20.10,407.00,407.00,392.00,392.20,396.69,560.00,400.00,"222,144.00",28,-7.8,15.0,-1.95,3.83,-1.14,444.59,-,744.00,246.70,08_30_2022
BNHC,16.6,392.20,400.80,386.00,393.70,388.38,"3,545.00",392.20,"1,376,824.80",43,1.5,14.8,0.38,3.83,1.35,442.24,-,744.00,246.70,08_31_2022
BNHC,27.21,385.90,409.00,378.30,406.90,391.30,"1,711.00",393.70,"669,507.00",57,13.2,30.7,3.35,8.12,3.83,440.03,-,744.00,246.70,09_01_2022
BNHC,35.87,414.00,414.00,390.00,390.20,395.38,470.00,406.90,"185,827.10",22,-16.7,24.0,-4.1,6.15,-1.33,437.70,-,744.00,246.70,09_02_2022
BNHC,24.18,414.00,414.00,390.00,390.20,395.38,470.00,406.90,"185,827.10",22,-16.7,24.0,-4.1,6.15,-1.33,437.70,-,744.00,246.70,09_03_2022
BNHC,23.68,395.00,398.00,382.50,389.20,389.55,844.00,390.20,"328,782.00",35,-1.0,15.5,-0.26,4.05,-0.09,435.56,-,744.00,246.70,09_04_2022
BNHC,28.04,382.00,390.00,382.00,386.00,386.01,826.00,389.20,"318,847.20",24,-3.2,8.0,-0.82,2.09,0.0,433.50,-,744.00,246.70,09_05_2022
BNHC,26.41,379.00,387.00,376.20,376.50,381.93,"1,055.00",386.00,"402,939.00",52,-9.5,10.8,-2.46,2.87,-1.44,431.56,-,744.00,246.70,09_06_2022
BNHC,18.19,369.10,391.50,369.10,379.00,384.56,"1,315.00",376.50,"505,694.00",43,2.5,22.4,0.66,6.07,-1.47,429.60,-,744.00,246.70,09_07_2022
BNHC,29.18,373.30,395.70,373.30,385.00,388.87,"2,075.00",379.00,"806,908.00",49,6.0,22.4,1.58,6.0,-1.01,427.61,-,744.00,246.70,09_08_2022
BNHC,33.27,373.30,395.70,373.30,385.00,388.87,"2,075.00",379.00,"806,908.00",49,6.0,22.4,1.58,6.0,-1.01,427.61,-,744.00,246.70,09_09_2022
BNHC,33.27,373.30,395.70,373.30,385.00,388.87,"2,075.00",379.00,"806,908.00",49,6.0,22.4,1.58,6.0,-1.01,427.61,-,744.00,246.70,09_10_2022
BNHC,32.65,377.50,396.00,377.50,380.00,381.46,605.00,385.00,"230,781.00",35,-5.0,18.5,-1.3,4.9,-0.38,425.50,-,744.00,246.70,09_11_2022
BNHC,30.18,380.00,385.00,375.10,379.00,379.95,840.00,380.00,"319,160.00",30,-1.0,9.9,-0.26,2.64,-0.25,423.44,-,744.00,246.70,09_12_2022
BNHC,34.87,386.00,389.90,380.10,385.00,385.84,792.00,379.00,"305,586.00",40,6.0,9.8,1.58,2.58,-0.22,421.58,-,744.00,246.70,09_13_2022
BNHC,36.93,380.00,405.00,380.00,396.00,394.59,"2,455.00",385.00,"968,712.00",58,11.0,25.0,2.86,6.58,0.36,419.92,-,744.00,246.70,09_14_2022
BNHC,45.52,391.00,403.90,380.10,384.90,388.10,"2,139.00",396.00,"830,147.20",47,-11.1,23.8,-2.8,6.26,-0.83,418.21,-,744.00,246.70,09_15_2022
BNHC,43.68,379.00,408.00,371.00,408.00,376.50,"1,160.00",384.90,"436,735.00",12,23.1,37.0,6.0,9.97,7.72,416.89,-,744.00,246.70,09_16_2022
BNHC,42.42,379.00,408.00,371.00,408.00,376.50,"1,160.00",384.90,"436,735.00",12,23.1,37.0,6.0,9.97,7.72,416.89,-,744.00,246.70,09_17_2022
BNHC,40.49,413.00,413.00,370.00,386.00,378.18,"3,715.00",408.00,"1,404,922.90",59,-22.0,43.0,-5.39,11.62,2.03,415.22,-,744.00,246.70,09_18_2022
BNHC,40.86,413.00,413.00,370.00,386.00,378.18,"3,715.00",408.00,"1,404,922.90",59,-22.0,43.0,-5.39,11.62,2.03,415.22,-,744.00,246.70,09_19_2022
BNHC,41.23,378.30,378.30,364.80,372.00,370.69,700.00,386.00,"259,481.00",36,-14.0,13.5,-3.63,3.7,0.35,413.65,-,744.00,246.70,09_20_2022
BNHC,27.24,372.00,375.00,367.00,375.00,370.85,"1,040.00",372.00,"385,687.00",33,3.0,8.0,0.81,2.18,1.11,412.27,-,744.00,246.70,09_21_2022
BNHC,33.55,375.00,375.00,357.00,374.50,364.98,150.00,375.00,"54,747.00",15,-0.5,18.00,-0.13,5.04,2.54,410.89,-,744.00,246.70,09_22_2022
BNHC,27.92,330.30,348.90,330.30,332.00,339.56,280.00,336.20,"95,077.00",18,-4.2,18.6,-1.25,5.63,-2.28,381.89,423.67,744.00,246.70,12_07_2022
