SHEL,40.47,333.60,333.60,315.00,325.30,321.85,"6,043.00",338.00,"1,944,944.00",90,-12.7,18.6,-3.76,5.9,1.06,414.31,433.06,650.00,296.00,05_26_2022
SHEL,41.48,330.70,330.70,310.10,317.00,316.18,"3,292.00",325.30,"1,040,854.40",59,-8.3,20.6,-2.55,6.64,0.26,413.31,431.74,650.00,296.00,05_27_2022
SHEL,38.17,330.70,330.70,310.10,317.00,316.18,"3,292.00",325.30,"1,040,854.40",59,-8.3,20.6,-2.55,6.64,0.26,413.31,431.74,650.00,296.00,05_28_2022
SHEL,38.17,330.70,330.70,310.10,317.00,316.18,"3,292.00",325.30,"1,040,854.40",59,-8.3,20.6,-2.55,6.64,0.26,413.31,431.74,650.00,296.00,05_29_2022
SHEL,37.65,312.00,318.20,299.00,300.00,302.32,"6,721.00",317.00,"2,031,901.00",88,-17.0,19.2,-5.36,6.42,-0.77,412.14,430.11,650.00,296.00,05_30_2022
SHEL,32.94,295.00,312.00,295.00,303.00,300.35,"4,240.00",300.00,"1,273,464.50",69,3.0,17.0,1.0,5.76,0.88,410.96,428.29,650.00,295.00,05_31_2022
SHEL,25.99,307.00,318.00,298.00,305.00,305.01,"1,314.00",303.00,"400,779.40",62,2.0,20.0,0.66,6.71,0.0,409.99,426.58,650.00,295.00,06_01_2022
SHEL,25.97,305.00,317.30,300.50,300.50,304.42,"1,730.00",305.00,"526,645.00",48,-4.5,16.8,-1.48,5.59,-1.3,408.95,424.85,650.00,295.00,06_02_2022
SHEL,24.89,294.60,318.70,294.60,302.00,300.93,"3,920.00",300.50,"1,179,644.50",70,1.5,24.1,0.5,8.18,0.35,407.93,423.24,650.00,294.60,06_03_2022
SHEL,42.3,294.60,318.70,294.60,302.00,300.93,"3,920.00",300.50,"1,179,644.50",70,1.5,24.1,0.5,8.18,0.35,407.93,423.24,650.00,294.60,06_04_2022
SHEL,42.3,294.60,318.70,294.60,302.00,300.93,"3,920.00",300.50,"1,179,644.50",70,1.5,24.1,0.5,8.18,0.35,407.93,423.24,650.00,294.60,06_05_2022
SHEL,41.88,303.00,315.00,294.00,302.00,298.33,"9,836.00",302.00,"2,934,339.50",115,0.0,21.0,0.0,7.14,1.22,406.90,421.59,650.00,294.00,06_06_2022
SHEL,37.67,296.00,300.00,286.00,296.00,291.22,"3,285.00",302.00,"956,648.00",72,-6.0,14.0,-1.99,4.9,1.62,405.94,420.15,650.00,286.00,06_07_2022
SHEL,30.69,291.00,320.00,291.00,320.00,311.96,"5,063.00",296.00,"1,579,430.20",99,24.0,29.00,8.11,9.97,2.51,405.27,418.92,650.00,286.00,06_08_2022
SHEL,45.96,325.90,328.00,302.90,302.90,310.37,"6,815.00",320.00,"2,115,170.40",97,-17.1,25.1,-5.34,8.29,-2.47,404.34,417.59,650.00,286.00,06_09_2022
SHEL,43.27,308.90,309.00,297.20,305.00,304.45,"1,757.00",302.90,"534,922.80",46,2.1,11.8,0.69,3.97,0.18,403.59,416.39,650.00,286.00,06_10_2022
SHEL,37.85,308.90,309.00,297.20,305.00,304.45,"1,757.00",302.90,"534,922.80",46,2.1,11.8,0.69,3.97,0.18,403.59,416.39,650.00,286.00,06_11_2022
SHEL,37.85,308.90,309.00,297.20,305.00,304.45,"1,757.00",302.90,"534,922.80",46,2.1,11.8,0.69,3.97,0.18,403.59,416.39,650.00,286.00,06_12_2022
SHEL,37.57,300.00,301.00,295.00,300.00,298.31,"2,420.00",305.00,"721,917.00",46,-5.0,6.0,-1.64,2.03,0.56,403.01,415.40,650.00,286.00,06_13_2022
SHEL,39.25,305.00,316.00,280.00,287.60,285.24,"12,533.00",300.00,"3,574,934.30",129,-12.4,36.0,-4.13,12.86,0.82,402.22,414.09,650.00,280.00,06_14_2022
SHEL,28.94,281.90,290.00,272.50,273.10,277.43,"3,861.00",287.60,"1,071,152.50",69,-14.5,17.50,-5.04,6.42,-1.59,401.38,412.77,650.00,272.50,06_15_2022
SHEL,28.14,278.50,290.70,269.10,274.00,277.41,"2,535.00",273.10,"703,228.00",56,0.9,21.6,0.33,8.03,-1.24,400.68,411.54,650.00,269.10,06_16_2022
SHEL,26.22,279.40,284.00,262.00,262.10,269.81,"2,150.00",274.00,"580,102.00",38,-11.9,22.0,-4.34,8.4,-2.94,399.59,410.18,650.00,262.00,06_17_2022
SHEL,24.2,279.40,284.00,262.00,262.10,269.81,"2,150.00",274.00,"580,102.00",38,-11.9,22.0,-4.34,8.4,-2.94,399.59,410.18,650.00,262.00,06_18_2022
SHEL,23.7,257.00,267.00,245.00,245.00,253.66,"5,175.00",262.10,"1,312,706.00",97,-17.1,22.00,-6.52,8.98,-3.54,398.29,408.53,650.00,245.00,06_19_2022
SHEL,28.07,245.00,247.80,227.00,231.00,235.36,"11,295.00",245.00,"2,658,440.00",139,-14.0,20.80,-5.71,9.16,-1.89,397.02,406.86,650.00,227.00,06_20_2022
SHEL,27.87,231.00,244.90,230.90,235.00,233.74,"5,330.00",231.00,"1,245,815.50",72,4.0,14.00,1.73,6.06,0.54,395.88,405.13,650.00,227.00,06_21_2022
SHEL,32.31,239.70,239.70,227.00,239.70,232.57,"2,842.00",235.00,"660,961.50",64,4.7,12.7,2.0,5.59,2.97,394.62,403.52,650.00,227.00,06_22_2022
SHEL,30.09,241.90,241.90,215.80,226.00,217.91,"11,184.00",239.70,"2,437,063.30",149,-13.7,26.1,-5.72,12.09,3.58,393.12,402.00,650.00,215.80,06_23_2022
SHEL,51.5,264.00,274.30,255.00,264.90,266.09,"9,431.00",269.00,"2,509,490.80",119,-4.1,19.3,-1.52,7.57,-0.45,381.66,392.08,650.00,206.10,07_05_2022
SHEL,43.08,269.90,269.90,250.00,260.00,260.22,"5,570.00",264.90,"1,449,443.50",78,-4.9,19.9,-1.85,7.96,-0.09,380.33,391.42,650.00,206.10,07_06_2022
SHEL,40.09,265.20,268.90,253.00,253.00,258.99,"4,318.00",260.00,"1,118,305.50",77,-7.0,15.9,-2.69,6.28,-2.37,378.96,390.56,650.00,206.10,07_07_2022
SHEL,27.06,258.00,258.00,245.00,247.90,249.52,"3,673.00",253.00,"916,491.60",63,-5.1,13.0,-2.02,5.31,-0.65,377.45,389.56,650.00,206.10,07_08_2022
SHEL,30.12,258.00,258.00,245.00,247.90,249.52,"3,673.00",253.00,"916,491.60",63,-5.1,13.0,-2.02,5.31,-0.65,377.45,389.56,650.00,206.10,07_09_2022
SHEL,30.12,258.00,258.00,245.00,247.90,249.52,"3,673.00",253.00,"916,491.60",63,-5.1,13.0,-2.02,5.31,-0.65,377.45,389.56,650.00,206.10,07_10_2022
SHEL,27.91,243.00,243.00,229.00,230.00,233.04,"6,630.00",247.90,"1,545,042.50",88,-17.9,14.0,-7.22,6.11,-1.32,375.89,388.50,650.00,206.10,07_11_2022
SHEL,29.81,234.00,236.00,226.50,233.00,231.48,"4,353.00",230.00,"1,007,620.80",56,3.0,9.5,1.3,4.19,0.65,374.20,387.56,650.00,206.10,07_12_2022
SHEL,26.49,230.00,256.00,229.10,249.90,245.67,"8,464.00",233.00,"2,079,380.50",101,16.9,26.9,7.25,11.74,1.69,372.51,386.69,650.00,206.10,07_13_2022
SHEL,-,250.00,259.50,245.50,259.50,252.96,"7,758.00",249.90,"1,962,464.60",101,9.6,14.00,3.84,5.7,2.52,370.60,385.92,650.00,206.10,07_14_2022
SHEL,43.63,260.00,260.00,249.00,255.00,252.38,"3,110.00",259.50,"784,899.60",35,-4.5,11.0,-1.73,4.42,1.03,368.64,385.22,650.00,206.10,07_15_2022
SHEL,44.21,260.00,260.00,249.00,255.00,252.38,"3,110.00",259.50,"784,899.60",35,-4.5,11.0,-1.73,4.42,1.03,368.64,385.22,650.00,206.10,07_16_2022
SHEL,41.43,260.10,260.10,248.10,248.80,252.26,"3,051.00",255.00,"769,642.00",50,-6.2,12.0,-2.43,4.84,-1.39,366.56,384.40,650.00,206.10,07_17_2022
SHEL,40.93,248.00,265.00,241.00,260.50,250.16,"4,088.00",248.80,"1,022,634.50",81,11.70,24.0,4.7,9.96,3.97,364.53,383.67,650.00,206.10,07_18_2022
SHEL,38.41,255.30,265.00,254.10,255.00,258.93,"12,321.00",260.50,"3,190,290.00",117,-5.5,10.9,-2.11,4.29,-1.54,362.33,382.88,650.00,206.10,07_19_2022
SHEL,36.52,252.00,260.10,248.00,248.00,252.43,"8,490.00",255.00,"2,143,171.00",64,-7.0,12.1,-2.75,4.88,-1.79,360.34,381.88,650.00,206.10,07_20_2022
SHEL,28.61,251.00,257.00,247.00,248.00,250.34,"4,610.00",248.00,"1,154,089.20",74,0.0,10.0,0.0,4.05,-0.95,358.36,380.75,650.00,206.10,07_21_2022
SHEL,37.33,244.00,246.00,240.30,241.20,242.33,"3,892.00",248.00,"943,130.70",56,-6.8,5.7,-2.74,2.37,-0.47,356.43,379.65,650.00,206.10,07_22_2022
SHEL,33.36,244.00,246.00,240.30,241.20,242.33,"3,892.00",248.00,"943,130.70",56,-6.8,5.7,-2.74,2.37,-0.47,356.43,379.65,650.00,206.10,07_23_2022
SHEL,30.56,240.00,258.00,240.00,257.90,249.23,"5,504.00",241.20,"1,371,742.90",83,16.7,18.0,6.92,7.5,3.36,354.58,378.67,650.00,206.10,07_24_2022
SHEL,39.98,262.00,278.20,262.00,275.00,271.50,"12,452.00",257.90,"3,380,688.20",153,17.1,16.2,6.63,6.18,1.27,352.70,377.62,650.00,206.10,07_25_2022
SHEL,58.24,270.00,283.00,265.10,268.80,274.88,"11,783.00",275.00,"3,238,884.30",126,-6.2,17.9,-2.25,6.75,-2.26,350.82,376.59,650.00,206.10,07_26_2022
SHEL,55.76,263.50,284.00,259.00,284.00,272.40,"15,431.00",268.80,"4,203,476.30",135,15.2,25.0,5.65,9.65,4.08,348.93,375.62,650.00,206.10,07_27_2022
SHEL,52.57,282.00,308.00,282.00,300.00,298.29,"31,965.00",284.00,"9,534,853.40",223,16.0,26.00,5.63,9.22,0.57,347.06,374.70,650.00,206.10,07_28_2022
SHEL,61.28,294.00,300.20,293.60,298.40,295.85,"8,142.00",300.00,"2,408,837.80",73,-1.6,6.60,-0.53,2.25,0.85,345.35,373.82,650.00,206.10,07_29_2022
SHEL,49.22,294.00,300.20,293.60,298.40,295.85,"8,142.00",300.00,"2,408,837.80",73,-1.6,6.60,-0.53,2.25,0.85,345.35,373.82,650.00,206.10,07_30_2022
SHEL,46.79,292.50,321.00,292.50,320.00,308.00,"25,131.00",298.40,"7,740,449.80",220,21.6,28.5,7.24,9.74,3.75,343.80,373.18,650.00,206.10,07_31_2022
SHEL,59.27,320.00,340.90,307.50,320.00,321.86,"18,541.00",320.00,"5,967,666.70",190,0.0,33.4,0.0,10.86,-0.58,342.35,372.66,650.00,206.10,08_01_2022
SHEL,57.6,313.60,320.00,309.20,315.00,314.10,"14,196.00",320.00,"4,458,933.80",140,-5.0,10.8,-1.56,3.49,0.29,340.85,372.11,650.00,206.10,08_02_2022
SHEL,50.31,321.10,334.00,311.00,324.00,323.59,"22,086.00",315.00,"7,146,822.00",145,9.0,23.0,2.86,7.4,0.13,339.42,371.57,650.00,206.10,08_03_2022
SHEL,54.0,317.70,330.00,310.70,314.00,314.43,"14,069.00",324.00,"4,423,710.40",130,-10.0,19.3,-3.09,6.21,-0.14,338.13,370.82,650.00,206.10,08_04_2022
SHEL,46.37,307.80,308.00,302.00,302.00,303.15,"16,758.00",314.00,"5,080,159.50",100,-12.0,6.0,-3.82,1.99,-0.38,336.70,369.91,650.00,206.10,08_05_2022
SHEL,42.28,307.80,308.00,302.00,302.00,303.15,"16,758.00",314.00,"5,080,159.50",100,-12.0,6.0,-3.82,1.99,-0.38,336.70,369.91,650.00,206.10,08_06_2022
SHEL,39.0,298.20,313.00,298.20,310.80,304.55,"6,589.00",302.00,"2,006,659.70",144,8.8,14.8,2.91,4.96,2.01,335.21,369.06,650.00,206.10,08_07_2022
SHEL,39.21,316.00,316.20,300.00,302.90,309.56,"7,366.00",310.80,"2,280,214.80",112,-7.90,16.20,-2.54,5.4,-2.2,333.84,368.18,650.00,206.10,08_08_2022
SHEL,38.46,300.00,303.00,292.00,295.00,297.90,"14,793.00",302.90,"4,406,765.00",124,-7.9,11.0,-2.61,3.77,-0.98,332.35,367.26,650.00,206.10,08_09_2022
SHEL,39.55,289.10,318.00,284.00,288.10,292.10,"9,089.00",295.00,"2,654,866.50",90,-6.9,34.00,-2.34,11.97,-1.39,330.74,366.43,650.00,206.10,08_10_2022
SHEL,35.45,284.10,297.00,284.00,285.00,288.73,"7,047.00",288.10,"2,034,682.00",76,-3.10,13.00,-1.08,4.58,-1.31,328.96,365.57,650.00,206.10,08_11_2022
SHEL,32.71,284.10,297.00,284.00,285.00,288.73,"7,047.00",288.10,"2,034,682.00",76,-3.10,13.00,-1.08,4.58,-1.31,328.96,365.57,650.00,206.10,08_12_2022
SHEL,32.71,284.10,297.00,284.00,285.00,288.73,"7,047.00",288.10,"2,034,682.00",76,-3.10,13.00,-1.08,4.58,-1.31,328.96,365.57,650.00,206.10,08_13_2022
SHEL,29.23,279.30,295.30,279.30,284.00,287.42,"6,927.00",285.00,"1,990,929.40",110,-1.0,16.0,-0.35,5.73,-1.2,327.16,364.68,650.00,206.10,08_14_2022
SHEL,29.77,279.10,298.50,279.10,298.50,292.76,"9,377.00",284.00,"2,745,212.50",112,14.5,19.4,5.11,6.95,1.92,325.49,363.99,650.00,206.10,08_15_2022
SHEL,41.4,298.00,305.00,285.00,291.00,295.83,"8,700.00",298.50,"2,573,704.50",102,-7.50,20.00,-2.51,7.02,-1.66,323.92,363.25,650.00,206.10,08_16_2022
SHEL,36.81,289.00,294.60,280.00,280.40,285.40,"7,333.00",291.00,"2,092,867.00",81,-10.6,14.6,-3.64,5.21,-1.78,322.28,362.44,650.00,206.10,08_17_2022
SHEL,30.78,280.00,297.80,280.00,297.00,292.70,"10,609.00",280.40,"3,105,236.40",151,16.6,17.8,5.92,6.36,1.45,320.90,361.73,650.00,206.10,08_18_2022
SHEL,47.2,280.00,297.80,280.00,297.00,292.70,"10,609.00",280.40,"3,105,236.40",151,16.6,17.8,5.92,6.36,1.45,320.90,361.73,650.00,206.10,08_19_2022
SHEL,47.2,280.00,297.80,280.00,297.00,292.70,"10,609.00",280.40,"3,105,236.40",151,16.6,17.8,5.92,6.36,1.45,320.90,361.73,650.00,206.10,08_20_2022
SHEL,47.2,300.00,306.00,290.00,291.00,297.01,"4,798.00",297.00,"1,425,044.50",85,-6.0,16.0,-2.02,5.52,-2.06,319.50,361.06,648.20,206.10,08_21_2022
SHEL,-,286.10,297.50,278.50,285.30,284.70,"11,470.00",291.00,"3,265,487.90",118,-5.7,19.0,-1.96,6.82,0.21,318.11,360.42,648.20,206.10,08_22_2022
SHEL,26.99,281.10,293.50,281.10,285.90,284.44,"6,675.00",285.30,"1,898,614.50",78,0.6,12.4,0.21,4.41,0.51,316.70,359.71,648.20,206.10,08_23_2022
SHEL,38.55,291.60,297.40,281.00,285.40,283.62,"4,140.00",285.90,"1,174,170.60",83,-0.5,16.4,-0.17,5.84,0.63,315.45,359.10,648.20,206.10,08_24_2022
SHEL,21.32,285.00,291.00,280.10,280.10,283.46,"5,698.00",285.40,"1,615,136.30",76,-5.3,10.9,-1.86,3.89,-1.2,313.96,358.60,648.20,206.10,08_25_2022
SHEL,30.68,277.40,291.10,275.00,278.00,279.01,"2,674.00",280.10,"746,066.60",49,-2.1,16.1,-0.75,5.85,-0.36,312.42,358.03,648.20,206.10,08_26_2022
SHEL,33.39,277.40,291.10,275.00,278.00,279.01,"2,674.00",280.10,"746,066.60",49,-2.1,16.1,-0.75,5.85,-0.36,312.42,358.03,648.20,206.10,08_27_2022
SHEL,33.39,273.00,277.00,265.00,265.40,270.85,"6,921.00",278.00,"1,874,574.00",102,-12.6,12.0,-4.53,4.53,-2.05,310.80,357.42,648.20,206.10,08_28_2022
SHEL,28.42,260.20,271.00,256.00,265.00,262.64,"2,700.00",265.40,"709,131.00",50,-0.4,15.0,-0.15,5.86,0.89,309.32,356.91,648.20,206.10,08_29_2022
SHEL,24.39,265.00,275.60,261.00,263.50,264.41,"1,861.00",265.00,"492,064.50",38,-1.5,14.6,-0.57,5.59,-0.34,307.88,356.18,577.00,206.10,08_30_2022
SHEL,28.1,261.00,268.70,255.00,256.00,259.23,"8,234.00",263.50,"2,134,535.60",78,-7.5,13.7,-2.85,5.37,-1.26,306.39,355.38,577.00,206.10,08_31_2022
SHEL,41.65,541.00,577.00,521.00,543.00,547.62,"21,790.00",541.00,"11,932,607.30",462,2.0,56.0,0.37,10.75,-0.85,-,-,650.00,300.00,09_01_2021
SHEL,27.74,256.00,265.90,248.10,259.00,255.17,"6,662.00",256.00,"1,699,949.90",58,3.0,17.8,1.17,7.17,1.48,304.84,354.69,577.00,206.10,09_01_2022
SHEL,32.94,259.00,268.20,254.20,264.00,262.98,"3,670.00",259.00,"965,138.00",34,5.0,14.0,1.93,5.51,0.39,303.33,354.09,566.00,206.10,09_02_2022
SHEL,34.81,259.00,268.20,254.20,264.00,262.98,"3,670.00",259.00,"965,138.00",34,5.0,14.0,1.93,5.51,0.39,303.33,354.09,566.00,206.10,09_03_2022
SHEL,34.31,259.00,277.50,259.00,270.00,272.15,"2,790.00",264.00,"759,312.00",69,6.0,18.5,2.27,7.14,-0.8,301.93,353.42,566.00,206.10,09_04_2022
SHEL,34.84,270.00,280.00,269.00,273.00,271.90,"2,174.00",270.00,"591,109.00",39,3.0,11.0,1.11,4.09,0.4,300.59,352.68,566.00,206.10,09_05_2022
SHEL,34.66,268.00,270.10,263.00,263.00,267.24,"4,450.00",273.00,"1,189,206.90",50,-10.0,7.1,-3.66,2.7,-1.61,299.29,351.94,566.00,206.10,09_06_2022
SHEL,36.28,260.00,270.00,255.10,260.00,260.08,"3,205.00",263.00,"833,560.00",42,-3.0,14.9,-1.14,5.84,-0.03,298.02,351.18,566.00,206.10,09_07_2022
SHEL,28.18,255.00,271.00,255.00,262.00,260.26,"1,465.00",260.00,"381,287.00",42,2.0,16.0,0.77,6.27,0.66,296.75,350.51,566.00,206.10,09_08_2022
SHEL,25.64,255.00,271.00,255.00,262.00,260.26,"1,465.00",260.00,"381,287.00",42,2.0,16.0,0.77,6.27,0.66,296.75,350.51,566.00,206.10,09_09_2022
SHEL,25.64,255.00,271.00,255.00,262.00,260.26,"1,465.00",260.00,"381,287.00",42,2.0,16.0,0.77,6.27,0.66,296.75,350.51,566.00,206.10,09_10_2022
SHEL,25.02,257.00,265.00,257.00,262.40,259.80,545.00,262.00,"141,593.50",40,0.4,8.0,0.15,3.11,0.99,295.40,349.87,566.00,206.10,09_11_2022
SHEL,20.29,257.20,258.00,253.00,255.00,254.85,"2,010.00",262.40,"512,258.00",43,-7.4,5.0,-2.82,1.98,0.06,294.09,349.19,566.00,206.10,09_12_2022
SHEL,24.61,250.00,265.00,250.00,262.00,262.00,"2,230.00",255.00,"584,250.00",66,7.0,15.0,2.75,6.0,0.0,292.90,348.56,566.00,206.10,09_13_2022
SHEL,33.47,260.00,288.20,260.00,274.00,271.12,"3,160.00",262.00,"856,752.00",68,12.0,28.2,4.58,10.85,1.05,291.86,347.97,566.00,206.10,09_14_2022
SHEL,39.7,270.00,270.00,257.00,257.00,261.63,"6,220.00",274.00,"1,627,321.70",73,-17.0,13.0,-6.2,5.06,-1.8,290.81,347.22,549.70,206.10,09_15_2022
SHEL,33.39,252.10,260.00,252.00,256.00,254.69,750.00,257.00,"191,015.00",27,-1.0,8.0,-0.39,3.17,0.51,289.69,346.48,539.00,206.10,09_16_2022
SHEL,31.19,252.10,260.00,252.00,256.00,254.69,750.00,257.00,"191,015.00",27,-1.0,8.0,-0.39,3.17,0.51,289.69,346.48,539.00,206.10,09_17_2022
SHEL,29.26,252.10,253.00,246.00,246.10,249.17,"2,817.00",256.00,"701,909.00",62,-9.9,7.0,-3.87,2.85,-1.25,288.50,345.67,537.00,206.10,09_18_2022
SHEL,24.03,252.10,253.00,246.00,246.10,249.17,"2,817.00",256.00,"701,909.00",62,-9.9,7.0,-3.87,2.85,-1.25,288.50,345.67,537.00,206.10,09_19_2022
SHEL,24.41,242.00,251.00,236.00,240.70,239.31,"1,885.00",246.10,"451,104.00",68,-5.4,15.0,-2.19,6.36,0.58,287.27,344.67,537.00,206.10,09_20_2022
SHEL,18.73,238.00,247.90,238.00,240.00,242.34,"2,786.00",240.70,"675,148.90",58,-0.7,9.9,-0.29,4.16,-0.97,286.15,343.68,537.00,206.10,09_21_2022
SHEL,27.09,235.20,244.80,230.50,234.00,233.82,"2,066.00",240.00,"483,073.80",51,-6.0,14.30,-2.5,6.2,0.08,284.96,342.61,537.00,206.10,09_22_2022
SHEL,62.66,460.00,469.90,455.10,464.90,461.40,"10,415.00",458.80,"4,805,522.00",169,6.1,14.8,1.33,3.25,0.75,463.89,-,650.00,300.00,11_03_2021
SHEL,61.32,460.00,469.90,455.10,464.90,461.40,"10,415.00",458.80,"4,805,522.00",169,6.1,14.8,1.33,3.25,0.75,463.89,-,650.00,300.00,11_05_2021
SHEL,61.32,460.00,469.90,455.10,464.90,461.40,"10,415.00",458.80,"4,805,522.00",169,6.1,14.8,1.33,3.25,0.75,463.89,-,650.00,300.00,11_06_2021
SHEL,61.32,460.00,469.90,455.10,464.90,461.40,"10,415.00",458.80,"4,805,522.00",169,6.1,14.8,1.33,3.25,0.75,463.89,-,650.00,300.00,11_07_2021
SHEL,62.11,463.00,472.00,448.00,457.00,455.04,"8,750.00",464.90,"3,981,602.60",165,-7.9,24.0,-1.7,5.36,0.43,463.69,-,650.00,300.00,11_08_2021
SHEL,57.46,447.90,450.00,426.00,435.00,435.65,"13,181.00",457.00,"5,742,241.00",245,-22.0,24.0,-4.81,5.63,-0.15,463.69,-,650.00,300.00,11_09_2021
SHEL,49.32,447.90,450.00,426.00,435.00,435.65,"13,181.00",457.00,"5,742,241.00",245,-22.0,24.0,-4.81,5.63,-0.15,463.69,-,650.00,300.00,11_10_2021
SHEL,47.27,426.30,434.50,414.00,414.00,420.27,"8,724.00",435.00,"3,666,405.40",189,-21.0,20.5,-4.83,4.95,-1.51,463.60,-,650.00,300.00,11_11_2021
SHEL,44.52,426.30,434.50,414.00,414.00,420.27,"8,724.00",435.00,"3,666,405.40",189,-21.0,20.5,-4.83,4.95,-1.51,463.60,-,650.00,300.00,11_12_2021
SHEL,44.52,426.30,434.50,414.00,414.00,420.27,"8,724.00",435.00,"3,666,405.40",189,-21.0,20.5,-4.83,4.95,-1.51,463.60,-,650.00,300.00,11_13_2021
SHEL,42.47,405.80,439.10,405.80,413.00,412.48,"6,000.00",414.00,"2,474,868.00",238,-1.00,33.30,-0.24,8.21,0.13,463.38,-,650.00,300.00,11_14_2021
SHEL,41.89,421.20,436.00,415.00,421.10,425.50,"8,803.00",413.00,"3,745,695.80",231,8.10,21.00,1.96,5.06,-1.05,463.27,-,650.00,300.00,11_15_2021
SHEL,44.17,421.00,450.00,420.00,450.00,434.44,"18,025.00",421.10,"7,830,778.70",340,28.90,30.00,6.86,7.14,3.46,463.33,-,650.00,300.00,11_16_2021
SHEL,56.14,456.00,483.70,456.00,465.00,468.50,"34,230.00",450.00,"16,036,813.60",519,15.00,27.70,3.33,6.07,-0.75,463.58,-,650.00,300.00,11_17_2021
SHEL,65.3,465.00,495.00,450.00,465.00,470.67,"28,254.00",465.00,"13,298,228.50",499,0.0,45.0,0.0,10.0,-1.22,463.71,-,650.00,300.00,11_18_2021
SHEL,66.55,465.00,495.00,450.00,465.00,470.67,"28,254.00",465.00,"13,298,228.50",499,0.0,45.0,0.0,10.0,-1.22,463.71,-,650.00,300.00,11_19_2021
SHEL,66.55,465.00,495.00,450.00,465.00,470.67,"28,254.00",465.00,"13,298,228.50",499,0.0,45.0,0.0,10.0,-1.22,463.71,-,650.00,300.00,11_20_2021
SHEL,61.85,455.70,470.00,448.00,461.00,460.31,"8,596.00",465.00,"3,956,815.90",316,-4.0,22.0,-0.86,4.91,0.15,463.72,-,650.00,300.00,11_21_2021
SHEL,52.67,465.00,465.00,451.90,460.00,459.19,"6,355.00",461.00,"2,918,125.50",261,-1.0,13.1,-0.22,2.9,0.18,463.87,-,650.00,300.00,11_22_2021
SHEL,51.85,451.00,459.00,436.00,438.00,443.04,"9,927.00",460.00,"4,398,035.20",214,-22.0,23.0,-4.78,5.28,-1.15,463.91,-,650.00,300.00,11_23_2021
SHEL,46.26,430.00,450.00,417.00,440.00,438.19,"7,549.00",438.00,"3,307,909.50",242,2.00,33.0,0.46,7.91,0.41,463.96,-,650.00,300.00,11_24_2021
SHEL,45.59,440.00,457.00,435.00,444.00,448.07,"14,327.00",440.00,"6,419,531.30",329,4.0,22.0,0.91,5.06,-0.92,464.02,-,650.00,300.00,11_25_2021
SHEL,49.34,440.00,457.00,435.00,444.00,448.07,"14,327.00",440.00,"6,419,531.30",329,4.0,22.0,0.91,5.06,-0.92,464.02,-,650.00,300.00,11_26_2021
SHEL,49.34,440.00,457.00,435.00,444.00,448.07,"14,327.00",440.00,"6,419,531.30",329,4.0,22.0,0.91,5.06,-0.92,464.02,-,650.00,300.00,11_27_2021
SHEL,46.44,436.00,440.00,420.00,422.00,428.03,"10,572.00",444.00,"4,525,148.50",249,-22.0,20.0,-4.95,4.76,-1.43,463.92,-,650.00,300.00,11_28_2021
SHEL,35.55,420.00,432.00,416.00,425.00,421.69,"7,529.00",422.00,"3,174,906.10",191,3.0,16.0,0.71,3.85,0.78,463.70,-,650.00,300.00,11_29_2021
SHEL,33.58,422.00,430.00,415.00,425.00,424.38,"4,382.00",425.00,"1,859,626.50",131,0.0,15.0,0.0,3.61,0.15,463.58,-,650.00,300.00,11_30_2021
SHEL,31.02,433.50,438.00,418.00,424.90,425.58,"5,988.00",425.00,"2,548,389.00",163,-0.1,20.0,-0.02,4.78,-0.16,463.56,-,650.00,300.00,12_01_2021
SHEL,36.26,418.00,424.00,409.70,412.00,414.66,"11,833.00",424.90,"4,906,645.00",177,-12.9,14.3,-3.04,3.49,-0.65,463.45,-,650.00,300.00,12_02_2021
SHEL,43.8,418.00,424.00,409.70,412.00,414.66,"11,833.00",424.90,"4,906,645.00",177,-12.9,14.3,-3.04,3.49,-0.65,463.45,-,650.00,300.00,12_03_2021
SHEL,43.8,418.00,424.00,409.70,412.00,414.66,"11,833.00",424.90,"4,906,645.00",177,-12.9,14.3,-3.04,3.49,-0.65,463.45,-,650.00,300.00,12_04_2021
SHEL,42.9,404.00,411.00,397.00,400.00,401.95,"6,992.00",412.00,"2,810,458.30",168,-12.0,14.0,-2.91,3.53,-0.49,463.20,-,650.00,300.00,12_05_2021
SHEL,38.46,392.00,418.00,375.00,414.00,397.79,"12,784.00",400.00,"5,085,284.50",220,14.0,43.00,3.5,11.47,3.92,463.14,-,650.00,300.00,12_06_2021
SHEL,46.74,408.00,430.00,393.00,395.00,409.08,"6,931.00",414.00,"2,835,350.20",151,-19.0,37.00,-4.59,9.41,-3.57,462.96,-,650.00,300.00,12_07_2021
SHEL,29.93,228.00,234.00,226.00,234.00,227.86,"1,690.00",230.00,"385,080.00",51,4.0,8.0,1.74,3.54,2.62,255.24,287.53,537.00,206.10,12_07_2022
SHEL,33.7,387.20,402.00,370.00,370.00,386.07,"15,850.00",395.00,"6,119,229.10",180,-25.0,32.00,-6.33,8.65,-4.34,462.42,-,650.00,300.00,12_08_2021
SHEL,34.05,365.00,392.00,365.00,382.00,376.85,"9,554.00",370.00,"3,600,409.00",145,12.0,27.0,3.24,7.4,1.35,461.96,-,650.00,300.00,12_09_2021
SHEL,31.7,365.00,392.00,365.00,382.00,376.85,"9,554.00",370.00,"3,600,409.00",145,12.0,27.0,3.24,7.4,1.35,461.96,-,650.00,300.00,12_10_2021
