NSLB,35.62,930.00,935.00,910.10,935.00,919.49,637.00,940.00,"585,712.40",20,-5.0,24.9,-0.53,2.74,1.66,"1,294.02","1,403.82","1,987.90",910.10,05_04_2022
NSLB,37.92,917.00,917.00,907.00,915.00,910.05,401.00,935.00,"364,930.00",12,-20.0,10.0,-2.14,1.1,0.54,"1,288.88","1,398.46","1,987.90",907.00,05_05_2022
NSLB,31.42,917.00,917.00,907.00,915.00,910.05,401.00,935.00,"364,930.00",12,-20.0,10.0,-2.14,1.1,0.54,"1,288.88","1,398.46","1,987.90",907.00,05_06_2022
NSLB,31.42,917.00,917.00,907.00,915.00,910.05,401.00,935.00,"364,930.00",12,-20.0,10.0,-2.14,1.1,0.54,"1,288.88","1,398.46","1,987.90",907.00,05_07_2022
NSLB,31.42,915.00,931.00,901.00,931.00,916.38,376.00,915.00,"344,560.00",11,16.0,30.00,1.75,3.33,1.57,"1,284.06","1,392.87","1,987.90",901.00,05_08_2022
NSLB,33.97,935.00,940.00,925.00,939.80,931.06,"1,387.00",931.00,"1,291,385.00",17,8.8,15.0,0.95,1.62,0.93,"1,279.26","1,387.53","1,987.90",901.00,05_09_2022
NSLB,40.58,942.00,942.00,922.00,942.00,932.66,900.00,939.80,"839,396.00",19,2.2,20.0,0.23,2.17,0.99,"1,274.61","1,382.24","1,987.90",901.00,05_10_2022
NSLB,42.35,959.00,968.90,945.00,968.90,954.75,925.00,942.00,"883,143.00",22,26.9,23.9,2.86,2.53,1.46,"1,270.27","1,377.11","1,987.90",901.00,05_11_2022
NSLB,47.06,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.9,67.0,-3.4,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_12_2022
NSLB,47.05,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.9,67.0,-3.4,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_13_2022
NSLB,47.05,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.9,67.0,-3.4,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_14_2022
NSLB,47.05,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.9,67.0,-3.4,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_15_2022
NSLB,47.05,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.9,67.0,-3.4,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_16_2022
NSLB,48.4,917.30,925.00,906.10,910.00,916.69,"1,870.00",936.00,"1,714,219.00",14,-26.00,18.9,-2.78,2.09,-0.74,"1,261.93","1,366.14","1,987.90",901.00,05_17_2022
NSLB,42.4,894.00,927.00,891.80,927.00,903.39,"1,160.00",910.00,"1,047,931.00",12,17.0,35.2,1.87,3.95,2.55,"1,258.32","1,360.90","1,987.90",891.80,05_18_2022
NSLB,40.62,927.00,930.00,927.00,930.00,928.50,20.00,927.00,"18,570.00",2,3.0,3.0,0.32,0.32,0.16,"1,254.63","1,355.89","1,987.90",891.80,05_19_2022
NSLB,26.56,930.00,930.00,900.00,900.00,922.65,"1,200.00",930.00,"1,107,180.00",11,-30.0,30.0,-3.23,3.33,-2.52,"1,250.69","1,351.05","1,987.90",891.80,05_20_2022
NSLB,32.3,930.00,930.00,900.00,900.00,922.65,"1,200.00",930.00,"1,107,180.00",11,-30.0,30.0,-3.23,3.33,-2.52,"1,250.69","1,351.05","1,987.90",891.80,05_21_2022
NSLB,32.3,930.00,930.00,900.00,900.00,922.65,"1,200.00",930.00,"1,107,180.00",11,-30.0,30.0,-3.23,3.33,-2.52,"1,250.69","1,351.05","1,987.90",891.80,05_22_2022
NSLB,32.05,900.00,900.00,882.00,882.00,884.48,"1,693.00",900.00,"1,497,422.00",15,-18.0,18.0,-2.0,2.04,-0.28,"1,246.45","1,345.56","1,987.90",882.00,05_23_2022
NSLB,39.9,866.00,899.00,864.40,897.90,879.90,333.00,882.00,"293,006.00",8,15.9,34.60,1.8,4.0,2.0,"1,242.35","1,340.32","1,987.90",864.40,05_24_2022
NSLB,27.08,897.00,907.80,890.00,907.80,890.60,530.00,897.90,"472,018.00",4,9.9,17.8,1.1,2.0,1.89,"1,238.47","1,335.50","1,987.90",864.40,05_25_2022
NSLB,29.7,910.00,925.80,901.10,925.80,909.80,"1,284.00",907.80,"1,168,186.00",18,18.0,24.7,1.98,2.74,1.73,"1,234.84","1,330.36","1,987.90",864.40,05_26_2022
NSLB,48.2,907.30,907.30,889.50,906.00,902.77,320.00,925.80,"288,885.00",7,-19.8,17.8,-2.14,2.0,0.36,"1,231.11","1,325.21","1,987.90",864.40,05_27_2022
NSLB,42.07,907.30,907.30,889.50,906.00,902.77,320.00,925.80,"288,885.00",7,-19.8,17.8,-2.14,2.0,0.36,"1,231.11","1,325.21","1,987.90",864.40,05_28_2022
NSLB,42.07,907.30,907.30,889.50,906.00,902.77,320.00,925.80,"288,885.00",7,-19.8,17.8,-2.14,2.0,0.36,"1,231.11","1,325.21","1,987.90",864.40,05_29_2022
NSLB,41.54,906.00,906.00,906.00,906.00,906.00,10.00,906.00,"9,060.00",1,0.0,0.0,0.0,0.0,0.0,"1,227.12","1,320.27","1,987.90",864.40,05_30_2022
NSLB,34.81,888.00,888.00,871.00,871.00,872.91,938.00,906.00,"818,788.80",20,-35.0,17.0,-3.86,1.95,-0.22,"1,222.90","1,314.28","1,987.90",864.40,05_31_2022
NSLB,36.23,860.00,868.00,849.00,865.90,854.40,851.00,871.00,"727,096.90",14,-5.1,19.0,-0.59,2.24,1.33,"1,219.03","1,308.87","1,987.90",849.00,06_01_2022
NSLB,32.76,875.00,875.00,844.00,846.80,851.06,215.00,865.90,"182,977.00",9,-19.1,31.0,-2.21,3.67,-0.5,"1,215.12","1,303.24","1,987.90",844.00,06_02_2022
NSLB,24.96,846.80,846.80,846.80,846.80,830.00,3.00,846.80,"2,490.00",1,0.0,0.0,0.0,0.0,1.98,"1,211.14","1,297.90","1,987.90",844.00,06_03_2022
NSLB,21.08,846.80,846.80,846.80,846.80,830.00,3.00,846.80,"2,490.00",1,0.0,0.0,0.0,0.0,1.98,"1,211.14","1,297.90","1,987.90",844.00,06_04_2022
NSLB,21.08,846.80,846.80,846.80,846.80,830.00,3.00,846.80,"2,490.00",1,0.0,0.0,0.0,0.0,1.98,"1,211.14","1,297.90","1,987.90",844.00,06_05_2022
NSLB,20.65,846.00,860.00,846.00,860.00,851.66,121.00,846.80,"103,051.00",5,13.2,14.0,1.56,1.65,0.97,"1,207.35","1,292.85","1,987.90",844.00,06_06_2022
NSLB,30.54,845.10,869.00,829.00,836.00,844.13,180.00,860.00,"151,943.00",11,-24.0,40.0,-2.79,4.83,-0.97,"1,203.56","1,287.97","1,987.90",829.00,06_07_2022
NSLB,28.63,849.90,866.90,849.90,850.60,850.60,466.00,836.00,"396,379.00",7,14.6,17.00,1.75,2.0,0.0,"1,199.45","1,283.02","1,987.90",829.00,06_08_2022
NSLB,41.57,840.00,884.90,840.00,874.00,862.04,640.00,850.60,"551,704.00",15,23.4,44.9,2.75,5.35,1.37,"1,195.73","1,277.88","1,987.90",829.00,06_09_2022
NSLB,45.03,869.90,869.90,852.60,867.00,857.23,315.00,874.00,"270,028.20",14,-7.0,17.3,-0.8,2.03,1.13,"1,191.79","1,273.22","1,987.90",829.00,06_10_2022
NSLB,38.11,869.90,869.90,852.60,867.00,857.23,315.00,874.00,"270,028.20",14,-7.0,17.3,-0.8,2.03,1.13,"1,191.79","1,273.22","1,987.90",829.00,06_11_2022
NSLB,38.11,869.90,869.90,852.60,867.00,857.23,315.00,874.00,"270,028.20",14,-7.0,17.3,-0.8,2.03,1.13,"1,191.79","1,273.22","1,987.90",829.00,06_12_2022
NSLB,37.84,851.00,870.00,851.00,870.00,859.21,39.00,867.00,"33,509.00",3,3.0,19.0,0.35,2.23,1.24,"1,188.71","1,268.90","1,987.90",829.00,06_13_2022
NSLB,37.14,852.60,867.00,820.50,860.00,835.35,"1,945.00",870.00,"1,624,758.60",13,-10.0,46.5,-1.15,5.67,2.87,"1,185.59","1,263.98","1,987.90",820.50,06_14_2022
NSLB,44.19,858.00,858.00,858.00,858.00,858.00,"7,220.00",860.00,"6,194,760.00",1,-2.0,0.00,-0.23,0.0,0.0,"1,183.47","1,259.55","1,987.90",820.50,06_15_2022
NSLB,41.61,840.90,855.00,830.00,855.00,833.81,335.00,858.00,"279,328.00",13,-3.0,25.0,-0.35,3.01,2.48,"1,181.59","1,255.42","1,987.90",820.50,06_16_2022
NSLB,36.57,855.00,855.00,854.00,854.00,854.67,300.00,855.00,"256,400.00",7,-1.0,1.0,-0.12,0.12,-0.08,"1,179.02","1,251.44","1,987.90",820.50,06_17_2022
NSLB,31.52,855.00,855.00,854.00,854.00,854.67,300.00,855.00,"256,400.00",7,-1.0,1.0,-0.12,0.12,-0.08,"1,179.02","1,251.44","1,987.90",820.50,06_18_2022
NSLB,31.02,840.00,840.00,820.50,820.50,828.70,377.00,854.00,"312,420.00",11,-33.5,19.50,-3.92,2.38,-1.0,"1,176.69","1,246.99","1,987.90",820.50,06_19_2022
NSLB,25.66,805.00,805.30,790.00,792.00,796.69,550.00,820.50,"438,177.00",12,-28.5,15.30,-3.47,1.94,-0.59,"1,174.34","1,242.49","1,987.90",790.00,06_20_2022
NSLB,26.49,806.00,806.00,790.00,805.00,802.77,470.00,792.00,"377,300.00",8,13.0,16.00,1.64,2.03,0.28,"1,172.12","1,238.22","1,987.90",790.00,06_21_2022
NSLB,29.16,821.10,821.10,773.30,788.70,798.20,248.00,805.00,"197,954.40",8,-16.3,47.8,-2.02,6.18,-1.2,"1,169.61","1,233.98","1,987.90",773.30,06_22_2022
NSLB,24.07,774.10,774.10,774.00,774.00,774.01,180.00,788.70,"139,322.00",4,-14.7,0.1,-1.86,0.01,0.0,"1,166.56","1,230.11","1,987.90",773.30,06_23_2022
NSLB,49.56,917.30,917.30,880.00,897.00,887.99,"1,188.00",936.00,"1,054,932.20",29,-39.0,37.3,-4.17,4.24,1.0,"1,133.37","1,200.19","1,987.90",759.00,07_05_2022
NSLB,39.87,879.10,903.90,878.10,903.90,887.75,877.00,897.00,"778,560.00",16,6.9,25.8,0.77,2.94,1.79,"1,129.70","1,197.93","1,987.90",759.00,07_06_2022
NSLB,31.25,886.00,887.40,868.00,868.00,871.15,"1,195.00",903.90,"1,041,028.00",21,-35.9,19.4,-3.97,2.24,-0.36,"1,125.88","1,195.11","1,987.90",759.00,07_07_2022
NSLB,32.62,853.00,860.00,844.10,860.00,851.44,723.00,868.00,"615,594.00",15,-8.0,15.9,-0.92,1.88,0.99,"1,121.39","1,191.48","1,987.90",759.00,07_08_2022
NSLB,29.69,853.00,860.00,844.10,860.00,851.44,723.00,868.00,"615,594.00",15,-8.0,15.9,-0.92,1.88,0.99,"1,121.39","1,191.48","1,987.90",759.00,07_09_2022
NSLB,29.69,853.00,860.00,844.10,860.00,851.44,723.00,868.00,"615,594.00",15,-8.0,15.9,-0.92,1.88,0.99,"1,121.39","1,191.48","1,987.90",759.00,07_10_2022
NSLB,28.09,842.80,857.00,820.00,820.00,829.99,"1,880.00",860.00,"1,560,385.90",43,-40.0,37.0,-4.65,4.51,-1.22,"1,116.72","1,187.73","1,987.90",759.00,07_12_2022
NSLB,33.45,836.00,841.00,825.00,841.00,832.73,402.00,820.00,"334,756.00",8,21.0,16.0,2.56,1.94,0.98,"1,112.15","1,184.33","1,987.90",759.00,07_13_2022
NSLB,-,855.00,857.00,830.00,830.00,839.68,421.00,841.00,"353,503.90",9,-11.0,27.00,-1.31,3.25,-1.17,"1,107.16","1,180.70","1,987.90",759.00,07_14_2022
NSLB,30.04,845.00,846.50,845.00,846.50,845.50,30.00,830.00,"25,365.00",2,16.5,1.5,1.99,0.18,0.12,"1,101.72","1,177.63","1,987.90",759.00,07_15_2022
NSLB,25.23,845.00,846.50,845.00,846.50,845.50,30.00,830.00,"25,365.00",2,16.5,1.5,1.99,0.18,0.12,"1,101.72","1,177.63","1,987.90",759.00,07_16_2022
NSLB,22.45,850.00,884.00,834.10,884.00,856.98,"1,159.00",846.50,"993,234.30",20,37.5,49.9,4.43,5.98,3.06,"1,096.25","1,174.98","1,987.90",759.00,07_17_2022
NSLB,46.79,867.00,884.00,867.00,884.00,877.57,586.00,884.00,"514,254.00",13,0.00,17.0,0.0,1.96,0.73,"1,091.08","1,172.13","1,987.90",759.00,07_18_2022
NSLB,37.94,901.60,905.90,884.00,905.90,900.53,"1,126.00",884.00,"1,014,000.70",30,21.9,21.9,2.48,2.48,0.59,"1,086.30","1,169.41","1,987.90",759.00,07_19_2022
NSLB,42.85,906.00,910.00,889.00,890.00,896.08,"1,468.00",905.90,"1,315,444.40",26,-15.9,21.0,-1.76,2.36,-0.68,"1,081.10","1,166.52","1,987.90",759.00,07_20_2022
NSLB,43.47,890.00,890.00,880.00,882.50,887.20,173.00,890.00,"153,485.00",6,-7.5,10.0,-0.84,1.14,-0.53,"1,076.50","1,163.59","1,987.90",759.00,07_21_2022
NSLB,30.87,865.00,917.90,865.00,917.90,873.30,"1,553.00",882.50,"1,356,230.40",24,35.4,52.9,4.01,6.12,4.86,"1,072.04","1,160.60","1,987.90",759.00,07_22_2022
NSLB,43.63,865.00,917.90,865.00,917.90,873.30,"1,553.00",882.50,"1,356,230.40",24,35.4,52.9,4.01,6.12,4.86,"1,072.04","1,160.60","1,987.90",759.00,07_23_2022
NSLB,40.83,900.00,950.00,867.20,949.00,904.81,"4,487.00",917.90,"4,059,881.80",84,31.1,82.8,3.39,9.55,4.66,"1,068.08","1,157.62","1,987.90",759.00,07_24_2022
NSLB,45.3,960.00,979.00,940.00,973.00,954.74,"3,693.00",949.00,"3,525,869.00",77,24.0,39.0,2.53,4.15,1.88,"1,064.09","1,154.67","1,987.90",759.00,07_25_2022
NSLB,54.12,953.60,964.00,931.00,964.00,942.09,"2,398.00",973.00,"2,259,140.90",40,-9.0,33.0,-0.92,3.54,2.27,"1,059.77","1,151.51","1,987.90",759.00,07_26_2022
NSLB,51.44,944.80,973.00,926.00,970.00,959.52,"2,310.00",964.00,"2,216,492.90",42,6.0,47.0,0.62,5.08,1.08,"1,055.36","1,148.52","1,987.90",759.00,07_27_2022
NSLB,54.42,953.00,"1,030.00",953.00,997.90,986.84,"2,538.00",970.00,"2,504,587.90",67,27.9,77.00,2.88,8.08,1.11,"1,051.30","1,145.64","1,987.90",759.00,07_28_2022
NSLB,50.33,"1,000.00","1,000.00",974.90,994.00,982.18,769.00,997.90,"755,294.50",21,-3.9,25.10,-0.39,2.57,1.19,"1,047.43","1,142.83","1,987.90",759.00,07_29_2022
NSLB,42.8,"1,000.00","1,000.00",974.90,994.00,982.18,769.00,997.90,"755,294.50",21,-3.9,25.10,-0.39,2.57,1.19,"1,047.43","1,142.83","1,987.90",759.00,07_30_2022
NSLB,40.37,990.00,999.90,979.10,982.00,989.48,"2,289.00",994.00,"2,264,926.40",30,-12.0,20.8,-1.21,2.12,-0.76,"1,043.49","1,140.01","1,987.90",759.00,07_31_2022
NSLB,43.87,963.10,"1,030.00",963.10,"1,008.00",999.72,"6,151.00",982.00,"6,149,266.30",61,26.0,66.9,2.65,6.95,0.82,"1,039.81","1,137.61","1,987.90",759.00,08_01_2022
NSLB,54.27,988.00,"1,007.00",975.00,999.00,985.43,896.00,"1,008.00","882,945.00",20,-9.0,32.0,-0.89,3.28,1.36,"1,036.25","1,135.35","1,987.90",759.00,08_02_2022
NSLB,40.94,"1,018.00","1,018.00",980.00,"1,000.00",998.09,"1,371.00",999.00,"1,368,380.00",21,1.0,38.0,0.1,3.88,0.19,"1,032.78","1,133.35","1,987.90",759.00,08_03_2022
NSLB,42.32,"1,020.00","1,020.00",950.00,973.90,965.70,"2,542.00","1,000.00","2,454,807.10",61,-26.1,70.0,-2.61,7.37,0.84,"1,029.22","1,131.13","1,987.90",759.00,08_04_2022
NSLB,43.29,976.00,976.00,940.00,948.00,955.46,"1,213.00",973.90,"1,158,971.20",22,-25.9,36.0,-2.66,3.83,-0.79,"1,025.70","1,128.77","1,987.90",759.00,08_05_2022
NSLB,35.07,976.00,976.00,940.00,948.00,955.46,"1,213.00",973.90,"1,158,971.20",22,-25.9,36.0,-2.66,3.83,-0.79,"1,025.70","1,128.77","1,987.90",759.00,08_06_2022
NSLB,31.79,930.10,930.10,910.00,915.00,920.97,"2,992.00",948.00,"2,755,540.30",55,-33.0,20.1,-3.48,2.21,-0.65,"1,021.83","1,126.12","1,987.90",759.00,08_07_2022
NSLB,36.21,903.00,919.00,903.00,904.00,909.65,"2,526.00",915.00,"2,297,773.70",38,-11.00,16.00,-1.2,1.77,-0.62,"1,017.64","1,123.42","1,987.90",759.00,08_08_2022
NSLB,37.45,891.00,909.00,858.00,888.00,873.65,"1,339.00",904.00,"1,169,820.00",32,-16.0,51.0,-1.77,5.94,1.62,"1,013.34","1,120.72","1,987.90",759.00,08_09_2022
NSLB,32.35,873.00,887.00,868.10,870.10,878.59,"1,123.00",888.00,"986,652.30",17,-17.9,18.90,-2.02,2.18,-0.98,"1,008.93","1,118.00","1,987.90",759.00,08_10_2022
NSLB,30.21,860.00,887.00,841.00,855.00,855.51,"1,508.00",870.10,"1,290,104.20",33,-15.10,46.00,-1.74,5.47,-0.06,"1,004.47","1,115.23","1,987.90",759.00,08_11_2022
NSLB,29.7,860.00,887.00,841.00,855.00,855.51,"1,508.00",870.10,"1,290,104.20",33,-15.10,46.00,-1.74,5.47,-0.06,"1,004.47","1,115.23","1,987.90",759.00,08_12_2022
NSLB,29.7,860.00,887.00,841.00,855.00,855.51,"1,508.00",870.10,"1,290,104.20",33,-15.10,46.00,-1.74,5.47,-0.06,"1,004.47","1,115.23","1,987.90",759.00,08_13_2022
NSLB,26.22,855.00,855.10,830.10,830.10,845.26,364.00,855.00,"307,673.90",12,-24.9,25.0,-2.91,3.01,-1.83,999.80,"1,112.15","1,987.90",759.00,08_14_2022
NSLB,22.5,846.00,896.00,813.50,844.00,847.45,"1,784.00",830.10,"1,511,855.20",27,13.9,82.5,1.67,10.14,-0.41,995.30,"1,109.18","1,987.90",759.00,08_15_2022
NSLB,33.77,860.80,860.80,830.20,841.90,848.03,"1,363.00",844.00,"1,155,862.10",27,-2.10,30.60,-0.25,3.69,-0.73,990.65,"1,106.47","1,987.90",759.00,08_16_2022
NSLB,33.54,835.00,855.00,826.00,855.00,840.62,497.00,841.90,"417,790.20",13,13.1,29.0,1.56,3.51,1.68,986.75,"1,103.91","1,987.90",759.00,08_17_2022
NSLB,34.91,871.90,871.90,844.00,859.00,856.86,550.00,855.00,"471,273.60",21,4.0,27.9,0.47,3.31,0.25,982.76,"1,101.32","1,987.90",759.00,08_18_2022
NSLB,41.53,871.90,871.90,844.00,859.00,856.86,550.00,855.00,"471,273.60",21,4.0,27.9,0.47,3.31,0.25,982.76,"1,101.32","1,987.90",759.00,08_19_2022
NSLB,41.53,871.90,871.90,844.00,859.00,856.86,550.00,855.00,"471,273.60",21,4.0,27.9,0.47,3.31,0.25,982.76,"1,101.32","1,987.90",759.00,08_20_2022
NSLB,41.53,845.20,869.00,841.90,843.10,848.88,"2,013.00",859.00,"1,708,786.90",23,-15.9,27.1,-1.85,3.22,-0.69,978.98,"1,098.70","1,874.00",759.00,08_21_2022
NSLB,-,835.00,843.00,810.50,838.00,820.38,"1,436.00",843.10,"1,178,065.30",37,-5.1,32.5,-0.6,4.01,2.1,975.38,"1,096.18","1,874.00",759.00,08_22_2022
NSLB,42.41,840.00,856.70,830.00,856.70,843.53,"2,761.00",838.00,"2,328,985.20",32,18.7,26.7,2.23,3.22,1.54,971.77,"1,093.48","1,874.00",759.00,08_23_2022
NSLB,43.39,840.10,855.00,840.00,850.00,840.83,787.00,856.70,"661,731.60",11,-6.7,15.0,-0.78,1.79,1.08,968.19,"1,090.87","1,874.00",759.00,08_24_2022
NSLB,37.73,850.00,860.80,820.00,826.00,832.39,"1,945.00",850.00,"1,618,999.40",39,-24.0,40.8,-2.82,4.98,-0.77,964.34,"1,088.02","1,855.00",759.00,08_25_2022
NSLB,41.2,842.00,873.00,808.10,808.10,815.59,"1,245.00",826.00,"1,015,412.50",22,-17.9,64.9,-2.17,8.03,-0.93,960.15,"1,085.62","1,835.90",759.00,08_26_2022
NSLB,37.26,842.00,873.00,808.10,808.10,815.59,"1,245.00",826.00,"1,015,412.50",22,-17.9,64.9,-2.17,8.03,-0.93,960.15,"1,085.62","1,835.90",759.00,08_27_2022
NSLB,37.26,795.10,807.00,770.00,795.60,790.27,"6,188.00",808.10,"4,890,169.40",83,-12.5,37.0,-1.55,4.81,0.67,955.30,"1,083.18","1,835.90",759.00,08_28_2022
NSLB,40.5,795.00,809.00,793.20,807.90,801.33,"1,205.00",795.60,"965,603.80",18,12.3,15.8,1.55,1.99,0.81,950.57,"1,081.49","1,835.90",759.00,08_29_2022
NSLB,34.79,820.00,821.00,804.60,818.00,812.99,292.00,807.90,"237,392.00",9,10.1,16.4,1.25,2.04,0.61,946.05,"1,080.03","1,835.90",759.00,08_30_2022
NSLB,35.69,804.00,804.00,790.00,790.00,792.56,573.00,818.00,"454,139.00",13,-28.0,14.0,-3.42,1.77,-0.32,941.47,"1,077.96","1,835.90",759.00,08_31_2022
NSLB,45.44,"1,740.00","1,809.00","1,683.00","1,800.00","1,741.01","3,254.00","1,740.00","5,665,247.50",47,60.0,126.0,3.45,7.49,3.28,"1,695.13","1,560.35","1,987.90",865.00,09_01_2021
NSLB,34.98,785.10,798.00,785.10,789.00,796.31,"1,078.00",790.00,"858,426.00",15,-1.0,12.9,-0.13,1.64,-0.93,936.89,"1,076.23","1,835.90",759.00,09_01_2022
NSLB,35.41,790.10,799.00,781.00,795.90,789.21,236.00,789.00,"186,253.90",8,6.9,18.0,0.87,2.3,0.84,932.36,"1,074.68","1,745.00",759.00,09_04_2022
NSLB,30.12,794.90,794.90,784.00,790.00,787.17,479.00,795.90,"377,054.10",5,-5.9,10.9,-0.74,1.39,0.36,927.60,"1,073.12","1,745.00",759.00,09_05_2022
NSLB,29.85,785.00,785.00,775.00,775.00,777.27,"1,292.00",790.00,"1,004,236.20",24,-15.0,10.0,-1.9,1.29,-0.29,922.89,"1,071.37","1,745.00",759.00,09_06_2022
NSLB,35.58,790.00,790.00,776.00,783.90,779.49,183.00,775.00,"142,647.00",13,8.9,14.0,1.15,1.8,0.56,918.23,"1,069.39","1,720.00",759.00,09_07_2022
NSLB,29.73,789.00,792.50,785.00,785.00,790.17,102.00,783.90,"80,597.70",6,1.1,7.5,0.14,0.96,-0.66,913.73,"1,067.20","1,719.70",759.00,09_08_2022
NSLB,27.18,789.00,792.50,785.00,785.00,790.17,102.00,783.90,"80,597.70",6,1.1,7.5,0.14,0.96,-0.66,913.73,"1,067.20","1,719.70",759.00,09_09_2022
NSLB,27.18,789.00,792.50,785.00,785.00,790.17,102.00,783.90,"80,597.70",6,1.1,7.5,0.14,0.96,-0.66,913.73,"1,067.20","1,719.70",759.00,09_10_2022
NSLB,26.55,789.00,789.00,770.00,770.00,776.74,514.00,785.00,"399,246.00",15,-15.0,19.0,-1.91,2.47,-0.88,909.11,"1,064.60","1,719.70",759.00,09_11_2022
NSLB,30.18,775.00,775.00,764.00,766.00,768.27,917.00,770.00,"704,504.10",20,-4.0,11.0,-0.52,1.44,-0.3,904.32,"1,062.08","1,719.70",759.00,09_12_2022
NSLB,35.79,781.00,786.90,745.00,782.00,760.03,"2,922.00",766.00,"2,220,820.50",35,16.0,41.9,2.09,5.62,2.81,899.70,"1,059.77","1,719.70",745.00,09_13_2022
NSLB,39.52,783.10,812.00,783.10,804.90,800.57,"1,221.00",782.00,"977,499.00",25,22.9,28.9,2.93,3.69,0.54,895.41,"1,057.59","1,625.00",745.00,09_14_2022
NSLB,43.74,811.00,811.00,770.00,770.00,779.33,"3,601.00",804.90,"2,806,379.00",23,-34.9,41.0,-4.34,5.32,-1.21,890.91,"1,054.84","1,625.00",745.00,09_15_2022
NSLB,44.21,765.00,782.00,759.00,760.00,764.71,390.00,770.00,"298,238.00",13,-10.0,23.0,-1.3,3.03,-0.62,886.52,"1,051.86","1,625.00",745.00,09_16_2022
NSLB,35.98,765.00,782.00,759.00,760.00,764.71,390.00,770.00,"298,238.00",13,-10.0,23.0,-1.3,3.03,-0.62,886.52,"1,051.86","1,625.00",745.00,09_17_2022
NSLB,34.05,760.00,774.00,744.80,763.00,747.04,"1,240.00",760.00,"926,324.30",21,3.0,29.2,0.39,3.92,2.09,882.22,"1,048.71","1,625.00",744.80,09_18_2022
NSLB,33.1,760.00,774.00,744.80,763.00,747.04,"1,240.00",760.00,"926,324.30",21,3.0,29.2,0.39,3.92,2.09,882.22,"1,048.71","1,625.00",744.80,09_19_2022
NSLB,33.47,749.00,759.00,720.00,744.00,737.64,"2,936.00",763.00,"2,165,705.00",20,-19.0,39.0,-2.49,5.42,0.86,879.82,"1,045.62","1,625.00",720.00,09_20_2022
NSLB,32.75,735.00,757.00,730.00,757.00,736.30,131.00,744.00,"96,455.00",5,13.0,27.0,1.75,3.7,2.73,877.51,"1,042.38","1,625.00",720.00,09_21_2022
NSLB,32.91,745.00,745.00,721.00,728.90,731.28,210.00,757.00,"153,569.00",10,-28.1,24.00,-3.71,3.33,-0.33,875.23,"1,038.96","1,625.00",720.00,09_22_2022
NSLB,54.71,"1,544.00","1,544.00","1,469.50","1,500.00","1,484.49","2,962.00","1,516.00","4,397,057.20",42,-16.0,74.5,-1.06,5.07,1.03,"1,659.11","1,638.92","1,987.90",865.00,11_03_2021
NSLB,51.42,"1,544.00","1,544.00","1,469.50","1,500.00","1,484.49","2,962.00","1,516.00","4,397,057.20",42,-16.0,74.5,-1.06,5.07,1.03,"1,659.11","1,638.92","1,987.90",865.00,11_05_2021
NSLB,51.42,"1,544.00","1,544.00","1,469.50","1,500.00","1,484.49","2,962.00","1,516.00","4,397,057.20",42,-16.0,74.5,-1.06,5.07,1.03,"1,659.11","1,638.92","1,987.90",865.00,11_06_2021
NSLB,51.42,"1,544.00","1,544.00","1,469.50","1,500.00","1,484.49","2,962.00","1,516.00","4,397,057.20",42,-16.0,74.5,-1.06,5.07,1.03,"1,659.11","1,638.92","1,987.90",865.00,11_07_2021
NSLB,52.21,"1,526.90","1,526.90","1,473.00","1,489.90","1,479.78","1,450.00","1,500.00","2,145,680.00",17,-10.1,53.9,-0.67,3.66,0.68,"1,657.78","1,638.20","1,987.90",865.00,11_08_2021
NSLB,48.66,"1,475.00","1,475.00","1,440.00","1,440.00","1,458.99","1,265.00","1,489.90","1,845,618.00",21,-49.9,35.0,-3.35,2.43,-1.32,"1,656.21","1,636.30","1,987.90",865.00,11_09_2021
NSLB,42.6,"1,475.00","1,475.00","1,440.00","1,440.00","1,458.99","1,265.00","1,489.90","1,845,618.00",21,-49.9,35.0,-3.35,2.43,-1.32,"1,656.21","1,636.30","1,987.90",865.00,11_10_2021
NSLB,40.55,"1,425.00","1,425.00","1,391.00","1,406.00","1,409.16","2,063.00","1,440.00","2,907,092.00",24,-34.0,34.0,-2.36,2.44,-0.22,"1,654.18","1,634.44","1,987.90",865.00,11_11_2021
NSLB,42.25,"1,425.00","1,425.00","1,391.00","1,406.00","1,409.16","2,063.00","1,440.00","2,907,092.00",24,-34.0,34.0,-2.36,2.44,-0.22,"1,654.18","1,634.44","1,987.90",865.00,11_12_2021
NSLB,42.25,"1,425.00","1,425.00","1,391.00","1,406.00","1,409.16","2,063.00","1,440.00","2,907,092.00",24,-34.0,34.0,-2.36,2.44,-0.22,"1,654.18","1,634.44","1,987.90",865.00,11_13_2021
