FMDBL,35.88,700.00,710.00,681.00,681.50,690.33,"4,810.00",700.00,"3,320,481.50",65,-18.5,29.0,-2.64,4.26,-1.3,795.08,869.48,"1,365.00",662.00,05_19_2022
FMDBL,27.93,685.00,686.00,675.00,679.00,681.69,"3,985.00",681.50,"2,716,520.30",48,-2.5,11.0,-0.37,1.63,-0.4,793.02,867.42,"1,365.00",662.00,05_20_2022
FMDBL,26.62,685.00,686.00,675.00,679.00,681.69,"3,985.00",681.50,"2,716,520.30",48,-2.5,11.0,-0.37,1.63,-0.4,793.02,867.42,"1,365.00",662.00,05_21_2022
FMDBL,26.62,685.00,686.00,675.00,679.00,681.69,"3,985.00",681.50,"2,716,520.30",48,-2.5,11.0,-0.37,1.63,-0.4,793.02,867.42,"1,365.00",662.00,05_22_2022
FMDBL,26.37,680.00,680.00,665.00,677.00,669.59,"6,136.00",679.00,"4,108,602.50",86,-2.0,15.0,-0.29,2.26,1.09,790.72,865.35,"1,365.00",662.00,05_23_2022
FMDBL,35.61,685.00,688.00,680.00,683.10,684.37,"3,483.00",677.00,"2,383,678.00",44,6.1,8.00,0.9,1.18,-0.19,787.96,862.95,"1,365.00",662.00,05_24_2022
FMDBL,26.23,696.70,701.00,683.00,686.60,690.90,"4,396.00",683.10,"3,037,175.30",59,3.5,18.0,0.51,2.64,-0.63,786.17,860.51,"1,365.00",662.00,05_25_2022
FMDBL,43.52,688.00,694.00,685.00,686.10,687.56,"2,296.00",686.60,"1,578,631.80",43,-0.5,9.0,-0.07,1.31,-0.21,784.47,858.21,"1,365.00",662.00,05_26_2022
FMDBL,39.25,686.10,686.10,673.00,677.90,675.17,"6,770.00",686.10,"4,570,909.00",76,-8.2,13.1,-1.2,1.95,0.4,782.89,855.34,"1,365.00",662.00,05_27_2022
FMDBL,41.9,686.10,686.10,673.00,677.90,675.17,"6,770.00",686.10,"4,570,909.00",76,-8.2,13.1,-1.2,1.95,0.4,782.89,855.34,"1,365.00",662.00,05_28_2022
FMDBL,41.9,686.10,686.10,673.00,677.90,675.17,"6,770.00",686.10,"4,570,909.00",76,-8.2,13.1,-1.2,1.95,0.4,782.89,855.34,"1,365.00",662.00,05_29_2022
FMDBL,41.38,670.00,675.00,656.00,660.10,661.04,"4,253.00",677.90,"2,811,421.00",57,-17.8,19.0,-2.63,2.9,-0.14,781.23,851.69,"1,365.00",656.00,05_30_2022
FMDBL,31.51,647.10,665.00,644.00,654.00,651.09,"7,189.00",660.10,"4,680,681.00",88,-6.1,21.0,-0.92,3.26,0.45,779.58,848.16,"1,365.00",644.00,05_31_2022
FMDBL,33.82,666.00,668.90,644.00,648.00,653.26,"2,433.00",654.00,"1,589,388.60",44,-6.0,24.9,-0.92,3.87,-0.81,778.31,844.46,"1,365.00",644.00,06_01_2022
FMDBL,26.75,660.90,660.90,641.00,641.10,647.30,"7,763.00",648.00,"5,025,000.30",90,-6.9,19.9,-1.06,3.1,-0.97,777.02,841.04,"1,365.00",641.00,06_02_2022
FMDBL,30.54,653.00,653.00,630.00,643.00,637.35,"4,157.00",641.10,"2,649,473.00",53,1.9,23.0,0.3,3.65,0.88,775.71,837.99,"1,365.00",630.00,06_03_2022
FMDBL,30.79,653.00,653.00,630.00,643.00,637.35,"4,157.00",641.10,"2,649,473.00",53,1.9,23.0,0.3,3.65,0.88,775.71,837.99,"1,365.00",630.00,06_04_2022
FMDBL,30.79,653.00,653.00,630.00,643.00,637.35,"4,157.00",641.10,"2,649,473.00",53,1.9,23.0,0.3,3.65,0.88,775.71,837.99,"1,365.00",630.00,06_05_2022
FMDBL,30.36,654.00,654.00,635.00,647.00,643.64,"9,192.00",643.00,"5,916,308.40",93,4.0,19.0,0.62,2.99,0.52,774.44,834.92,"1,365.00",630.00,06_06_2022
FMDBL,35.97,651.00,652.00,620.00,620.00,629.61,"6,598.00",647.00,"4,154,195.20",87,-27.0,32.0,-4.17,5.16,-1.55,773.13,831.96,"1,365.00",620.00,06_07_2022
FMDBL,32.01,620.00,652.00,620.00,650.00,635.07,"12,205.00",620.00,"7,751,014.50",96,30.0,32.00,4.84,5.16,2.3,772.43,829.49,"1,365.00",620.00,06_08_2022
FMDBL,50.14,655.00,681.30,635.00,643.00,651.81,"7,776.00",650.00,"5,068,502.00",125,-7.0,46.3,-1.08,7.29,-1.37,771.49,827.00,"1,365.00",620.00,06_09_2022
FMDBL,42.33,633.00,642.00,625.00,633.00,632.98,"1,965.00",643.00,"1,243,804.50",36,-10.0,17.0,-1.56,2.72,0.0,770.52,824.52,"1,365.00",620.00,06_10_2022
FMDBL,34.35,633.00,642.00,625.00,633.00,632.98,"1,965.00",643.00,"1,243,804.50",36,-10.0,17.0,-1.56,2.72,0.0,770.52,824.52,"1,365.00",620.00,06_11_2022
FMDBL,34.35,633.00,642.00,625.00,633.00,632.98,"1,965.00",643.00,"1,243,804.50",36,-10.0,17.0,-1.56,2.72,0.0,770.52,824.52,"1,365.00",620.00,06_12_2022
FMDBL,34.07,625.10,642.00,625.10,632.00,631.06,"4,592.00",633.00,"2,897,823.00",40,-1.0,16.9,-0.16,2.7,0.15,769.65,822.39,"1,365.00",620.00,06_13_2022
FMDBL,42.14,644.60,644.60,615.00,624.00,619.49,"8,475.00",632.00,"5,250,173.40",105,-8.0,29.6,-1.27,4.81,0.72,768.73,819.68,"1,365.00",615.00,06_14_2022
FMDBL,32.87,615.00,621.00,607.10,614.00,612.51,"6,350.00",624.00,"3,889,429.40",74,-10.0,13.90,-1.6,2.29,0.24,767.96,817.24,"1,365.00",607.10,06_15_2022
FMDBL,34.47,626.20,632.00,616.00,623.00,621.75,"3,456.00",614.00,"2,148,780.10",50,9.0,16.0,1.47,2.6,0.2,767.53,815.00,"1,365.00",607.10,06_16_2022
FMDBL,35.85,635.00,635.00,611.00,615.00,616.79,"3,613.00",623.00,"2,228,452.50",39,-8.0,24.0,-1.28,3.93,-0.29,766.70,812.77,"1,365.00",607.10,06_17_2022
FMDBL,32.65,635.00,635.00,611.00,615.00,616.79,"3,613.00",623.00,"2,228,452.50",39,-8.0,24.0,-1.28,3.93,-0.29,766.70,812.77,"1,365.00",607.10,06_18_2022
FMDBL,32.15,607.00,610.00,598.00,603.00,603.39,"5,732.00",615.00,"3,458,606.60",90,-12.0,12.00,-1.95,2.01,-0.06,765.81,809.91,"1,365.00",598.00,06_19_2022
FMDBL,33.34,592.00,600.00,559.00,600.00,577.14,"14,263.00",603.00,"8,231,809.30",162,-3.0,41.00,-0.5,7.33,3.81,765.10,806.98,"1,365.00",559.00,06_20_2022
FMDBL,38.64,607.00,622.00,593.00,610.00,607.53,"12,743.00",600.00,"7,741,771.20",101,10.0,29.00,1.67,4.89,0.4,764.61,804.10,"1,365.00",559.00,06_21_2022
FMDBL,40.6,620.00,622.20,597.00,597.00,600.96,"5,437.00",610.00,"3,267,431.50",60,-13.0,25.2,-2.13,4.22,-0.66,763.88,801.25,"1,365.00",559.00,06_22_2022
FMDBL,33.4,591.00,598.00,570.00,575.00,575.19,"7,280.00",597.00,"4,187,360.50",110,-22.0,28.0,-3.69,4.91,-0.03,762.71,798.67,"1,365.00",559.00,06_23_2022
FMDBL,55.66,715.00,720.00,686.00,689.20,699.40,"25,104.00",723.00,"17,557,843.90",267,-33.8,34.0,-4.67,4.96,-1.48,751.76,782.95,"1,365.00",559.00,07_05_2022
FMDBL,40.17,693.00,700.00,666.40,695.10,675.95,"20,045.00",689.20,"13,549,333.40",159,5.9,33.6,0.86,5.04,2.76,750.06,781.98,"1,365.00",559.00,07_06_2022
FMDBL,34.5,709.00,723.00,676.30,680.00,686.07,"12,565.00",695.10,"8,620,456.30",117,-15.1,46.7,-2.17,6.91,-0.89,748.19,780.76,"1,365.00",559.00,07_07_2022
FMDBL,32.77,669.00,671.70,660.00,662.00,665.44,"19,535.00",680.00,"12,999,347.00",86,-18.0,11.7,-2.65,1.77,-0.52,745.90,779.11,"1,365.00",559.00,07_08_2022
FMDBL,33.66,669.00,671.70,660.00,662.00,665.44,"19,535.00",680.00,"12,999,347.00",86,-18.0,11.7,-2.65,1.77,-0.52,745.90,779.11,"1,365.00",559.00,07_09_2022
FMDBL,33.66,669.00,671.70,660.00,662.00,665.44,"19,535.00",680.00,"12,999,347.00",86,-18.0,11.7,-2.65,1.77,-0.52,745.90,779.11,"1,365.00",559.00,07_10_2022
FMDBL,31.45,650.00,655.00,620.00,620.00,635.50,"22,938.00",662.00,"14,577,204.40",185,-42.0,35.0,-6.34,5.65,-2.5,743.41,777.47,"1,365.00",559.00,07_11_2022
FMDBL,32.85,620.00,640.00,600.10,628.00,622.38,"22,328.00",620.00,"13,896,517.50",134,8.0,39.9,1.29,6.65,0.89,740.81,775.97,"1,365.00",559.00,07_12_2022
FMDBL,31.01,616.10,669.80,615.50,660.10,644.74,"16,172.00",628.00,"10,426,673.00",118,32.1,54.3,5.11,8.82,2.33,738.38,774.61,"1,365.00",559.00,07_13_2022
FMDBL,-,660.00,669.00,645.00,656.00,660.29,"16,729.00",660.10,"11,046,033.00",123,-4.1,24.00,-0.62,3.72,-0.65,735.59,773.36,"1,365.00",559.00,07_14_2022
FMDBL,35.48,657.00,665.00,644.00,665.00,652.13,"26,721.00",656.00,"17,425,482.50",88,9.0,21.0,1.37,3.26,1.94,733.20,772.31,"1,365.00",559.00,07_15_2022
FMDBL,50.57,657.00,665.00,644.00,665.00,652.13,"26,721.00",656.00,"17,425,482.50",88,9.0,21.0,1.37,3.26,1.94,733.20,772.31,"1,365.00",559.00,07_16_2022
FMDBL,47.79,655.00,676.00,648.50,655.00,654.43,"13,633.00",665.00,"8,921,897.40",108,-10.0,27.5,-1.5,4.24,0.09,730.95,771.03,"1,365.00",559.00,07_17_2022
FMDBL,38.6,644.00,680.00,644.00,674.90,669.68,"17,390.00",655.00,"11,645,707.00",129,19.90,36.0,3.04,5.59,0.77,728.72,770.06,"1,365.00",559.00,07_18_2022
FMDBL,34.41,688.00,700.00,680.00,700.00,690.96,"22,644.00",674.90,"15,646,031.70",230,25.1,20.0,3.72,2.94,1.29,726.86,769.21,"1,365.00",559.00,07_19_2022
FMDBL,40.79,687.20,713.40,681.00,689.00,694.12,"19,303.00",700.00,"13,398,684.50",158,-11.0,32.4,-1.57,4.76,-0.74,725.29,767.83,"1,365.00",559.00,07_20_2022
FMDBL,47.47,702.70,702.70,669.00,684.00,680.37,"40,734.00",689.00,"27,714,183.70",241,-5.0,33.7,-0.73,5.04,0.53,723.82,766.18,"1,365.00",559.00,07_21_2022
FMDBL,47.28,690.00,690.00,669.00,670.00,673.06,"24,960.00",684.00,"16,799,612.70",144,-14.0,21.0,-2.05,3.14,-0.46,722.29,764.36,"1,365.00",559.00,07_22_2022
FMDBL,35.75,690.00,690.00,669.00,670.00,673.06,"24,960.00",684.00,"16,799,612.70",144,-14.0,21.0,-2.05,3.14,-0.46,722.29,764.36,"1,365.00",559.00,07_23_2022
FMDBL,32.95,683.00,710.00,665.10,708.00,692.50,"43,456.00",670.00,"30,093,207.30",292,38.0,44.9,5.67,6.75,2.19,721.09,762.77,"1,365.00",559.00,07_24_2022
FMDBL,40.95,722.10,766.00,722.10,743.00,744.85,"78,334.00",708.00,"58,347,021.10",660,35.0,43.9,4.94,6.08,-0.25,719.80,761.26,"1,365.00",559.00,07_25_2022
FMDBL,57.53,743.50,752.00,708.60,719.00,728.32,"50,319.00",743.00,"36,648,227.90",455,-24.0,43.4,-3.23,6.12,-1.3,718.30,759.81,"1,365.00",559.00,07_26_2022
FMDBL,51.91,724.00,735.00,710.00,735.00,721.51,"31,402.00",719.00,"22,656,893.80",244,16.0,25.0,2.23,3.52,1.84,716.94,758.44,"1,365.00",559.00,07_27_2022
FMDBL,53.8,748.90,756.80,721.40,740.00,744.27,"57,197.00",735.00,"42,570,111.70",340,5.0,35.40,0.68,4.91,-0.58,715.75,757.11,"1,365.00",559.00,07_28_2022
FMDBL,54.87,754.00,754.80,732.20,734.10,737.56,"12,733.00",740.00,"9,391,296.90",105,-5.9,22.60,-0.8,3.09,-0.47,714.65,755.75,"1,365.00",559.00,07_29_2022
FMDBL,33.64,754.00,754.80,732.20,734.10,737.56,"12,733.00",740.00,"9,391,296.90",105,-5.9,22.60,-0.8,3.09,-0.47,714.65,755.75,"1,365.00",559.00,07_30_2022
FMDBL,31.22,746.00,770.00,745.00,770.00,756.61,"60,594.00",734.10,"45,846,085.90",417,35.9,25.0,4.89,3.36,1.74,713.81,754.83,"1,365.00",559.00,07_31_2022
FMDBL,53.49,780.00,780.00,756.10,756.10,769.14,"45,890.00",770.00,"35,295,835.20",321,-13.9,23.9,-1.81,3.16,-1.72,712.95,754.08,"1,365.00",559.00,08_01_2022
FMDBL,49.74,768.90,768.90,743.00,757.00,751.98,"26,924.00",756.10,"20,246,350.50",232,0.9,25.9,0.12,3.49,0.66,712.15,753.28,"1,365.00",559.00,08_02_2022
FMDBL,44.14,757.00,765.00,745.00,745.00,754.53,"24,233.00",757.00,"18,284,617.10",202,-12.0,20.0,-1.59,2.68,-1.28,711.27,752.34,"1,365.00",559.00,08_03_2022
FMDBL,42.1,750.00,750.00,732.10,732.20,738.26,"27,523.00",745.00,"20,319,253.60",210,-12.8,17.9,-1.72,2.45,-0.83,710.55,751.26,"1,365.00",559.00,08_04_2022
FMDBL,36.93,732.00,732.00,718.00,720.00,725.08,"12,489.00",732.20,"9,055,491.50",137,-12.2,14.0,-1.67,1.95,-0.71,709.67,749.97,"1,365.00",559.00,08_05_2022
FMDBL,32.05,732.00,732.00,718.00,720.00,725.08,"12,489.00",732.20,"9,055,491.50",137,-12.2,14.0,-1.67,1.95,-0.71,709.67,749.97,"1,365.00",559.00,08_06_2022
FMDBL,28.78,725.00,739.50,722.00,729.00,726.41,"13,841.00",720.00,"10,054,217.60",148,9.0,17.5,1.25,2.42,0.36,708.66,748.38,"1,365.00",559.00,08_07_2022
FMDBL,29.98,725.00,742.00,714.00,714.50,722.11,"14,200.00",729.00,"10,253,964.90",143,-14.50,28.00,-1.99,3.92,-1.07,707.63,747.34,"1,365.00",559.00,08_08_2022
FMDBL,32.49,711.10,721.00,700.00,701.10,708.50,"17,974.00",714.50,"12,734,517.70",162,-13.4,21.0,-1.88,3.0,-1.05,706.52,746.29,"1,365.00",559.00,08_09_2022
FMDBL,32.03,693.00,719.00,693.00,701.10,706.90,"11,146.00",701.10,"7,879,127.00",127,0.0,26.00,0.0,3.75,-0.83,705.57,745.37,"1,365.00",559.00,08_10_2022
FMDBL,28.82,705.00,714.00,699.00,699.90,703.48,"6,586.00",701.10,"4,633,105.50",74,-1.20,15.00,-0.17,2.15,-0.51,704.51,744.48,"1,365.00",559.00,08_11_2022
FMDBL,25.49,705.00,714.00,699.00,699.90,703.48,"6,586.00",701.10,"4,633,105.50",74,-1.20,15.00,-0.17,2.15,-0.51,704.51,744.48,"1,365.00",559.00,08_12_2022
FMDBL,25.49,705.00,714.00,699.00,699.90,703.48,"6,586.00",701.10,"4,633,105.50",74,-1.20,15.00,-0.17,2.15,-0.51,704.51,744.48,"1,365.00",559.00,08_13_2022
FMDBL,22.01,704.00,705.00,686.00,691.00,696.77,"13,246.00",699.90,"9,229,397.00",118,-8.9,19.0,-1.27,2.77,-0.83,703.39,743.59,"1,365.00",559.00,08_14_2022
FMDBL,25.52,680.40,720.00,680.40,713.90,709.30,"8,353.00",691.00,"5,924,756.00",90,22.9,39.6,3.31,5.82,0.64,702.51,743.11,"1,365.00",559.00,08_15_2022
FMDBL,39.75,727.70,727.70,706.10,711.00,716.68,"23,101.00",713.90,"16,556,095.80",160,-2.90,21.60,-0.41,3.06,-0.8,701.76,742.64,"1,365.00",559.00,08_16_2022
FMDBL,36.98,720.00,723.00,710.00,712.00,714.01,"8,738.00",711.00,"6,238,990.10",96,1.0,13.0,0.14,1.83,-0.28,701.01,742.15,"1,365.00",559.00,08_17_2022
FMDBL,40.08,715.00,726.00,709.00,720.00,719.54,"9,266.00",712.00,"6,667,234.10",111,8.0,17.0,1.12,2.4,0.06,700.47,741.71,"1,365.00",559.00,08_18_2022
FMDBL,42.28,715.00,726.00,709.00,720.00,719.54,"9,266.00",712.00,"6,667,234.10",111,8.0,17.0,1.12,2.4,0.06,700.47,741.71,"1,365.00",559.00,08_19_2022
FMDBL,42.28,715.00,726.00,709.00,720.00,719.54,"9,266.00",712.00,"6,667,234.10",111,8.0,17.0,1.12,2.4,0.06,700.47,741.71,"1,365.00",559.00,08_20_2022
FMDBL,42.28,734.00,747.60,727.00,736.10,737.93,"58,049.00",720.00,"42,835,960.10",351,16.1,20.6,2.24,2.83,-0.25,700.24,741.48,"1,325.00",559.00,08_21_2022
FMDBL,-,737.00,737.00,725.00,726.00,727.41,"15,579.00",736.10,"11,332,264.00",149,-10.1,12.0,-1.37,1.66,-0.19,699.87,741.43,"1,325.00",559.00,08_22_2022
FMDBL,45.83,730.00,730.00,718.50,724.00,724.19,"14,826.00",726.00,"10,736,859.70",106,-2.0,11.5,-0.28,1.6,-0.03,699.59,741.26,"1,325.00",559.00,08_23_2022
FMDBL,43.55,730.00,730.00,718.00,718.00,724.31,"17,306.00",724.00,"12,534,878.60",97,-6.0,12.0,-0.83,1.67,-0.88,699.41,741.08,"1,325.00",559.00,08_24_2022
FMDBL,39.31,720.00,730.00,715.40,715.50,718.83,"29,928.00",718.00,"21,513,146.80",135,-2.5,14.6,-0.35,2.04,-0.47,698.93,740.97,"1,250.00",559.00,08_25_2022
FMDBL,38.14,715.40,715.40,705.70,706.00,707.95,"11,248.00",715.50,"7,963,019.90",94,-9.5,9.7,-1.33,1.37,-0.28,698.17,740.80,"1,239.50",559.00,08_26_2022
FMDBL,32.43,715.40,715.40,705.70,706.00,707.95,"11,248.00",715.50,"7,963,019.90",94,-9.5,9.7,-1.33,1.37,-0.28,698.17,740.80,"1,239.50",559.00,08_27_2022
FMDBL,32.43,707.00,707.00,685.00,689.00,695.59,"18,751.00",706.00,"13,042,918.40",155,-17.0,22.0,-2.41,3.21,-0.96,697.09,740.71,"1,225.00",559.00,08_28_2022
FMDBL,32.02,689.00,702.00,677.00,702.00,692.51,"9,748.00",689.00,"6,750,594.80",103,13.0,25.0,1.89,3.69,1.35,696.16,740.86,"1,225.00",559.00,08_29_2022
FMDBL,31.15,708.00,715.00,690.00,699.00,698.00,"9,343.00",702.00,"6,521,391.80",62,-3.0,25.0,-0.43,3.62,0.14,695.18,740.78,"1,149.00",559.00,08_30_2022
FMDBL,28.9,709.00,709.00,682.00,683.50,687.07,"6,613.00",699.00,"4,543,576.00",58,-15.5,27.0,-2.22,3.96,-0.52,694.12,740.63,"1,149.00",559.00,08_31_2022
FMDBL,48.69,"1,094.00","1,129.00","1,080.00","1,090.00","1,104.55","73,516.00","1,094.20","81,201,932.10",610,-4.2,49.0,-0.38,4.54,-1.33,879.90,819.60,"1,365.00",542.00,09_01_2021
FMDBL,25.72,690.00,696.70,673.00,690.00,684.05,"8,032.00",683.50,"5,494,318.50",77,6.5,23.7,0.95,3.52,0.86,693.04,740.66,"1,148.00",559.00,09_01_2022
FMDBL,36.85,700.00,700.00,686.00,686.10,688.32,876.00,690.00,"602,967.60",13,-3.9,14.0,-0.57,2.04,-0.32,691.94,740.75,"1,148.00",559.00,09_02_2022
FMDBL,21.0,700.00,700.00,686.00,686.10,688.32,876.00,690.00,"602,967.60",13,-3.9,14.0,-0.57,2.04,-0.32,691.94,740.75,"1,148.00",559.00,09_03_2022
FMDBL,20.5,698.00,699.80,683.00,692.00,686.86,"2,413.00",686.10,"1,657,403.40",33,5.9,16.8,0.86,2.46,0.74,691.02,740.79,"1,140.00",559.00,09_04_2022
FMDBL,19.76,692.00,699.90,682.00,682.00,685.72,"6,095.00",692.00,"4,179,449.00",75,-10.0,17.9,-1.45,2.62,-0.55,690.17,740.61,"1,140.00",559.00,09_05_2022
FMDBL,35.5,674.00,695.40,670.00,671.10,675.87,"5,757.00",682.00,"3,890,974.70",56,-10.9,25.4,-1.6,3.79,-0.71,689.25,740.35,"1,140.00",559.00,09_06_2022
FMDBL,24.88,665.00,675.00,665.00,673.50,671.79,"3,360.00",671.10,"2,257,204.30",45,2.4,10.0,0.36,1.5,0.25,688.55,739.81,"1,140.00",559.00,09_07_2022
FMDBL,21.23,682.00,682.00,668.00,678.00,672.74,"3,626.00",673.50,"2,439,357.90",46,4.5,14.0,0.67,2.1,0.78,687.91,739.43,"1,140.00",559.00,09_08_2022
FMDBL,27.98,682.00,682.00,668.00,678.00,672.74,"3,626.00",673.50,"2,439,357.90",46,4.5,14.0,0.67,2.1,0.78,687.91,739.43,"1,140.00",559.00,09_09_2022
FMDBL,27.98,682.00,682.00,668.00,678.00,672.74,"3,626.00",673.50,"2,439,357.90",46,4.5,14.0,0.67,2.1,0.78,687.91,739.43,"1,140.00",559.00,09_10_2022
FMDBL,27.36,689.90,690.00,664.50,665.00,671.32,"7,813.00",678.00,"5,244,999.90",84,-13.0,25.5,-1.92,3.84,-0.95,686.88,739.04,"1,140.00",559.00,09_11_2022
FMDBL,31.2,665.00,691.80,659.00,665.00,665.59,"3,433.00",665.00,"2,284,985.20",47,0.0,32.8,0.0,4.98,-0.09,686.07,738.68,"1,140.00",559.00,09_12_2022
FMDBL,30.78,670.00,681.90,665.00,678.00,671.95,"3,979.00",665.00,"2,673,705.00",63,13.0,16.9,1.95,2.54,0.89,685.54,738.17,"1,140.00",559.00,09_13_2022
FMDBL,36.67,680.00,694.00,680.00,694.00,689.00,"10,575.00",678.00,"7,286,150.30",81,16.0,14.0,2.36,2.06,0.72,685.22,737.42,"1,137.00",559.00,09_14_2022
FMDBL,44.13,700.00,705.00,660.00,663.40,672.69,"16,165.00",694.00,"10,873,972.10",116,-30.6,45.0,-4.41,6.82,-1.4,684.72,736.11,"1,137.00",559.00,09_15_2022
FMDBL,41.6,650.30,676.60,640.00,663.10,659.68,"7,643.00",663.40,"5,041,907.80",61,-0.3,36.6,-0.05,5.72,0.52,684.33,735.02,"1,092.00",559.00,09_16_2022
FMDBL,38.44,650.30,676.60,640.00,663.10,659.68,"7,643.00",663.40,"5,041,907.80",61,-0.3,36.6,-0.05,5.72,0.52,684.33,735.02,"1,092.00",559.00,09_17_2022
FMDBL,36.52,665.00,665.00,637.00,638.00,645.02,"18,426.00",663.10,"11,885,065.30",131,-25.1,28.0,-3.79,4.4,-1.1,683.53,733.56,"1,059.00",559.00,09_18_2022
FMDBL,31.73,665.00,665.00,637.00,638.00,645.02,"18,426.00",663.10,"11,885,065.30",131,-25.1,28.0,-3.79,4.4,-1.1,683.53,733.56,"1,059.00",559.00,09_19_2022
FMDBL,32.1,635.00,637.00,613.00,619.00,622.47,"9,734.00",638.00,"6,059,158.20",107,-19.0,24.0,-2.98,3.92,-0.56,682.75,732.01,"1,059.00",559.00,09_20_2022
FMDBL,26.43,620.00,628.00,614.00,616.00,619.43,"7,259.00",619.00,"4,496,465.00",75,-3.0,14.0,-0.48,2.28,-0.56,681.99,730.41,"1,059.00",559.00,09_21_2022
FMDBL,31.24,617.10,617.10,605.00,605.10,609.62,"5,305.00",616.00,"3,234,035.40",75,-10.9,12.10,-1.77,2.0,-0.75,681.02,728.56,"1,059.00",559.00,09_22_2022
FMDBL,50.62,999.00,999.00,971.00,980.00,978.67,"11,887.00",979.90,"11,633,490.80",107,0.1,28.0,0.01,2.88,0.14,928.88,895.06,"1,365.00",542.00,11_03_2021
FMDBL,46.17,999.00,999.00,971.00,980.00,978.67,"11,887.00",979.90,"11,633,490.80",107,0.1,28.0,0.01,2.88,0.14,928.88,895.06,"1,365.00",542.00,11_05_2021
FMDBL,46.17,999.00,999.00,971.00,980.00,978.67,"11,887.00",979.90,"11,633,490.80",107,0.1,28.0,0.01,2.88,0.14,928.88,895.06,"1,365.00",542.00,11_06_2021
FMDBL,46.17,999.00,999.00,971.00,980.00,978.67,"11,887.00",979.90,"11,633,490.80",107,0.1,28.0,0.01,2.88,0.14,928.88,895.06,"1,365.00",542.00,11_07_2021
FMDBL,46.96,999.60,"1,059.00",978.10,979.00,"1,013.39","9,678.00",980.00,"9,807,570.80",86,-1.0,80.9,-0.1,8.27,-3.51,930.15,896.11,"1,365.00",542.00,11_08_2021
FMDBL,46.82,970.00,970.00,910.00,935.00,936.98,"34,112.00",979.00,"31,962,322.80",255,-44.0,60.0,-4.49,6.59,-0.21,931.13,896.49,"1,365.00",542.00,11_09_2021
FMDBL,49.01,970.00,970.00,910.00,935.00,936.98,"34,112.00",979.00,"31,962,322.80",255,-44.0,60.0,-4.49,6.59,-0.21,931.13,896.49,"1,365.00",542.00,11_10_2021
FMDBL,46.96,935.00,935.00,890.10,891.00,904.40,"20,242.00",935.00,"18,306,898.60",206,-44.0,44.9,-4.71,5.04,-1.5,931.69,896.50,"1,365.00",542.00,11_11_2021
FMDBL,45.09,935.00,935.00,890.10,891.00,904.40,"20,242.00",935.00,"18,306,898.60",206,-44.0,44.9,-4.71,5.04,-1.5,931.69,896.50,"1,365.00",542.00,11_12_2021
FMDBL,45.09,935.00,935.00,890.10,891.00,904.40,"20,242.00",935.00,"18,306,898.60",206,-44.0,44.9,-4.71,5.04,-1.5,931.69,896.50,"1,365.00",542.00,11_13_2021
FMDBL,43.04,874.00,945.80,874.00,902.00,910.95,"9,871.00",891.00,"8,991,960.10",113,11.00,71.80,1.23,8.22,-0.99,932.29,896.74,"1,365.00",542.00,11_14_2021
FMDBL,40.79,920.00,938.00,900.00,914.00,910.48,"9,942.00",902.00,"9,052,016.30",99,12.00,38.00,1.33,4.22,0.38,933.03,897.05,"1,365.00",542.00,11_15_2021
FMDBL,50.01,901.00,932.10,901.00,927.10,923.18,"13,291.00",914.00,"12,269,927.50",103,13.10,31.10,1.43,3.45,0.42,933.90,897.60,"1,365.00",542.00,11_16_2021
FMDBL,42.18,935.00,999.60,935.00,952.20,947.79,"83,116.00",927.10,"78,776,223.70",242,25.10,64.60,2.71,6.91,0.46,934.81,898.41,"1,365.00",542.00,11_17_2021
FMDBL,64.99,955.00,"1,014.00",941.10,"1,014.00",959.40,"108,385.00",952.20,"103,984,373.70",437,61.8,72.9,6.49,7.75,5.38,936.21,899.12,"1,365.00",542.00,11_18_2021
FMDBL,66.69,955.00,"1,014.00",941.10,"1,014.00",959.40,"108,385.00",952.20,"103,984,373.70",437,61.8,72.9,6.49,7.75,5.38,936.21,899.12,"1,365.00",542.00,11_19_2021
FMDBL,66.69,955.00,"1,014.00",941.10,"1,014.00",959.40,"108,385.00",952.20,"103,984,373.70",437,61.8,72.9,6.49,7.75,5.38,936.21,899.12,"1,365.00",542.00,11_20_2021
FMDBL,61.99,940.00,940.00,885.00,902.00,898.61,"13,162.00",921.82,"11,827,495.00",172,-19.82,55.0,-2.15,6.21,0.38,936.53,899.27,"1,365.00",542.00,11_21_2021
FMDBL,40.3,885.50,902.00,884.40,890.00,891.74,"10,126.00",902.00,"9,029,711.80",120,-12.0,17.6,-1.33,1.99,-0.19,936.80,899.47,"1,365.00",542.00,11_22_2021
FMDBL,40.61,898.50,898.50,860.00,867.00,871.23,"9,824.00",890.00,"8,558,989.90",140,-23.0,38.5,-2.58,4.48,-0.49,936.88,899.55,"1,365.00",542.00,11_23_2021
FMDBL,40.89,884.00,884.00,851.00,860.00,857.41,"8,231.00",867.00,"7,057,371.80",78,-7.00,33.0,-0.81,3.88,0.3,936.91,899.68,"1,365.00",542.00,11_24_2021
FMDBL,40.93,863.90,874.00,845.00,852.00,854.13,"6,345.00",860.00,"5,419,473.60",110,-8.0,29.0,-0.93,3.43,-0.25,936.88,899.88,"1,365.00",542.00,11_25_2021
FMDBL,41.27,863.90,874.00,845.00,852.00,854.13,"6,345.00",860.00,"5,419,473.60",110,-8.0,29.0,-0.93,3.43,-0.25,936.88,899.88,"1,365.00",542.00,11_26_2021
