RULB,38.61,"1,100.00","1,140.00","1,058.40","1,120.00","1,099.42","5,525.00","1,117.00","6,074,281.50",194,3.0,81.60,0.27,7.71,1.84,-,-,"1,931.70",502.00,08_10_2022
RULB,36.35,"1,099.00","1,140.00","1,099.00","1,114.00","1,117.76","1,992.00","1,120.00","2,226,584.00",83,-6.00,41.00,-0.54,3.73,-0.34,-,-,"1,931.70",502.00,08_11_2022
RULB,30.71,"1,099.00","1,140.00","1,099.00","1,114.00","1,117.76","1,992.00","1,120.00","2,226,584.00",83,-6.00,41.00,-0.54,3.73,-0.34,-,-,"1,931.70",502.00,08_12_2022
RULB,30.71,"1,099.00","1,140.00","1,099.00","1,114.00","1,117.76","1,992.00","1,120.00","2,226,584.00",83,-6.00,41.00,-0.54,3.73,-0.34,-,-,"1,931.70",502.00,08_13_2022
RULB,27.23,"1,100.00","1,110.00","1,088.00","1,100.00","1,098.44","4,480.00","1,114.00","4,921,026.00",137,-14.0,22.0,-1.26,2.02,0.14,-,-,"1,931.70",502.00,08_14_2022
RULB,30.8,"1,105.00","1,209.00","1,085.00","1,209.00","1,143.95","3,291.00","1,100.00","3,764,745.00",155,109.0,124.0,9.91,11.43,5.38,-,-,"1,931.70",502.00,08_15_2022
RULB,44.11,"1,229.90","1,240.00","1,160.00","1,160.00","1,211.12","4,544.00","1,209.00","5,503,306.70",174,-49.00,80.00,-4.05,6.9,-4.41,-,-,"1,931.70",502.00,08_16_2022
RULB,38.55,"1,182.00","1,182.00","1,137.00","1,167.90","1,163.64","1,140.00","1,160.00","1,326,546.00",75,7.9,45.0,0.68,3.96,0.37,-,-,"1,931.70",502.00,08_17_2022
RULB,33.42,"1,150.10","1,213.00","1,150.10","1,186.00","1,193.81","3,001.00","1,167.90","3,582,633.00",109,18.1,62.9,1.55,5.47,-0.66,-,-,"1,931.70",502.00,08_18_2022
RULB,41.78,"1,150.10","1,213.00","1,150.10","1,186.00","1,193.81","3,001.00","1,167.90","3,582,633.00",109,18.1,62.9,1.55,5.47,-0.66,-,-,"1,931.70",502.00,08_19_2022
RULB,41.78,"1,150.10","1,213.00","1,150.10","1,186.00","1,193.81","3,001.00","1,167.90","3,582,633.00",109,18.1,62.9,1.55,5.47,-0.66,-,-,"1,931.70",502.00,08_20_2022
RULB,41.78,"1,165.30","1,203.00","1,163.00","1,163.00","1,181.00","1,825.00","1,186.00","2,155,332.00",114,-23.0,40.0,-1.94,3.44,-1.55,-,-,"1,931.70",502.00,08_21_2022
RULB,-,"1,140.10","1,171.00","1,140.10","1,150.00","1,155.49","1,967.00","1,163.00","2,272,840.00",109,-13.0,30.9,-1.12,2.71,-0.48,-,-,"1,931.70",502.00,08_22_2022
RULB,33.09,"1,140.00","1,165.00","1,140.00","1,150.00","1,154.82","2,026.00","1,150.00","2,339,666.00",108,0.0,25.0,0.0,2.19,-0.42,-,-,"1,931.70",502.00,08_23_2022
RULB,21.19,"1,137.00","1,195.00","1,137.00","1,150.00","1,152.96","1,866.00","1,150.00","2,151,429.00",90,0.0,58.0,0.0,5.1,-0.26,-,-,"1,931.70",502.00,08_24_2022
RULB,29.21,"1,150.00","1,170.00","1,127.00","1,139.00","1,142.02","1,921.00","1,150.00","2,193,821.20",95,-11.0,43.0,-0.96,3.82,-0.27,"1,041.07",-,"1,931.70",502.00,08_25_2022
RULB,33.21,"1,120.00","1,142.00","1,110.00","1,130.00","1,122.94","2,738.00","1,139.00","3,074,609.00",64,-9.0,32.0,-0.79,2.88,0.62,"1,046.30",-,"1,931.70",502.00,08_26_2022
RULB,34.64,"1,120.00","1,142.00","1,110.00","1,130.00","1,122.94","2,738.00","1,139.00","3,074,609.00",64,-9.0,32.0,-0.79,2.88,0.62,"1,046.30",-,"1,931.70",502.00,08_27_2022
RULB,34.64,"1,130.00","1,149.00","1,083.00","1,083.00","1,096.80","3,143.00","1,130.00","3,447,227.30",113,-47.0,66.0,-4.16,6.09,-1.27,"1,050.89",-,"1,931.70",502.00,08_28_2022
RULB,30.04,"1,062.00","1,082.30","1,050.00","1,063.20","1,066.24","1,493.00","1,083.00","1,591,889.50",79,-19.8,32.3,-1.83,3.08,-0.29,"1,055.10",-,"1,931.70",502.00,08_29_2022
RULB,24.87,"1,063.20","1,084.00","1,048.20","1,051.00","1,061.06","3,239.00","1,063.20","3,436,769.50",73,-12.2,35.8,-1.15,3.42,-0.96,"1,059.11",-,"1,931.70",502.00,08_30_2022
RULB,28.66,"1,040.00","1,055.00","1,038.70","1,038.70","1,045.62","1,004.00","1,051.00","1,049,801.00",56,-12.3,16.3,-1.17,1.57,-0.67,"1,062.55",-,"1,931.70",502.00,08_31_2022
RULB,22.07,"1,030.00","1,059.00","1,016.00","1,048.90","1,039.01","2,035.00","1,038.70","2,114,376.50",101,10.2,43.0,0.98,4.23,0.94,"1,065.97",-,"1,931.70",502.00,09_01_2022
RULB,29.25,"1,069.00","1,069.00","1,030.00","1,044.00","1,037.96",629.00,"1,048.90","652,878.00",30,-4.9,39.0,-0.47,3.79,0.58,"1,069.03",-,"1,931.70",502.00,09_02_2022
RULB,26.02,"1,069.00","1,069.00","1,030.00","1,044.00","1,037.96",629.00,"1,048.90","652,878.00",30,-4.9,39.0,-0.47,3.79,0.58,"1,069.03",-,"1,931.70",502.00,09_03_2022
RULB,25.52,"1,040.00","1,060.80","1,025.00","1,030.00","1,039.77","1,630.00","1,044.00","1,694,831.80",100,-14.0,35.8,-1.34,3.49,-0.95,"1,071.40",-,"1,931.70",502.00,09_04_2022
RULB,28.11,"1,012.00","1,051.00","1,012.00","1,039.00","1,036.59","1,261.00","1,030.00","1,307,142.40",65,9.0,39.0,0.87,3.85,0.23,"1,073.23",-,"1,931.70",502.00,09_05_2022
RULB,32.11,"1,058.00","1,059.70","1,015.00","1,040.00","1,024.29","3,116.00","1,039.00","3,191,687.80",90,1.0,44.7,0.1,4.4,1.51,"1,074.39",-,"1,931.70",502.00,09_06_2022
RULB,33.39,"1,022.00","1,040.00","1,003.00","1,040.00","1,017.55","1,023.00","1,040.00","1,040,954.00",59,0.0,37.0,0.0,3.69,2.16,"1,074.79",-,"1,931.70",502.00,09_07_2022
RULB,28.87,"1,021.00","1,050.00","1,010.00","1,040.00","1,024.64","1,178.00","1,040.00","1,207,021.00",73,0.0,40.0,0.0,3.96,1.48,"1,074.37",-,"1,931.70",502.00,09_08_2022
RULB,33.44,"1,021.00","1,050.00","1,010.00","1,040.00","1,024.64","1,178.00","1,040.00","1,207,021.00",73,0.0,40.0,0.0,3.96,1.48,"1,074.37",-,"1,931.70",502.00,09_09_2022
RULB,33.44,"1,021.00","1,050.00","1,010.00","1,040.00","1,024.64","1,178.00","1,040.00","1,207,021.00",73,0.0,40.0,0.0,3.96,1.48,"1,074.37",-,"1,931.70",502.00,09_10_2022
RULB,32.82,"1,020.10","1,060.00","1,010.00","1,015.00","1,023.52","1,529.00","1,040.00","1,564,961.50",86,-25.0,50.0,-2.4,4.95,-0.84,"1,072.83",-,"1,931.70",502.00,09_11_2022
RULB,33.81,"1,019.00","1,020.00","1,002.10","1,020.00","1,008.02","1,706.00","1,015.00","1,719,680.40",87,5.0,17.9,0.49,1.79,1.17,"1,070.34",-,"1,931.70",502.00,09_12_2022
RULB,34.93,"1,020.00","1,040.00","1,000.00","1,030.00","1,019.98","2,863.00","1,020.00","2,920,216.00",112,10.0,40.0,0.98,4.0,0.97,"1,066.83",-,"1,931.70",502.00,09_13_2022
RULB,39.50,"1,030.00","1,048.00","1,025.10","1,048.00","1,033.36","2,869.00","1,030.00","2,964,714.20",120,18.0,22.9,1.75,2.23,1.4,"1,062.25",-,"1,931.70",502.00,09_14_2022
RULB,43.77,"1,068.00","1,068.00","1,000.00","1,002.00","1,013.86","2,572.00","1,048.00","2,607,646.80",100,-46.0,68.0,-4.39,6.8,-1.18,"1,055.97",-,"1,931.70",502.00,09_15_2022
RULB,39.94,985.20,992.40,973.00,975.10,982.08,944.00,"1,002.00","927,084.00",41,-26.9,19.4,-2.68,1.99,-0.72,"1,050.26",-,"1,931.70",502.00,09_16_2022
RULB,32.83,985.20,992.40,973.00,975.10,982.08,944.00,"1,002.00","927,084.00",41,-26.9,19.4,-2.68,1.99,-0.72,"1,050.26",-,"1,931.70",502.00,09_17_2022
RULB,30.9,970.00,992.90,934.00,945.00,952.44,"2,144.00",975.10,"2,042,027.40",95,-30.1,58.9,-3.09,6.31,-0.79,"1,045.37",-,"1,931.70",502.00,09_18_2022
RULB,29.64,970.00,992.90,934.00,945.00,952.44,"2,144.00",975.10,"2,042,027.40",95,-30.1,58.9,-3.09,6.31,-0.79,"1,045.37",-,"1,931.70",502.00,09_19_2022
RULB,30.01,935.00,948.90,893.00,903.00,908.75,"2,360.00",945.00,"2,144,642.50",96,-42.0,55.9,-4.44,6.26,-0.64,"1,041.40",-,"1,931.70",502.00,09_20_2022
RULB,28.1,910.00,921.00,900.00,906.00,907.97,"1,135.00",903.00,"1,030,546.20",63,3.0,21.0,0.33,2.33,-0.22,"1,038.06",-,"1,931.70",502.00,09_21_2022
RULB,29.74,900.00,914.00,892.00,895.70,901.60,"1,506.00",906.00,"1,357,813.60",63,-10.3,22.00,-1.14,2.47,-0.66,"1,033.86",-,"1,931.70",502.00,09_22_2022
RULB,34.16,880.20,890.00,880.20,884.10,886.86,798.00,898.00,"707,714.00",36,-13.9,9.8,-1.55,1.11,-0.31,983.01,"1,013.24","1,931.70",502.00,12_07_2022
