NBL,33.28,305.20,310.00,303.60,306.00,306.57,"35,399.00",303.00,"10,852,173.40",266,3.0,6.4,0.99,2.11,-0.19,349.24,396.78,575.00,296.20,05_26_2022
NBL,39.28,311.00,313.00,304.00,306.00,306.30,"22,700.00",306.00,"6,953,033.10",214,0.0,9.0,0.0,2.96,-0.1,348.14,395.40,575.00,296.20,05_27_2022
NBL,42.26,311.00,313.00,304.00,306.00,306.30,"22,700.00",306.00,"6,953,033.10",214,0.0,9.0,0.0,2.96,-0.1,348.14,395.40,575.00,296.20,05_28_2022
NBL,42.26,311.00,313.00,304.00,306.00,306.30,"22,700.00",306.00,"6,953,033.10",214,0.0,9.0,0.0,2.96,-0.1,348.14,395.40,575.00,296.20,05_29_2022
NBL,41.74,303.00,307.00,297.00,300.00,299.93,"51,590.00",306.00,"15,473,352.90",432,-6.0,10.0,-1.96,3.37,0.02,346.97,394.01,575.00,296.20,05_30_2022
NBL,40.28,296.10,300.20,296.10,298.00,297.77,"45,100.00",300.00,"13,429,628.70",337,-2.0,4.1,-0.67,1.38,0.08,345.75,392.54,575.00,296.10,05_31_2022
NBL,36.67,303.00,303.00,294.70,299.00,297.13,"30,125.00",298.00,"8,950,912.30",291,1.0,8.3,0.34,2.82,0.63,344.59,391.09,575.00,294.70,06_01_2022
NBL,32.64,296.00,302.90,296.00,298.00,297.12,"33,731.00",299.00,"10,022,094.20",288,-1.0,6.9,-0.33,2.33,0.3,343.41,389.75,575.00,294.70,06_02_2022
NBL,30.95,298.00,299.00,292.00,294.00,294.83,"48,065.00",298.00,"14,170,869.60",387,-4.0,7.0,-1.34,2.4,-0.28,342.19,388.45,575.00,292.00,06_03_2022
NBL,34.93,298.00,299.00,292.00,294.00,294.83,"48,065.00",298.00,"14,170,869.60",387,-4.0,7.0,-1.34,2.4,-0.28,342.19,388.45,575.00,292.00,06_04_2022
NBL,34.93,298.00,299.00,292.00,294.00,294.83,"48,065.00",298.00,"14,170,869.60",387,-4.0,7.0,-1.34,2.4,-0.28,342.19,388.45,575.00,292.00,06_05_2022
NBL,34.51,298.00,301.00,290.00,294.80,295.38,"35,938.00",294.00,"10,615,278.10",328,0.8,11.0,0.27,3.79,-0.2,340.99,387.15,575.00,290.00,06_06_2022
NBL,33.12,292.10,299.00,286.20,287.60,289.45,"51,706.00",294.80,"14,966,318.80",473,-7.2,12.8,-2.44,4.47,-0.64,339.76,385.88,575.00,286.20,06_07_2022
NBL,30.96,287.60,297.00,284.00,293.00,293.99,"38,863.00",287.60,"11,425,464.20",367,5.4,13.00,1.88,4.58,-0.34,338.69,384.61,575.00,284.00,06_08_2022
NBL,35.88,290.00,300.00,290.00,291.00,294.69,"39,566.00",293.00,"11,659,662.40",355,-2.0,10.0,-0.68,3.45,-1.27,337.51,383.34,575.00,284.00,06_09_2022
NBL,39.5,290.10,292.00,289.70,290.10,290.74,"19,263.00",291.00,"5,600,547.80",221,-0.9,2.3,-0.31,0.79,-0.22,336.86,382.11,575.00,284.00,06_10_2022
NBL,34.41,290.10,292.00,289.70,290.10,290.74,"19,263.00",291.00,"5,600,547.80",221,-0.9,2.3,-0.31,0.79,-0.22,336.86,382.11,575.00,284.00,06_11_2022
NBL,34.41,290.10,292.00,289.70,290.10,290.74,"19,263.00",291.00,"5,600,547.80",221,-0.9,2.3,-0.31,0.79,-0.22,336.86,382.11,575.00,284.00,06_12_2022
NBL,34.13,295.00,295.00,287.00,287.00,289.71,"35,984.00",290.10,"10,424,984.60",361,-3.1,8.0,-1.07,2.79,-0.94,336.31,380.93,575.00,284.00,06_13_2022
NBL,40.28,286.00,291.00,283.50,285.60,284.82,"51,556.00",287.00,"14,684,171.40",413,-1.4,7.5,-0.49,2.65,0.27,335.81,379.60,575.00,283.50,06_14_2022
NBL,34.44,284.00,285.00,280.00,280.10,281.49,"62,140.00",285.60,"17,491,728.40",404,-5.5,5.00,-1.93,1.79,-0.5,335.37,378.31,575.00,280.00,06_15_2022
NBL,36.72,285.70,288.00,279.00,284.00,282.47,"44,007.00",280.10,"12,430,782.30",294,3.9,9.0,1.39,3.23,0.54,335.08,377.08,575.00,279.00,06_16_2022
NBL,37.53,288.00,288.00,279.90,280.00,281.04,"29,640.00",284.00,"8,329,878.00",289,-4.0,8.1,-1.41,2.89,-0.37,334.61,375.85,575.00,279.00,06_17_2022
NBL,33.78,288.00,288.00,279.90,280.00,281.04,"29,640.00",284.00,"8,329,878.00",289,-4.0,8.1,-1.41,2.89,-0.37,334.61,375.85,575.00,279.00,06_18_2022
NBL,33.28,283.00,283.00,277.50,278.90,279.34,"38,058.00",280.00,"10,631,270.70",341,-1.1,5.50,-0.39,1.98,-0.16,334.13,374.56,575.00,277.50,06_19_2022
NBL,32.67,275.10,279.90,270.00,271.00,271.91,"132,897.00",278.90,"36,136,497.10",698,-7.9,9.90,-2.83,3.67,-0.34,333.57,373.23,575.00,270.00,06_20_2022
NBL,38.12,270.00,279.00,270.00,277.00,273.71,"93,299.00",271.00,"25,536,455.60",405,6.0,9.00,2.21,3.33,1.19,333.09,371.93,575.00,270.00,06_21_2022
NBL,39.56,280.80,280.90,273.00,274.00,274.85,"97,334.00",277.00,"26,752,710.20",354,-3.0,7.9,-1.08,2.89,-0.31,332.55,370.65,575.00,270.00,06_22_2022
NBL,38.27,270.00,273.00,266.00,268.90,268.61,"103,270.00",274.00,"27,739,665.00",586,-5.1,7.0,-1.86,2.63,0.11,331.88,369.42,575.00,266.00,06_23_2022
NBL,54.12,290.00,295.00,285.20,289.00,288.74,"82,508.00",290.00,"23,823,304.70",395,-1.0,9.8,-0.34,3.44,0.09,326.12,357.65,575.00,265.50,07_05_2022
NBL,30.38,284.00,288.00,282.00,286.20,284.58,"51,561.00",289.00,"14,673,270.90",320,-2.8,6.0,-0.97,2.13,0.57,325.27,356.55,575.00,265.50,07_06_2022
NBL,29.84,291.50,292.00,284.00,287.80,285.78,"162,340.00",286.20,"46,392,999.10",347,1.6,8.0,0.56,2.82,0.7,324.46,355.44,575.00,265.50,07_07_2022
NBL,37.09,283.00,288.60,282.00,282.10,283.14,"33,421.00",287.80,"9,462,881.30",201,-5.7,6.6,-1.98,2.34,-0.37,323.58,354.29,575.00,265.50,07_08_2022
NBL,29.68,283.00,288.60,282.00,282.10,283.14,"33,421.00",287.80,"9,462,881.30",201,-5.7,6.6,-1.98,2.34,-0.37,323.58,354.29,575.00,265.50,07_09_2022
NBL,29.68,283.00,288.60,282.00,282.10,283.14,"33,421.00",287.80,"9,462,881.30",201,-5.7,6.6,-1.98,2.34,-0.37,323.58,354.29,575.00,265.50,07_10_2022
NBL,27.46,280.00,280.00,269.00,270.10,272.01,"117,431.00",282.10,"31,942,032.90",725,-12.0,11.0,-4.25,4.09,-0.71,322.67,353.10,575.00,265.50,07_11_2022
NBL,32.64,270.00,279.00,267.00,279.00,270.05,"144,350.00",270.10,"38,981,955.20",670,8.9,12.0,3.3,4.49,3.21,321.82,351.95,575.00,265.50,07_12_2022
NBL,32.4,280.10,290.00,270.00,289.00,275.81,"275,473.00",279.00,"75,978,979.40",735,10.0,20.0,3.58,7.41,4.56,320.96,350.87,575.00,265.50,07_13_2022
NBL,-,294.40,294.40,282.00,290.00,287.83,"88,906.00",289.00,"25,589,799.70",386,1.0,12.40,0.35,4.4,0.75,320.10,349.86,575.00,265.50,07_14_2022
NBL,43.77,295.50,298.00,286.00,298.00,294.34,"116,827.00",290.00,"34,386,924.60",386,8.0,12.0,2.76,4.2,1.23,319.33,348.97,575.00,265.50,07_15_2022
NBL,49.61,295.50,298.00,286.00,298.00,294.34,"116,827.00",290.00,"34,386,924.60",386,8.0,12.0,2.76,4.2,1.23,319.33,348.97,575.00,265.50,07_16_2022
NBL,46.84,293.00,298.00,290.00,296.80,294.30,"76,549.00",298.00,"22,528,449.80",438,-1.2,8.0,-0.4,2.76,0.84,318.57,348.04,575.00,265.50,07_17_2022
NBL,44.74,296.80,296.80,290.00,295.50,292.95,"51,499.00",296.80,"15,086,509.90",323,-1.30,6.8,-0.44,2.34,0.86,317.79,347.13,575.00,265.50,07_18_2022
NBL,34.6,290.10,301.40,290.10,298.00,297.72,"84,289.00",295.50,"25,094,170.70",414,2.5,11.3,0.85,3.9,0.1,317.05,346.26,575.00,265.50,07_19_2022
NBL,36.49,302.00,302.00,295.00,295.00,297.02,"39,232.00",298.00,"11,652,852.60",278,-3.0,7.0,-1.01,2.37,-0.69,316.40,345.27,575.00,265.50,07_20_2022
NBL,29.6,295.00,300.00,293.50,296.00,296.88,"53,939.00",295.00,"16,013,677.10",336,1.0,6.5,0.34,2.21,-0.3,315.79,344.20,575.00,265.50,07_21_2022
NBL,33.25,292.30,296.00,291.60,292.00,292.56,"23,093.00",296.00,"6,756,009.70",162,-4.0,4.4,-1.35,1.51,-0.19,315.18,343.11,575.00,265.50,07_22_2022
NBL,27.86,292.30,296.00,291.60,292.00,292.56,"23,093.00",296.00,"6,756,009.70",162,-4.0,4.4,-1.35,1.51,-0.19,315.18,343.11,575.00,265.50,07_23_2022
NBL,25.06,295.00,299.90,292.00,298.80,295.32,"46,564.00",292.00,"13,751,377.40",313,6.8,7.9,2.33,2.71,1.16,314.65,342.10,575.00,265.50,07_24_2022
NBL,33.01,303.00,310.00,300.00,309.00,305.15,"111,866.00",298.80,"34,135,924.30",530,10.2,10.0,3.41,3.33,1.25,314.09,341.15,575.00,265.50,07_25_2022
NBL,52.47,310.00,310.00,298.20,300.00,301.28,"62,892.00",309.00,"18,947,964.30",466,-9.0,11.8,-2.91,3.96,-0.43,313.48,340.20,575.00,265.50,07_26_2022
NBL,41.23,297.00,301.00,294.20,296.50,296.79,"50,980.00",300.00,"15,130,105.30",327,-3.5,6.8,-1.17,2.31,-0.1,312.83,339.24,575.00,265.50,07_27_2022
NBL,50.07,297.10,302.00,295.20,295.50,298.09,"63,932.00",296.50,"19,057,188.70",385,-1.0,6.80,-0.34,2.3,-0.87,312.20,338.25,575.00,265.50,07_28_2022
NBL,33.18,296.00,296.00,293.00,294.00,294.68,"50,584.00",295.50,"14,906,087.50",285,-1.5,3.00,-0.51,1.02,-0.23,311.60,337.26,575.00,265.50,07_29_2022
NBL,31.24,296.00,296.00,293.00,294.00,294.68,"50,584.00",295.50,"14,906,087.50",285,-1.5,3.00,-0.51,1.02,-0.23,311.60,337.26,575.00,265.50,07_30_2022
NBL,28.81,299.00,307.80,293.10,307.00,301.65,"134,627.00",294.00,"40,609,642.60",671,13.0,14.7,4.42,5.02,1.74,311.12,336.38,575.00,265.50,07_31_2022
NBL,45.01,313.00,317.50,306.00,313.90,313.63,"140,634.00",307.00,"44,106,967.40",687,6.9,11.5,2.25,3.76,0.09,310.72,335.60,575.00,265.50,08_01_2022
NBL,56.38,310.00,316.20,307.00,312.00,310.08,"65,851.00",313.90,"20,419,297.30",386,-1.9,9.2,-0.61,3.0,0.61,310.31,334.83,575.00,265.50,08_02_2022
NBL,49.3,308.00,316.00,308.00,308.00,312.00,"103,263.00",312.00,"32,218,548.30",424,-4.0,8.0,-1.28,2.6,-1.3,309.90,334.04,575.00,265.50,08_03_2022
NBL,48.55,307.00,308.00,296.00,299.00,301.34,"107,676.00",308.00,"32,446,725.30",527,-9.0,12.0,-2.92,4.05,-0.78,309.51,333.15,575.00,265.50,08_04_2022
NBL,38.66,304.90,304.90,293.10,295.80,296.75,"58,128.00",299.00,"17,249,282.00",299,-3.2,11.8,-1.07,4.03,-0.32,309.09,332.23,575.00,265.50,08_05_2022
NBL,34.28,304.90,304.90,293.10,295.80,296.75,"58,128.00",299.00,"17,249,282.00",299,-3.2,11.8,-1.07,4.03,-0.32,309.09,332.23,575.00,265.50,08_06_2022
NBL,31.0,293.00,298.00,291.00,292.00,293.74,"56,812.00",295.80,"16,688,098.80",442,-3.8,7.0,-1.28,2.41,-0.6,308.61,331.35,575.00,265.50,08_07_2022
NBL,32.43,286.20,297.00,286.20,292.00,294.22,"48,779.00",292.00,"14,351,603.80",348,0.00,10.80,0.0,3.77,-0.76,308.11,330.49,575.00,265.50,08_08_2022
NBL,34.24,292.00,294.00,288.30,288.30,291.23,"39,968.00",292.00,"11,639,832.60",341,-3.7,5.7,-1.27,1.98,-1.02,307.60,329.61,575.00,265.50,08_09_2022
NBL,31.67,288.10,293.80,282.00,286.30,286.36,"71,838.00",288.30,"20,571,242.70",434,-2.0,11.80,-0.69,4.18,-0.02,307.12,328.76,575.00,265.50,08_10_2022
NBL,33.52,292.00,292.00,285.00,286.50,287.05,"24,352.00",286.30,"6,990,210.10",200,0.20,7.00,0.07,2.46,-0.19,306.61,327.91,575.00,265.50,08_11_2022
NBL,31.39,292.00,292.00,285.00,286.50,287.05,"24,352.00",286.30,"6,990,210.10",200,0.20,7.00,0.07,2.46,-0.19,306.61,327.91,575.00,265.50,08_12_2022
NBL,31.39,292.00,292.00,285.00,286.50,287.05,"24,352.00",286.30,"6,990,210.10",200,0.20,7.00,0.07,2.46,-0.19,306.61,327.91,575.00,265.50,08_13_2022
NBL,27.91,290.00,290.00,282.00,283.50,284.77,"45,214.00",286.50,"12,875,476.70",391,-3.0,8.0,-1.05,2.84,-0.45,306.10,327.01,575.00,265.50,08_14_2022
NBL,26.71,278.00,289.10,278.00,289.00,286.68,"37,036.00",283.50,"10,617,581.40",290,5.5,11.1,1.94,3.99,0.8,305.63,326.18,575.00,265.50,08_15_2022
NBL,45.0,290.00,295.00,285.50,286.00,289.15,"29,854.00",289.00,"8,632,270.80",210,-3.00,9.50,-1.04,3.33,-1.1,305.18,325.33,575.00,265.50,08_16_2022
NBL,37.4,283.29,290.00,283.29,286.00,287.16,"26,409.00",286.00,"7,583,606.40",171,0.0,6.71,0.0,2.37,-0.41,304.76,324.47,575.00,265.50,08_17_2022
NBL,36.08,285.00,290.00,285.00,288.60,287.93,"34,582.00",286.00,"9,957,168.70",249,2.6,5.0,0.91,1.75,0.23,304.39,323.64,575.00,265.50,08_18_2022
NBL,44.04,285.00,290.00,285.00,288.60,287.93,"34,582.00",286.00,"9,957,168.70",249,2.6,5.0,0.91,1.75,0.23,304.39,323.64,575.00,265.50,08_19_2022
NBL,44.04,285.00,290.00,285.00,288.60,287.93,"34,582.00",286.00,"9,957,168.70",249,2.6,5.0,0.91,1.75,0.23,304.39,323.64,575.00,265.50,08_20_2022
NBL,44.04,289.00,293.00,287.00,288.00,289.13,"35,031.00",288.60,"10,128,509.50",261,-0.6,6.0,-0.21,2.09,-0.39,304.07,322.82,559.20,265.50,08_21_2022
NBL,-,290.00,290.00,285.30,287.10,287.43,"17,736.00",288.00,"5,097,916.30",176,-0.9,4.7,-0.31,1.65,-0.12,303.71,322.07,559.20,265.50,08_22_2022
NBL,40.68,282.00,290.00,282.00,287.10,287.79,"41,351.00",287.10,"11,900,310.50",221,0.0,8.0,0.0,2.84,-0.24,303.30,321.27,559.20,265.50,08_23_2022
NBL,42.96,282.00,292.00,282.00,287.50,287.68,"28,445.00",287.10,"8,183,108.70",274,0.4,10.0,0.14,3.55,-0.06,302.89,320.82,559.20,265.50,08_24_2022
NBL,36.39,282.00,291.00,282.00,287.50,286.96,"37,275.00",287.50,"10,696,403.20",263,0.0,9.0,0.0,3.19,0.19,302.41,320.45,540.00,265.50,08_25_2022
NBL,40.89,284.00,289.60,283.00,283.10,283.57,"12,726.00",287.50,"3,608,747.34",162,-4.4,6.6,-1.53,2.33,-0.17,301.81,320.11,535.00,265.50,08_26_2022
NBL,34.01,284.00,289.60,283.00,283.10,283.57,"12,726.00",287.50,"3,608,747.34",162,-4.4,6.6,-1.53,2.33,-0.17,301.81,320.11,535.00,265.50,08_27_2022
NBL,34.01,280.00,286.00,280.00,281.50,282.14,"28,659.00",283.10,"8,085,838.60",263,-1.6,6.0,-0.57,2.14,-0.23,301.23,319.82,535.00,265.50,08_28_2022
NBL,35.41,276.00,283.50,276.00,280.50,280.57,"23,000.00",281.50,"6,453,206.20",211,-1.0,7.5,-0.36,2.72,-0.03,300.67,319.61,535.00,265.50,08_29_2022
NBL,32.64,285.00,285.00,279.00,282.00,280.35,"51,889.00",280.50,"14,546,962.50",270,1.5,6.0,0.53,2.15,0.59,300.17,319.31,535.00,265.50,08_30_2022
NBL,35.75,277.00,286.00,277.00,280.00,281.00,"25,196.00",282.00,"7,080,018.50",215,-2.0,9.0,-0.71,3.25,-0.36,299.67,318.99,535.00,265.50,08_31_2022
NBL,46.76,530.90,530.90,517.00,520.00,522.86,"346,589.00",520.50,"181,218,636.40","2,328",-0.5,13.9,-0.1,2.69,-0.55,453.98,433.11,575.00,286.00,09_01_2021
NBL,34.76,280.00,283.00,277.50,279.00,278.88,"21,237.00",280.00,"5,922,492.40",215,-1.0,5.5,-0.36,1.98,0.04,299.11,318.67,535.00,265.50,09_01_2022
NBL,33.75,274.00,283.00,274.00,278.50,279.07,"14,790.00",279.00,"4,127,468.30",133,-0.5,9.0,-0.18,3.28,-0.21,298.56,318.35,535.00,265.50,09_02_2022
NBL,32.23,274.00,283.00,274.00,278.50,279.07,"14,790.00",279.00,"4,127,468.30",133,-0.5,9.0,-0.18,3.28,-0.21,298.56,318.35,535.00,265.50,09_03_2022
NBL,31.73,276.00,281.40,276.00,277.00,278.92,"30,817.00",278.50,"8,595,377.00",317,-1.5,5.4,-0.54,1.96,-0.69,298.03,318.01,535.00,265.50,09_04_2022
NBL,31.06,278.00,282.50,277.60,277.80,278.54,"16,478.00",277.00,"4,589,820.80",181,0.8,4.9,0.29,1.77,-0.27,297.54,317.61,535.00,265.50,09_05_2022
NBL,31.53,280.00,280.00,276.00,276.30,277.38,"15,469.00",277.80,"4,290,748.70",163,-1.5,4.0,-0.54,1.45,-0.39,297.07,317.21,535.00,265.50,09_06_2022
NBL,30.84,271.00,277.40,271.00,275.00,275.25,"17,964.00",276.30,"4,944,549.20",209,-1.3,6.4,-0.47,2.36,-0.09,296.62,316.77,535.00,265.50,09_07_2022
NBL,28.74,270.00,276.00,270.00,273.50,273.08,"31,386.00",275.00,"8,570,935.10",258,-1.5,6.0,-0.55,2.22,0.15,296.19,316.41,535.00,265.50,09_08_2022
NBL,36.5,270.00,276.00,270.00,273.50,273.08,"31,386.00",275.00,"8,570,935.10",258,-1.5,6.0,-0.55,2.22,0.15,296.19,316.41,535.00,265.50,09_09_2022
NBL,36.5,270.00,276.00,270.00,273.50,273.08,"31,386.00",275.00,"8,570,935.10",258,-1.5,6.0,-0.55,2.22,0.15,296.19,316.41,535.00,265.50,09_10_2022
NBL,35.87,269.00,276.00,269.00,271.00,271.53,"41,777.00",273.50,"11,343,799.50",296,-2.5,7.0,-0.91,2.6,-0.2,295.70,316.03,535.00,265.50,09_11_2022
NBL,32.67,270.00,271.00,268.00,270.00,269.40,"26,170.00",271.00,"7,050,106.90",244,-1.0,3.0,-0.37,1.12,0.22,295.24,315.64,535.00,265.50,09_12_2022
NBL,30.91,265.00,275.00,265.00,272.00,271.80,"27,618.00",270.00,"7,506,651.60",185,2.0,10.0,0.74,3.77,0.07,294.81,315.26,535.00,265.00,09_13_2022
NBL,35.65,274.00,279.00,273.00,279.00,276.69,"27,683.00",272.00,"7,659,676.10",254,7.0,6.0,2.57,2.2,0.83,294.45,314.86,535.00,265.00,09_14_2022
NBL,44.29,279.00,280.00,270.50,270.50,273.76,"23,462.00",279.00,"6,422,882.30",221,-8.5,9.5,-3.05,3.51,-1.2,294.04,314.33,535.00,265.00,09_15_2022
NBL,38.98,267.00,270.30,263.00,270.00,266.78,"36,954.00",270.50,"9,858,472.70",193,-0.5,7.3,-0.18,2.78,1.19,293.66,313.80,535.00,263.00,09_16_2022
NBL,41.93,267.00,270.30,263.00,270.00,266.78,"36,954.00",270.50,"9,858,472.70",193,-0.5,7.3,-0.18,2.78,1.19,293.66,313.80,535.00,263.00,09_17_2022
NBL,40.01,265.00,270.90,265.00,266.40,267.47,"31,368.00",270.00,"8,389,923.60",279,-3.6,5.9,-1.33,2.23,-0.4,293.17,313.21,535.00,263.00,09_18_2022
NBL,32.89,265.00,270.90,265.00,266.40,267.47,"31,368.00",270.00,"8,389,923.60",279,-3.6,5.9,-1.33,2.23,-0.4,293.17,313.21,535.00,263.00,09_19_2022
NBL,33.27,266.40,269.00,264.00,264.10,264.82,"47,921.00",266.40,"12,690,292.40",345,-2.3,5.0,-0.86,1.89,-0.27,292.70,312.52,535.00,263.00,09_20_2022
NBL,30.7,268.90,268.90,265.00,268.00,266.79,"16,089.00",264.10,"4,292,381.50",177,3.9,3.9,1.48,1.47,0.45,292.28,311.87,535.00,263.00,09_21_2022
NBL,35.47,268.00,270.00,265.00,267.00,267.22,"26,496.00",268.00,"7,080,252.20",211,-1.0,5.00,-0.37,1.89,-0.08,291.80,311.20,535.00,263.00,09_22_2022
NBL,47.3,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.0,14.0,0.64,2.98,-0.32,472.13,458.81,575.00,326.00,11_03_2021
NBL,52.34,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.0,14.0,0.64,2.98,-0.32,472.13,458.81,575.00,326.00,11_05_2021
NBL,52.34,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.0,14.0,0.64,2.98,-0.32,472.13,458.81,575.00,326.00,11_06_2021
NBL,52.34,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.0,14.0,0.64,2.98,-0.32,472.13,458.81,575.00,326.00,11_07_2021
NBL,53.13,473.00,480.90,470.00,473.00,473.36,"55,431.00",473.00,"26,238,813.40",491,0.0,10.9,0.0,2.32,-0.08,472.59,459.28,575.00,326.00,11_08_2021
NBL,49.63,473.00,473.00,460.00,465.00,464.50,"102,887.00",473.00,"47,791,159.70",749,-8.0,13.0,-1.69,2.83,0.11,472.99,459.73,575.00,326.00,11_09_2021
NBL,52.76,473.00,473.00,460.00,465.00,464.50,"102,887.00",473.00,"47,791,159.70",749,-8.0,13.0,-1.69,2.83,0.11,472.99,459.73,575.00,326.00,11_10_2021
NBL,50.71,465.00,470.00,453.00,454.00,456.69,"90,966.00",465.00,"41,542,892.80",820,-11.0,17.0,-2.37,3.75,-0.59,473.30,460.06,575.00,326.00,11_11_2021
NBL,47.25,465.00,470.00,453.00,454.00,456.69,"90,966.00",465.00,"41,542,892.80",820,-11.0,17.0,-2.37,3.75,-0.59,473.30,460.06,575.00,326.00,11_12_2021
NBL,47.25,465.00,470.00,453.00,454.00,456.69,"90,966.00",465.00,"41,542,892.80",820,-11.0,17.0,-2.37,3.75,-0.59,473.30,460.06,575.00,326.00,11_13_2021
NBL,45.2,454.00,459.00,445.00,450.90,452.15,"69,586.00",454.00,"31,463,331.90",601,-3.10,14.00,-0.68,3.15,-0.28,473.58,460.40,575.00,326.00,11_14_2021
NBL,43.09,458.90,460.00,447.00,449.90,450.37,"95,462.00",450.90,"42,992,972.70",671,-1.00,13.00,-0.22,2.91,-0.1,473.84,460.74,575.00,326.00,11_15_2021
NBL,44.47,455.00,459.80,446.00,459.40,451.31,"194,896.00",449.90,"87,958,263.70",491,9.50,13.80,2.11,3.09,1.76,474.18,461.14,575.00,326.00,11_16_2021
NBL,54.28,468.50,468.50,459.00,461.50,461.10,"72,269.00",459.40,"33,323,284.20",441,2.10,9.50,0.46,2.07,0.09,474.49,461.52,575.00,326.00,11_17_2021
NBL,57.93,462.00,462.00,449.00,450.00,451.98,"107,262.00",461.50,"48,480,746.00",649,-11.5,13.0,-2.49,2.9,-0.44,474.68,461.76,575.00,326.00,11_18_2021
NBL,55.28,462.00,462.00,449.00,450.00,451.98,"107,262.00",461.50,"48,480,746.00",649,-11.5,13.0,-2.49,2.9,-0.44,474.68,461.76,575.00,326.00,11_19_2021
NBL,55.28,462.00,462.00,449.00,450.00,451.98,"107,262.00",461.50,"48,480,746.00",649,-11.5,13.0,-2.49,2.9,-0.44,474.68,461.76,575.00,326.00,11_20_2021
NBL,50.58,450.00,454.00,445.00,448.00,447.47,"71,962.00",450.00,"32,200,651.10",522,-2.0,9.0,-0.44,2.02,0.12,474.85,461.87,575.00,326.00,11_21_2021
NBL,48.0,448.00,451.00,445.10,446.50,447.27,"69,054.00",448.00,"30,885,793.30",421,-1.5,5.9,-0.33,1.33,-0.17,474.95,461.89,575.00,326.00,11_22_2021
NBL,39.44,446.00,447.00,435.00,439.00,439.51,"156,816.00",446.50,"68,921,512.10",870,-7.5,12.0,-1.68,2.76,-0.12,474.96,461.89,575.00,326.00,11_23_2021
NBL,43.95,439.00,440.00,433.30,439.50,437.49,"48,115.00",439.00,"21,049,915.60",417,0.50,6.7,0.11,1.55,0.46,474.93,461.78,575.00,326.00,11_24_2021
NBL,41.06,445.00,449.00,440.00,445.00,444.15,"94,906.00",439.50,"42,152,961.10",594,5.5,9.0,1.25,2.05,0.19,474.92,461.74,575.00,326.00,11_25_2021
NBL,53.69,445.00,449.00,440.00,445.00,444.15,"94,906.00",439.50,"42,152,961.10",594,5.5,9.0,1.25,2.05,0.19,474.92,461.74,575.00,326.00,11_26_2021
NBL,53.69,445.00,449.00,440.00,445.00,444.15,"94,906.00",439.50,"42,152,961.10",594,5.5,9.0,1.25,2.05,0.19,474.92,461.74,575.00,326.00,11_27_2021
NBL,50.79,445.00,450.00,437.00,438.00,440.85,"77,518.00",445.00,"34,174,112.00",633,-7.0,13.0,-1.57,2.97,-0.65,474.92,461.66,575.00,326.00,11_28_2021
NBL,48.34,430.00,445.70,430.00,439.80,439.93,"63,740.00",438.00,"28,041,142.10",406,1.8,15.7,0.41,3.65,-0.03,474.94,461.45,575.00,326.00,11_29_2021
NBL,50.73,448.00,448.00,435.00,440.00,438.30,"64,378.00",439.80,"28,216,616.90",403,0.2,13.0,0.05,2.99,0.39,474.91,461.32,575.00,326.00,11_30_2021
NBL,50.27,440.00,444.00,439.00,439.00,441.54,"51,523.00",440.00,"22,749,335.70",394,-1.0,5.0,-0.23,1.14,-0.58,474.94,461.27,575.00,326.00,12_01_2021
NBL,46.89,440.00,444.00,432.00,435.00,436.19,"111,320.00",439.00,"48,556,396.20",642,-4.0,12.0,-0.91,2.78,-0.27,474.96,461.16,575.00,326.00,12_02_2021
NBL,51.49,440.00,444.00,432.00,435.00,436.19,"111,320.00",439.00,"48,556,396.20",642,-4.0,12.0,-0.91,2.78,-0.27,474.96,461.16,575.00,326.00,12_03_2021
NBL,51.49,440.00,444.00,432.00,435.00,436.19,"111,320.00",439.00,"48,556,396.20",642,-4.0,12.0,-0.91,2.78,-0.27,474.96,461.16,575.00,326.00,12_04_2021
NBL,50.59,439.00,439.00,421.00,422.00,426.21,"121,302.00",435.00,"51,699,745.50",912,-13.0,18.0,-2.99,4.28,-1.0,474.84,461.04,575.00,326.00,12_05_2021
NBL,43.75,430.40,433.00,421.20,431.70,428.38,"290,753.00",422.00,"124,553,910.30","2,007",9.7,11.80,2.3,2.8,0.77,474.73,460.98,575.00,326.00,12_06_2021
NBL,50.02,378.00,380.00,367.00,368.10,373.19,"151,300.00",378.68,"56,463,021.90","1,267",-10.58,13.00,-2.79,3.54,-1.38,473.96,460.49,575.00,326.00,12_07_2021
NBL,27.47,278.00,280.00,275.50,275.50,276.95,"29,175.00",278.00,"8,080,033.40",167,-2.5,4.5,-0.9,1.63,-0.53,282.14,292.67,402.00,263.00,12_07_2022
NBL,39.34,365.00,368.00,353.00,354.00,357.94,"76,439.00",368.10,"27,360,407.00",644,-14.1,15.00,-3.83,4.25,-1.11,473.16,459.93,575.00,326.00,12_08_2021
NBL,34.71,354.90,354.90,342.00,345.00,345.02,"77,127.00",354.00,"26,610,563.20",565,-9.0,12.9,-2.54,3.77,-0.01,472.25,459.36,575.00,326.00,12_09_2021
