SDLBSL,27.44,"1,205.00","1,219.00","1,195.00","1,219.00","1,200.73","1,315.00","1,220.00","1,578,957.20",39,-1.0,24.0,-0.08,2.01,1.5,"1,280.27","1,442.73","2,079.00","1,026.00",04_28_2022
SDLBSL,30.47,"1,205.00","1,219.00","1,195.00","1,219.00","1,200.73","1,315.00","1,220.00","1,578,957.20",39,-1.0,24.0,-0.08,2.01,1.5,"1,280.27","1,442.73","2,079.00","1,026.00",04_29_2022
SDLBSL,30.47,"1,205.00","1,219.00","1,195.00","1,219.00","1,200.73","1,315.00","1,220.00","1,578,957.20",39,-1.0,24.0,-0.08,2.01,1.5,"1,280.27","1,442.73","2,079.00","1,026.00",04_30_2022
SDLBSL,30.47,"1,205.00","1,219.00","1,195.00","1,219.00","1,200.73","1,315.00","1,220.00","1,578,957.20",39,-1.0,24.0,-0.08,2.01,1.5,"1,280.27","1,442.73","2,079.00","1,026.00",05_01_2022
SDLBSL,31.87,"1,195.00","1,198.00","1,172.20","1,198.00","1,189.82",577.00,"1,219.00","686,528.80",29,-21.0,25.8,-1.72,2.2,0.68,"1,278.37","1,439.48","2,079.00","1,026.00",05_02_2022
SDLBSL,39.01,"1,195.00","1,198.00","1,172.20","1,198.00","1,189.82",577.00,"1,219.00","686,528.80",29,-21.0,25.8,-1.72,2.2,0.68,"1,278.37","1,439.48","2,079.00","1,026.00",05_03_2022
SDLBSL,38.09,"1,175.00","1,190.00","1,150.10","1,188.90","1,162.82","1,006.00","1,198.00","1,169,793.00",45,-9.1,39.9,-0.76,3.47,2.19,"1,276.40","1,435.58","2,079.00","1,026.00",05_04_2022
SDLBSL,29.3,"1,185.00","1,190.00","1,117.20","1,160.00","1,131.53","2,070.00","1,188.90","2,342,267.60",50,-28.9,72.8,-2.43,6.52,2.45,"1,274.17","1,431.91","2,079.00","1,026.00",05_05_2022
SDLBSL,30.09,"1,185.00","1,190.00","1,117.20","1,160.00","1,131.53","2,070.00","1,188.90","2,342,267.60",50,-28.9,72.8,-2.43,6.52,2.45,"1,274.17","1,431.91","2,079.00","1,026.00",05_06_2022
SDLBSL,30.09,"1,185.00","1,190.00","1,117.20","1,160.00","1,131.53","2,070.00","1,188.90","2,342,267.60",50,-28.9,72.8,-2.43,6.52,2.45,"1,274.17","1,431.91","2,079.00","1,026.00",05_07_2022
SDLBSL,30.09,"1,137.00","1,145.00","1,115.00","1,145.00","1,126.59",878.00,"1,160.00","989,147.40",36,-15.0,30.00,-1.29,2.69,1.61,"1,271.79","1,428.08","2,079.00","1,026.00",05_08_2022
SDLBSL,28.07,"1,145.00","1,159.00","1,140.00","1,145.00","1,146.86",956.00,"1,145.00","1,096,393.40",31,0.0,19.0,0.0,1.67,-0.16,"1,269.52","1,424.28","2,079.00","1,026.00",05_09_2022
SDLBSL,27.67,"1,150.00","1,165.00","1,146.00","1,163.00","1,151.93","1,030.00","1,145.00","1,186,492.80",18,18.0,19.0,1.57,1.66,0.95,"1,267.46","1,420.51","2,079.00","1,026.00",05_10_2022
SDLBSL,31.74,"1,185.00","1,200.00","1,154.00","1,200.00","1,181.35","1,148.00","1,163.00","1,356,189.00",27,37.0,46.0,3.18,3.99,1.55,"1,265.77","1,416.77","2,079.00","1,026.00",05_11_2022
SDLBSL,47.66,"1,176.00","1,199.50","1,160.00","1,162.00","1,170.13","1,050.00","1,200.00","1,228,635.10",32,-38.0,39.5,-3.17,3.41,-0.7,"1,264.08","1,412.45","2,079.00","1,026.00",05_12_2022
SDLBSL,46.35,"1,176.00","1,199.50","1,160.00","1,162.00","1,170.13","1,050.00","1,200.00","1,228,635.10",32,-38.0,39.5,-3.17,3.41,-0.7,"1,264.08","1,412.45","2,079.00","1,026.00",05_13_2022
SDLBSL,46.35,"1,176.00","1,199.50","1,160.00","1,162.00","1,170.13","1,050.00","1,200.00","1,228,635.10",32,-38.0,39.5,-3.17,3.41,-0.7,"1,264.08","1,412.45","2,079.00","1,026.00",05_14_2022
SDLBSL,46.35,"1,176.00","1,199.50","1,160.00","1,162.00","1,170.13","1,050.00","1,200.00","1,228,635.10",32,-38.0,39.5,-3.17,3.41,-0.7,"1,264.08","1,412.45","2,079.00","1,026.00",05_15_2022
SDLBSL,46.35,"1,176.00","1,199.50","1,160.00","1,162.00","1,170.13","1,050.00","1,200.00","1,228,635.10",32,-38.0,39.5,-3.17,3.41,-0.7,"1,264.08","1,412.45","2,079.00","1,026.00",05_16_2022
SDLBSL,47.7,"1,140.00","1,140.00","1,125.00","1,125.00","1,130.31",351.00,"1,162.00","396,738.30",22,-37.00,15.0,-3.18,1.33,-0.47,"1,262.54","1,408.36","2,079.00","1,026.00",05_17_2022
SDLBSL,33.68,"1,103.00","1,142.00","1,100.00","1,125.00","1,112.47",746.00,"1,125.00","829,903.20",31,0.0,42.0,0.0,3.82,1.11,"1,260.87","1,404.50","2,079.00","1,026.00",05_18_2022
SDLBSL,36.19,"1,125.00","1,129.90","1,113.00","1,113.00","1,123.35",503.00,"1,125.00","565,043.60",18,-12.0,16.9,-1.07,1.52,-0.93,"1,259.15","1,400.74","2,079.00","1,026.00",05_19_2022
SDLBSL,27.65,"1,100.00","1,123.00","1,096.00","1,123.00","1,103.64",216.00,"1,113.00","238,386.40",15,10.0,27.0,0.9,2.46,1.72,"1,257.26","1,397.25","2,079.00","1,026.00",05_20_2022
SDLBSL,28.42,"1,100.00","1,123.00","1,096.00","1,123.00","1,103.64",216.00,"1,113.00","238,386.40",15,10.0,27.0,0.9,2.46,1.72,"1,257.26","1,397.25","2,079.00","1,026.00",05_21_2022
SDLBSL,28.42,"1,100.00","1,123.00","1,096.00","1,123.00","1,103.64",216.00,"1,113.00","238,386.40",15,10.0,27.0,0.9,2.46,1.72,"1,257.26","1,397.25","2,079.00","1,026.00",05_22_2022
SDLBSL,28.17,"1,105.00","1,105.10","1,070.00","1,085.00","1,087.08","1,090.00","1,123.00","1,184,922.50",44,-38.0,35.1,-3.38,3.28,-0.19,"1,255.05","1,393.30","2,079.00","1,026.00",05_23_2022
SDLBSL,36.29,"1,065.00","1,106.70","1,064.00","1,071.50","1,079.70",534.00,"1,085.00","576,560.80",32,-13.5,42.70,-1.24,4.01,-0.77,"1,252.66","1,389.31","2,079.00","1,026.00",05_24_2022
SDLBSL,31.55,"1,085.00","1,085.00","1,062.00","1,066.00","1,071.44",612.00,"1,071.50","655,718.90",33,-5.5,23.0,-0.51,2.17,-0.51,"1,250.58","1,385.32","2,079.00","1,026.00",05_25_2022
SDLBSL,34.94,"1,065.00","1,084.00","1,055.00","1,064.00","1,065.74",291.00,"1,066.00","310,131.10",20,-2.0,29.0,-0.19,2.75,-0.16,"1,248.37","1,380.89","2,079.00","1,026.00",05_26_2022
SDLBSL,30.74,"1,060.00","1,065.00","1,040.00","1,052.00","1,050.98",867.00,"1,064.00","911,197.40",36,-12.0,25.0,-1.13,2.4,0.1,"1,246.21","1,376.38","2,079.00","1,026.00",05_27_2022
SDLBSL,37.45,"1,060.00","1,065.00","1,040.00","1,052.00","1,050.98",867.00,"1,064.00","911,197.40",36,-12.0,25.0,-1.13,2.4,0.1,"1,246.21","1,376.38","2,079.00","1,026.00",05_28_2022
SDLBSL,37.45,"1,060.00","1,065.00","1,040.00","1,052.00","1,050.98",867.00,"1,064.00","911,197.40",36,-12.0,25.0,-1.13,2.4,0.1,"1,246.21","1,376.38","2,079.00","1,026.00",05_29_2022
SDLBSL,36.93,"1,050.00","1,071.00","1,040.00","1,040.00","1,048.32",586.00,"1,052.00","614,313.00",32,-12.0,31.0,-1.14,2.98,-0.8,"1,243.88","1,371.98","2,079.00","1,026.00",05_30_2022
SDLBSL,35.23,"1,030.00","1,060.80","1,030.00","1,042.50","1,045.68",527.00,"1,040.00","551,074.40",36,2.5,30.8,0.24,2.99,-0.31,"1,241.75","1,367.58","1,998.00","1,026.00",05_31_2022
SDLBSL,36.33,"1,034.00","1,060.80","1,034.00","1,055.50","1,043.12",422.00,"1,042.50","440,196.30",25,13.0,26.8,1.25,2.59,1.17,"1,239.93","1,363.36","1,997.00","1,026.00",06_01_2022
SDLBSL,37.84,"1,076.60","1,076.60","1,038.00","1,041.00","1,049.06",392.00,"1,055.50","411,230.40",13,-14.5,38.6,-1.37,3.72,-0.77,"1,238.40","1,359.00","1,997.00","1,026.00",06_02_2022
SDLBSL,36.88,"1,021.10","1,045.50","1,006.00","1,045.50","1,015.36","1,454.00","1,041.00","1,476,333.80",34,4.5,39.5,0.43,3.93,2.88,"1,236.82","1,354.39","1,997.00","1,006.00",06_03_2022
SDLBSL,43.56,"1,021.10","1,045.50","1,006.00","1,045.50","1,015.36","1,454.00","1,041.00","1,476,333.80",34,4.5,39.5,0.43,3.93,2.88,"1,236.82","1,354.39","1,997.00","1,006.00",06_04_2022
SDLBSL,43.56,"1,021.10","1,045.50","1,006.00","1,045.50","1,015.36","1,454.00","1,041.00","1,476,333.80",34,4.5,39.5,0.43,3.93,2.88,"1,236.82","1,354.39","1,997.00","1,006.00",06_05_2022
SDLBSL,43.13,"1,040.00","1,065.00","1,025.00","1,046.00","1,044.90",599.00,"1,045.50","625,895.10",27,0.5,40.0,0.05,3.9,0.11,"1,235.24","1,349.57","1,997.00","1,006.00",06_06_2022
SDLBSL,39.74,"1,040.00","1,049.90","1,009.00","1,023.80","1,022.42",610.00,"1,046.00","623,674.50",30,-22.2,40.9,-2.12,4.05,0.14,"1,233.60","1,344.89","1,997.00","1,006.00",06_07_2022
SDLBSL,34.23,"1,027.00","1,064.00","1,004.00","1,025.00","1,029.29","1,145.00","1,023.80","1,178,540.40",57,1.2,60.00,0.12,5.98,-0.42,"1,232.23","1,340.37","1,997.00","1,004.00",06_08_2022
SDLBSL,42.64,"1,030.00","1,044.80","1,000.00","1,015.00","1,023.22","1,723.00","1,025.00","1,763,011.30",53,-10.0,44.8,-0.98,4.48,-0.81,"1,230.40","1,335.89","1,997.00","1,000.00",06_09_2022
SDLBSL,43.02,"1,001.10","1,035.00","1,001.00","1,007.10","1,011.91",399.00,"1,015.00","403,752.00",20,-7.9,34.0,-0.78,3.4,-0.48,"1,228.41","1,331.39","1,997.00","1,000.00",06_10_2022
SDLBSL,34.49,"1,001.10","1,035.00","1,001.00","1,007.10","1,011.91",399.00,"1,015.00","403,752.00",20,-7.9,34.0,-0.78,3.4,-0.48,"1,228.41","1,331.39","1,997.00","1,000.00",06_11_2022
SDLBSL,34.49,"1,001.10","1,035.00","1,001.00","1,007.10","1,011.91",399.00,"1,015.00","403,752.00",20,-7.9,34.0,-0.78,3.4,-0.48,"1,228.41","1,331.39","1,997.00","1,000.00",06_12_2022
SDLBSL,34.22,"1,010.00","1,010.00","1,000.10","1,007.00","1,007.75",636.00,"1,007.10","640,928.90",27,-0.1,9.9,-0.01,0.99,-0.07,"1,226.90","1,327.10","1,997.00","1,000.00",06_13_2022
SDLBSL,38.57,"1,014.00","1,024.00",987.00,988.00,998.79,678.00,"1,007.00","677,179.60",36,-19.0,37.0,-1.89,3.75,-1.09,"1,225.43","1,322.55","1,997.00",987.00,06_14_2022
SDLBSL,33.48,990.00,"1,007.00",965.00,"1,007.00",979.88,"1,134.00",988.00,"1,111,180.40",45,19.0,42.00,1.92,4.35,2.69,"1,224.65","1,318.20","1,997.00",965.00,06_15_2022
SDLBSL,41.71,"1,006.00","1,020.00",995.00,"1,005.00","1,004.57",662.00,"1,007.00","665,023.00",29,-2.0,25.0,-0.2,2.51,0.04,"1,224.36","1,313.99","1,997.00",965.00,06_16_2022
SDLBSL,40.47,987.00,"1,004.00",985.00,"1,004.00",996.73,101.00,"1,005.00","100,670.00",15,-1.0,19.0,-0.1,1.93,0.72,"1,223.37","1,309.23","1,997.00",965.00,06_17_2022
SDLBSL,33.85,987.00,"1,004.00",985.00,"1,004.00",996.73,101.00,"1,005.00","100,670.00",15,-1.0,19.0,-0.1,1.93,0.72,"1,223.37","1,309.23","1,997.00",965.00,06_18_2022
SDLBSL,33.35,"1,023.00","1,023.00",980.00,"1,010.00",994.58,731.00,"1,004.00","727,036.40",39,6.0,43.00,0.6,4.39,1.53,"1,222.25","1,304.43","1,997.00",965.00,06_19_2022
SDLBSL,42.67,"1,010.00","1,010.00",969.10,970.20,982.78,525.00,"1,010.00","515,959.20",27,-39.8,40.90,-3.94,4.22,-1.3,"1,221.04","1,299.52","1,997.00",965.00,06_20_2022
SDLBSL,30.5,971.00,988.70,971.00,988.00,984.79,956.00,970.20,"941,460.20",24,17.8,17.70,1.83,1.82,0.32,"1,220.13","1,294.78","1,997.00",965.00,06_21_2022
SDLBSL,37.66,970.00,"1,007.00",970.00,985.00,992.58,"1,257.00",988.00,"1,247,678.70",25,-3.0,37.0,-0.3,3.81,-0.77,"1,219.01","1,290.20","1,997.00",965.00,06_22_2022
SDLBSL,35.83,966.00,985.00,950.00,950.00,957.72,558.00,985.00,"534,409.00",32,-35.0,35.0,-3.55,3.68,-0.81,"1,217.10","1,285.65","1,997.00",950.00,06_23_2022
SDLBSL,53.02,"1,118.00","1,140.00","1,048.50","1,130.00","1,093.80","4,094.00","1,140.00","4,478,006.70",123,-10.0,91.5,-0.88,8.73,3.2,"1,202.88","1,250.03","1,997.00",910.00,07_05_2022
SDLBSL,41.74,"1,145.00","1,145.00","1,058.10","1,110.00","1,094.97",672.00,"1,130.00","735,819.50",34,-20.0,86.9,-1.77,8.21,1.35,"1,201.15","1,246.45","1,997.00",910.00,07_06_2022
SDLBSL,30.25,"1,110.00","1,121.00","1,070.00","1,104.00","1,093.18",879.00,"1,110.00","960,906.00",43,-6.0,51.0,-0.54,4.77,0.98,"1,199.33","1,242.75","1,997.00",910.00,07_07_2022
SDLBSL,32.82,"1,082.30","1,117.00","1,055.00","1,114.00","1,067.21","1,249.00","1,104.00","1,332,940.10",33,10.0,62.0,0.91,5.88,4.2,"1,197.11","1,238.67","1,997.00",910.00,07_08_2022
SDLBSL,33.19,"1,082.30","1,117.00","1,055.00","1,114.00","1,067.21","1,249.00","1,104.00","1,332,940.10",33,10.0,62.0,0.91,5.88,4.2,"1,197.11","1,238.67","1,997.00",910.00,07_09_2022
SDLBSL,33.19,"1,082.30","1,117.00","1,055.00","1,114.00","1,067.21","1,249.00","1,104.00","1,332,940.10",33,10.0,62.0,0.91,5.88,4.2,"1,197.11","1,238.67","1,997.00",910.00,07_10_2022
SDLBSL,30.98,"1,108.00","1,108.00","1,025.00","1,025.00","1,038.66","1,649.00","1,114.00","1,712,749.10",58,-89.0,83.0,-7.99,8.1,-1.33,"1,194.49","1,234.15","1,997.00",910.00,07_11_2022
SDLBSL,32.09,"1,010.00","1,040.00",990.80,"1,014.00","1,005.62","2,492.00","1,025.00","2,506,005.40",56,-11.0,49.2,-1.07,4.97,0.83,"1,191.34","1,229.70","1,997.00",910.00,07_12_2022
SDLBSL,32.04,"1,010.00","1,035.00",997.10,"1,030.00","1,010.20","2,049.00","1,014.00","2,069,898.70",58,16.0,37.9,1.58,3.8,1.92,"1,188.11","1,225.22","1,997.00",910.00,07_13_2022
SDLBSL,-,"1,045.00","1,081.20","1,020.00","1,081.20","1,055.22","1,643.00","1,030.00","1,733,725.50",40,51.2,61.20,4.97,6.0,2.4,"1,185.29","1,221.34","1,997.00",910.00,07_14_2022
SDLBSL,33.72,"1,060.00","1,124.00","1,025.00","1,120.00","1,067.73","1,132.00","1,081.20","1,208,667.20",38,38.8,99.0,3.59,9.66,4.67,"1,182.94","1,217.73","1,997.00",910.00,07_15_2022
SDLBSL,46.14,"1,060.00","1,124.00","1,025.00","1,120.00","1,067.73","1,132.00","1,081.20","1,208,667.20",38,38.8,99.0,3.59,9.66,4.67,"1,182.94","1,217.73","1,997.00",910.00,07_16_2022
SDLBSL,43.36,"1,099.00","1,099.00","1,075.10","1,076.00","1,084.11","1,557.00","1,120.00","1,687,961.50",47,-44.0,23.9,-3.93,2.22,-0.75,"1,180.28","1,215.93","1,997.00",910.00,07_17_2022
SDLBSL,43.64,"1,055.10","1,070.00","1,055.10","1,070.00","1,059.66","1,210.00","1,076.00","1,282,183.30",31,-6.00,14.9,-0.56,1.41,0.97,"1,177.32","1,214.39","1,997.00",910.00,07_18_2022
SDLBSL,36.52,"1,090.00","1,105.00","1,080.00","1,099.00","1,089.44",480.00,"1,070.00","522,933.30",28,29.0,25.0,2.71,2.31,0.87,"1,174.85","1,213.03","1,997.00",910.00,07_19_2022
SDLBSL,30.37,"1,080.00","1,098.90","1,070.00","1,098.90","1,085.48",952.00,"1,099.00","1,033,378.50",33,-0.1,28.9,-0.01,2.7,1.22,"1,172.89","1,211.58","1,997.00",910.00,07_20_2022
SDLBSL,29.87,"1,091.00","1,110.00","1,050.00","1,050.00","1,068.51","1,637.00","1,098.90","1,749,156.00",57,-48.9,60.0,-4.45,5.71,-1.76,"1,170.40","1,209.88","1,997.00",910.00,07_21_2022
SDLBSL,33.02,"1,031.50","1,065.90","1,031.50","1,036.00","1,052.53",648.00,"1,050.00","682,042.50",26,-14.0,34.4,-1.33,3.33,-1.6,"1,167.99","1,207.71","1,997.00",910.00,07_22_2022
SDLBSL,28.19,"1,031.50","1,065.90","1,031.50","1,036.00","1,052.53",648.00,"1,050.00","682,042.50",26,-14.0,34.4,-1.33,3.33,-1.6,"1,167.99","1,207.71","1,997.00",910.00,07_23_2022
SDLBSL,25.39,"1,050.00","1,100.00","1,046.00","1,098.00","1,068.47","1,185.00","1,036.00","1,266,135.80",43,62.0,54.0,5.98,5.16,2.69,"1,166.09","1,205.89","1,997.00",910.00,07_24_2022
SDLBSL,34.09,"1,098.00","1,142.20","1,098.00","1,140.50","1,131.71","1,986.00","1,098.00","2,247,570.50",77,42.5,44.2,3.87,4.03,0.77,"1,164.09","1,204.30","1,997.00",910.00,07_25_2022
SDLBSL,53.64,"1,120.00","1,136.10","1,100.00","1,106.00","1,113.09","2,879.00","1,140.50","3,204,573.80",85,-34.5,36.1,-3.02,3.28,-0.64,"1,161.77","1,202.50","1,997.00",910.00,07_26_2022
SDLBSL,51.57,"1,085.00","1,130.00","1,085.00","1,130.00","1,115.97","3,568.00","1,106.00","3,981,782.10",60,24.0,45.0,2.17,4.15,1.24,"1,159.42","1,200.90","1,997.00",910.00,07_27_2022
SDLBSL,56.72,"1,150.00","1,190.00","1,132.00","1,165.00","1,170.12","3,056.00","1,130.00","3,575,887.90",77,35.0,58.00,3.1,5.12,-0.44,"1,157.44","1,199.54","1,997.00",910.00,07_28_2022
SDLBSL,55.17,"1,146.00","1,180.00","1,146.00","1,163.00","1,165.68",602.00,"1,165.00","701,740.10",24,-2.0,34.00,-0.17,2.97,-0.23,"1,155.56","1,198.21","1,997.00",910.00,07_29_2022
SDLBSL,47.4,"1,146.00","1,180.00","1,146.00","1,163.00","1,165.68",602.00,"1,165.00","701,740.10",24,-2.0,34.00,-0.17,2.97,-0.23,"1,155.56","1,198.21","1,997.00",910.00,07_30_2022
SDLBSL,44.97,"1,150.00","1,170.00","1,127.00","1,164.00","1,147.94","4,232.00","1,163.00","4,858,082.40",101,1.0,43.0,0.09,3.82,1.38,"1,153.74","1,197.09","1,997.00",910.00,07_31_2022
SDLBSL,55.75,"1,150.00","1,152.00","1,130.00","1,133.20","1,136.18","2,327.00","1,164.00","2,643,901.90",52,-30.8,22.0,-2.65,1.95,-0.26,"1,151.86","1,196.11","1,997.00",910.00,08_01_2022
SDLBSL,46.74,"1,149.90","1,149.90","1,115.00","1,139.00","1,127.63",754.00,"1,133.20","850,235.60",29,5.8,34.9,0.51,3.13,1.0,"1,150.06","1,195.07","1,997.00",910.00,08_02_2022
SDLBSL,35.32,"1,125.00","1,150.00","1,125.00","1,141.50","1,140.85","1,367.00","1,139.00","1,559,536.00",33,2.5,25.0,0.22,2.22,0.06,"1,148.26","1,194.08","1,997.00",910.00,08_03_2022
SDLBSL,38.2,"1,121.10","1,140.00","1,118.70","1,122.00","1,126.93",926.00,"1,141.50","1,043,536.30",31,-19.5,21.3,-1.71,1.9,-0.44,"1,146.70","1,192.82","1,982.00",910.00,08_04_2022
SDLBSL,35.23,"1,100.10","1,120.00","1,100.10","1,105.00","1,107.70","1,083.00","1,122.00","1,199,639.20",28,-17.0,19.9,-1.52,1.81,-0.24,"1,145.06","1,191.45","1,982.00",910.00,08_05_2022
SDLBSL,33.67,"1,100.10","1,120.00","1,100.10","1,105.00","1,107.70","1,083.00","1,122.00","1,199,639.20",28,-17.0,19.9,-1.52,1.81,-0.24,"1,145.06","1,191.45","1,982.00",910.00,08_06_2022
SDLBSL,30.4,"1,085.10","1,126.00","1,085.10","1,107.90","1,105.81",796.00,"1,105.00","880,224.50",50,2.9,40.9,0.26,3.77,0.19,"1,143.23","1,190.07","1,982.00",910.00,08_07_2022
SDLBSL,30.51,"1,100.10","1,128.00","1,093.00","1,093.00","1,108.62","1,219.00","1,107.90","1,351,402.20",50,-14.90,35.00,-1.34,3.2,-1.43,"1,141.46","1,188.83","1,982.00",910.00,08_08_2022
SDLBSL,35.0,"1,076.00","1,085.00","1,066.00","1,066.00","1,074.35",752.00,"1,093.00","807,914.50",36,-27.0,19.0,-2.47,1.78,-0.78,"1,139.39","1,187.36","1,982.00",910.00,08_09_2022
SDLBSL,30.9,"1,054.60","1,055.00","1,030.00","1,052.00","1,042.93","1,255.00","1,066.00","1,308,880.40",45,-14.0,25.00,-1.31,2.43,0.86,"1,137.41","1,185.93","1,982.00",910.00,08_10_2022
SDLBSL,32.34,"1,071.00","1,071.00","1,033.00","1,044.00","1,037.87","1,060.00","1,052.00","1,100,142.40",37,-8.00,38.00,-0.76,3.68,0.59,"1,135.19","1,184.40","1,982.00",910.00,08_11_2022
SDLBSL,29.72,"1,071.00","1,071.00","1,033.00","1,044.00","1,037.87","1,060.00","1,052.00","1,100,142.40",37,-8.00,38.00,-0.76,3.68,0.59,"1,135.19","1,184.40","1,982.00",910.00,08_12_2022
SDLBSL,29.72,"1,071.00","1,071.00","1,033.00","1,044.00","1,037.87","1,060.00","1,052.00","1,100,142.40",37,-8.00,38.00,-0.76,3.68,0.59,"1,135.19","1,184.40","1,982.00",910.00,08_13_2022
SDLBSL,26.24,"1,043.00","1,050.00","1,030.00","1,030.00","1,043.30",451.00,"1,044.00","470,528.50",19,-14.0,20.0,-1.34,1.94,-1.29,"1,132.87","1,182.91","1,982.00",910.00,08_14_2022
SDLBSL,23.39,"1,050.00","1,060.00","1,032.00","1,060.00","1,050.21",911.00,"1,030.00","956,741.60",32,30.0,28.0,2.91,2.71,0.92,"1,130.79","1,181.72","1,982.00",910.00,08_15_2022
SDLBSL,31.3,"1,079.90","1,097.00","1,047.00","1,050.00","1,070.73",332.00,"1,060.00","355,483.90",19,-10.00,50.00,-0.94,4.78,-1.97,"1,128.87","1,180.75","1,982.00",910.00,08_16_2022
SDLBSL,25.33,"1,050.00","1,060.00","1,042.50","1,058.00","1,047.87",115.00,"1,050.00","120,505.00",8,8.0,17.5,0.76,1.68,0.96,"1,127.19","1,179.76","1,982.00",910.00,08_17_2022
SDLBSL,36.94,"1,059.00","1,070.00","1,052.00","1,055.10","1,060.23",488.00,"1,058.00","517,393.70",34,-2.9,18.0,-0.27,1.71,-0.49,"1,125.45","1,178.76","1,982.00",910.00,08_18_2022
SDLBSL,43.21,"1,059.00","1,070.00","1,052.00","1,055.10","1,060.23",488.00,"1,058.00","517,393.70",34,-2.9,18.0,-0.27,1.71,-0.49,"1,125.45","1,178.76","1,982.00",910.00,08_19_2022
SDLBSL,43.21,"1,059.00","1,070.00","1,052.00","1,055.10","1,060.23",488.00,"1,058.00","517,393.70",34,-2.9,18.0,-0.27,1.71,-0.49,"1,125.45","1,178.76","1,982.00",910.00,08_20_2022
SDLBSL,43.21,"1,041.00","1,068.00","1,041.00","1,046.70","1,059.46",868.00,"1,055.10","919,615.60",33,-8.4,27.0,-0.8,2.59,-1.22,"1,123.98","1,177.79","1,982.00",910.00,08_21_2022
SDLBSL,-,"1,027.00","1,055.00","1,027.00","1,036.00","1,039.02","1,067.00","1,046.70","1,108,634.40",40,-10.7,28.0,-1.02,2.73,-0.29,"1,122.36","1,176.94","1,982.00",910.00,08_22_2022
SDLBSL,40.65,"1,016.00","1,054.90","1,016.00","1,032.00","1,039.25",202.00,"1,036.00","209,928.10",16,-4.0,38.9,-0.39,3.83,-0.7,"1,120.71","1,175.81","1,982.00",910.00,08_23_2022
SDLBSL,31.51,"1,034.00","1,049.70","1,034.00","1,036.10","1,043.03",460.00,"1,032.00","479,793.10",13,4.1,15.7,0.4,1.52,-0.67,"1,119.28","1,174.65","1,982.00",910.00,08_24_2022
SDLBSL,35.96,"1,042.00","1,050.00","1,028.00","1,028.00","1,037.41",545.00,"1,036.10","565,386.80",23,-8.1,22.0,-0.78,2.14,-0.92,"1,117.52","1,173.76","1,982.00",910.00,08_25_2022
SDLBSL,37.44,"1,030.00","1,030.00","1,016.10","1,017.10","1,024.19",909.00,"1,028.00","930,991.60",20,-10.9,13.9,-1.06,1.37,-0.7,"1,115.25","1,172.94","1,982.00",910.00,08_26_2022
SDLBSL,39.91,"1,030.00","1,030.00","1,016.10","1,017.10","1,024.19",909.00,"1,028.00","930,991.60",20,-10.9,13.9,-1.06,1.37,-0.7,"1,115.25","1,172.94","1,982.00",910.00,08_27_2022
SDLBSL,39.91,"1,015.00","1,015.00",991.00,992.00,"1,002.91","1,401.00","1,017.10","1,405,079.60",36,-25.1,24.0,-2.47,2.42,-1.1,"1,112.67","1,172.34","1,982.00",910.00,08_28_2022
SDLBSL,37.9,975.00,"1,011.00",974.00,991.00,989.37,529.00,992.00,"523,375.60",30,-1.0,37.0,-0.1,3.8,0.16,"1,110.20","1,172.07","1,982.00",910.00,08_29_2022
SDLBSL,32.61,"1,010.00","1,010.00",997.00,"1,000.00","1,003.28",628.00,991.00,"630,058.30",18,9.0,13.0,0.91,1.3,-0.33,"1,107.97","1,171.39","1,970.00",910.00,08_30_2022
SDLBSL,34.87,"1,000.00","1,000.00",990.00,990.00,991.25,107.00,"1,000.00","106,064.00",12,-10.0,10.0,-1.0,1.01,-0.13,"1,105.72","1,170.53","1,970.00",910.00,08_31_2022
SDLBSL,62.62,"1,806.00","1,850.00","1,806.00","1,820.00","1,834.49","6,533.00","1,839.00","11,984,723.00",113,-19.0,44.0,-1.03,2.44,-0.8,"1,649.01","1,527.62","2,079.00",790.00,09_01_2021
SDLBSL,31.03,975.00,997.00,975.00,986.00,986.70,741.00,990.00,"731,147.00",17,-4.0,22.0,-0.4,2.26,-0.07,"1,103.27","1,169.81","1,970.00",910.00,09_01_2022
SDLBSL,38.88,989.00,999.00,989.00,998.00,996.20,131.00,986.00,"130,502.00",7,12.0,10.0,1.22,1.01,0.18,"1,100.87","1,169.26","1,970.00",910.00,09_02_2022
SDLBSL,33.79,989.00,999.00,989.00,998.00,996.20,131.00,986.00,"130,502.00",7,12.0,10.0,1.22,1.01,0.18,"1,100.87","1,169.26","1,970.00",910.00,09_03_2022
SDLBSL,33.29,"1,002.60","1,004.00",990.00,"1,004.00",996.55,280.00,998.00,"279,033.20",22,6.0,14.0,0.6,1.41,0.74,"1,098.57","1,168.62","1,970.00",910.00,09_04_2022
SDLBSL,36.29,995.00,"1,008.00",995.00,996.00,"1,003.34",460.00,"1,004.00","461,534.60",17,-8.0,13.0,-0.8,1.31,-0.74,"1,096.04","1,167.60","1,970.00",910.00,09_05_2022
SDLBSL,40.28,"1,014.00","1,019.90",990.00,"1,005.00",994.35,814.00,996.00,"809,403.50",26,9.0,29.9,0.9,3.02,1.06,"1,093.85","1,166.51","1,970.00",910.00,09_06_2022
SDLBSL,44.2,985.00,997.00,977.00,995.00,987.59,225.00,"1,005.00","222,207.20",16,-10.0,20.0,-1.0,2.05,0.74,"1,091.90","1,165.01","1,970.00",910.00,09_07_2022
