SLCF,25.62,8.60,8.62,8.60,8.61,8.61,"1,150.00",8.60,"9,902.00",5,0.01,0.02,0.12,0.23,-0.01,9.09,9.35,11.40,8.14,05_29_2022
SLCF,25.1,8.44,8.78,8.44,8.78,8.50,"1,300.00",8.61,"11,055.00",4,0.17,0.34,1.97,4.03,3.15,9.08,9.34,11.40,8.14,05_30_2022
SLCF,36.75,8.61,8.95,8.60,8.95,8.72,"4,528.00",8.78,"39,486.60",11,0.17,0.35,1.94,4.07,2.56,9.07,9.33,11.40,8.14,05_31_2022
SLCF,42.08,8.78,8.78,8.44,8.77,8.72,"1,400.00",8.95,"12,213.00",5,-0.18,0.34,-2.01,4.03,0.53,9.07,9.32,11.40,8.14,06_01_2022
SLCF,38.78,8.61,8.67,8.50,8.50,8.57,"4,440.00",8.77,"38,031.00",14,-0.27,0.17,-3.08,2.0,-0.77,9.06,9.31,11.40,8.14,06_02_2022
SLCF,27.28,8.35,8.50,8.35,8.50,8.37,"2,300.00",8.50,"19,240.50",7,0.0,0.15,0.0,1.8,1.58,9.04,9.30,11.40,8.14,06_03_2022
SLCF,23.28,8.35,8.50,8.35,8.50,8.37,"2,300.00",8.50,"19,240.50",7,0.0,0.15,0.0,1.8,1.58,9.04,9.30,11.40,8.14,06_04_2022
SLCF,23.28,8.35,8.50,8.35,8.50,8.37,"2,300.00",8.50,"19,240.50",7,0.0,0.15,0.0,1.8,1.58,9.04,9.30,11.40,8.14,06_05_2022
SLCF,22.85,8.50,8.50,8.50,8.50,8.50,"1,300.00",8.50,"11,050.00",6,0.0,0.0,0.0,0.0,0.0,9.03,9.29,11.40,8.14,06_06_2022
SLCF,21.34,8.37,8.39,8.37,8.38,8.38,"4,700.00",8.50,"39,401.00",10,-0.12,0.02,-1.41,0.24,-0.04,9.02,9.28,11.40,8.14,06_07_2022
SLCF,26.33,8.26,8.41,8.25,8.40,8.30,"9,580.00",8.38,"79,548.00",10,0.02,0.16,0.24,1.94,1.15,9.01,9.27,11.40,8.14,06_08_2022
SLCF,37.87,8.24,8.40,8.24,8.30,8.26,"2,000.00",8.40,"16,524.00",7,-0.1,0.16,-1.19,1.94,0.46,9.00,9.26,11.40,8.14,06_09_2022
SLCF,27.16,8.14,8.30,8.14,8.30,8.30,"8,500.00",8.30,"70,534.00",4,0.0,0.16,0.0,1.97,0.02,8.99,9.25,11.40,8.14,06_10_2022
SLCF,34.88,8.14,8.30,8.14,8.30,8.30,"8,500.00",8.30,"70,534.00",4,0.0,0.16,0.0,1.97,0.02,8.99,9.25,11.40,8.14,06_11_2022
SLCF,34.88,8.14,8.30,8.14,8.30,8.30,"8,500.00",8.30,"70,534.00",4,0.0,0.16,0.0,1.97,0.02,8.99,9.25,11.40,8.14,06_12_2022
SLCF,34.6,8.14,8.16,8.00,8.11,8.07,"8,000.00",8.30,"64,566.00",10,-0.19,0.16,-2.29,2.0,0.48,8.98,9.24,11.40,8.00,06_13_2022
SLCF,33.49,7.96,8.01,7.96,8.01,8.01,"14,550.00",8.11,"116,490.00",12,-0.1,0.05,-1.23,0.63,0.05,8.97,9.23,11.40,7.96,06_14_2022
SLCF,29.78,7.90,8.10,7.90,8.10,8.01,"8,410.00",8.01,"67,391.00",11,0.09,0.20,1.12,2.53,1.07,8.96,9.21,11.40,7.90,06_15_2022
SLCF,36.01,8.06,8.06,8.06,8.06,8.06,100.00,8.10,806.00,1,-0.04,0.0,-0.49,0.0,0.0,8.96,9.20,11.40,7.90,06_16_2022
SLCF,31.86,7.96,7.96,7.95,7.95,7.96,"1,100.00",8.06,"8,755.00",2,-0.11,0.01,-1.36,0.13,-0.11,8.94,9.19,11.40,7.90,06_17_2022
SLCF,32.19,7.96,7.96,7.95,7.95,7.96,"1,100.00",8.06,"8,755.00",2,-0.11,0.01,-1.36,0.13,-0.11,8.94,9.19,11.40,7.90,06_18_2022
SLCF,31.69,7.95,8.00,7.81,8.00,7.87,"18,000.00",7.95,"141,671.00",13,0.05,0.19,0.63,2.43,1.62,8.94,9.18,11.40,7.81,06_19_2022
SLCF,42.52,7.84,7.86,7.69,7.86,7.81,"8,550.00",8.00,"66,789.00",8,-0.14,0.17,-1.75,2.21,0.62,8.92,9.16,11.40,7.69,06_20_2022
SLCF,35.64,7.72,8.01,7.72,7.90,7.93,"1,000.00",7.86,"7,929.00",5,0.04,0.29,0.51,3.76,-0.37,8.91,9.15,11.40,7.69,06_21_2022
SLCF,31.4,8.01,8.21,8.01,8.21,8.11,"7,500.00",7.90,"60,823.00",4,0.31,0.2,3.92,2.5,1.22,8.91,9.14,11.40,7.69,06_22_2022
SLCF,43.35,8.21,8.22,8.06,8.22,8.08,"1,900.00",8.21,"15,345.00",5,0.01,0.16,0.12,1.99,1.75,8.90,9.13,11.40,7.69,06_23_2022
SLCF,49.36,8.20,8.40,8.20,8.24,8.26,"6,300.00",8.34,"52,056.00",13,-0.1,0.2,-1.2,2.44,-0.28,8.82,9.05,11.40,7.69,07_05_2022
SLCF,29.08,8.24,8.24,8.15,8.15,8.15,"16,500.00",8.24,"134,551.10",10,-0.09,0.09,-1.09,1.1,-0.06,8.81,9.05,11.40,7.69,07_06_2022
SLCF,35.22,8.00,8.31,7.86,8.31,8.14,"5,700.00",8.15,"46,373.00",12,0.16,0.45,1.96,5.73,2.1,8.80,9.04,11.40,7.69,07_07_2022
SLCF,33.32,8.47,8.47,8.15,8.15,8.19,"6,950.00",8.31,"56,899.00",6,-0.16,0.32,-1.93,3.93,-0.45,8.79,9.03,11.40,7.69,07_08_2022
SLCF,31.72,8.47,8.47,8.15,8.15,8.19,"6,950.00",8.31,"56,899.00",6,-0.16,0.32,-1.93,3.93,-0.45,8.79,9.03,11.40,7.69,07_09_2022
SLCF,31.72,8.47,8.47,8.15,8.15,8.19,"6,950.00",8.31,"56,899.00",6,-0.16,0.32,-1.93,3.93,-0.45,8.79,9.03,11.40,7.69,07_10_2022
SLCF,29.51,7.99,8.16,7.87,8.00,7.99,"2,900.00",8.15,"23,165.50",14,-0.15,0.29,-1.84,3.68,0.15,8.78,9.02,11.40,7.69,07_11_2022
SLCF,27.37,8.16,8.80,8.16,8.30,8.38,"20,600.00",8.00,"172,722.00",13,0.3,0.64,3.75,7.84,-1.02,8.77,9.01,11.40,7.69,07_12_2022
SLCF,44.69,8.40,8.55,8.30,8.55,8.51,"6,150.00",8.30,"52,365.00",7,0.25,0.25,3.01,3.01,0.41,8.76,9.00,11.40,7.69,07_13_2022
SLCF,-,8.38,8.63,8.22,8.63,8.32,"10,690.00",8.55,"88,892.10",13,0.08,0.41,0.94,4.99,3.64,8.75,8.99,11.40,7.69,07_14_2022
SLCF,48.98,8.46,9.32,8.30,9.32,8.77,"14,800.00",8.63,"129,775.60",18,0.69,1.02,8.0,12.29,5.92,8.75,8.99,11.40,7.69,07_15_2022
SLCF,51.85,8.46,9.32,8.30,9.32,8.77,"14,800.00",8.63,"129,775.60",18,0.69,1.02,8.0,12.29,5.92,8.75,8.99,11.40,7.69,07_16_2022
SLCF,48.7,9.35,9.50,8.77,8.77,9.05,"2,800.00",9.32,"25,348.00",10,-0.55,0.73,-5.9,8.32,-3.23,8.75,8.99,11.40,7.69,07_18_2022
SLCF,42.7,8.60,8.70,8.60,8.63,8.66,"11,680.00",8.77,"101,132.00",15,-0.14,0.1,-1.6,1.16,-0.33,8.74,8.98,11.40,7.69,07_19_2022
SLCF,37.92,8.52,8.70,8.40,8.70,8.53,"12,200.00",8.63,"104,094.40",17,0.07,0.3,0.81,3.57,1.93,8.74,8.98,11.40,7.69,07_20_2022
SLCF,40.08,8.53,8.53,8.50,8.50,8.51,"1,500.00",8.70,"12,762.00",7,-0.2,0.03,-2.3,0.35,-0.09,8.73,8.97,11.40,7.69,07_21_2022
SLCF,27.34,8.67,8.71,8.67,8.71,8.70,"1,110.00",8.50,"9,660.10",4,0.21,0.04,2.47,0.46,0.08,8.72,8.96,11.40,7.69,07_22_2022
SLCF,27.99,8.67,8.71,8.67,8.71,8.70,"1,110.00",8.50,"9,660.10",4,0.21,0.04,2.47,0.46,0.08,8.72,8.96,11.40,7.69,07_23_2022
SLCF,25.19,8.54,8.68,8.54,8.68,8.61,"2,100.00",8.71,"18,079.00",9,-0.03,0.14,-0.34,1.64,0.82,8.71,8.96,11.20,7.69,07_24_2022
SLCF,31.12,8.51,8.67,8.34,8.50,8.55,"13,807.00",8.68,"118,044.80",20,-0.18,0.33,-2.07,3.96,-0.58,8.70,8.95,11.20,7.69,07_25_2022
SLCF,36.28,8.40,8.50,8.36,8.50,8.41,"4,100.00",8.50,"34,464.00",10,0.0,0.14,0.0,1.67,1.11,8.70,8.95,11.11,7.69,07_26_2022
SLCF,33.14,8.33,8.50,8.33,8.38,8.42,"3,800.00",8.50,"32,008.75",11,-0.12,0.17,-1.41,2.04,-0.52,8.69,8.94,11.00,7.69,07_27_2022
SLCF,32.67,8.37,8.44,8.37,8.42,8.42,"3,000.00",8.38,"25,267.35",11,0.04,0.07,0.48,0.84,-0.03,8.68,8.93,10.89,7.69,07_28_2022
SLCF,30.83,8.39,8.39,8.26,8.30,8.37,"5,300.00",8.42,"44,338.00",4,-0.12,0.13,-1.43,1.57,-0.79,8.68,8.92,10.89,7.69,07_29_2022
SLCF,32.06,8.39,8.39,8.26,8.30,8.37,"5,300.00",8.42,"44,338.00",4,-0.12,0.13,-1.43,1.57,-0.79,8.68,8.92,10.89,7.69,07_30_2022
SLCF,29.63,8.41,8.41,8.25,8.28,8.28,"12,300.00",8.30,"101,783.45",18,-0.02,0.16,-0.24,1.94,0.06,8.67,8.91,10.89,7.69,07_31_2022
SLCF,34.94,8.30,8.56,8.30,8.45,8.46,"4,860.00",8.28,"41,096.00",22,0.17,0.26,2.05,3.13,-0.07,8.66,8.91,10.89,7.69,08_01_2022
SLCF,44.52,8.29,8.50,8.22,8.50,8.42,"3,049.00",8.45,"25,685.50",16,0.05,0.28,0.59,3.41,0.89,8.66,8.90,10.85,7.69,08_02_2022
SLCF,45.06,8.33,8.38,8.02,8.38,8.27,"1,600.00",8.50,"13,235.00",10,-0.12,0.36,-1.41,4.49,1.29,8.65,8.89,10.85,7.69,08_03_2022
SLCF,42.72,8.22,8.22,8.11,8.15,8.15,"3,210.00",8.38,"26,148.20",9,-0.23,0.11,-2.74,1.36,0.05,8.64,8.89,10.85,7.69,08_04_2022
SLCF,34.13,8.01,8.10,8.01,8.10,8.06,"4,150.00",8.15,"33,466.00",10,-0.05,0.09,-0.61,1.12,0.44,8.63,8.88,10.85,7.69,08_05_2022
SLCF,34.33,8.01,8.10,8.01,8.10,8.06,"4,150.00",8.15,"33,466.00",10,-0.05,0.09,-0.61,1.12,0.44,8.63,8.88,10.85,7.69,08_06_2022
SLCF,31.06,8.01,8.31,8.01,8.03,8.14,"6,829.00",8.10,"55,596.79",17,-0.07,0.3,-0.86,3.75,-1.39,8.62,8.87,10.81,7.69,08_07_2022
SLCF,34.38,8.03,8.19,8.03,8.07,8.11,"10,350.00",8.03,"83,910.50",13,0.04,0.16,0.5,1.99,-0.46,8.61,8.86,10.81,7.69,08_08_2022
SLCF,40.89,8.09,8.12,8.09,8.12,8.12,"1,400.00",8.07,"11,362.00",6,0.05,0.03,0.62,0.37,0.05,8.60,8.85,10.81,7.69,08_09_2022
SLCF,41.57,8.28,8.30,8.15,8.15,8.26,"2,400.00",8.12,"19,832.00",7,0.03,0.15,0.37,1.84,-1.39,8.59,8.85,10.81,7.69,08_10_2022
SLCF,43.76,8.00,8.10,7.90,8.10,7.98,"18,800.00",8.15,"150,086.00",12,-0.05,0.20,-0.61,2.53,1.44,8.59,8.84,10.81,7.69,08_11_2022
SLCF,50.78,8.00,8.10,7.90,8.10,7.98,"18,800.00",8.15,"150,086.00",12,-0.05,0.20,-0.61,2.53,1.44,8.59,8.84,10.81,7.69,08_12_2022
SLCF,50.78,8.00,8.10,7.90,8.10,7.98,"18,800.00",8.15,"150,086.00",12,-0.05,0.20,-0.61,2.53,1.44,8.59,8.84,10.81,7.69,08_13_2022
SLCF,47.31,8.10,8.10,7.90,8.00,7.96,"3,900.00",8.10,"31,027.00",10,-0.1,0.2,-1.23,2.53,0.55,8.58,8.83,10.81,7.69,08_14_2022
SLCF,38.19,8.00,8.16,7.86,7.95,7.97,"5,200.00",8.00,"41,434.00",10,-0.05,0.3,-0.62,3.82,-0.23,8.57,8.82,10.81,7.69,08_15_2022
SLCF,40.65,7.91,8.00,7.91,8.00,7.97,"2,900.00",7.95,"23,099.00",6,0.05,0.09,0.63,1.14,0.44,8.56,8.81,10.80,7.69,08_16_2022
SLCF,36.18,7.84,8.00,7.84,7.96,7.96,"3,220.00",8.00,"25,623.80",11,-0.04,0.16,-0.5,2.04,0.03,8.55,8.80,10.80,7.69,08_17_2022
SLCF,35.47,7.83,8.27,7.82,8.27,7.91,"1,900.00",7.96,"15,032.00",8,0.31,0.45,3.89,5.75,4.33,8.54,8.79,10.80,7.69,08_18_2022
SLCF,42.06,7.83,8.27,7.82,8.27,7.91,"1,900.00",7.96,"15,032.00",8,0.31,0.45,3.89,5.75,4.33,8.54,8.79,10.80,7.69,08_19_2022
SLCF,42.06,7.83,8.27,7.82,8.27,7.91,"1,900.00",7.96,"15,032.00",8,0.31,0.45,3.89,5.75,4.33,8.54,8.79,10.80,7.69,08_20_2022
SLCF,42.06,8.20,8.20,8.04,8.04,8.13,900.00,8.27,"7,316.00",5,-0.23,0.16,-2.78,1.99,-1.11,8.53,8.78,10.80,7.69,08_21_2022
SLCF,-,7.90,8.05,7.90,7.90,7.96,"1,000.00",8.04,"7,957.00",8,-0.14,0.15,-1.74,1.9,-0.72,8.52,8.77,10.80,7.69,08_22_2022
SLCF,34.01,7.77,8.16,7.77,8.16,7.91,"1,500.00",7.90,"11,866.00",11,0.26,0.39,3.29,5.02,3.06,8.51,8.76,10.80,7.69,08_23_2022
SLCF,41.46,8.15,8.16,8.00,8.00,8.08,"3,500.00",8.16,"28,276.00",4,-0.16,0.16,-1.96,2.0,-0.99,8.51,8.76,10.80,7.69,08_24_2022
SLCF,29.1,7.91,8.05,7.90,7.94,7.97,"2,900.00",8.00,"23,127.00",6,-0.06,0.15,-0.75,1.9,-0.44,8.50,8.75,10.80,7.69,08_25_2022
SLCF,37.27,7.82,7.82,7.82,7.82,7.82,300.00,7.94,"2,346.00",1,-0.12,0.0,-1.51,0.0,0.0,8.49,8.74,10.40,7.69,08_26_2022
SLCF,31.99,7.82,7.82,7.82,7.82,7.82,300.00,7.94,"2,346.00",1,-0.12,0.0,-1.51,0.0,0.0,8.49,8.74,10.40,7.69,08_27_2022
SLCF,31.99,7.67,8.25,7.67,7.80,7.95,"2,800.00",7.82,"22,263.00",10,-0.02,0.58,-0.26,7.56,-1.94,8.47,8.73,10.40,7.67,08_28_2022
SLCF,31.01,7.80,8.00,7.80,7.95,7.99,"12,900.00",7.80,"103,060.00",11,0.15,0.2,1.92,2.56,-0.49,8.46,8.72,10.40,7.67,08_29_2022
SLCF,40.93,7.99,8.00,7.90,7.91,7.99,"4,950.00",7.95,"39,551.00",4,-0.04,0.1,-0.5,1.27,-1.01,8.45,8.72,10.40,7.67,08_30_2022
SLCF,38.33,7.81,7.81,7.81,7.81,7.81,"1,000.00",7.91,"7,810.00",2,-0.1,0.0,-1.26,0.0,0.0,8.44,8.71,10.40,7.67,08_31_2022
SLCF,61.58,10.15,10.35,10.15,10.20,10.26,"61,380.00",10.24,"629,685.80",50,-0.04,0.2,-0.39,1.97,-0.58,10.11,-,11.40,9.52,09_01_2021
SLCF,35.16,7.70,7.95,7.70,7.94,7.86,"6,500.00",7.81,"51,075.00",13,0.13,0.25,1.66,3.25,1.04,8.43,8.70,10.40,7.67,09_01_2022
SLCF,45.88,7.79,7.80,7.79,7.80,7.79,300.00,7.94,"2,338.00",3,-0.14,0.01,-1.76,0.13,0.09,8.42,8.70,10.40,7.67,09_02_2022
SLCF,24.9,7.79,7.80,7.79,7.80,7.79,300.00,7.94,"2,338.00",3,-0.14,0.01,-1.76,0.13,0.09,8.42,8.70,10.40,7.67,09_03_2022
SLCF,24.4,7.75,7.90,7.75,7.76,7.79,900.00,7.80,"7,010.00",5,-0.04,0.15,-0.51,1.94,-0.37,8.41,8.69,10.40,7.67,09_04_2022
SLCF,26.42,7.76,7.76,7.70,7.70,7.74,300.00,7.76,"2,322.00",2,-0.06,0.06,-0.77,0.78,-0.52,8.40,8.68,10.40,7.67,09_05_2022
SLCF,27.22,7.70,8.00,7.57,7.57,7.74,"4,080.00",7.70,"31,565.50",11,-0.13,0.43,-1.69,5.68,-2.2,8.39,8.67,10.40,7.57,09_06_2022
SLCF,27.16,7.50,7.95,7.49,7.95,7.70,"5,544.00",7.57,"42,669.16",9,0.38,0.46,5.02,6.14,3.19,8.38,8.66,10.35,7.49,09_07_2022
SLCF,43.13,7.80,8.19,7.65,8.19,7.79,"5,500.00",7.95,"42,862.00",13,0.24,0.54,3.02,7.06,4.85,8.37,8.66,10.35,7.49,09_08_2022
SLCF,46.21,7.80,8.19,7.65,8.19,7.79,"5,500.00",7.95,"42,862.00",13,0.24,0.54,3.02,7.06,4.85,8.37,8.66,10.35,7.49,09_09_2022
SLCF,46.21,7.80,8.19,7.65,8.19,7.79,"5,500.00",7.95,"42,862.00",13,0.24,0.54,3.02,7.06,4.85,8.37,8.66,10.35,7.49,09_10_2022
SLCF,45.59,8.34,8.34,7.75,7.75,7.92,"28,109.00",8.19,"222,535.06",11,-0.44,0.59,-5.37,7.61,-2.15,8.36,8.65,10.33,7.49,09_11_2022
SLCF,47.31,7.90,7.90,7.60,7.65,7.74,"3,960.00",7.75,"30,645.00",11,-0.1,0.3,-1.29,3.95,-1.16,8.35,8.64,10.33,7.49,09_12_2022
SLCF,41.7,7.52,8.16,7.52,8.16,7.78,"3,500.00",7.65,"27,229.00",12,0.51,0.64,6.67,8.51,4.66,8.35,8.64,10.33,7.49,09_13_2022
SLCF,38.10,8.00,8.10,7.84,7.90,7.91,"14,600.00",8.16,"115,426.90",7,-0.26,0.26,-3.19,3.32,-0.08,8.34,8.63,10.33,7.49,09_14_2022
SLCF,31.97,7.76,7.76,7.60,7.60,7.70,"17,910.00",7.90,"137,886.00",15,-0.3,0.16,-3.8,2.11,-1.3,8.32,8.62,10.33,7.49,09_15_2022
SLCF,36.11,7.47,7.50,7.47,7.50,7.49,200.00,7.60,"1,497.00",2,-0.1,0.03,-1.32,0.4,0.2,8.31,8.61,10.30,7.47,09_16_2022
SLCF,32.82,7.47,7.50,7.47,7.50,7.49,200.00,7.60,"1,497.00",2,-0.1,0.03,-1.32,0.4,0.2,8.31,8.61,10.30,7.47,09_17_2022
SLCF,30.89,7.40,7.75,7.40,7.60,7.65,"5,250.00",7.50,"40,169.00",12,0.1,0.35,1.33,4.73,-0.67,8.30,8.60,10.18,7.40,09_18_2022
SLCF,24.39,7.40,7.75,7.40,7.60,7.65,"5,250.00",7.50,"40,169.00",12,0.1,0.35,1.33,4.73,-0.67,8.30,8.60,10.18,7.40,09_19_2022
SLCF,24.76,7.60,7.65,7.10,7.65,7.33,"11,800.00",7.60,"86,521.00",16,0.05,0.55,0.66,7.75,4.15,8.29,8.59,10.18,7.10,09_20_2022
SLCF,29.49,7.50,7.63,7.50,7.50,7.54,"3,600.00",7.65,"27,130.00",11,-0.15,0.13,-1.96,1.73,-0.48,8.29,8.58,10.18,7.10,09_21_2022
SLCF,33.06,7.65,7.65,7.35,7.35,7.43,"1,300.00",7.50,"9,665.00",7,-0.15,0.30,-2.0,4.08,-1.15,8.28,8.57,10.18,7.10,09_22_2022
SLCF,67.95,9.77,9.85,9.58,9.62,9.74,"9,900.00",9.96,"96,471.00",18,-0.34,0.27,-3.41,2.82,-1.29,10.10,-,11.40,9.15,11_03_2021
SLCF,46.14,9.77,9.85,9.58,9.62,9.74,"9,900.00",9.96,"96,471.00",18,-0.34,0.27,-3.41,2.82,-1.29,10.10,-,11.40,9.15,11_05_2021
SLCF,46.14,9.77,9.85,9.58,9.62,9.74,"9,900.00",9.96,"96,471.00",18,-0.34,0.27,-3.41,2.82,-1.29,10.10,-,11.40,9.15,11_06_2021
SLCF,46.14,9.77,9.85,9.58,9.62,9.74,"9,900.00",9.96,"96,471.00",18,-0.34,0.27,-3.41,2.82,-1.29,10.10,-,11.40,9.15,11_07_2021
SLCF,46.93,9.61,9.81,9.61,9.64,9.73,"6,150.00",9.62,"59,835.00",18,0.02,0.2,0.21,2.08,-0.93,10.10,-,11.40,9.15,11_08_2021
SLCF,46.4,9.60,9.81,9.60,9.70,9.69,"5,800.00",9.64,"56,228.00",14,0.06,0.21,0.62,2.19,0.06,10.10,-,11.40,9.15,11_09_2021
SLCF,42.69,9.60,9.81,9.60,9.70,9.69,"5,800.00",9.64,"56,228.00",14,0.06,0.21,0.62,2.19,0.06,10.10,-,11.40,9.15,11_10_2021
SLCF,40.64,9.62,9.89,9.62,9.70,9.68,"18,900.00",9.70,"182,959.00",21,0.0,0.27,0.0,2.81,0.2,10.10,-,11.40,9.15,11_11_2021
SLCF,46.19,9.62,9.89,9.62,9.70,9.68,"18,900.00",9.70,"182,959.00",21,0.0,0.27,0.0,2.81,0.2,10.10,-,11.40,9.15,11_12_2021
SLCF,46.19,9.62,9.89,9.62,9.70,9.68,"18,900.00",9.70,"182,959.00",21,0.0,0.27,0.0,2.81,0.2,10.10,-,11.40,9.15,11_13_2021
SLCF,44.14,9.62,9.80,9.51,9.51,9.72,"36,899.00",9.70,"358,834.98",24,-0.19,0.29,-1.96,3.05,-2.26,10.09,-,11.40,9.15,11_14_2021
SLCF,53.53,9.50,9.69,9.50,9.55,9.65,"14,810.00",9.51,"142,936.90",22,0.04,0.19,0.42,2.0,-1.06,10.09,-,11.40,9.15,11_15_2021
SLCF,53.15,9.52,9.71,9.52,9.57,9.68,"12,070.00",9.55,"116,801.00",25,0.02,0.19,0.21,2.0,-1.12,10.09,-,11.40,9.15,11_16_2021
SLCF,50.59,9.52,9.61,9.43,9.53,9.51,"7,550.00",9.57,"71,780.25",16,-0.04,0.18,-0.42,1.91,0.24,10.09,-,11.40,9.15,11_17_2021
SLCF,47.79,9.43,9.60,9.43,9.46,9.52,"18,200.00",9.53,"173,271.50",31,-0.07,0.17,-0.73,1.8,-0.64,10.08,-,11.40,9.15,11_18_2021
SLCF,54.64,9.43,9.60,9.43,9.46,9.52,"18,200.00",9.53,"173,271.50",31,-0.07,0.17,-0.73,1.8,-0.64,10.08,-,11.40,9.15,11_19_2021
SLCF,54.64,9.43,9.60,9.43,9.46,9.52,"18,200.00",9.53,"173,271.50",31,-0.07,0.17,-0.73,1.8,-0.64,10.08,-,11.40,9.15,11_20_2021
SLCF,49.94,9.46,9.47,9.46,9.47,9.47,"1,650.00",9.46,"15,620.50",6,0.01,0.01,0.11,0.11,0.03,10.08,-,11.40,9.15,11_21_2021
SLCF,43.02,9.44,9.69,9.44,9.45,9.52,"12,960.00",9.47,"123,400.50",35,-0.02,0.25,-0.21,2.65,-0.76,10.07,-,11.40,9.15,11_22_2021
SLCF,46.9,9.45,9.55,9.45,9.53,9.52,"6,800.00",9.45,"64,746.50",24,0.08,0.1,0.85,1.06,0.09,10.07,-,11.40,9.15,11_23_2021
SLCF,42.89,9.53,9.72,9.53,9.61,9.61,"5,720.00",9.53,"54,997.20",21,0.08,0.19,0.84,1.99,-0.05,10.07,-,11.40,9.15,11_24_2021
SLCF,56.20,9.60,9.69,9.43,9.69,9.53,"8,400.00",9.61,"80,086.00",20,0.08,0.26,0.83,2.76,1.61,10.07,-,11.40,9.15,11_25_2021
SLCF,58.7,9.60,9.69,9.43,9.69,9.53,"8,400.00",9.61,"80,086.00",20,0.08,0.26,0.83,2.76,1.61,10.07,-,11.40,9.15,11_26_2021
SLCF,58.7,9.60,9.69,9.43,9.69,9.53,"8,400.00",9.61,"80,086.00",20,0.08,0.26,0.83,2.76,1.61,10.07,-,11.40,9.15,11_27_2021
SLCF,55.8,9.69,9.69,9.35,9.40,9.45,"4,000.00",9.69,"37,810.00",13,-0.29,0.34,-2.99,3.64,-0.56,10.06,-,11.40,9.15,11_28_2021
SLCF,45.84,9.25,9.80,9.25,9.80,9.50,"14,700.00",9.40,"139,626.00",6,0.4,0.55,4.26,5.95,3.08,10.06,10.01,11.40,9.15,11_29_2021
SLCF,57.38,9.75,9.99,9.75,9.99,9.83,300.00,9.80,"2,949.00",2,0.19,0.24,1.94,2.46,1.6,10.06,10.01,11.40,9.15,11_30_2021
SLCF,48.28,9.80,10.18,9.80,9.98,9.98,"2,600.00",9.99,"25,953.00",6,-0.01,0.38,-0.1,3.88,-0.02,10.06,10.01,11.40,9.15,12_01_2021
SLCF,50.62,10.00,10.16,9.77,9.77,9.89,950.00,9.98,"9,397.00",5,-0.21,0.39,-2.1,3.99,-1.24,10.06,10.01,11.40,9.15,12_02_2021
SLCF,47.81,10.00,10.16,9.77,9.77,9.89,950.00,9.98,"9,397.00",5,-0.21,0.39,-2.1,3.99,-1.24,10.06,10.01,11.40,9.15,12_03_2021
SLCF,47.81,10.00,10.16,9.77,9.77,9.89,950.00,9.98,"9,397.00",5,-0.21,0.39,-2.1,3.99,-1.24,10.06,10.01,11.40,9.15,12_04_2021
SLCF,46.91,9.58,9.58,9.03,9.45,9.27,"22,150.00",9.77,"205,378.00",20,-0.32,0.55,-3.28,6.09,1.88,10.05,10.00,11.40,9.03,12_05_2021
SLCF,37.87,9.27,9.63,9.25,9.60,9.38,"15,020.00",9.45,"140,917.00",26,0.15,0.38,1.59,4.11,2.27,10.05,10.00,11.40,9.03,12_06_2021
SLCF,38.39,9.41,9.41,9.24,9.30,9.30,"20,300.00",9.60,"188,782.00",28,-0.3,0.17,-3.12,1.84,0.0,10.04,10.00,11.40,9.03,12_07_2021
SLCF,53.75,7.15,7.29,7.15,7.29,7.15,"20,059.00",7.11,"143,435.85",12,0.18,0.14,2.53,1.96,1.91,7.87,8.16,9.89,7.00,12_07_2022
SLCF,39.72,9.20,9.45,9.11,9.45,9.16,"50,840.00",9.30,"465,510.50",29,0.15,0.34,1.61,3.73,3.11,10.03,10.00,11.40,9.03,12_08_2021
SLCF,40.52,9.40,9.40,9.12,9.29,9.18,"6,310.00",9.45,"57,916.50",12,-0.16,0.28,-1.69,3.07,1.2,10.02,9.99,11.40,9.03,12_09_2021
SLCF,38.67,9.40,9.40,9.12,9.29,9.18,"6,310.00",9.45,"57,916.50",12,-0.16,0.28,-1.69,3.07,1.2,10.02,9.99,11.40,9.03,12_10_2021
SLCF,38.67,9.40,9.40,9.12,9.29,9.18,"6,310.00",9.45,"57,916.50",12,-0.16,0.28,-1.69,3.07,1.2,10.02,9.99,11.40,9.03,12_11_2021
SLCF,38.02,9.11,9.12,8.96,9.12,9.03,"28,050.00",9.29,"253,312.00",24,-0.17,0.16,-1.83,1.79,0.98,10.01,9.99,11.40,8.96,12_12_2021
SLCF,35.0,8.94,8.94,8.91,8.91,8.92,"9,450.00",9.12,"84,327.00",8,-0.21,0.03,-2.3,0.34,-0.15,10.00,9.98,11.40,8.91,12_13_2021
SLCF,34.37,9.08,9.25,9.08,9.25,9.16,900.00,8.91,"8,245.00",7,0.34,0.17,3.82,1.87,0.96,9.99,9.98,11.40,8.91,12_14_2021
SLCF,34.41,9.07,9.42,9.07,9.13,9.14,"15,050.00",9.25,"137,609.50",19,-0.12,0.35,-1.3,3.86,-0.15,9.99,9.98,11.40,8.91,12_15_2021
SLCF,39.38,8.95,9.30,8.78,9.30,8.88,"18,425.00",9.13,"163,663.25",12,0.17,0.52,1.86,5.92,4.49,9.98,9.97,11.40,8.78,12_16_2021
