ULI,51.47,655.00,708.00,645.00,695.10,690.95,"71,194.00",655.00,"49,191,436.10","2,081",40.10,63.00,6.12,9.77,0.6,-,-,940.10,342.00,11_16_2021
ULI,62.46,682.10,723.00,677.00,686.00,691.94,"34,977.00",695.10,"24,202,120.30","1,200",-9.10,46.00,-1.31,6.79,-0.87,-,-,940.10,342.00,11_17_2021
ULI,61.2,685.00,695.00,661.00,681.00,682.25,"45,740.00",686.00,"31,206,195.00","1,217",-5.0,34.0,-0.73,5.14,-0.18,-,-,940.10,342.00,11_18_2021
ULI,61.35,685.00,695.00,661.00,681.00,682.25,"45,740.00",686.00,"31,206,195.00","1,217",-5.0,34.0,-0.73,5.14,-0.18,-,-,940.10,342.00,11_19_2021
ULI,61.35,685.00,695.00,661.00,681.00,682.25,"45,740.00",686.00,"31,206,195.00","1,217",-5.0,34.0,-0.73,5.14,-0.18,-,-,940.10,342.00,11_20_2021
ULI,56.65,681.00,690.00,675.00,684.00,682.06,"34,148.00",681.00,"23,290,910.00","1,329",3.0,15.0,0.44,2.22,0.28,-,-,940.10,342.00,11_21_2021
ULI,50.01,671.00,703.00,671.00,688.90,688.03,"46,919.00",684.00,"32,281,657.20","1,357",4.9,32.0,0.72,4.77,0.13,-,-,940.10,342.00,11_22_2021
ULI,48.39,678.00,691.00,660.00,662.00,671.79,"23,864.00",688.90,"16,031,487.40",798,-26.9,31.0,-3.9,4.7,-1.48,-,-,940.10,342.00,11_23_2021
ULI,43.2,651.00,672.00,648.80,668.00,661.54,"33,655.00",662.00,"22,264,045.50",907,6.00,23.2,0.91,3.58,0.97,-,-,940.10,342.00,11_24_2021
ULI,47.52,655.00,681.00,651.00,670.00,663.94,"17,213.00",668.00,"11,428,331.70",746,2.0,30.0,0.3,4.61,0.91,-,-,940.10,342.00,11_25_2021
ULI,43.62,655.00,681.00,651.00,670.00,663.94,"17,213.00",668.00,"11,428,331.70",746,2.0,30.0,0.3,4.61,0.91,-,-,940.10,342.00,11_26_2021
ULI,43.62,655.00,681.00,651.00,670.00,663.94,"17,213.00",668.00,"11,428,331.70",746,2.0,30.0,0.3,4.61,0.91,-,-,940.10,342.00,11_27_2021
ULI,40.72,657.00,662.00,631.20,649.00,645.46,"23,124.00",670.00,"14,925,607.60",658,-21.0,30.8,-3.13,4.88,0.55,-,-,940.10,342.00,11_28_2021
ULI,39.68,636.10,663.00,630.00,636.30,645.86,"12,120.00",649.00,"7,827,783.00",562,-12.7,33.0,-1.96,5.24,-1.5,-,-,940.10,342.00,11_29_2021
ULI,36.67,630.00,660.00,626.00,645.00,634.14,"11,115.00",636.30,"7,048,474.50",575,8.7,34.0,1.37,5.43,1.68,-,-,940.10,342.00,11_30_2021
ULI,35.64,635.00,660.00,632.50,643.00,645.95,"9,008.00",645.00,"5,818,716.00",572,-2.0,27.5,-0.31,4.35,-0.46,-,-,940.10,342.00,12_01_2021
ULI,35.17,630.30,643.00,621.00,627.00,629.28,"13,450.00",643.00,"8,463,828.90",483,-16.0,22.0,-2.49,3.54,-0.36,-,-,940.10,342.00,12_02_2021
ULI,40.46,630.30,643.00,621.00,627.00,629.28,"13,450.00",643.00,"8,463,828.90",483,-16.0,22.0,-2.49,3.54,-0.36,-,-,940.10,342.00,12_03_2021
ULI,40.46,630.30,643.00,621.00,627.00,629.28,"13,450.00",643.00,"8,463,828.90",483,-16.0,22.0,-2.49,3.54,-0.36,-,-,940.10,342.00,12_04_2021
ULI,39.56,615.00,627.00,605.00,611.00,611.92,"16,723.00",627.00,"10,233,212.00",597,-16.0,22.0,-2.55,3.64,-0.15,-,-,940.10,342.00,12_05_2021
ULI,41.92,600.00,650.00,595.90,648.90,614.52,"21,830.00",611.00,"13,414,897.00",713,37.9,54.10,6.2,9.08,5.3,-,-,940.10,342.00,12_06_2021
ULI,51.58,648.00,660.00,613.00,621.00,635.67,"14,900.00",648.90,"9,471,541.60",538,-27.9,47.00,-4.3,7.67,-2.36,-,-,940.10,342.00,12_07_2021
ULI,37.92,609.00,630.00,592.00,608.00,606.21,"15,725.00",621.00,"9,532,685.10",467,-13.0,38.00,-2.09,6.42,0.29,-,-,940.10,342.00,12_08_2021
ULI,32.65,600.00,620.00,590.00,613.00,607.96,"12,942.00",608.00,"7,868,186.50",438,5.0,30.0,0.82,5.08,0.82,-,-,940.10,342.00,12_09_2021
ULI,47.58,600.00,620.00,590.00,613.00,607.96,"12,942.00",608.00,"7,868,186.50",438,5.0,30.0,0.82,5.08,0.82,-,-,940.10,342.00,12_10_2021
ULI,47.58,600.00,620.00,590.00,613.00,607.96,"12,942.00",608.00,"7,868,186.50",438,5.0,30.0,0.82,5.08,0.82,-,-,940.10,342.00,12_11_2021
ULI,46.93,605.00,608.00,575.00,583.00,585.11,"32,988.00",613.00,"19,301,739.40",515,-30.00,33.00,-4.89,5.74,-0.36,-,-,940.10,342.00,12_12_2021
ULI,32.7,572.00,576.00,552.90,558.00,564.32,"15,635.00",583.00,"8,823,167.60",475,-25.00,23.10,-4.29,4.18,-1.13,-,-,940.10,342.00,12_13_2021
ULI,31.35,557.00,590.00,550.00,586.00,574.26,"9,810.00",558.00,"5,633,455.00",157,28.00,40.00,5.02,7.27,2.0,-,-,940.10,342.00,12_14_2021
ULI,39.58,597.70,621.00,574.00,577.20,588.46,"16,278.00",586.00,"9,579,018.00",429,-8.8,47.0,-1.5,8.19,-1.95,-,-,940.10,342.00,12_15_2021
ULI,37.14,566.10,572.00,550.00,558.00,557.18,"18,185.00",577.20,"10,132,378.00",319,-19.2,22.0,-3.33,4.0,0.15,-,-,940.10,342.00,12_16_2021
ULI,40.8,566.10,572.00,550.00,558.00,557.18,"18,185.00",577.20,"10,132,378.00",319,-19.2,22.0,-3.33,4.0,0.15,-,-,940.10,342.00,12_17_2021
ULI,40.8,566.10,572.00,550.00,558.00,557.18,"18,185.00",577.20,"10,132,378.00",319,-19.2,22.0,-3.33,4.0,0.15,-,-,940.10,342.00,12_18_2021
ULI,40.8,566.10,572.00,550.00,558.00,557.18,"18,185.00",577.20,"10,132,378.00",319,-19.2,22.0,-3.33,4.0,0.15,-,-,940.10,342.00,12_19_2021
ULI,38.11,558.00,569.00,540.00,549.80,547.12,"9,960.00",558.00,"5,449,354.00",380,-8.2,29.0,-1.47,5.37,0.49,-,-,940.10,342.00,12_20_2021
ULI,38.8,560.00,566.00,540.20,562.00,556.22,"10,780.00",549.80,"5,996,046.00",383,12.2,25.80,2.22,4.78,1.03,-,-,940.10,342.00,12_21_2021
ULI,41.02,569.00,616.00,558.60,613.00,583.01,"23,899.00",562.00,"13,933,433.50",507,51.0,57.4,9.07,10.28,4.89,-,-,940.10,342.00,12_22_2021
ULI,53.72,610.00,625.20,577.00,615.00,608.43,"32,607.00",613.00,"19,839,038.00",658,2.0,48.2,0.33,8.35,1.07,-,-,940.10,342.00,12_23_2021
ULI,56.6,610.00,625.20,577.00,615.00,608.43,"32,607.00",613.00,"19,839,038.00",658,2.0,48.2,0.33,8.35,1.07,-,-,940.10,342.00,12_24_2021
ULI,56.6,610.00,625.20,577.00,615.00,608.43,"32,607.00",613.00,"19,839,038.00",658,2.0,48.2,0.33,8.35,1.07,-,-,940.10,342.00,12_25_2021
ULI,54.98,615.00,676.20,601.00,671.00,650.71,"71,638.00",615.00,"46,615,370.10","1,318",56.00,75.20,9.11,12.51,3.02,-,-,940.10,342.00,12_26_2021
ULI,57.83,680.00,684.00,629.00,634.00,646.23,"63,278.00",671.00,"40,892,223.60","1,022",-37.0,55.00,-5.51,8.74,-1.93,-,-,940.10,342.00,12_27_2021
ULI,58.65,621.40,637.00,612.10,630.00,623.59,"18,610.00",634.00,"11,604,965.00",482,-4.0,24.9,-0.63,4.07,1.02,-,-,940.10,342.00,12_28_2021
ULI,52.02,629.90,635.00,619.30,628.00,627.70,"14,648.00",630.00,"9,194,486.50",431,-2.0,15.70,-0.32,2.54,0.05,-,-,940.10,342.00,12_29_2021
ULI,53.01,629.90,635.00,619.30,628.00,627.70,"14,648.00",630.00,"9,194,486.50",431,-2.0,15.70,-0.32,2.54,0.05,-,-,940.10,342.00,12_30_2021
ULI,53.01,629.90,635.00,619.30,628.00,627.70,"14,648.00",630.00,"9,194,486.50",431,-2.0,15.70,-0.32,2.54,0.05,-,-,940.10,342.00,12_31_2021
