KBL,28.44,217.50,224.00,215.00,223.80,220.19,"65,823.00",217.00,"14,493,455.80",268,6.8,9.0,3.13,4.19,1.61,242.00,264.99,413.00,210.10,05_26_2022
KBL,49.55,224.00,225.00,217.00,217.20,220.44,"34,178.00",223.80,"7,534,209.50",197,-6.6,8.0,-2.95,3.69,-1.49,241.66,264.04,413.00,210.10,05_27_2022
KBL,45.07,224.00,225.00,217.00,217.20,220.44,"34,178.00",223.80,"7,534,209.50",197,-6.6,8.0,-2.95,3.69,-1.49,241.66,264.04,413.00,210.10,05_28_2022
KBL,45.07,224.00,225.00,217.00,217.20,220.44,"34,178.00",223.80,"7,534,209.50",197,-6.6,8.0,-2.95,3.69,-1.49,241.66,264.04,413.00,210.10,05_29_2022
KBL,44.55,219.00,219.60,213.00,213.00,214.10,"36,235.00",217.20,"7,757,939.90",200,-4.2,6.6,-1.93,3.1,-0.52,241.29,263.10,413.00,210.10,05_30_2022
KBL,37.41,210.60,213.00,208.80,209.00,210.52,"66,232.00",213.00,"13,943,023.30",292,-4.0,4.2,-1.88,2.01,-0.73,240.81,262.11,413.00,208.80,05_31_2022
KBL,32.27,211.00,213.00,209.10,211.00,210.77,"24,671.00",209.00,"5,199,915.00",171,2.0,3.9,0.96,1.87,0.11,240.40,261.17,413.00,208.80,06_01_2022
KBL,28.0,209.50,214.00,209.50,210.00,211.22,"15,702.00",211.00,"3,316,575.90",135,-1.0,4.5,-0.47,2.15,-0.58,240.00,260.26,413.00,208.80,06_02_2022
KBL,25.51,212.00,213.00,204.00,205.00,206.58,"75,334.00",210.00,"15,562,200.20",341,-5.0,9.0,-2.38,4.41,-0.77,239.58,259.35,413.00,204.00,06_03_2022
KBL,33.86,212.00,213.00,204.00,205.00,206.58,"75,334.00",210.00,"15,562,200.20",341,-5.0,9.0,-2.38,4.41,-0.77,239.58,259.35,413.00,204.00,06_04_2022
KBL,33.86,212.00,213.00,204.00,205.00,206.58,"75,334.00",210.00,"15,562,200.20",341,-5.0,9.0,-2.38,4.41,-0.77,239.58,259.35,413.00,204.00,06_05_2022
KBL,33.44,207.00,207.00,203.30,204.00,204.94,"41,710.00",205.00,"8,547,965.90",261,-1.0,3.7,-0.49,1.82,-0.46,239.13,258.44,413.00,203.30,06_06_2022
KBL,33.39,204.00,205.00,200.00,201.50,202.34,"290,713.00",204.00,"58,824,099.60",443,-2.5,5.0,-1.23,2.5,-0.42,238.70,257.55,413.00,200.00,06_07_2022
KBL,33.75,203.00,214.00,200.00,209.00,204.23,"244,408.00",201.50,"49,915,246.10",480,7.5,14.00,3.72,7.0,2.28,238.40,256.72,413.00,200.00,06_08_2022
KBL,45.77,210.00,213.00,208.00,209.00,210.88,"319,938.00",209.00,"67,469,301.40",360,0.0,5.0,0.0,2.4,-0.9,238.07,255.87,413.00,200.00,06_09_2022
KBL,51.23,206.00,210.80,205.80,208.50,207.56,"243,523.00",209.00,"50,545,168.80",195,-0.5,5.0,-0.24,2.43,0.45,237.76,255.06,413.00,200.00,06_10_2022
KBL,47.46,206.00,210.80,205.80,208.50,207.56,"243,523.00",209.00,"50,545,168.80",195,-0.5,5.0,-0.24,2.43,0.45,237.76,255.06,413.00,200.00,06_11_2022
KBL,47.46,206.00,210.80,205.80,208.50,207.56,"243,523.00",209.00,"50,545,168.80",195,-0.5,5.0,-0.24,2.43,0.45,237.76,255.06,413.00,200.00,06_12_2022
KBL,47.19,209.00,209.90,201.00,201.90,204.45,"88,463.00",208.50,"18,086,557.40",411,-6.6,8.9,-3.17,4.43,-1.26,237.42,254.29,413.00,200.00,06_13_2022
KBL,40.28,202.00,203.00,199.00,202.00,201.10,"48,900.00",201.90,"9,833,596.60",266,0.1,4.0,0.05,2.01,0.45,237.09,253.41,413.00,199.00,06_14_2022
KBL,29.83,200.00,203.00,196.00,199.70,199.49,"49,128.00",202.00,"9,800,343.40",293,-2.3,7.00,-1.14,3.57,0.11,236.78,252.57,413.00,196.00,06_15_2022
KBL,30.36,199.00,208.00,199.00,203.90,203.72,"41,107.00",199.70,"8,374,397.50",230,4.2,9.0,2.1,4.52,0.09,236.57,251.78,413.00,196.00,06_16_2022
KBL,32.98,205.00,205.50,200.00,203.00,203.01,"141,027.00",203.90,"28,629,249.00",266,-0.9,5.5,-0.44,2.75,0.0,236.26,251.01,413.00,196.00,06_17_2022
KBL,42.52,205.00,205.50,200.00,203.00,203.01,"141,027.00",203.90,"28,629,249.00",266,-0.9,5.5,-0.44,2.75,0.0,236.26,251.01,413.00,196.00,06_18_2022
KBL,42.02,207.00,207.00,200.00,200.30,200.97,"42,579.00",203.00,"8,557,221.80",275,-2.7,7.00,-1.33,3.5,-0.34,235.95,250.20,413.00,196.00,06_19_2022
KBL,32.26,198.10,199.00,196.20,197.20,197.24,"73,270.00",200.30,"14,451,930.20",340,-3.1,2.80,-1.55,1.43,-0.02,235.65,249.36,413.00,196.00,06_20_2022
KBL,34.57,195.40,204.00,195.40,200.20,200.15,"45,365.00",197.20,"9,079,740.90",253,3.0,8.60,1.52,4.4,0.03,235.40,248.54,413.00,195.40,06_21_2022
KBL,32.31,200.00,204.00,197.00,197.30,198.30,"75,562.00",200.20,"14,984,284.20",241,-2.9,7.0,-1.45,3.55,-0.51,235.03,247.75,413.00,195.40,06_22_2022
KBL,32.32,198.00,199.00,194.00,194.00,195.23,"488,195.00",197.30,"95,312,510.10",424,-3.3,5.0,-1.67,2.58,-0.64,234.58,246.99,413.00,194.00,06_23_2022
KBL,42.33,199.10,202.00,196.20,198.90,199.07,"71,851.00",200.20,"14,303,603.80",288,-1.3,5.8,-0.65,2.96,-0.09,230.30,240.54,413.00,191.10,07_05_2022
KBL,28.7,201.00,201.00,196.60,198.80,198.37,"42,878.00",198.90,"8,505,724.40",165,-0.1,4.4,-0.05,2.24,0.22,229.62,240.05,413.00,191.10,07_06_2022
KBL,32.42,202.70,205.00,197.90,199.00,198.90,"31,644.00",198.80,"6,294,140.90",203,0.2,7.1,0.1,3.59,0.05,228.99,239.54,413.00,191.10,07_07_2022
KBL,28.74,200.00,200.00,197.10,198.90,197.87,"14,625.00",199.00,"2,893,800.20",99,-0.1,2.9,-0.05,1.47,0.52,228.35,239.01,413.00,191.10,07_08_2022
KBL,25.03,200.00,200.00,197.10,198.90,197.87,"14,625.00",199.00,"2,893,800.20",99,-0.1,2.9,-0.05,1.47,0.52,228.35,239.01,413.00,191.10,07_09_2022
KBL,25.03,200.00,200.00,197.10,198.90,197.87,"14,625.00",199.00,"2,893,800.20",99,-0.1,2.9,-0.05,1.47,0.52,228.35,239.01,413.00,191.10,07_10_2022
KBL,22.82,197.00,197.00,190.30,190.50,192.54,"88,744.00",198.90,"17,087,191.80",402,-8.4,6.7,-4.22,3.52,-1.07,227.70,238.46,413.00,190.30,07_11_2022
KBL,31.85,192.00,192.00,187.20,190.00,189.44,"65,285.00",190.50,"12,367,588.70",368,-0.5,4.8,-0.26,2.56,0.29,227.02,237.90,413.00,187.20,07_12_2022
KBL,28.81,193.10,193.10,189.60,190.50,191.10,"112,829.00",190.00,"21,561,068.10",332,0.5,3.5,0.26,1.85,-0.31,226.30,237.36,413.00,187.20,07_13_2022
KBL,-,194.00,196.00,190.60,191.60,191.84,"45,423.00",190.50,"8,713,833.10",296,1.1,5.40,0.58,2.83,-0.12,225.56,236.86,413.00,187.20,07_14_2022
KBL,28.96,195.00,196.80,190.20,191.00,193.26,"36,825.00",191.60,"7,116,631.40",183,-0.6,6.6,-0.31,3.47,-1.18,224.76,236.39,413.00,187.20,07_15_2022
KBL,40.15,195.00,196.80,190.20,191.00,193.26,"36,825.00",191.60,"7,116,631.40",183,-0.6,6.6,-0.31,3.47,-1.18,224.76,236.39,413.00,187.20,07_16_2022
KBL,37.37,194.00,200.70,192.10,199.00,196.54,"65,052.00",191.00,"12,785,597.20",314,8.0,8.6,4.19,4.48,1.23,224.06,235.93,413.00,187.20,07_17_2022
KBL,42.59,201.00,202.00,197.00,199.90,198.79,"30,039.00",199.00,"5,971,412.60",188,0.90,5.0,0.45,2.54,0.56,223.37,235.49,413.00,187.20,07_18_2022
KBL,39.76,200.00,203.70,197.20,199.60,200.14,"52,961.00",199.90,"10,599,351.80",269,-0.3,6.5,-0.15,3.3,-0.27,222.75,235.05,413.00,187.20,07_19_2022
KBL,43.45,202.00,202.00,198.00,199.00,199.47,"23,330.00",199.60,"4,653,683.00",179,-0.6,4.0,-0.3,2.02,-0.24,222.23,234.63,413.00,187.20,07_20_2022
KBL,43.74,202.00,202.80,198.00,199.00,199.70,"35,180.00",199.00,"7,025,581.10",200,0.0,4.8,0.0,2.42,-0.35,221.72,234.19,413.00,187.20,07_21_2022
KBL,34.03,200.00,201.00,197.00,197.10,198.44,"25,416.00",199.00,"5,043,438.50",136,-1.9,4.0,-0.95,2.03,-0.68,221.23,233.74,413.00,187.20,07_22_2022
KBL,28.76,200.00,201.00,197.00,197.10,198.44,"25,416.00",199.00,"5,043,438.50",136,-1.9,4.0,-0.95,2.03,-0.68,221.23,233.74,413.00,187.20,07_23_2022
KBL,25.96,200.00,203.00,196.30,203.00,199.62,"76,568.00",197.10,"15,284,524.40",307,5.9,6.7,2.99,3.41,1.66,220.81,233.34,413.00,187.20,07_24_2022
KBL,49.21,205.00,208.00,203.00,205.00,205.31,"104,197.00",203.00,"21,393,013.80",396,2.0,5.0,0.99,2.46,-0.15,220.31,232.96,413.00,187.20,07_25_2022
KBL,45.92,205.00,205.80,200.10,200.10,201.77,"41,568.00",205.00,"8,387,360.30",233,-4.9,5.7,-2.39,2.85,-0.84,219.80,232.56,413.00,187.20,07_26_2022
KBL,39.15,200.00,201.00,198.10,201.00,199.53,"46,021.00",200.10,"9,182,499.00",228,0.9,2.9,0.45,1.46,0.73,219.29,232.17,407.00,187.20,07_27_2022
KBL,43.61,201.10,201.70,197.50,199.80,199.04,"105,319.00",201.00,"20,963,177.10",460,-1.2,4.20,-0.6,2.13,0.38,218.76,231.77,407.00,187.20,07_28_2022
KBL,38.77,200.00,200.00,197.50,197.70,198.34,"31,809.00",199.80,"6,308,844.10",164,-2.1,2.50,-1.05,1.27,-0.32,218.24,231.37,407.00,187.20,07_29_2022
KBL,32.04,200.00,200.00,197.50,197.70,198.34,"31,809.00",199.80,"6,308,844.10",164,-2.1,2.50,-1.05,1.27,-0.32,218.24,231.37,407.00,187.20,07_30_2022
KBL,29.62,200.90,206.80,199.00,206.40,202.53,"166,214.00",197.70,"33,663,152.90",453,8.7,7.8,4.4,3.92,1.88,217.80,231.05,407.00,187.20,07_31_2022
KBL,54.9,206.00,214.00,205.00,209.50,210.39,"131,373.00",206.40,"27,640,064.40",519,3.1,9.0,1.5,4.39,-0.43,217.38,230.76,407.00,187.20,08_01_2022
KBL,60.36,212.00,212.00,207.00,208.70,208.03,"65,829.00",209.50,"13,694,686.60",234,-0.8,5.0,-0.38,2.42,0.32,216.97,230.49,407.00,187.20,08_02_2022
KBL,55.19,212.80,219.80,212.80,216.70,217.32,"396,918.00",208.70,"86,259,814.50","1,204",8.0,7.0,3.83,3.29,-0.29,216.65,230.26,407.00,187.20,08_03_2022
KBL,59.35,217.00,217.00,212.00,213.00,213.23,"75,857.00",216.70,"16,174,676.10",394,-3.7,5.0,-1.71,2.36,-0.11,216.36,229.96,407.00,187.20,08_04_2022
KBL,45.86,210.10,212.00,207.10,209.00,209.36,"50,168.00",213.00,"10,503,219.70",287,-4.0,4.9,-1.88,2.37,-0.17,216.05,229.64,407.00,187.20,08_05_2022
KBL,38.77,210.10,212.00,207.10,209.00,209.36,"50,168.00",213.00,"10,503,219.70",287,-4.0,4.9,-1.88,2.37,-0.17,216.05,229.64,407.00,187.20,08_06_2022
KBL,35.49,209.00,211.00,207.00,207.50,207.93,"58,759.00",209.00,"12,217,795.70",289,-1.5,4.0,-0.72,1.93,-0.21,215.70,229.34,407.00,187.20,08_07_2022
KBL,36.51,209.00,210.90,207.10,208.00,208.78,"65,301.00",207.50,"13,633,255.70",304,0.50,3.80,0.24,1.83,-0.37,215.37,229.05,407.00,187.20,08_08_2022
KBL,36.12,208.00,209.40,206.10,206.50,207.39,"54,761.00",208.00,"11,356,953.30",214,-1.5,3.3,-0.72,1.6,-0.43,215.03,228.76,407.00,187.20,08_09_2022
KBL,32.33,206.00,206.00,203.30,203.70,203.98,"46,351.00",206.50,"9,454,751.50",223,-2.8,2.70,-1.36,1.33,-0.14,214.70,228.46,407.00,187.20,08_10_2022
KBL,30.38,205.00,205.90,202.00,202.00,203.09,"42,620.00",203.70,"8,655,801.00",210,-1.70,3.90,-0.83,1.93,-0.54,214.32,228.15,407.00,187.20,08_11_2022
KBL,28.41,205.00,205.90,202.00,202.00,203.09,"42,620.00",203.70,"8,655,801.00",210,-1.70,3.90,-0.83,1.93,-0.54,214.32,228.15,407.00,187.20,08_12_2022
KBL,28.41,205.00,205.90,202.00,202.00,203.09,"42,620.00",203.70,"8,655,801.00",210,-1.70,3.90,-0.83,1.93,-0.54,214.32,228.15,407.00,187.20,08_13_2022
KBL,24.93,205.00,205.00,200.10,201.40,201.64,"48,388.00",202.00,"9,756,725.50",201,-0.6,4.9,-0.3,2.45,-0.12,213.93,227.78,407.00,187.20,08_14_2022
KBL,26.14,201.00,203.00,201.00,202.90,202.06,"40,193.00",201.40,"8,121,374.80",224,1.5,2.0,0.74,1.0,0.41,213.57,227.47,407.00,187.20,08_15_2022
KBL,30.41,204.90,204.90,201.00,201.10,203.09,"45,808.00",202.90,"9,303,331.90",258,-1.80,3.90,-0.89,1.94,-0.99,213.23,227.15,396.00,187.20,08_16_2022
KBL,26.96,200.00,203.00,200.00,201.90,200.54,"31,962.00",201.10,"6,409,564.00",183,0.8,3.0,0.4,1.5,0.68,212.91,226.86,394.00,187.20,08_17_2022
KBL,35.04,201.90,203.00,200.10,201.90,201.84,"80,356.00",201.90,"16,219,089.60",228,0.0,2.9,0.0,1.45,0.03,212.62,226.54,394.00,187.20,08_18_2022
KBL,45.76,201.90,203.00,200.10,201.90,201.84,"80,356.00",201.90,"16,219,089.60",228,0.0,2.9,0.0,1.45,0.03,212.62,226.54,394.00,187.20,08_19_2022
KBL,45.76,201.90,203.00,200.10,201.90,201.84,"80,356.00",201.90,"16,219,089.60",228,0.0,2.9,0.0,1.45,0.03,212.62,226.54,394.00,187.20,08_20_2022
KBL,45.76,201.00,203.50,201.00,202.00,202.47,"70,532.00",201.90,"14,280,312.10",234,0.1,2.5,0.05,1.24,-0.23,212.37,226.26,385.00,187.20,08_21_2022
KBL,-,202.00,203.00,199.50,201.00,200.90,"40,883.00",202.00,"8,213,596.20",240,-1.0,3.5,-0.5,1.75,0.05,212.10,226.01,385.00,187.20,08_22_2022
KBL,36.29,201.90,204.00,201.20,202.90,202.65,"31,300.00",201.00,"6,343,073.00",193,1.9,2.8,0.95,1.39,0.12,211.84,225.76,385.00,187.20,08_23_2022
KBL,34.3,203.00,205.00,202.20,202.30,203.16,"51,003.00",202.90,"10,362,005.40",228,-0.6,2.8,-0.3,1.38,-0.43,211.59,225.52,385.00,187.20,08_24_2022
KBL,33.37,202.00,204.90,201.30,201.40,202.34,"21,633.00",202.30,"4,377,154.60",174,-0.9,3.6,-0.44,1.79,-0.47,211.29,225.29,374.00,187.20,08_25_2022
KBL,35.57,200.10,201.00,199.30,200.00,199.82,"24,794.00",201.40,"4,954,325.90",152,-1.4,1.7,-0.7,0.85,0.09,210.94,225.06,371.00,187.20,08_26_2022
KBL,35.71,200.10,201.00,199.30,200.00,199.82,"24,794.00",201.40,"4,954,325.90",152,-1.4,1.7,-0.7,0.85,0.09,210.94,225.06,371.00,187.20,08_27_2022
KBL,35.71,200.00,201.50,198.00,198.90,198.86,"31,292.00",200.00,"6,222,646.20",231,-1.1,3.5,-0.55,1.77,0.02,210.57,224.85,370.00,187.20,08_28_2022
KBL,30.88,198.90,203.00,197.10,202.50,200.72,"42,065.00",198.90,"8,443,175.70",185,3.6,5.9,1.81,2.99,0.88,210.24,224.70,370.00,187.20,08_29_2022
KBL,38.97,202.00,202.50,197.00,200.00,199.32,"19,155.00",202.50,"3,817,880.90",147,-2.5,5.5,-1.23,2.79,0.34,209.91,224.48,369.00,187.20,08_30_2022
KBL,34.1,200.00,201.00,198.00,198.00,198.93,"25,492.00",200.00,"5,071,213.80",191,-2.0,3.0,-1.0,1.52,-0.47,209.59,224.26,369.00,187.20,08_31_2022
KBL,49.34,360.00,365.00,351.60,361.00,359.32,"262,420.00",358.70,"94,292,395.90","1,265",2.3,13.4,0.64,3.81,0.47,348.41,324.69,413.00,184.00,09_01_2021
KBL,34.37,197.00,200.00,196.30,198.20,198.84,"40,468.00",198.00,"8,046,645.10",206,0.2,3.7,0.1,1.88,-0.32,209.25,224.06,366.00,187.20,09_01_2022
KBL,38.23,198.00,200.00,196.30,196.30,197.25,"31,744.00",198.20,"6,261,584.50",158,-1.9,3.7,-0.96,1.88,-0.49,208.88,223.88,366.00,187.20,09_02_2022
KBL,27.88,198.00,200.00,196.30,196.30,197.25,"31,744.00",198.20,"6,261,584.50",158,-1.9,3.7,-0.96,1.88,-0.49,208.88,223.88,366.00,187.20,09_03_2022
KBL,27.38,198.00,200.00,196.00,197.00,197.88,"40,476.00",196.30,"8,009,336.50",178,0.7,4.0,0.36,2.04,-0.45,208.55,223.63,366.00,187.20,09_04_2022
KBL,33.67,194.00,200.90,194.00,198.00,197.39,"18,926.00",197.00,"3,735,766.70",156,1.0,6.9,0.51,3.56,0.31,208.23,223.35,366.00,187.20,09_05_2022
KBL,35.64,198.90,199.00,195.00,196.90,195.77,"39,717.00",198.00,"7,775,211.30",225,-1.1,4.0,-0.56,2.05,0.58,207.92,223.07,366.00,187.20,09_06_2022
KBL,34.16,196.00,199.80,194.00,194.00,194.64,"26,649.00",196.90,"5,187,027.30",182,-2.9,5.8,-1.47,2.99,-0.33,207.60,222.76,366.00,187.20,09_07_2022
KBL,30.69,194.00,196.80,193.00,195.20,194.72,"29,534.00",194.00,"5,750,843.70",128,1.2,3.8,0.62,1.97,0.25,207.31,222.49,358.00,187.20,09_08_2022
KBL,34.01,194.00,196.80,193.00,195.20,194.72,"29,534.00",194.00,"5,750,843.70",128,1.2,3.8,0.62,1.97,0.25,207.31,222.49,358.00,187.20,09_09_2022
KBL,34.01,194.00,196.80,193.00,195.20,194.72,"29,534.00",194.00,"5,750,843.70",128,1.2,3.8,0.62,1.97,0.25,207.31,222.49,358.00,187.20,09_10_2022
KBL,33.38,195.00,197.80,194.00,195.00,194.56,"17,937.00",195.20,"3,489,791.40",133,-0.2,3.8,-0.1,1.96,0.23,207.00,222.23,358.00,187.20,09_11_2022
KBL,26.67,195.00,195.00,192.00,193.50,193.12,"19,073.00",195.00,"3,683,348.20",143,-1.5,3.0,-0.77,1.56,0.2,206.69,221.97,358.00,187.20,09_12_2022
KBL,28.15,195.00,195.00,193.10,195.00,194.27,"28,256.00",193.50,"5,489,294.40",152,1.5,1.9,0.78,0.98,0.37,206.43,221.69,358.00,187.20,09_13_2022
KBL,40.53,193.00,198.90,193.00,198.90,196.71,"35,688.00",195.00,"7,020,018.70",177,3.9,5.9,2.0,3.06,1.1,206.21,221.40,358.00,187.20,09_14_2022
KBL,45.05,200.80,201.00,193.50,195.00,195.34,"50,526.00",198.90,"9,869,972.00",212,-3.9,7.5,-1.96,3.88,-0.18,205.97,221.00,358.00,187.20,09_15_2022
KBL,42.6,193.00,195.00,191.10,195.00,193.58,"17,623.00",195.00,"3,411,504.10",96,0.0,3.9,0.0,2.04,0.73,205.76,220.63,358.00,187.20,09_16_2022
KBL,41.03,193.00,195.00,191.10,195.00,193.58,"17,623.00",195.00,"3,411,504.10",96,0.0,3.9,0.0,2.04,0.73,205.76,220.63,358.00,187.20,09_17_2022
KBL,39.11,194.90,195.00,189.00,189.90,191.04,"50,578.00",195.00,"9,662,226.90",286,-5.1,6.0,-2.62,3.17,-0.6,205.48,220.19,358.00,187.20,09_18_2022
KBL,32.64,194.90,195.00,189.00,189.90,191.04,"50,578.00",195.00,"9,662,226.90",286,-5.1,6.0,-2.62,3.17,-0.6,205.48,220.19,358.00,187.20,09_19_2022
KBL,33.02,190.00,190.00,185.00,185.00,185.99,"48,698.00",189.90,"9,057,166.20",323,-4.9,5.0,-2.58,2.7,-0.53,205.18,219.66,358.00,185.00,09_20_2022
KBL,28.4,185.00,187.00,184.00,186.00,185.88,"18,788.00",185.00,"3,492,253.00",148,1.0,3.0,0.54,1.63,0.07,204.90,219.17,358.00,184.00,09_21_2022
KBL,27.51,186.00,187.00,184.40,185.70,185.49,"18,919.00",186.00,"3,509,271.60",149,-0.3,2.60,-0.16,1.41,0.11,204.60,218.66,358.00,184.00,09_22_2022
KBL,54.96,271.00,275.00,270.00,271.70,271.69,"78,960.00",271.00,"21,452,508.00",504,0.7,5.0,0.26,1.85,0.0,347.22,334.77,413.00,219.00,11_03_2021
KBL,55.62,271.00,275.00,270.00,271.70,271.69,"78,960.00",271.00,"21,452,508.00",504,0.7,5.0,0.26,1.85,0.0,347.22,334.77,413.00,219.00,11_05_2021
KBL,55.62,271.00,275.00,270.00,271.70,271.69,"78,960.00",271.00,"21,452,508.00",504,0.7,5.0,0.26,1.85,0.0,347.22,334.77,413.00,219.00,11_06_2021
KBL,55.62,271.00,275.00,270.00,271.70,271.69,"78,960.00",271.00,"21,452,508.00",504,0.7,5.0,0.26,1.85,0.0,347.22,334.77,413.00,219.00,11_07_2021
KBL,56.41,275.00,276.90,270.00,271.00,271.11,"54,546.00",271.70,"14,788,112.10",374,-0.7,6.9,-0.26,2.56,-0.04,346.87,334.69,413.00,219.00,11_08_2021
KBL,57.41,271.00,272.00,263.00,264.00,265.41,"96,969.00",271.00,"25,736,953.80",619,-7.0,9.0,-2.58,3.42,-0.54,346.40,334.58,413.00,219.00,11_09_2021
KBL,53.45,271.00,272.00,263.00,264.00,265.41,"96,969.00",271.00,"25,736,953.80",619,-7.0,9.0,-2.58,3.42,-0.54,346.40,334.58,413.00,219.00,11_10_2021
KBL,51.4,258.80,268.00,258.80,261.00,261.05,"95,732.00",264.00,"24,990,988.40",510,-3.0,9.2,-1.14,3.55,-0.02,345.93,334.37,413.00,219.00,11_11_2021
KBL,51.68,258.80,268.00,258.80,261.00,261.05,"95,732.00",264.00,"24,990,988.40",510,-3.0,9.2,-1.14,3.55,-0.02,345.93,334.37,413.00,219.00,11_12_2021
KBL,51.68,258.80,268.00,258.80,261.00,261.05,"95,732.00",264.00,"24,990,988.40",510,-3.0,9.2,-1.14,3.55,-0.02,345.93,334.37,413.00,219.00,11_13_2021
KBL,49.63,258.00,260.00,256.00,257.20,258.21,"79,560.00",261.00,"20,542,911.80",416,-3.80,4.00,-1.46,1.56,-0.39,345.43,334.17,413.00,219.00,11_14_2021
KBL,48.17,257.00,262.00,257.00,258.20,258.47,"65,081.00",257.20,"16,821,260.20",334,1.00,5.00,0.39,1.95,-0.1,344.95,333.86,413.00,219.00,11_15_2021
KBL,48.0,260.00,268.00,257.00,268.00,261.79,"75,502.00",258.20,"19,765,655.50",482,9.80,11.00,3.8,4.28,2.32,344.52,333.59,413.00,219.00,11_16_2021
KBL,58.59,271.00,271.00,265.00,266.00,267.78,"86,920.00",268.00,"23,275,351.00",417,-2.00,6.00,-0.75,2.26,-0.67,344.03,333.33,413.00,219.00,11_17_2021
KBL,60.36,267.00,267.00,260.00,261.00,262.16,"54,164.00",266.00,"14,199,538.00",359,-5.0,7.0,-1.88,2.69,-0.44,343.49,333.03,413.00,219.00,11_18_2021
KBL,57.69,267.00,267.00,260.00,261.00,262.16,"54,164.00",266.00,"14,199,538.00",359,-5.0,7.0,-1.88,2.69,-0.44,343.49,333.03,413.00,219.00,11_19_2021
KBL,57.69,267.00,267.00,260.00,261.00,262.16,"54,164.00",266.00,"14,199,538.00",359,-5.0,7.0,-1.88,2.69,-0.44,343.49,333.03,413.00,219.00,11_20_2021
KBL,52.99,259.00,262.00,259.00,260.00,260.67,"43,026.00",261.00,"11,215,378.50",298,-1.0,3.0,-0.38,1.16,-0.26,342.93,332.72,413.00,219.00,11_21_2021
KBL,52.44,263.00,263.00,259.00,259.10,260.65,"72,836.00",260.00,"18,984,437.30",435,-0.9,4.0,-0.35,1.54,-0.6,342.35,332.38,413.00,219.00,11_22_2021
KBL,47.04,255.00,262.90,255.00,258.50,258.28,"95,171.00",259.10,"24,580,771.70",402,-0.6,7.9,-0.23,3.1,0.09,341.73,332.02,413.00,219.00,11_23_2021
KBL,49.33,257.00,258.00,255.00,257.00,256.19,"53,093.00",258.50,"13,602,047.50",295,-1.50,3.0,-0.58,1.18,0.31,341.03,331.66,413.00,219.00,11_24_2021
KBL,50.85,258.00,275.00,252.10,267.50,262.99,"172,122.00",257.00,"45,266,183.20",736,10.5,22.9,4.09,9.08,1.69,340.39,331.41,413.00,219.00,11_25_2021
KBL,63.5,258.00,275.00,252.10,267.50,262.99,"172,122.00",257.00,"45,266,183.20",736,10.5,22.9,4.09,9.08,1.69,340.39,331.41,413.00,219.00,11_26_2021
KBL,63.5,258.00,275.00,252.10,267.50,262.99,"172,122.00",257.00,"45,266,183.20",736,10.5,22.9,4.09,9.08,1.69,340.39,331.41,413.00,219.00,11_27_2021
KBL,60.6,268.00,268.90,255.00,260.00,262.93,"78,512.00",267.50,"20,642,816.90",504,-7.5,13.9,-2.8,5.45,-1.13,339.75,331.13,413.00,219.00,11_28_2021
KBL,53.6,255.10,262.00,254.80,258.00,258.51,"67,463.00",260.00,"17,439,760.70",347,-2.0,7.2,-0.77,2.83,-0.2,339.09,330.83,413.00,219.00,11_29_2021
KBL,51.51,258.00,258.90,252.90,254.50,254.28,"83,196.00",258.00,"21,155,261.40",347,-3.5,6.0,-1.36,2.37,0.09,338.35,330.53,413.00,219.00,11_30_2021
KBL,50.06,256.00,260.00,253.50,258.90,257.14,"59,617.00",254.50,"15,330,093.80",291,4.4,6.5,1.73,2.56,0.68,337.67,330.32,413.00,219.00,12_01_2021
KBL,40.62,258.00,260.00,252.30,252.90,254.65,"58,307.00",258.90,"14,848,044.30",340,-6.0,7.7,-2.32,3.05,-0.69,336.97,330.02,413.00,219.00,12_02_2021
KBL,43.18,258.00,260.00,252.30,252.90,254.65,"58,307.00",258.90,"14,848,044.30",340,-6.0,7.7,-2.32,3.05,-0.69,336.97,330.02,413.00,219.00,12_03_2021
KBL,43.18,258.00,260.00,252.30,252.90,254.65,"58,307.00",258.90,"14,848,044.30",340,-6.0,7.7,-2.32,3.05,-0.69,336.97,330.02,413.00,219.00,12_04_2021
KBL,42.28,255.00,255.00,243.00,245.00,246.99,"86,229.00",252.90,"21,297,354.20",503,-7.9,12.0,-3.12,4.94,-0.81,336.18,329.72,413.00,219.00,12_05_2021
KBL,40.21,245.00,250.00,236.50,249.00,243.16,"91,442.00",245.00,"22,235,361.90",463,4.0,13.50,1.63,5.71,2.34,335.32,329.44,413.00,219.00,12_06_2021
KBL,46.07,253.90,258.00,243.10,244.80,247.91,"61,387.00",249.00,"15,218,499.30",392,-4.2,14.90,-1.69,6.13,-1.27,334.24,329.09,413.00,219.00,12_07_2021
KBL,34.54,184.00,187.00,182.00,184.00,184.24,"32,594.00",184.70,"6,005,049.40",187,-0.7,5.0,-0.38,2.75,-0.13,202.04,213.92,296.50,180.00,12_07_2022
KBL,38.35,245.00,245.00,240.10,243.00,242.12,"63,315.00",244.80,"15,329,739.80",281,-1.8,4.90,-0.74,2.04,0.36,333.22,328.74,413.00,219.00,12_08_2021
KBL,38.16,247.80,247.80,238.00,242.00,240.52,"43,712.00",243.00,"10,513,810.20",263,-1.0,9.8,-0.41,4.12,0.61,332.08,328.40,413.00,219.00,12_09_2021
