NRN,28.4,550.00,550.00,536.00,540.00,539.29,"7,150.00",540.10,"3,855,931.30",79,-0.1,14.0,-0.02,2.61,0.13,639.16,669.84,990.00,500.00,05_26_2022
NRN,36.08,532.20,540.00,527.30,530.00,529.96,"6,425.00",540.00,"3,405,014.50",80,-10.0,12.7,-1.85,2.41,0.01,638.03,667.98,990.00,500.00,05_27_2022
NRN,39.32,532.20,540.00,527.30,530.00,529.96,"6,425.00",540.00,"3,405,014.50",80,-10.0,12.7,-1.85,2.41,0.01,638.03,667.98,990.00,500.00,05_28_2022
NRN,39.32,532.20,540.00,527.30,530.00,529.96,"6,425.00",540.00,"3,405,014.50",80,-10.0,12.7,-1.85,2.41,0.01,638.03,667.98,990.00,500.00,05_29_2022
NRN,38.8,520.00,522.00,509.60,512.00,515.02,"4,735.00",530.00,"2,438,607.40",94,-18.0,12.4,-3.4,2.43,-0.59,636.80,665.93,990.00,500.00,05_30_2022
NRN,26.83,507.00,522.00,502.00,511.00,508.23,"10,558.00",512.00,"5,365,911.00",91,-1.0,20.0,-0.2,3.98,0.54,635.60,663.44,990.00,500.00,05_31_2022
NRN,34.12,512.00,515.00,507.20,510.00,510.49,"4,810.00",511.00,"2,455,474.10",65,-1.0,7.8,-0.2,1.54,-0.1,634.69,660.81,990.00,500.00,06_01_2022
NRN,28.21,520.00,520.00,505.00,509.00,511.91,"3,178.00",510.00,"1,626,859.00",46,-1.0,15.0,-0.2,2.97,-0.57,633.80,658.50,990.00,500.00,06_02_2022
NRN,27.42,499.10,512.00,499.10,508.00,507.33,"3,911.00",509.00,"1,984,183.00",66,-1.0,12.9,-0.2,2.58,0.13,632.92,656.35,990.00,499.10,06_03_2022
NRN,35.36,499.10,512.00,499.10,508.00,507.33,"3,911.00",509.00,"1,984,183.00",66,-1.0,12.9,-0.2,2.58,0.13,632.92,656.35,990.00,499.10,06_04_2022
NRN,35.36,499.10,512.00,499.10,508.00,507.33,"3,911.00",509.00,"1,984,183.00",66,-1.0,12.9,-0.2,2.58,0.13,632.92,656.35,990.00,499.10,06_05_2022
NRN,34.94,517.00,518.00,499.00,505.00,504.45,"7,286.00",508.00,"3,675,393.00",89,-3.0,19.0,-0.59,3.81,0.11,631.87,653.99,990.00,499.00,06_06_2022
NRN,35.41,495.00,512.00,480.00,489.60,491.24,"7,464.00",505.00,"3,666,619.20",100,-15.4,32.0,-3.05,6.67,-0.34,630.85,651.73,990.00,480.00,06_07_2022
NRN,33.29,480.00,521.00,480.00,507.00,505.40,"11,244.00",489.60,"5,682,708.90",140,17.4,41.00,3.55,8.54,0.32,630.15,649.83,990.00,480.00,06_08_2022
NRN,43.18,509.00,517.00,497.00,499.90,506.84,"9,477.00",507.00,"4,803,363.80",114,-7.1,20.0,-1.4,4.02,-1.39,629.23,647.88,990.00,480.00,06_09_2022
NRN,40.46,500.00,510.00,488.20,502.00,495.98,"7,739.00",499.90,"3,838,423.00",67,2.1,21.8,0.42,4.47,1.2,628.53,646.23,990.00,480.00,06_10_2022
NRN,39.69,500.00,510.00,488.20,502.00,495.98,"7,739.00",499.90,"3,838,423.00",67,2.1,21.8,0.42,4.47,1.2,628.53,646.23,990.00,480.00,06_11_2022
NRN,39.69,500.00,510.00,488.20,502.00,495.98,"7,739.00",499.90,"3,838,423.00",67,2.1,21.8,0.42,4.47,1.2,628.53,646.23,990.00,480.00,06_12_2022
NRN,39.42,512.00,512.00,495.00,497.00,498.51,"3,913.00",502.00,"1,950,676.20",59,-5.0,17.0,-1.0,3.43,-0.3,628.00,644.71,990.00,480.00,06_13_2022
NRN,40.22,493.00,494.00,480.00,484.00,484.70,"6,546.00",497.00,"3,172,826.00",89,-13.0,14.0,-2.62,2.92,-0.14,627.34,642.70,990.00,480.00,06_14_2022
NRN,30.2,475.50,493.00,460.00,481.00,471.79,"12,168.00",484.00,"5,740,792.40",129,-3.0,33.00,-0.62,7.17,1.91,627.00,640.85,990.00,460.00,06_15_2022
NRN,38.67,490.60,490.60,464.00,475.00,475.47,"9,435.00",481.00,"4,486,019.10",103,-6.0,26.6,-1.25,5.73,-0.1,626.68,639.13,990.00,460.00,06_16_2022
NRN,35.99,481.90,481.90,460.60,469.00,466.09,"2,250.00",475.00,"1,048,710.70",33,-6.0,21.3,-1.26,4.62,0.62,625.89,637.40,990.00,460.00,06_17_2022
NRN,29.29,481.90,481.90,460.60,469.00,466.09,"2,250.00",475.00,"1,048,710.70",33,-6.0,21.3,-1.26,4.62,0.62,625.89,637.40,990.00,460.00,06_18_2022
NRN,28.79,478.00,478.00,441.00,441.00,451.01,"6,809.00",469.00,"3,070,895.00",92,-28.0,37.00,-5.97,8.39,-2.27,624.90,635.35,990.00,441.00,06_19_2022
NRN,29.69,433.00,438.00,418.00,425.20,425.49,"6,794.00",441.00,"2,890,790.40",93,-15.8,20.00,-3.58,4.78,-0.07,624.01,633.03,990.00,418.00,06_20_2022
NRN,29.67,425.20,455.00,425.20,452.80,446.10,"7,123.00",425.20,"3,177,559.80",91,27.6,29.80,6.49,7.01,1.48,623.50,631.01,990.00,418.00,06_21_2022
NRN,35.01,443.80,443.80,435.00,437.00,436.82,"4,645.00",452.80,"2,029,046.00",41,-15.8,8.8,-3.49,2.02,0.04,622.75,629.05,990.00,418.00,06_22_2022
NRN,29.64,429.00,429.00,417.00,420.00,420.22,"6,516.00",437.00,"2,738,165.50",95,-17.0,12.0,-3.89,2.88,-0.05,621.70,627.11,990.00,417.00,06_23_2022
NRN,55.66,491.00,519.00,490.00,503.00,502.32,"40,076.00",500.00,"20,131,142.20",276,3.0,29.0,0.6,5.92,0.13,615.36,615.94,990.00,413.00,07_05_2022
NRN,51.35,513.00,513.00,490.00,513.00,504.04,"13,291.00",503.00,"6,699,141.50",101,10.0,23.0,1.99,4.69,1.75,614.47,615.49,990.00,413.00,07_06_2022
NRN,48.11,513.10,519.00,499.00,508.00,508.33,"20,636.00",513.00,"10,489,811.30",154,-5.0,20.0,-0.97,4.01,-0.06,613.45,614.85,990.00,413.00,07_07_2022
NRN,33.86,498.00,498.00,485.10,497.00,489.53,"9,960.00",508.00,"4,875,734.80",106,-11.0,12.9,-2.17,2.66,1.5,612.24,614.08,990.00,413.00,07_08_2022
NRN,32.42,498.00,498.00,485.10,497.00,489.53,"9,960.00",508.00,"4,875,734.80",106,-11.0,12.9,-2.17,2.66,1.5,612.24,614.08,990.00,413.00,07_09_2022
NRN,32.42,498.00,498.00,485.10,497.00,489.53,"9,960.00",508.00,"4,875,734.80",106,-11.0,12.9,-2.17,2.66,1.5,612.24,614.08,990.00,413.00,07_10_2022
NRN,30.2,487.10,487.10,457.20,466.20,469.33,"32,591.00",497.00,"15,295,788.10",221,-30.8,29.9,-6.2,6.54,-0.67,610.88,613.24,990.00,413.00,07_11_2022
NRN,35.5,468.00,512.00,445.00,504.50,464.99,"23,055.00",466.20,"10,720,240.60",141,38.3,67.0,8.22,15.06,7.83,609.68,612.69,990.00,413.00,07_12_2022
NRN,32.62,500.00,535.00,490.00,526.00,517.25,"25,137.00",504.50,"13,002,159.70",241,21.5,45.0,4.26,9.18,1.66,608.50,612.18,990.00,413.00,07_13_2022
NRN,-,530.00,533.00,510.50,532.00,521.61,"24,669.00",526.00,"12,867,655.10",195,6.0,22.50,1.14,4.41,1.95,606.93,611.81,990.00,413.00,07_14_2022
NRN,44.55,521.40,529.00,513.00,516.50,520.33,"13,218.00",532.00,"6,877,656.10",109,-15.5,16.0,-2.91,3.12,-0.74,605.41,611.51,990.00,413.00,07_15_2022
NRN,48.02,521.40,529.00,513.00,516.50,520.33,"13,218.00",532.00,"6,877,656.10",109,-15.5,16.0,-2.91,3.12,-0.74,605.41,611.51,990.00,413.00,07_16_2022
NRN,45.25,507.50,518.90,500.00,515.00,507.85,"16,707.00",516.50,"8,484,725.60",100,-1.5,18.9,-0.29,3.78,1.39,603.93,611.09,990.00,413.00,07_17_2022
NRN,34.52,513.00,525.00,497.10,515.00,513.51,"11,412.00",515.00,"5,860,143.30",102,0.00,27.9,0.0,5.61,0.29,602.31,610.72,990.00,413.00,07_18_2022
NRN,29.27,518.90,545.70,518.00,534.50,533.30,"29,419.00",515.00,"15,689,011.70",214,19.5,27.7,3.79,5.35,0.23,600.76,610.39,990.00,413.00,07_19_2022
NRN,36.16,524.00,547.00,521.10,542.90,539.96,"28,548.00",534.50,"15,414,761.50",204,8.4,25.9,1.57,4.97,0.54,599.62,609.85,990.00,413.00,07_20_2022
NRN,43.59,545.00,545.00,526.50,533.00,536.92,"11,726.00",542.90,"6,295,897.20",113,-9.9,18.5,-1.82,3.51,-0.74,598.37,609.09,990.00,413.00,07_21_2022
NRN,37.32,525.00,532.00,513.10,515.00,517.98,"18,796.00",533.00,"9,736,040.40",157,-18.0,18.9,-3.38,3.68,-0.58,597.08,608.14,990.00,413.00,07_22_2022
NRN,35.81,525.00,532.00,513.10,515.00,517.98,"18,796.00",533.00,"9,736,040.40",157,-18.0,18.9,-3.38,3.68,-0.58,597.08,608.14,990.00,413.00,07_23_2022
NRN,33.01,525.00,542.00,515.00,542.00,524.62,"26,075.00",515.00,"13,679,466.50",196,27.0,27.0,5.24,5.24,3.21,595.61,607.38,990.00,413.00,07_24_2022
NRN,37.71,552.70,568.00,545.10,559.00,558.75,"31,045.00",542.00,"17,346,540.60",252,17.0,22.9,3.14,4.2,0.04,594.04,606.53,990.00,413.00,07_25_2022
NRN,45.82,550.00,570.20,539.00,541.10,551.91,"28,064.00",559.00,"15,488,913.00",231,-17.9,31.2,-3.2,5.79,-2.0,592.05,605.73,990.00,413.00,07_26_2022
NRN,39.96,543.00,561.90,531.10,560.00,545.20,"28,717.00",541.10,"15,656,569.40",194,18.9,30.8,3.49,5.8,2.64,590.20,604.94,990.00,413.00,07_27_2022
NRN,53.76,571.20,580.00,542.00,559.00,566.29,"34,273.00",560.00,"19,408,594.70",213,-1.0,38.00,-0.18,7.01,-1.3,588.28,603.86,990.00,413.00,07_28_2022
NRN,45.35,548.00,569.00,548.00,555.00,559.66,"9,225.00",559.00,"5,162,846.00",62,-4.0,21.00,-0.72,3.83,-0.84,586.07,602.74,990.00,413.00,07_29_2022
NRN,34.06,548.00,569.00,548.00,555.00,559.66,"9,225.00",559.00,"5,162,846.00",62,-4.0,21.00,-0.72,3.83,-0.84,586.07,602.74,990.00,413.00,07_30_2022
NRN,31.63,565.00,574.00,555.00,563.00,563.14,"18,821.00",555.00,"10,598,881.70",183,8.0,19.0,1.44,3.42,-0.03,583.97,601.89,990.00,413.00,07_31_2022
NRN,44.13,563.00,566.00,550.00,550.00,557.30,"23,547.00",563.00,"13,122,782.40",178,-13.0,16.0,-2.31,2.91,-1.33,581.92,601.06,990.00,413.00,08_01_2022
NRN,39.78,553.00,566.00,546.00,550.00,551.43,"15,598.00",550.00,"8,601,190.00",130,0.0,20.0,0.0,3.66,-0.26,579.95,600.23,990.00,413.00,08_02_2022
NRN,37.6,540.00,565.00,540.00,558.50,554.35,"18,966.00",550.00,"10,513,792.00",133,8.5,25.0,1.55,4.63,0.74,578.11,599.36,990.00,413.00,08_03_2022
NRN,41.96,550.00,567.00,539.00,541.90,544.93,"17,935.00",558.50,"9,773,337.60",150,-16.6,28.0,-2.97,5.19,-0.56,576.58,598.32,990.00,413.00,08_04_2022
NRN,36.56,533.00,550.00,520.00,550.00,530.76,"19,917.00",541.90,"10,571,096.10",156,8.1,30.0,1.49,5.77,3.5,575.04,597.45,990.00,413.00,08_05_2022
NRN,39.63,533.00,550.00,520.00,550.00,530.76,"19,917.00",541.90,"10,571,096.10",156,8.1,30.0,1.49,5.77,3.5,575.04,597.45,990.00,413.00,08_06_2022
NRN,36.35,540.00,557.00,539.00,545.00,542.17,"10,557.00",550.00,"5,723,721.10",125,-5.0,18.0,-0.91,3.34,0.52,573.25,596.63,990.00,413.00,08_07_2022
NRN,30.6,536.00,549.00,528.30,534.00,534.90,"10,188.00",545.00,"5,449,561.30",125,-11.00,20.70,-2.02,3.92,-0.17,571.46,595.86,990.00,413.00,08_08_2022
NRN,32.91,523.40,532.00,506.00,515.00,515.57,"25,181.00",534.00,"12,982,456.20",191,-19.0,26.0,-3.56,5.14,-0.11,569.63,594.90,990.00,413.00,08_09_2022
NRN,44.33,505.00,514.00,505.00,510.00,509.24,"8,483.00",515.00,"4,319,894.30",94,-5.0,9.00,-0.97,1.78,0.15,567.83,594.03,990.00,413.00,08_10_2022
NRN,29.13,520.20,520.20,493.00,493.00,499.18,"10,699.00",510.00,"5,340,741.50",120,-17.00,27.20,-3.33,5.52,-1.25,565.56,593.11,990.00,413.00,08_11_2022
NRN,28.44,520.20,520.20,493.00,493.00,499.18,"10,699.00",510.00,"5,340,741.50",120,-17.00,27.20,-3.33,5.52,-1.25,565.56,593.11,990.00,413.00,08_12_2022
NRN,28.44,520.20,520.20,493.00,493.00,499.18,"10,699.00",510.00,"5,340,741.50",120,-17.00,27.20,-3.33,5.52,-1.25,565.56,593.11,990.00,413.00,08_13_2022
NRN,24.96,483.20,500.00,483.20,488.00,486.96,"9,719.00",493.00,"4,732,763.90",77,-5.0,16.8,-1.01,3.48,0.21,563.23,592.18,990.00,413.00,08_14_2022
NRN,25.26,484.00,514.80,483.10,514.80,499.90,"6,965.00",488.00,"3,481,824.90",107,26.8,31.7,5.49,6.56,2.89,560.80,591.60,990.00,413.00,08_15_2022
NRN,41.61,505.10,526.00,495.00,495.10,507.71,"19,696.00",514.80,"9,999,850.10",144,-19.70,31.00,-3.83,6.26,-2.55,558.32,590.93,990.00,413.00,08_16_2022
NRN,29.87,495.10,508.90,493.00,496.00,499.58,"6,468.00",495.10,"3,231,285.40",69,0.9,15.9,0.18,3.23,-0.72,555.94,590.28,990.00,413.00,08_17_2022
NRN,37.33,505.90,525.00,496.00,520.00,517.82,"20,542.00",496.00,"10,637,052.50",187,24.0,29.0,4.84,5.85,0.42,554.15,589.66,990.00,413.00,08_18_2022
NRN,47.82,505.90,525.00,496.00,520.00,517.82,"20,542.00",496.00,"10,637,052.50",187,24.0,29.0,4.84,5.85,0.42,554.15,589.66,990.00,413.00,08_19_2022
NRN,47.82,505.90,525.00,496.00,520.00,517.82,"20,542.00",496.00,"10,637,052.50",187,24.0,29.0,4.84,5.85,0.42,554.15,589.66,990.00,413.00,08_20_2022
NRN,47.82,530.00,530.00,512.00,513.10,518.91,"11,355.00",520.00,"5,892,184.00",105,-6.9,18.0,-1.33,3.52,-1.13,552.63,589.11,985.10,413.00,08_21_2022
NRN,-,503.00,520.00,503.00,517.00,514.43,"10,665.00",513.10,"5,486,382.50",100,3.9,17.0,0.76,3.38,0.5,551.20,588.70,985.10,413.00,08_22_2022
NRN,45.76,507.20,517.00,507.20,515.20,513.97,"7,293.00",517.00,"3,748,355.60",55,-1.8,9.8,-0.35,1.93,0.24,549.86,588.17,985.10,413.00,08_23_2022
NRN,42.29,525.50,525.50,508.10,514.00,514.77,"4,947.00",515.20,"2,546,558.50",78,-1.2,17.4,-0.23,3.42,-0.15,548.66,587.77,985.10,413.00,08_24_2022
NRN,35.54,503.80,515.00,497.00,497.00,504.15,"7,002.00",514.00,"3,530,078.80",106,-17.0,18.0,-3.31,3.62,-1.44,546.98,587.42,948.00,413.00,08_25_2022
NRN,35.35,491.00,496.80,485.20,490.00,490.51,"11,149.00",497.00,"5,468,647.50",78,-7.0,11.6,-1.41,2.39,-0.1,545.13,587.02,948.00,413.00,08_26_2022
NRN,33.82,491.00,496.80,485.20,490.00,490.51,"11,149.00",497.00,"5,468,647.50",78,-7.0,11.6,-1.41,2.39,-0.1,545.13,587.02,948.00,413.00,08_27_2022
NRN,33.82,480.30,494.70,474.00,479.00,479.91,"10,017.00",490.00,"4,807,218.00",98,-11.0,20.7,-2.24,4.37,-0.19,543.29,586.77,948.00,413.00,08_28_2022
NRN,31.12,472.00,487.00,466.00,485.00,474.90,"9,000.00",479.00,"4,274,105.10",120,6.0,21.0,1.25,4.51,2.08,541.48,586.62,948.00,413.00,08_29_2022
NRN,31.55,494.70,494.70,472.00,473.00,476.61,"6,488.00",485.00,"3,092,273.80",71,-12.0,22.7,-2.47,4.81,-0.76,539.63,586.11,895.00,413.00,08_30_2022
NRN,30.81,463.60,480.00,463.40,464.40,468.66,"9,551.00",473.00,"4,476,128.60",76,-8.6,16.6,-1.82,3.58,-0.92,537.75,585.58,895.00,413.00,08_31_2022
NRN,46.39,867.00,887.00,833.00,850.00,861.90,"38,619.00",850.00,"33,285,785.90",506,0.0,54.0,0.0,6.48,-1.4,655.96,562.56,990.00,319.00,09_01_2021
NRN,33.68,460.00,472.90,454.00,468.00,458.13,"8,758.00",464.40,"4,012,274.20",91,3.6,18.9,0.78,4.16,2.11,535.74,585.22,891.00,413.00,09_01_2022
NRN,35.78,477.00,478.00,461.00,472.00,468.92,"3,673.00",468.00,"1,722,343.00",37,4.0,17.0,0.85,3.69,0.65,533.85,584.99,891.00,413.00,09_02_2022
NRN,25.94,477.00,478.00,461.00,472.00,468.92,"3,673.00",468.00,"1,722,343.00",37,4.0,17.0,0.85,3.69,0.65,533.85,584.99,891.00,413.00,09_03_2022
NRN,25.44,478.00,482.00,463.00,482.00,478.12,"4,886.00",472.00,"2,336,080.50",68,10.0,19.0,2.12,4.1,0.81,531.98,584.74,891.00,413.00,09_04_2022
NRN,35.42,473.40,483.00,473.40,480.00,478.50,"2,637.00",482.00,"1,261,813.80",61,-2.0,9.6,-0.41,2.03,0.31,530.19,584.37,891.00,413.00,09_05_2022
NRN,33.96,484.00,485.00,461.60,470.90,465.21,"3,696.00",480.00,"1,719,425.00",65,-9.1,23.4,-1.9,5.07,1.21,528.33,583.97,891.00,413.00,09_06_2022
NRN,32.62,463.00,469.70,451.00,457.90,454.50,"6,226.00",470.90,"2,829,738.90",59,-13.0,18.7,-2.76,4.15,0.74,526.53,583.43,891.00,413.00,09_07_2022
NRN,25.41,455.00,470.00,449.00,469.60,461.86,"6,596.00",457.90,"3,046,420.00",72,11.7,21.0,2.56,4.68,1.65,524.93,582.99,891.00,413.00,09_08_2022
NRN,29.85,455.00,470.00,449.00,469.60,461.86,"6,596.00",457.90,"3,046,420.00",72,11.7,21.0,2.56,4.68,1.65,524.93,582.99,891.00,413.00,09_09_2022
NRN,29.85,455.00,470.00,449.00,469.60,461.86,"6,596.00",457.90,"3,046,420.00",72,11.7,21.0,2.56,4.68,1.65,524.93,582.99,891.00,413.00,09_10_2022
NRN,29.22,470.00,475.00,457.00,464.00,461.92,"1,312.00",469.60,"606,043.00",41,-5.6,18.0,-1.19,3.94,0.45,523.19,582.56,891.00,413.00,09_11_2022
NRN,18.73,455.50,456.00,449.00,455.00,451.46,"4,303.00",464.00,"1,942,627.70",61,-9.0,7.0,-1.94,1.56,0.78,521.54,582.11,891.00,413.00,09_12_2022
NRN,24.59,461.90,465.00,446.10,463.00,457.63,"2,881.00",455.00,"1,318,433.70",61,8.0,18.9,1.76,4.24,1.16,519.92,581.72,891.00,413.00,09_13_2022
NRN,32.21,462.00,479.00,461.20,476.90,471.73,"13,105.00",463.00,"6,182,013.40",90,13.9,17.8,3.0,3.86,1.08,518.44,581.27,852.00,413.00,09_14_2022
NRN,45.38,486.40,486.40,446.00,454.00,462.21,"12,339.00",476.90,"5,703,205.00",113,-22.9,40.4,-4.8,9.06,-1.81,516.86,580.58,836.00,413.00,09_15_2022
NRN,39.76,445.00,464.00,438.00,464.00,444.25,"4,663.00",454.00,"2,071,545.40",61,10.0,26.0,2.2,5.94,4.26,515.47,580.01,836.00,413.00,09_16_2022
NRN,41.97,445.00,464.00,438.00,464.00,444.25,"4,663.00",454.00,"2,071,545.40",61,10.0,26.0,2.2,5.94,4.26,515.47,580.01,836.00,413.00,09_17_2022
NRN,40.05,473.20,473.20,435.00,436.00,438.27,"8,224.00",464.00,"3,604,312.30",94,-28.0,38.2,-6.03,8.78,-0.52,513.76,579.24,836.00,413.00,09_18_2022
NRN,31.57,473.20,473.20,435.00,436.00,438.27,"8,224.00",464.00,"3,604,312.30",94,-28.0,38.2,-6.03,8.78,-0.52,513.76,579.24,836.00,413.00,09_19_2022
NRN,31.94,429.00,436.00,415.50,429.00,422.49,"8,386.00",436.00,"3,542,963.00",125,-7.0,20.5,-1.61,4.93,1.52,512.03,578.18,836.00,413.00,09_20_2022
NRN,27.34,430.00,437.00,421.00,425.00,430.36,"3,462.00",429.00,"1,489,905.20",55,-4.0,16.0,-0.93,3.8,-1.26,510.42,577.04,836.00,413.00,09_21_2022
NRN,29.78,432.00,432.00,415.00,428.80,423.74,"8,252.00",425.00,"3,496,740.90",71,3.8,17.00,0.89,4.1,1.18,508.83,575.85,836.00,413.00,09_22_2022
NRN,58.97,717.00,769.00,703.00,753.00,748.89,"65,781.00",703.00,"49,262,475.00",522,50.0,66.0,7.11,9.39,0.55,720.38,634.94,990.00,340.00,11_03_2021
NRN,65.97,717.00,769.00,703.00,753.00,748.89,"65,781.00",703.00,"49,262,475.00",522,50.0,66.0,7.11,9.39,0.55,720.38,634.94,990.00,340.00,11_05_2021
NRN,65.97,717.00,769.00,703.00,753.00,748.89,"65,781.00",703.00,"49,262,475.00",522,50.0,66.0,7.11,9.39,0.55,720.38,634.94,990.00,340.00,11_06_2021
NRN,65.97,717.00,769.00,703.00,753.00,748.89,"65,781.00",703.00,"49,262,475.00",522,50.0,66.0,7.11,9.39,0.55,720.38,634.94,990.00,340.00,11_07_2021
NRN,66.75,767.00,779.20,746.10,757.00,759.12,"26,097.00",753.00,"19,810,729.00",295,4.0,33.1,0.53,4.44,-0.28,721.37,637.09,990.00,340.00,11_08_2021
NRN,58.81,759.00,759.00,700.00,715.00,724.04,"43,023.00",757.00,"31,150,245.80",398,-42.0,59.0,-5.55,8.43,-1.26,722.16,638.93,990.00,342.00,11_09_2021
NRN,58.3,759.00,759.00,700.00,715.00,724.04,"43,023.00",757.00,"31,150,245.80",398,-42.0,59.0,-5.55,8.43,-1.26,722.16,638.93,990.00,342.00,11_10_2021
NRN,56.25,705.00,714.00,687.00,700.00,694.93,"27,991.00",715.00,"19,451,891.80",258,-15.0,27.0,-2.1,3.93,0.72,722.77,640.63,990.00,342.00,11_11_2021
NRN,49.82,705.00,714.00,687.00,700.00,694.93,"27,991.00",715.00,"19,451,891.80",258,-15.0,27.0,-2.1,3.93,0.72,722.77,640.63,990.00,342.00,11_12_2021
NRN,49.82,705.00,714.00,687.00,700.00,694.93,"27,991.00",715.00,"19,451,891.80",258,-15.0,27.0,-2.1,3.93,0.72,722.77,640.63,990.00,342.00,11_13_2021
NRN,47.77,690.00,717.00,676.00,700.00,697.28,"18,892.00",700.00,"13,172,921.10",223,0.00,41.00,0.0,6.07,0.39,722.94,642.38,990.00,342.00,11_14_2021
NRN,43.77,714.00,724.00,691.00,715.00,711.11,"34,352.00",700.00,"24,428,048.30",307,15.00,33.00,2.14,4.78,0.54,722.68,644.23,990.00,342.00,11_15_2021
NRN,46.2,715.10,733.00,706.00,728.50,724.11,"18,989.00",715.00,"13,750,180.50",237,13.50,27.00,1.89,3.82,0.6,722.17,646.10,990.00,342.00,11_16_2021
NRN,48.15,738.00,740.00,705.00,706.00,721.34,"28,920.00",728.50,"20,861,256.60",267,-22.50,35.00,-3.09,4.96,-2.17,721.70,647.79,990.00,342.00,11_17_2021
NRN,49.59,720.00,720.00,683.50,693.90,695.67,"30,169.00",706.00,"20,987,735.60",295,-12.1,36.5,-1.71,5.34,-0.26,720.81,649.37,990.00,342.00,11_18_2021
NRN,48.17,720.00,720.00,683.50,693.90,695.67,"30,169.00",706.00,"20,987,735.60",295,-12.1,36.5,-1.71,5.34,-0.26,720.81,649.37,990.00,342.00,11_19_2021
NRN,48.17,720.00,720.00,683.50,693.90,695.67,"30,169.00",706.00,"20,987,735.60",295,-12.1,36.5,-1.71,5.34,-0.26,720.81,649.37,990.00,342.00,11_20_2021
NRN,43.47,685.00,706.00,671.30,671.30,681.39,"17,186.00",693.90,"11,710,450.10",234,-22.6,34.7,-3.26,5.17,-1.5,719.77,650.85,990.00,342.00,11_21_2021
NRN,38.92,684.00,698.00,676.20,688.00,690.74,"11,529.00",671.30,"7,963,592.00",185,16.7,21.8,2.49,3.22,-0.4,719.15,652.43,990.00,342.00,11_22_2021
NRN,38.25,700.00,715.00,660.00,666.00,672.43,"19,545.00",688.00,"13,142,581.80",260,-22.0,55.0,-3.2,8.33,-0.96,718.36,653.90,990.00,342.00,11_23_2021
NRN,40.55,655.00,682.00,652.70,660.10,668.55,"24,992.00",666.00,"16,708,367.00",211,-5.90,29.3,-0.89,4.49,-1.28,717.46,655.34,990.00,342.00,11_24_2021
NRN,43.43,673.30,673.30,653.00,654.00,662.03,"17,243.00",660.10,"11,415,425.50",188,-6.1,20.3,-0.92,3.11,-1.23,716.50,656.79,990.00,342.00,11_25_2021
NRN,41.65,673.30,673.30,653.00,654.00,662.03,"17,243.00",660.10,"11,415,425.50",188,-6.1,20.3,-0.92,3.11,-1.23,716.50,656.79,990.00,342.00,11_26_2021
NRN,41.65,673.30,673.30,653.00,654.00,662.03,"17,243.00",660.10,"11,415,425.50",188,-6.1,20.3,-0.92,3.11,-1.23,716.50,656.79,990.00,342.00,11_27_2021
NRN,38.75,648.00,654.00,620.00,620.00,633.69,"21,113.00",654.00,"13,378,995.60",240,-34.0,34.0,-5.2,5.48,-2.21,715.38,658.06,990.00,342.00,11_28_2021
NRN,39.59,630.00,645.00,605.00,614.90,623.02,"21,925.00",620.00,"13,659,720.00",192,-5.1,40.0,-0.82,6.61,-1.32,714.27,659.28,990.00,342.00,11_29_2021
NRN,39.43,620.00,625.00,608.00,614.00,615.15,"12,468.00",614.90,"7,669,685.30",138,-0.9,17.0,-0.15,2.8,-0.19,713.19,660.54,990.00,342.00,11_30_2021
NRN,36.55,626.20,633.90,617.10,630.70,627.60,"14,799.00",614.00,"9,287,880.20",163,16.7,16.8,2.72,2.72,0.49,712.47,661.95,990.00,342.00,12_01_2021
NRN,44.48,635.00,635.00,610.00,612.00,614.84,"12,222.00",630.70,"7,514,597.00",132,-18.7,25.0,-2.96,4.1,-0.46,711.67,663.21,990.00,342.00,12_02_2021
NRN,45.88,635.00,635.00,610.00,612.00,614.84,"12,222.00",630.70,"7,514,597.00",132,-18.7,25.0,-2.96,4.1,-0.46,711.67,663.21,990.00,342.00,12_03_2021
NRN,45.88,635.00,635.00,610.00,612.00,614.84,"12,222.00",630.70,"7,514,597.00",132,-18.7,25.0,-2.96,4.1,-0.46,711.67,663.21,990.00,342.00,12_04_2021
NRN,44.98,600.00,613.00,592.00,592.00,599.24,"14,212.00",612.00,"8,516,331.40",167,-20.0,21.0,-3.27,3.55,-1.22,710.58,664.40,990.00,342.00,12_05_2021
NRN,41.94,583.00,610.00,571.00,610.00,591.17,"21,562.00",592.00,"12,746,889.20",225,18.0,39.00,3.04,6.83,3.09,709.63,665.71,990.00,342.00,12_06_2021
NRN,49.19,622.20,622.20,578.00,586.00,600.14,"11,583.00",610.00,"6,951,409.40",142,-24.0,44.20,-3.93,7.65,-2.41,708.59,666.81,990.00,342.00,12_07_2021
NRN,39.97,401.90,408.90,401.90,408.80,404.81,"7,633.00",410.00,"3,089,880.80",58,-1.2,7.0,-0.29,1.74,0.98,470.33,506.97,836.00,399.00,12_07_2022
NRN,40.82,580.00,600.00,560.00,560.00,573.32,"10,773.00",586.00,"6,176,346.20",149,-26.0,40.00,-4.44,7.14,-2.38,707.43,667.74,990.00,342.00,12_08_2021
NRN,37.86,571.00,571.00,549.00,563.00,557.41,"15,058.00",560.00,"8,393,488.00",151,3.0,22.0,0.54,4.01,0.99,706.09,668.61,990.00,342.00,12_09_2021
