RMDC,35.11,973.00,973.00,943.00,951.00,948.06,"3,730.00",962.00,"3,536,264.40",83,-11.0,30.0,-1.14,3.18,0.31,"1,212.37","1,325.26","1,800.00",943.00,05_03_2022
RMDC,34.2,950.00,962.00,936.00,936.00,946.01,"2,290.00",951.00,"2,166,362.00",43,-15.0,26.0,-1.58,2.78,-1.07,"1,206.09","1,322.60","1,800.00",936.00,05_04_2022
RMDC,30.69,930.00,948.60,901.00,947.90,916.37,"7,299.00",936.00,"6,688,608.80",132,11.9,47.6,1.27,5.28,3.33,"1,199.93","1,319.95","1,800.00",901.00,05_05_2022
RMDC,31.54,930.00,948.60,901.00,947.90,916.37,"7,299.00",936.00,"6,688,608.80",132,11.9,47.6,1.27,5.28,3.33,"1,199.93","1,319.95","1,800.00",901.00,05_06_2022
RMDC,31.54,930.00,948.60,901.00,947.90,916.37,"7,299.00",936.00,"6,688,608.80",132,11.9,47.6,1.27,5.28,3.33,"1,199.93","1,319.95","1,800.00",901.00,05_07_2022
RMDC,31.54,930.00,930.00,901.10,926.00,912.32,"5,770.00",947.90,"5,264,062.20",93,-21.9,28.90,-2.31,3.21,1.48,"1,193.23","1,317.04","1,800.00",901.00,05_08_2022
RMDC,31.95,925.00,938.00,916.00,918.00,922.23,"3,484.00",926.00,"3,213,052.80",70,-8.0,22.0,-0.86,2.4,-0.46,"1,186.84","1,314.19","1,800.00",901.00,05_09_2022
RMDC,29.29,901.00,932.00,901.00,924.00,922.84,"2,341.00",918.00,"2,160,379.20",56,6.0,31.0,0.65,3.44,0.13,"1,180.81","1,311.29","1,800.00",901.00,05_10_2022
RMDC,33.61,928.00,956.00,928.00,955.00,941.41,"7,153.00",924.00,"6,733,883.80",95,31.0,28.0,3.35,3.02,1.42,"1,175.43","1,308.16","1,800.00",901.00,05_11_2022
RMDC,47.72,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.0,25.8,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_12_2022
RMDC,44.68,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.0,25.8,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_13_2022
RMDC,44.68,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.0,25.8,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_14_2022
RMDC,44.68,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.0,25.8,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_15_2022
RMDC,44.68,969.90,969.90,944.10,945.00,951.69,"3,865.00",955.00,"3,678,276.90",64,-10.0,25.8,-1.05,2.73,-0.71,"1,170.68","1,304.79","1,800.00",901.00,05_16_2022
RMDC,46.03,927.00,930.00,911.00,930.00,919.44,"2,145.00",945.00,"1,972,197.50",37,-15.00,19.0,-1.59,2.09,1.14,"1,166.13","1,301.63","1,800.00",901.00,05_17_2022
RMDC,44.53,911.60,932.00,910.00,922.00,917.32,"3,406.00",930.00,"3,124,400.50",58,-8.0,22.0,-0.86,2.42,0.51,"1,161.48","1,298.34","1,800.00",901.00,05_18_2022
RMDC,42.42,910.00,930.00,903.60,909.00,909.75,"2,240.00",922.00,"2,037,850.10",74,-13.0,26.4,-1.41,2.92,-0.08,"1,156.64","1,294.91","1,800.00",901.00,05_19_2022
RMDC,31.12,900.10,901.00,883.00,894.10,889.81,"5,534.00",909.00,"4,924,188.60",95,-14.9,18.0,-1.64,2.04,0.48,"1,151.68","1,291.49","1,800.00",883.00,05_20_2022
RMDC,35.83,900.10,901.00,883.00,894.10,889.81,"5,534.00",909.00,"4,924,188.60",95,-14.9,18.0,-1.64,2.04,0.48,"1,151.68","1,291.49","1,800.00",883.00,05_21_2022
RMDC,35.83,900.10,901.00,883.00,894.10,889.81,"5,534.00",909.00,"4,924,188.60",95,-14.9,18.0,-1.64,2.04,0.48,"1,151.68","1,291.49","1,800.00",883.00,05_22_2022
RMDC,35.58,876.30,888.00,860.00,865.00,868.98,"3,404.00",894.10,"2,958,023.80",77,-29.1,28.0,-3.25,3.26,-0.46,"1,146.25","1,287.91","1,800.00",860.00,05_23_2022
RMDC,32.58,870.00,895.00,860.00,870.00,877.01,"2,803.00",865.00,"2,458,247.00",40,5.0,35.00,0.58,4.07,-0.81,"1,140.86","1,284.02","1,800.00",860.00,05_24_2022
RMDC,32.36,887.40,894.50,870.00,876.00,876.89,"2,539.00",870.00,"2,226,433.30",55,6.0,24.5,0.69,2.82,-0.1,"1,135.60","1,280.24","1,800.00",860.00,05_25_2022
RMDC,33.78,876.00,880.00,866.10,880.00,873.72,"2,817.00",876.00,"2,461,267.10",43,4.0,13.9,0.46,1.6,0.71,"1,130.47","1,275.96","1,800.00",860.00,05_26_2022
RMDC,37.75,890.00,890.00,867.00,869.00,871.42,"1,397.00",880.00,"1,217,372.00",33,-11.0,23.0,-1.25,2.65,-0.28,"1,125.48","1,270.96","1,800.00",860.00,05_27_2022
RMDC,37.65,890.00,890.00,867.00,869.00,871.42,"1,397.00",880.00,"1,217,372.00",33,-11.0,23.0,-1.25,2.65,-0.28,"1,125.48","1,270.96","1,800.00",860.00,05_28_2022
RMDC,37.65,890.00,890.00,867.00,869.00,871.42,"1,397.00",880.00,"1,217,372.00",33,-11.0,23.0,-1.25,2.65,-0.28,"1,125.48","1,270.96","1,800.00",860.00,05_29_2022
RMDC,37.13,857.60,870.40,840.00,844.00,850.24,"6,650.00",869.00,"5,654,086.60",103,-25.0,30.4,-2.88,3.62,-0.74,"1,120.32","1,265.78","1,800.00",840.00,05_30_2022
RMDC,37.88,830.00,836.00,813.40,823.90,822.53,"6,960.00",844.00,"5,724,776.60",100,-20.1,22.6,-2.38,2.78,0.17,"1,115.11","1,260.78","1,800.00",813.40,05_31_2022
RMDC,37.39,835.00,835.00,800.00,807.00,810.29,"3,129.00",823.90,"2,535,410.30",59,-16.9,35.0,-2.05,4.38,-0.41,"1,110.05","1,255.73","1,800.00",800.00,06_01_2022
RMDC,32.09,823.00,823.00,795.00,800.00,806.39,"5,450.00",807.00,"4,394,847.50",78,-7.0,28.0,-0.87,3.52,-0.8,"1,105.06","1,250.62","1,800.00",795.00,06_02_2022
RMDC,34.81,816.00,831.00,765.00,781.20,777.92,"8,821.00",800.00,"6,862,067.50",134,-18.8,66.0,-2.35,8.63,0.42,"1,099.88","1,245.56","1,800.00",765.00,06_03_2022
RMDC,38.27,816.00,831.00,765.00,781.20,777.92,"8,821.00",800.00,"6,862,067.50",134,-18.8,66.0,-2.35,8.63,0.42,"1,099.88","1,245.56","1,800.00",765.00,06_04_2022
RMDC,38.27,816.00,831.00,765.00,781.20,777.92,"8,821.00",800.00,"6,862,067.50",134,-18.8,66.0,-2.35,8.63,0.42,"1,099.88","1,245.56","1,800.00",765.00,06_05_2022
RMDC,37.84,796.00,803.00,770.00,800.00,797.42,"8,270.00",781.20,"6,594,653.00",95,18.8,33.0,2.41,4.29,0.32,"1,094.68","1,240.61","1,800.00",765.00,06_06_2022
RMDC,41.33,785.00,786.10,769.30,777.00,772.73,"6,789.00",800.00,"5,246,034.80",102,-23.0,16.8,-2.88,2.18,0.55,"1,089.50","1,235.87","1,800.00",765.00,06_07_2022
RMDC,38.56,784.00,814.80,784.00,800.00,800.39,"6,154.00",777.00,"4,925,606.30",88,23.0,30.80,2.96,3.93,-0.05,"1,084.89","1,231.71","1,800.00",765.00,06_08_2022
RMDC,44.18,810.00,825.00,784.00,805.60,801.70,"6,344.00",800.00,"5,085,954.60",109,5.6,41.0,0.7,5.23,0.48,"1,080.12","1,227.57","1,800.00",765.00,06_09_2022
RMDC,47.63,805.00,810.00,791.00,791.00,801.22,"2,009.00",805.60,"1,609,642.00",42,-14.6,19.0,-1.81,2.4,-1.29,"1,075.53","1,223.38","1,800.00",765.00,06_10_2022
RMDC,36.87,805.00,810.00,791.00,791.00,801.22,"2,009.00",805.60,"1,609,642.00",42,-14.6,19.0,-1.81,2.4,-1.29,"1,075.53","1,223.38","1,800.00",765.00,06_11_2022
RMDC,36.87,805.00,810.00,791.00,791.00,801.22,"2,009.00",805.60,"1,609,642.00",42,-14.6,19.0,-1.81,2.4,-1.29,"1,075.53","1,223.38","1,800.00",765.00,06_12_2022
RMDC,36.6,793.00,800.00,784.00,785.00,789.47,"2,214.00",791.00,"1,747,885.50",62,-6.0,16.0,-0.76,2.04,-0.57,"1,071.24","1,219.20","1,800.00",765.00,06_13_2022
RMDC,39.1,771.00,782.00,768.00,770.00,772.12,"2,359.00",785.00,"1,821,430.70",53,-15.0,14.0,-1.91,1.82,-0.28,"1,066.99","1,214.09","1,800.00",765.00,06_14_2022
RMDC,31.55,779.90,779.90,747.50,761.00,762.00,"4,725.00",770.00,"3,600,439.10",79,-9.0,32.40,-1.17,4.33,-0.13,"1,063.23","1,209.66","1,800.00",747.50,06_15_2022
RMDC,35.57,775.00,775.00,763.00,770.00,766.71,"2,559.00",761.00,"1,962,004.00",50,9.0,12.0,1.18,1.57,0.43,"1,059.93","1,205.38","1,800.00",747.50,06_16_2022
RMDC,35.86,785.00,799.00,765.00,774.00,771.01,"1,757.00",770.00,"1,354,664.00",34,4.0,34.0,0.52,4.44,0.39,"1,056.18","1,201.13","1,800.00",747.50,06_17_2022
RMDC,33.62,785.00,799.00,765.00,774.00,771.01,"1,757.00",770.00,"1,354,664.00",34,4.0,34.0,0.52,4.44,0.39,"1,056.18","1,201.13","1,800.00",747.50,06_18_2022
RMDC,33.12,775.00,775.00,758.00,758.00,760.96,"2,095.00",774.00,"1,594,215.80",48,-16.0,17.00,-2.07,2.24,-0.39,"1,052.47","1,196.42","1,800.00",747.50,06_19_2022
RMDC,33.02,755.00,755.00,716.20,734.80,727.60,"7,884.00",758.00,"5,736,367.30",125,-23.2,38.80,-3.06,5.42,0.98,"1,048.68","1,191.49","1,800.00",716.20,06_20_2022
RMDC,36.67,721.00,760.00,721.00,750.00,745.94,"5,845.00",734.80,"4,360,042.30",74,15.2,39.00,2.07,5.41,0.54,"1,044.90","1,186.77","1,800.00",716.20,06_21_2022
RMDC,38.47,751.00,751.00,730.00,735.00,736.31,"4,148.00",750.00,"3,054,231.80",37,-15.0,21.0,-2.0,2.88,-0.18,"1,040.79","1,182.05","1,800.00",716.20,06_22_2022
RMDC,31.8,747.00,747.00,707.00,713.00,721.39,"8,535.00",735.00,"6,157,098.10",106,-22.0,40.0,-2.99,5.66,-1.18,"1,035.89","1,177.40","1,800.00",707.00,06_23_2022
RMDC,54.91,813.40,877.00,813.40,814.00,830.46,"17,098.00",830.00,"14,199,137.00",233,-16.0,63.6,-1.93,7.82,-2.02,996.40,"1,135.97","1,800.00",707.00,07_05_2022
RMDC,31.09,830.20,855.00,801.00,818.10,822.40,"13,224.00",814.00,"10,875,422.80",143,4.1,54.0,0.5,6.74,-0.53,993.09,"1,132.28","1,800.00",707.00,07_06_2022
RMDC,32.48,834.40,868.00,817.00,817.00,829.30,"8,874.00",818.10,"7,359,165.70",107,-1.1,51.0,-0.13,6.24,-1.5,989.79,"1,128.54","1,800.00",707.00,07_07_2022
RMDC,33.15,833.30,833.30,801.00,803.00,807.67,"10,324.00",817.00,"8,338,410.20",76,-14.0,32.3,-1.71,4.03,-0.58,986.06,"1,124.60","1,800.00",707.00,07_08_2022
RMDC,33.03,833.30,833.30,801.00,803.00,807.67,"10,324.00",817.00,"8,338,410.20",76,-14.0,32.3,-1.71,4.03,-0.58,986.06,"1,124.60","1,800.00",707.00,07_09_2022
RMDC,33.03,833.30,833.30,801.00,803.00,807.67,"10,324.00",817.00,"8,338,410.20",76,-14.0,32.3,-1.71,4.03,-0.58,986.06,"1,124.60","1,800.00",707.00,07_10_2022
RMDC,30.82,787.60,788.00,761.20,761.20,776.57,"14,483.00",803.00,"11,247,100.90",124,-41.8,26.8,-5.21,3.52,-2.02,982.11,"1,120.53","1,800.00",707.00,07_11_2022
RMDC,32.36,776.00,792.50,762.00,788.00,777.64,"5,511.00",761.20,"4,285,553.70",93,26.8,30.5,3.52,4.0,1.32,978.01,"1,116.68","1,800.00",707.00,07_12_2022
RMDC,26.44,803.70,824.10,795.00,824.10,811.83,"7,169.00",788.00,"5,819,973.70",106,36.1,29.1,4.58,3.66,1.49,973.91,"1,112.95","1,800.00",707.00,07_13_2022
RMDC,-,830.00,862.90,815.00,839.70,828.12,"9,546.00",824.10,"7,905,197.30",106,15.6,47.90,1.89,5.88,1.38,969.96,"1,109.61","1,800.00",707.00,07_14_2022
RMDC,41.77,825.00,844.90,823.00,838.00,830.57,"10,177.00",839.70,"8,452,759.40",55,-1.7,21.9,-0.2,2.66,0.89,966.22,"1,106.54","1,800.00",707.00,07_15_2022
RMDC,47.68,825.00,844.90,823.00,838.00,830.57,"10,177.00",839.70,"8,452,759.40",55,-1.7,21.9,-0.2,2.66,0.89,966.22,"1,106.54","1,800.00",707.00,07_16_2022
RMDC,44.91,822.00,850.00,806.00,828.00,835.96,"4,659.00",838.00,"3,894,757.80",76,-10.0,44.0,-1.19,5.46,-0.96,962.58,"1,103.27","1,800.00",707.00,07_17_2022
RMDC,35.25,840.00,856.00,810.00,844.00,845.53,"8,498.00",828.00,"7,185,351.60",83,16.00,46.0,1.93,5.68,-0.18,958.94,"1,099.96","1,800.00",707.00,07_18_2022
RMDC,33.51,860.80,887.00,828.00,880.00,876.19,"25,732.00",844.00,"22,545,993.90",256,36.0,59.0,4.27,7.13,0.43,955.62,"1,096.57","1,800.00",707.00,07_19_2022
RMDC,39.14,895.00,895.00,864.00,876.00,879.75,"13,863.00",880.00,"12,195,994.70",130,-4.0,31.0,-0.45,3.59,-0.43,952.63,"1,092.86","1,800.00",707.00,07_20_2022
RMDC,42.38,864.00,884.00,858.50,871.00,866.62,"11,154.00",876.00,"9,666,298.00",96,-5.0,25.5,-0.57,2.97,0.5,949.76,"1,088.92","1,800.00",707.00,07_21_2022
RMDC,41.31,854.00,870.00,840.00,870.00,859.26,"13,943.00",871.00,"11,980,610.60",99,-1.0,30.0,-0.11,3.57,1.23,947.01,"1,084.77","1,800.00",707.00,07_22_2022
RMDC,39.9,854.00,870.00,840.00,870.00,859.26,"13,943.00",871.00,"11,980,610.60",99,-1.0,30.0,-0.11,3.57,1.23,947.01,"1,084.77","1,800.00",707.00,07_23_2022
RMDC,37.1,884.00,911.00,871.00,910.00,889.47,"38,289.00",870.00,"34,057,006.70",244,40.0,40.0,4.6,4.59,2.26,944.58,"1,080.44","1,800.00",707.00,07_24_2022
RMDC,43.22,892.00,940.00,892.00,930.00,928.41,"21,354.00",910.00,"19,825,273.20",240,20.0,48.0,2.2,5.38,0.17,941.94,"1,076.23","1,800.00",707.00,07_25_2022
RMDC,50.03,933.00,944.00,890.00,904.00,910.26,"18,787.00",930.00,"17,101,004.60",245,-26.0,54.0,-2.8,6.07,-0.69,938.97,"1,071.64","1,800.00",707.00,07_26_2022
RMDC,47.59,900.00,915.00,885.00,907.00,900.33,"14,041.00",904.00,"12,641,528.00",177,3.0,30.0,0.33,3.39,0.74,935.65,"1,067.33","1,800.00",707.00,07_27_2022
RMDC,53.43,915.00,960.00,909.00,950.00,937.98,"38,064.00",907.00,"35,703,358.30",322,43.0,51.00,4.74,5.61,1.27,933.06,"1,063.45","1,800.00",707.00,07_28_2022
RMDC,49.45,950.00,965.00,930.00,950.00,942.10,"12,486.00",950.00,"11,763,118.00",173,0.0,35.00,0.0,3.76,0.83,930.60,"1,059.84","1,800.00",707.00,07_29_2022
RMDC,39.99,950.00,965.00,930.00,950.00,942.10,"12,486.00",950.00,"11,763,118.00",173,0.0,35.00,0.0,3.76,0.83,930.60,"1,059.84","1,800.00",707.00,07_30_2022
RMDC,37.57,959.00,965.00,940.20,964.00,951.48,"16,997.00",950.00,"16,172,271.10",175,14.0,24.8,1.47,2.64,1.3,928.42,"1,056.78","1,800.00",707.00,07_31_2022
RMDC,45.01,950.00,965.00,928.00,949.00,944.03,"16,491.00",964.00,"15,568,004.90",211,-15.0,37.0,-1.56,3.99,0.52,926.21,"1,053.85","1,800.00",707.00,08_01_2022
RMDC,48.52,967.90,987.20,945.00,965.00,960.96,"46,449.00",949.00,"44,635,568.20",572,16.0,42.2,1.69,4.47,0.42,924.25,"1,050.99","1,800.00",707.00,08_02_2022
RMDC,48.68,972.00,980.00,948.00,952.00,956.42,"12,244.00",965.00,"11,710,462.00",149,-13.0,32.0,-1.35,3.38,-0.46,922.31,"1,048.00","1,800.00",707.00,08_03_2022
RMDC,41.21,952.00,952.00,930.00,931.00,937.33,"12,280.00",952.00,"11,510,437.30",165,-21.0,22.0,-2.21,2.37,-0.68,920.78,"1,044.89","1,800.00",707.00,08_04_2022
RMDC,37.54,918.20,925.00,904.00,905.00,913.48,"6,897.00",931.00,"6,300,269.00",102,-26.0,21.0,-2.79,2.32,-0.94,919.08,"1,041.50","1,800.00",707.00,08_05_2022
RMDC,32.9,918.20,925.00,904.00,905.00,913.48,"6,897.00",931.00,"6,300,269.00",102,-26.0,21.0,-2.79,2.32,-0.94,919.08,"1,041.50","1,800.00",707.00,08_06_2022
RMDC,29.63,923.10,929.00,903.00,912.00,911.76,"8,379.00",905.00,"7,639,616.60",134,7.0,26.0,0.77,2.88,0.03,917.26,"1,038.14","1,800.00",707.00,08_07_2022
RMDC,30.93,912.00,923.00,903.00,903.00,914.70,"5,383.00",912.00,"4,923,807.20",117,-9.00,20.00,-0.99,2.21,-1.3,915.53,"1,034.78","1,800.00",707.00,08_08_2022
RMDC,31.25,903.00,903.00,873.00,880.00,887.93,"12,124.00",903.00,"10,765,282.10",150,-23.0,30.0,-2.55,3.44,-0.9,913.61,"1,031.36","1,800.00",707.00,08_09_2022
RMDC,33.58,870.00,885.40,868.00,871.00,876.37,"5,777.00",880.00,"5,062,797.30",67,-9.0,17.40,-1.02,2.0,-0.62,911.74,"1,028.04","1,800.00",707.00,08_10_2022
RMDC,28.56,884.00,885.00,861.00,861.00,870.33,"3,032.00",871.00,"2,638,835.00",50,-10.00,24.00,-1.15,2.79,-1.08,909.80,"1,024.70","1,800.00",707.00,08_11_2022
RMDC,25.02,884.00,885.00,861.00,861.00,870.33,"3,032.00",871.00,"2,638,835.00",50,-10.00,24.00,-1.15,2.79,-1.08,909.80,"1,024.70","1,800.00",707.00,08_12_2022
RMDC,25.02,884.00,885.00,861.00,861.00,870.33,"3,032.00",871.00,"2,638,835.00",50,-10.00,24.00,-1.15,2.79,-1.08,909.80,"1,024.70","1,800.00",707.00,08_13_2022
RMDC,21.55,852.00,865.00,850.00,850.00,856.05,"3,130.00",861.00,"2,679,439.60",63,-11.0,15.0,-1.28,1.76,-0.71,907.72,"1,021.37","1,800.00",707.00,08_14_2022
RMDC,22.39,850.00,882.00,850.00,880.00,870.16,"7,391.00",850.00,"6,431,329.00",104,30.0,32.0,3.53,3.76,1.12,906.01,"1,018.41","1,800.00",707.00,08_15_2022
RMDC,35.38,890.00,903.00,875.00,875.00,889.00,"7,742.00",880.00,"6,882,658.40",94,-5.00,28.00,-0.57,3.2,-1.6,904.50,"1,015.49","1,800.00",707.00,08_16_2022
RMDC,44.81,887.00,891.00,872.20,879.00,878.90,"4,397.00",875.00,"3,864,539.80",59,4.0,18.8,0.46,2.16,0.01,903.18,"1,012.58","1,800.00",707.00,08_17_2022
RMDC,40.34,879.00,906.00,879.00,904.90,900.45,"8,648.00",879.00,"7,787,116.10",119,25.9,27.0,2.95,3.07,0.49,902.09,"1,009.70","1,799.00",707.00,08_18_2022
RMDC,45.8,879.00,906.00,879.00,904.90,900.45,"8,648.00",879.00,"7,787,116.10",119,25.9,27.0,2.95,3.07,0.49,902.09,"1,009.70","1,799.00",707.00,08_19_2022
RMDC,45.8,879.00,906.00,879.00,904.90,900.45,"8,648.00",879.00,"7,787,116.10",119,25.9,27.0,2.95,3.07,0.49,902.09,"1,009.70","1,799.00",707.00,08_20_2022
RMDC,45.8,922.00,924.90,904.00,918.90,916.48,"9,606.00",904.90,"8,803,676.30",137,14.0,20.9,1.55,2.31,0.26,901.28,"1,007.04","1,799.00",707.00,08_21_2022
RMDC,-,904.00,917.90,900.00,909.00,909.50,"5,909.00",918.90,"5,374,257.90",83,-9.9,17.9,-1.08,1.99,-0.06,900.40,"1,004.57","1,799.00",707.00,08_22_2022
RMDC,44.51,903.00,917.70,895.00,897.00,900.40,"2,517.00",909.00,"2,266,316.00",55,-12.0,22.7,-1.32,2.54,-0.38,899.30,"1,001.89","1,799.00",707.00,08_23_2022
RMDC,39.73,900.00,914.90,898.10,910.00,904.05,"6,375.00",897.00,"5,763,306.80",59,13.0,16.8,1.45,1.87,0.65,898.56,999.49,"1,799.00",707.00,08_24_2022
RMDC,42.37,912.00,914.00,899.00,899.00,904.19,"3,827.00",910.00,"3,460,346.20",46,-11.0,15.0,-1.21,1.67,-0.58,897.50,997.27,"1,799.00",707.00,08_25_2022
RMDC,33.33,895.00,909.00,880.00,889.90,886.28,"3,696.00",899.00,"3,275,705.00",57,-9.1,29.0,-1.01,3.3,0.41,896.04,995.10,"1,799.00",707.00,08_26_2022
RMDC,32.48,895.00,909.00,880.00,889.90,886.28,"3,696.00",899.00,"3,275,705.00",57,-9.1,29.0,-1.01,3.3,0.41,896.04,995.10,"1,799.00",707.00,08_27_2022
RMDC,32.48,874.00,891.00,870.00,870.00,875.68,"5,650.00",889.90,"4,947,589.20",88,-19.9,21.0,-2.24,2.41,-0.65,894.36,993.20,"1,799.00",707.00,08_28_2022
RMDC,34.58,870.00,875.00,855.10,863.10,864.23,"2,648.00",870.00,"2,288,470.10",54,-6.9,19.9,-0.79,2.33,-0.13,892.72,991.52,"1,799.00",707.00,08_29_2022
RMDC,26.81,880.00,880.00,863.00,864.00,868.60,"2,682.00",863.10,"2,329,595.90",42,0.9,17.0,0.1,1.97,-0.53,891.12,989.52,"1,799.00",707.00,08_30_2022
RMDC,27.22,878.50,878.90,840.00,847.90,852.90,"5,390.00",864.00,"4,597,130.00",84,-16.1,38.9,-1.86,4.63,-0.59,889.44,987.55,"1,799.00",707.00,08_31_2022
RMDC,45.97,"1,560.00","1,625.00","1,542.00","1,550.00","1,564.13","32,252.00","1,550.00","50,446,321.10",210,0.0,83.0,0.0,5.38,-0.91,"1,314.55","1,252.36","1,800.00",839.00,09_01_2021
RMDC,27.82,858.00,858.00,836.20,847.00,845.66,"2,859.00",847.90,"2,417,740.40",37,-0.9,21.8,-0.11,2.61,0.16,887.65,985.64,"1,799.00",707.00,09_01_2022
RMDC,30.17,860.00,860.00,845.00,854.00,853.04,950.00,847.00,"810,391.00",13,7.0,15.0,0.83,1.78,0.11,885.87,983.70,"1,799.00",707.00,09_02_2022
RMDC,28.88,860.00,860.00,845.00,854.00,853.04,950.00,847.00,"810,391.00",13,7.0,15.0,0.83,1.78,0.11,885.87,983.70,"1,799.00",707.00,09_03_2022
RMDC,28.38,855.00,858.00,845.00,857.00,850.86,"2,936.00",854.00,"2,498,134.00",45,3.0,13.0,0.35,1.54,0.72,884.10,981.63,"1,799.00",707.00,09_04_2022
RMDC,31.25,860.00,864.90,850.00,850.00,857.17,"4,837.00",857.00,"4,146,150.30",133,-7.0,14.9,-0.82,1.75,-0.84,882.39,979.13,"1,799.00",707.00,09_05_2022
RMDC,41.44,840.50,847.00,840.20,841.00,842.94,"1,400.00",850.00,"1,180,116.00",33,-9.0,6.8,-1.06,0.81,-0.23,880.72,976.53,"1,799.00",707.00,09_06_2022
RMDC,28.25,841.00,841.00,819.00,840.00,828.02,"3,428.00",841.00,"2,838,447.60",75,-1.0,22.0,-0.12,2.69,1.43,879.19,973.55,"1,799.00",707.00,09_07_2022
RMDC,24.55,840.00,845.00,834.50,840.00,838.91,"2,174.00",840.00,"1,823,779.50",39,0.0,10.5,0.0,1.26,0.13,877.65,970.81,"1,799.00",707.00,09_08_2022
RMDC,28.56,840.00,845.00,834.50,840.00,838.91,"2,174.00",840.00,"1,823,779.50",39,0.0,10.5,0.0,1.26,0.13,877.65,970.81,"1,799.00",707.00,09_09_2022
RMDC,28.56,840.00,845.00,834.50,840.00,838.91,"2,174.00",840.00,"1,823,779.50",39,0.0,10.5,0.0,1.26,0.13,877.65,970.81,"1,799.00",707.00,09_10_2022
RMDC,27.93,840.00,856.80,820.10,821.10,832.54,"3,117.00",840.00,"2,595,012.50",50,-18.9,36.7,-2.25,4.48,-1.39,875.89,968.15,"1,799.00",707.00,09_11_2022
RMDC,27.61,821.00,824.00,812.00,814.00,817.21,"4,835.00",821.10,"3,951,231.30",51,-7.1,12.0,-0.86,1.48,-0.39,874.23,965.05,"1,799.00",707.00,09_12_2022
RMDC,31.93,815.00,834.00,815.00,829.00,829.76,"3,931.00",814.00,"3,261,785.80",48,15.0,19.0,1.84,2.33,-0.09,872.83,963.11,"1,799.00",707.00,09_13_2022
RMDC,35.99,844.00,870.00,844.00,856.00,855.41,"2,370.00",829.00,"2,027,312.20",43,27.0,26.0,3.26,3.08,0.07,871.71,961.15,"1,799.00",707.00,09_14_2022
RMDC,41.75,873.00,873.00,824.00,827.00,833.74,"7,464.00",856.00,"6,223,016.70",85,-29.0,49.0,-3.39,5.95,-0.81,870.43,958.93,"1,799.00",707.00,09_15_2022
RMDC,45.04,815.00,847.00,777.00,834.00,809.32,"2,251.00",827.00,"1,821,783.00",49,7.0,70.0,0.85,9.01,2.96,869.24,956.89,"1,799.00",707.00,09_16_2022
RMDC,42.62,815.00,847.00,777.00,834.00,809.32,"2,251.00",827.00,"1,821,783.00",49,7.0,70.0,0.85,9.01,2.96,869.24,956.89,"1,799.00",707.00,09_17_2022
RMDC,62.7,"1,717.00","1,751.30","1,635.00","1,648.00","1,658.12","32,292.00","1,683.90","53,544,092.60",358,-35.9,116.3,-2.13,7.11,-0.61,"1,448.27","1,347.31","1,800.00",856.00,11_03_2021
RMDC,46.9,"1,717.00","1,751.30","1,635.00","1,648.00","1,658.12","32,292.00","1,683.90","53,544,092.60",358,-35.9,116.3,-2.13,7.11,-0.61,"1,448.27","1,347.31","1,800.00",856.00,11_05_2021
RMDC,46.9,"1,717.00","1,751.30","1,635.00","1,648.00","1,658.12","32,292.00","1,683.90","53,544,092.60",358,-35.9,116.3,-2.13,7.11,-0.61,"1,448.27","1,347.31","1,800.00",856.00,11_06_2021
RMDC,46.9,"1,717.00","1,751.30","1,635.00","1,648.00","1,658.12","32,292.00","1,683.90","53,544,092.60",358,-35.9,116.3,-2.13,7.11,-0.61,"1,448.27","1,347.31","1,800.00",856.00,11_07_2021
RMDC,47.69,"1,650.10","1,660.00","1,585.00","1,600.00","1,611.75","34,036.00","1,648.00","54,857,626.60",376,-48.0,75.0,-2.91,4.73,-0.73,"1,451.97","1,349.81","1,800.00",856.00,11_08_2021
RMDC,49.35,"1,632.00","1,632.00","1,515.00","1,515.00","1,543.43","45,243.00","1,600.00","69,829,184.40",524,-85.0,117.0,-5.31,7.72,-1.88,"1,455.10","1,351.38","1,800.00",856.00,11_09_2021
RMDC,47.24,"1,632.00","1,632.00","1,515.00","1,515.00","1,543.43","45,243.00","1,600.00","69,829,184.40",524,-85.0,117.0,-5.31,7.72,-1.88,"1,455.10","1,351.38","1,800.00",856.00,11_10_2021
RMDC,45.19,"1,486.00","1,525.00","1,460.00","1,476.00","1,489.71","26,762.00","1,515.00","39,867,676.30",316,-39.0,65.0,-2.57,4.45,-0.93,"1,457.79","1,352.94","1,800.00",856.00,11_11_2021
RMDC,43.82,"1,486.00","1,525.00","1,460.00","1,476.00","1,489.71","26,762.00","1,515.00","39,867,676.30",316,-39.0,65.0,-2.57,4.45,-0.93,"1,457.79","1,352.94","1,800.00",856.00,11_12_2021
