NLBBL,41.38,975.00,990.00,975.00,989.00,982.72,"2,064.00",985.00,"2,028,327.30",24,4.0,15.0,0.41,1.54,0.64,"1,160.29","1,269.42","1,885.00",901.80,05_03_2022
NLBBL,40.47,970.00,990.00,970.00,972.30,976.73,"2,279.00",989.00,"2,225,978.00",25,-16.7,20.0,-1.69,2.06,-0.46,"1,156.06","1,265.24","1,885.00",901.80,05_04_2022
NLBBL,32.93,955.00,980.00,950.00,967.00,959.52,"2,297.00",972.30,"2,204,013.40",44,-5.3,30.0,-0.55,3.16,0.77,"1,151.47","1,261.30","1,885.00",901.80,05_05_2022
NLBBL,30.5,955.00,980.00,950.00,967.00,959.52,"2,297.00",972.30,"2,204,013.40",44,-5.3,30.0,-0.55,3.16,0.77,"1,151.47","1,261.30","1,885.00",901.80,05_06_2022
NLBBL,30.5,955.00,980.00,950.00,967.00,959.52,"2,297.00",972.30,"2,204,013.40",44,-5.3,30.0,-0.55,3.16,0.77,"1,151.47","1,261.30","1,885.00",901.80,05_07_2022
NLBBL,30.5,950.00,979.00,948.00,960.00,954.09,"2,514.00",967.00,"2,398,583.00",27,-7.0,31.00,-0.72,3.27,0.62,"1,147.17","1,257.25","1,885.00",901.80,05_08_2022
NLBBL,33.66,979.00,997.00,978.00,993.00,982.68,618.00,960.00,"607,296.00",14,33.0,19.0,3.44,1.94,1.04,"1,143.17","1,253.38","1,885.00",901.80,05_09_2022
NLBBL,40.98,"1,000.00","1,019.00",990.00,"1,016.00","1,004.94","1,359.00",993.00,"1,365,717.00",30,23.0,29.0,2.32,2.93,1.09,"1,139.35","1,249.61","1,885.00",901.80,05_10_2022
NLBBL,43.85,"1,030.00","1,044.00","1,010.00","1,035.00","1,023.56","2,751.00","1,016.00","2,815,800.70",48,19.0,34.0,1.87,3.37,1.11,"1,135.78","1,245.78","1,885.00",901.80,05_11_2022
NLBBL,49.62,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.4,38.4,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_12_2022
NLBBL,48.27,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.4,38.4,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_13_2022
NLBBL,48.27,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.4,38.4,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_14_2022
NLBBL,48.27,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.4,38.4,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_15_2022
NLBBL,48.27,"1,030.00","1,039.00","1,000.60","1,020.60","1,007.65","2,570.00","1,035.00","2,589,658.20",35,-14.4,38.4,-1.39,3.84,1.27,"1,132.49","1,241.55","1,885.00",901.80,05_16_2022
NLBBL,49.62,"1,001.00","1,001.00",972.00,993.00,979.38,"1,447.00","1,020.60","1,417,163.50",32,-27.60,29.0,-2.7,2.98,1.37,"1,129.18","1,237.59","1,885.00",901.80,05_17_2022
NLBBL,34.46,993.00,995.50,968.00,995.50,980.17,"1,579.00",993.00,"1,547,685.00",24,2.5,27.5,0.25,2.84,1.54,"1,125.87","1,233.94","1,885.00",901.80,05_18_2022
NLBBL,31.5,976.10,993.00,976.00,989.90,984.70,200.00,995.50,"196,940.00",7,-5.6,17.0,-0.56,1.74,0.53,"1,122.30","1,230.27","1,885.00",901.80,05_19_2022
NLBBL,26.42,990.00,990.00,964.00,986.00,979.46,"1,189.00",989.90,"1,164,573.10",24,-3.9,26.0,-0.39,2.7,0.66,"1,118.61","1,226.86","1,885.00",901.80,05_20_2022
NLBBL,28.84,990.00,990.00,964.00,986.00,979.46,"1,189.00",989.90,"1,164,573.10",24,-3.9,26.0,-0.39,2.7,0.66,"1,118.61","1,226.86","1,885.00",901.80,05_21_2022
NLBBL,28.84,990.00,990.00,964.00,986.00,979.46,"1,189.00",989.90,"1,164,573.10",24,-3.9,26.0,-0.39,2.7,0.66,"1,118.61","1,226.86","1,885.00",901.80,05_22_2022
NLBBL,28.59,980.00,986.00,955.20,970.00,967.84,"1,646.00",986.00,"1,593,065.80",27,-16.0,30.8,-1.62,3.22,0.22,"1,114.77","1,223.15","1,885.00",901.80,05_23_2022
NLBBL,30.49,950.70,"1,009.10",950.70,998.00,990.03,"1,330.00",970.00,"1,316,744.50",21,28.0,58.40,2.89,6.14,0.8,"1,111.42","1,219.70","1,885.00",901.80,05_24_2022
NLBBL,35.26,"1,017.00","1,017.00",966.00,991.00,979.63,355.00,998.00,"347,769.00",13,-7.0,51.0,-0.7,5.28,1.15,"1,108.05","1,216.23","1,845.00",901.80,05_25_2022
NLBBL,29.13,"1,001.00","1,006.00",979.00,981.00,987.40,"1,756.00",991.00,"1,733,874.00",25,-10.0,27.0,-1.01,2.76,-0.65,"1,104.64","1,212.55","1,845.00",901.80,05_26_2022
NLBBL,39.43,"1,000.00","1,000.00",961.00,974.00,975.69,"1,213.00",981.00,"1,183,515.70",29,-7.0,39.0,-0.71,4.06,-0.17,"1,101.20","1,208.71","1,845.00",901.80,05_27_2022
NLBBL,43.43,"1,000.00","1,000.00",961.00,974.00,975.69,"1,213.00",981.00,"1,183,515.70",29,-7.0,39.0,-0.71,4.06,-0.17,"1,101.20","1,208.71","1,845.00",901.80,05_28_2022
NLBBL,43.43,"1,000.00","1,000.00",961.00,974.00,975.69,"1,213.00",981.00,"1,183,515.70",29,-7.0,39.0,-0.71,4.06,-0.17,"1,101.20","1,208.71","1,845.00",901.80,05_29_2022
NLBBL,42.9,985.00,"1,000.00",960.40,987.00,976.89,"2,291.00",974.00,"2,238,065.00",37,13.0,39.6,1.33,4.12,1.02,"1,097.80","1,205.04","1,845.00",901.80,05_30_2022
NLBBL,29.56,975.00,975.00,950.00,950.00,960.48,"1,973.00",987.00,"1,895,030.80",37,-37.0,25.0,-3.75,2.63,-1.1,"1,094.18","1,201.34","1,845.00",901.80,05_31_2022
NLBBL,29.59,941.00,964.00,941.00,958.00,946.99,"1,270.00",950.00,"1,202,680.00",17,8.0,23.0,0.84,2.44,1.15,"1,090.97","1,197.53","1,845.00",901.80,06_01_2022
NLBBL,28.04,939.00,970.00,939.00,957.00,944.99,622.00,958.00,"587,785.60",17,-1.0,31.0,-0.1,3.3,1.25,"1,087.76","1,193.90","1,845.00",901.80,06_02_2022
NLBBL,28.72,938.00,950.00,920.00,921.00,931.57,936.00,957.00,"871,946.00",22,-36.0,30.0,-3.76,3.26,-1.15,"1,084.36","1,190.12","1,845.00",901.80,06_03_2022
NLBBL,26.09,938.00,950.00,920.00,921.00,931.57,936.00,957.00,"871,946.00",22,-36.0,30.0,-3.76,3.26,-1.15,"1,084.36","1,190.12","1,845.00",901.80,06_04_2022
NLBBL,26.09,938.00,950.00,920.00,921.00,931.57,936.00,957.00,"871,946.00",22,-36.0,30.0,-3.76,3.26,-1.15,"1,084.36","1,190.12","1,845.00",901.80,06_05_2022
NLBBL,25.66,920.00,939.00,920.00,921.00,923.80,"1,202.00",921.00,"1,110,406.00",23,0.0,19.0,0.0,2.07,-0.3,"1,080.96","1,186.41","1,845.00",901.80,06_06_2022
NLBBL,28.78,910.10,954.00,891.00,935.00,907.66,"3,572.00",921.00,"3,242,173.20",70,14.0,63.0,1.52,7.07,2.92,"1,077.90","1,182.91","1,845.00",891.00,06_07_2022
NLBBL,29.94,930.00,983.00,925.00,969.00,943.93,"2,110.00",935.00,"1,991,683.00",38,34.0,58.00,3.64,6.27,2.59,"1,075.32","1,179.96","1,845.00",891.00,06_08_2022
NLBBL,48.3,951.00,"1,005.00",947.00,950.00,965.86,"1,945.00",969.00,"1,878,602.00",32,-19.0,58.0,-1.96,6.12,-1.67,"1,072.45","1,176.92","1,845.00",891.00,06_09_2022
NLBBL,46.93,950.00,953.70,930.00,930.00,941.03,873.00,950.00,"821,520.00",10,-20.0,23.7,-2.11,2.55,-1.19,"1,069.56","1,173.83","1,845.00",891.00,06_10_2022
NLBBL,40.03,950.00,953.70,930.00,930.00,941.03,873.00,950.00,"821,520.00",10,-20.0,23.7,-2.11,2.55,-1.19,"1,069.56","1,173.83","1,845.00",891.00,06_11_2022
NLBBL,40.03,950.00,953.70,930.00,930.00,941.03,873.00,950.00,"821,520.00",10,-20.0,23.7,-2.11,2.55,-1.19,"1,069.56","1,173.83","1,845.00",891.00,06_12_2022
NLBBL,39.75,931.00,943.70,915.10,943.70,931.74,716.00,930.00,"667,122.90",19,13.7,28.6,1.47,3.13,1.27,"1,067.00","1,171.15","1,845.00",891.00,06_13_2022
NLBBL,40.77,925.00,925.00,905.00,906.00,908.69,"3,029.00",943.70,"2,752,426.40",59,-37.7,20.0,-3.99,2.21,-0.3,"1,064.01","1,167.81","1,845.00",891.00,06_14_2022
NLBBL,29.32,890.00,890.00,870.30,880.00,879.96,"2,341.00",906.00,"2,059,981.90",49,-26.0,19.70,-2.87,2.26,0.0,"1,063.36","1,164.48","1,845.00",870.30,06_15_2022
NLBBL,32.22,890.00,913.00,883.00,900.00,893.98,"1,438.00",880.00,"1,285,542.10",39,20.0,30.0,2.27,3.4,0.67,"1,063.10","1,161.31","1,845.00",870.30,06_16_2022
NLBBL,35.11,900.00,900.00,882.00,885.00,892.50,495.00,900.00,"441,789.00",10,-15.0,18.0,-1.67,2.04,-0.85,"1,062.35","1,158.04","1,845.00",870.30,06_17_2022
NLBBL,25.73,900.00,900.00,882.00,885.00,892.50,495.00,900.00,"441,789.00",10,-15.0,18.0,-1.67,2.04,-0.85,"1,062.35","1,158.04","1,845.00",870.30,06_18_2022
NLBBL,25.23,885.00,897.00,860.00,879.00,880.50,"4,310.00",885.00,"3,794,971.40",69,-6.0,37.00,-0.68,4.3,-0.17,"1,061.60","1,154.70","1,845.00",860.00,06_19_2022
NLBBL,37.97,862.00,865.00,836.00,849.00,854.06,"5,627.00",879.00,"4,805,773.60",53,-30.0,29.00,-3.41,3.47,-0.6,"1,060.81","1,151.19","1,845.00",836.00,06_20_2022
NLBBL,40.03,832.10,876.00,832.10,869.00,863.03,898.00,849.00,"774,997.90",27,20.0,43.90,2.36,5.28,0.69,"1,060.34","1,147.98","1,845.00",832.10,06_21_2022
NLBBL,33.5,855.10,860.00,854.00,855.00,857.00,"1,431.00",869.00,"1,226,372.50",25,-14.0,6.0,-1.61,0.7,-0.23,"1,059.63","1,144.71","1,845.00",832.10,06_22_2022
NLBBL,32.59,838.00,839.00,800.00,813.00,819.51,"1,562.00",855.00,"1,280,074.10",43,-42.0,39.0,-4.91,4.88,-0.8,"1,058.32","1,141.48","1,845.00",800.00,06_23_2022
NLBBL,55.66,916.30,947.00,881.00,901.00,913.83,"6,306.00",935.00,"5,762,638.40",97,-34.0,66.0,-3.64,7.49,-1.42,"1,042.80","1,118.96","1,845.00",796.80,07_05_2022
NLBBL,39.5,890.00,908.00,884.00,900.00,895.92,"3,481.00",901.00,"3,118,686.10",54,-1.0,24.0,-0.11,2.71,0.45,"1,040.89","1,117.01","1,845.00",796.80,07_06_2022
NLBBL,43.27,900.00,912.00,885.00,890.00,894.37,"1,735.00",900.00,"1,551,734.00",36,-10.0,27.0,-1.11,3.05,-0.49,"1,038.95","1,114.65","1,845.00",796.80,07_07_2022
NLBBL,31.42,875.00,885.00,874.00,885.00,878.34,650.00,890.00,"570,918.00",13,-5.0,11.0,-0.56,1.26,0.75,"1,036.26","1,111.66","1,845.00",796.80,07_08_2022
NLBBL,28.55,875.00,885.00,874.00,885.00,878.34,650.00,890.00,"570,918.00",13,-5.0,11.0,-0.56,1.26,0.75,"1,036.26","1,111.66","1,845.00",796.80,07_09_2022
NLBBL,28.55,875.00,885.00,874.00,885.00,878.34,650.00,890.00,"570,918.00",13,-5.0,11.0,-0.56,1.26,0.75,"1,036.26","1,111.66","1,845.00",796.80,07_10_2022
NLBBL,26.34,867.50,868.00,831.00,835.10,838.88,"8,416.00",885.00,"7,060,006.40",107,-49.9,37.0,-5.64,4.45,-0.45,"1,033.11","1,108.71","1,845.00",796.80,07_11_2022
NLBBL,32.72,835.00,859.90,835.00,840.00,844.78,"4,533.00",835.10,"3,829,379.80",50,4.9,24.9,0.59,2.98,-0.57,"1,029.49","1,105.60","1,845.00",796.80,07_12_2022
NLBBL,29.23,845.00,874.90,841.00,874.90,860.00,"2,649.00",840.00,"2,278,142.10",46,34.9,33.9,4.15,4.03,1.7,"1,026.09","1,102.61","1,845.00",796.80,07_13_2022
NLBBL,-,877.00,882.00,860.10,880.90,872.14,"4,535.00",874.90,"3,955,173.10",56,6.0,21.90,0.69,2.55,0.99,"1,022.78","1,099.96","1,845.00",796.80,07_14_2022
NLBBL,34.98,895.00,895.00,865.00,880.00,883.00,"14,070.00",880.90,"12,423,780.00",34,-0.9,30.0,-0.1,3.47,-0.34,"1,019.57","1,097.48","1,845.00",796.80,07_15_2022
NLBBL,52.7,895.00,895.00,865.00,880.00,883.00,"14,070.00",880.90,"12,423,780.00",34,-0.9,30.0,-0.1,3.47,-0.34,"1,019.57","1,097.48","1,845.00",796.80,07_16_2022
NLBBL,49.92,894.00,904.00,875.00,895.00,886.48,"2,648.00",880.00,"2,347,411.20",52,15.0,29.0,1.7,3.31,0.95,"1,016.78","1,094.90","1,845.00",796.80,07_17_2022
NLBBL,42.49,909.00,909.00,885.10,907.00,899.29,"2,401.00",895.00,"2,159,187.80",42,12.00,23.9,1.34,2.7,0.85,"1,013.98","1,092.38","1,845.00",796.80,07_18_2022
NLBBL,34.86,907.00,930.00,906.50,910.00,916.95,"3,841.00",907.00,"3,521,999.80",70,3.0,23.5,0.33,2.59,-0.76,"1,010.98","1,089.75","1,845.00",796.80,07_19_2022
NLBBL,36.34,901.00,924.00,900.00,919.00,914.86,"2,552.00",910.00,"2,334,716.00",31,9.0,24.0,0.99,2.67,0.45,"1,008.59","1,086.94","1,845.00",796.80,07_20_2022
NLBBL,43.79,902.10,926.90,902.10,905.00,914.25,"2,385.00",919.00,"2,180,480.30",43,-14.0,24.8,-1.52,2.75,-1.02,"1,006.00","1,084.07","1,845.00",796.80,07_21_2022
NLBBL,36.37,893.10,908.00,893.10,908.00,896.95,"1,346.00",905.00,"1,207,297.00",28,3.0,14.9,0.33,1.67,1.22,"1,003.40","1,081.14","1,845.00",796.80,07_22_2022
NLBBL,31.12,893.10,908.00,893.10,908.00,896.95,"1,346.00",905.00,"1,207,297.00",28,3.0,14.9,0.33,1.67,1.22,"1,003.40","1,081.14","1,845.00",796.80,07_23_2022
NLBBL,28.32,908.00,970.00,900.00,958.80,929.48,"8,910.00",908.00,"8,281,668.50",106,50.8,70.0,5.59,7.78,3.06,"1,001.29","1,078.24","1,845.00",796.80,07_24_2022
NLBBL,45.98,958.80,"1,025.00",958.80,"1,025.00",989.67,"18,627.00",958.80,"18,434,625.30",187,66.2,66.2,6.9,6.9,3.45,999.26,"1,075.51","1,845.00",796.80,07_25_2022
NLBBL,55.29,"1,004.50","1,024.00",982.00,982.00,998.68,"8,532.00","1,025.00","8,520,760.80",135,-43.0,42.0,-4.2,4.28,-1.7,996.94,"1,072.76","1,845.00",796.80,07_26_2022
NLBBL,51.03,965.00,"1,035.00",962.00,"1,015.00",995.61,"7,692.00",982.00,"7,658,251.50",92,33.0,73.0,3.36,7.59,1.91,995.23,"1,070.22","1,845.00",796.80,07_27_2022
NLBBL,54.62,997.00,"1,074.00",994.70,"1,072.00","1,050.36","23,171.00","1,015.00","24,337,988.10",187,57.0,79.30,5.62,7.97,2.02,993.82,"1,067.98","1,845.00",796.80,07_28_2022
NLBBL,57.11,"1,069.90","1,080.00","1,028.20","1,075.00","1,054.10","6,323.00","1,072.00","6,665,105.80",82,3.0,51.80,0.28,5.04,1.94,992.52,"1,065.82","1,845.00",796.80,07_29_2022
NLBBL,42.11,"1,069.90","1,080.00","1,028.20","1,075.00","1,054.10","6,323.00","1,072.00","6,665,105.80",82,3.0,51.80,0.28,5.04,1.94,992.52,"1,065.82","1,845.00",796.80,07_30_2022
NLBBL,39.68,"1,054.00","1,100.00","1,054.00","1,085.00","1,078.45","9,635.00","1,075.00","10,390,863.30",115,10.0,46.0,0.93,4.36,0.6,991.33,"1,063.98","1,845.00",796.80,07_31_2022
NLBBL,48.39,"1,070.00","1,095.00","1,065.00","1,077.30","1,079.87","14,601.00","1,085.00","15,767,208.50",125,-7.7,30.0,-0.71,2.82,-0.24,990.10,"1,062.25","1,845.00",796.80,08_01_2022
NLBBL,51.73,"1,057.00","1,085.00","1,054.00","1,074.00","1,063.50","14,471.00","1,077.30","15,389,885.90",105,-3.3,31.0,-0.31,2.94,0.98,988.88,"1,060.48","1,845.00",796.80,08_02_2022
NLBBL,45.08,"1,070.00","1,077.00","1,050.00","1,051.00","1,061.43","12,390.00","1,074.00","13,151,143.50",137,-23.0,27.0,-2.14,2.57,-0.99,987.80,"1,058.44","1,845.00",796.80,08_03_2022
NLBBL,43.3,"1,056.00","1,056.00","1,020.00","1,020.10","1,034.81","8,294.00","1,051.00","8,582,706.10",104,-30.9,36.0,-2.94,3.53,-1.44,986.84,"1,056.16","1,845.00",796.80,08_04_2022
NLBBL,38.3,"1,040.00","1,040.00",990.00,995.00,"1,001.67","4,656.00","1,020.10","4,663,798.00",51,-25.1,50.0,-2.46,5.05,-0.67,985.64,"1,053.74","1,725.00",796.80,08_05_2022
NLBBL,34.43,"1,040.00","1,040.00",990.00,995.00,"1,001.67","4,656.00","1,020.10","4,663,798.00",51,-25.1,50.0,-2.46,5.05,-0.67,985.64,"1,053.74","1,725.00",796.80,08_06_2022
NLBBL,31.15,"1,010.00","1,014.00",994.00,"1,010.00",999.69,"2,630.00",995.00,"2,629,184.40",40,15.0,20.0,1.51,2.01,1.02,983.99,"1,051.58","1,700.00",796.80,08_07_2022
NLBBL,30.06,"1,020.00","1,020.50",989.80,998.00,"1,001.41","3,690.00","1,010.00","3,695,217.40",47,-12.00,30.70,-1.19,3.1,-0.34,982.11,"1,049.37","1,700.00",796.80,08_08_2022
NLBBL,32.49,986.00,988.00,966.00,966.00,975.92,"3,330.00",998.00,"3,249,810.50",56,-32.0,22.0,-3.21,2.28,-1.03,980.19,"1,047.01","1,700.00",796.80,08_09_2022
NLBBL,30.51,965.90,966.10,947.00,948.00,959.80,"6,639.00",966.00,"6,372,110.30",64,-18.0,19.10,-1.86,2.02,-1.24,978.50,"1,044.58","1,700.00",796.80,08_10_2022
NLBBL,33.17,960.00,984.00,944.00,944.00,956.31,"6,403.00",948.00,"6,123,232.30",57,-4.00,40.00,-0.42,4.24,-1.3,976.59,"1,042.07","1,700.00",796.80,08_11_2022
NLBBL,31.25,960.00,984.00,944.00,944.00,956.31,"6,403.00",948.00,"6,123,232.30",57,-4.00,40.00,-0.42,4.24,-1.3,976.59,"1,042.07","1,700.00",796.80,08_12_2022
NLBBL,31.25,960.00,984.00,944.00,944.00,956.31,"6,403.00",948.00,"6,123,232.30",57,-4.00,40.00,-0.42,4.24,-1.3,976.59,"1,042.07","1,700.00",796.80,08_13_2022
NLBBL,27.78,944.00,953.00,927.50,928.00,938.17,"2,172.00",944.00,"2,037,715.30",39,-16.0,25.5,-1.69,2.75,-1.1,974.53,"1,039.54","1,700.00",796.80,08_14_2022
NLBBL,23.16,935.00,974.00,922.10,974.00,950.39,"6,364.00",928.00,"6,048,301.20",63,46.0,51.9,4.96,5.63,2.42,972.98,"1,037.49","1,700.00",796.80,08_15_2022
NLBBL,38.88,975.00,994.50,954.60,955.00,972.24,"10,607.00",974.00,"10,312,530.60",95,-19.00,39.90,-1.95,4.18,-1.81,971.54,"1,035.33","1,700.00",796.80,08_16_2022
NLBBL,37.27,972.70,982.00,968.10,968.10,973.75,"2,010.00",955.00,"1,957,237.30",19,13.1,13.9,1.37,1.44,-0.58,970.44,"1,033.33","1,700.00",796.80,08_17_2022
NLBBL,39.23,968.00,"1,000.00",968.00,"1,000.00",986.77,"2,282.00",968.10,"2,251,818.90",42,31.9,32.0,3.3,3.31,1.32,969.83,"1,031.50","1,700.00",796.80,08_18_2022
NLBBL,41.37,968.00,"1,000.00",968.00,"1,000.00",986.77,"2,282.00",968.10,"2,251,818.90",42,31.9,32.0,3.3,3.31,1.32,969.83,"1,031.50","1,700.00",796.80,08_19_2022
NLBBL,41.37,968.00,"1,000.00",968.00,"1,000.00",986.77,"2,282.00",968.10,"2,251,818.90",42,31.9,32.0,3.3,3.31,1.32,969.83,"1,031.50","1,700.00",796.80,08_20_2022
NLBBL,41.37,990.00,"1,002.00",980.00,980.00,992.47,"3,249.00","1,000.00","3,224,532.20",49,-20.0,22.0,-2.0,2.24,-1.27,969.20,"1,029.71","1,645.00",796.80,08_21_2022
NLBBL,-,967.40,985.00,965.00,984.00,972.88,"1,697.00",980.00,"1,650,980.70",24,4.0,20.0,0.41,2.07,1.13,968.78,"1,028.08","1,645.00",796.80,08_22_2022
NLBBL,42.11,990.00,991.00,971.00,971.00,974.36,297.00,984.00,"289,384.00",11,-13.0,20.0,-1.32,2.06,-0.35,968.41,"1,026.28","1,645.00",796.80,08_23_2022
NLBBL,33.3,973.00,980.00,970.10,971.10,975.38,"4,259.00",971.00,"4,154,133.40",29,0.1,9.9,0.01,1.02,-0.44,968.20,"1,024.58","1,645.00",796.80,08_24_2022
NLBBL,36.71,957.00,985.00,957.00,960.00,971.89,"2,069.00",971.10,"2,010,847.00",36,-11.1,28.0,-1.14,2.93,-1.24,967.46,"1,022.96","1,630.00",796.80,08_25_2022
NLBBL,35.95,944.00,949.00,940.10,944.10,945.22,643.00,960.00,"607,779.40",19,-15.9,8.9,-1.66,0.95,-0.12,966.31,"1,021.18","1,628.00",796.80,08_26_2022
NLBBL,29.17,944.00,949.00,940.10,944.10,945.22,643.00,960.00,"607,779.40",19,-15.9,8.9,-1.66,0.95,-0.12,966.31,"1,021.18","1,628.00",796.80,08_27_2022
NLBBL,29.17,938.00,948.00,920.10,920.10,929.02,"3,189.00",944.10,"2,962,652.70",53,-24.0,27.9,-2.54,3.03,-0.97,964.95,"1,020.97","1,574.00",796.80,08_28_2022
NLBBL,34.37,920.00,938.00,920.00,925.00,926.47,"2,572.00",920.10,"2,382,871.50",26,4.9,18.0,0.53,1.96,-0.16,963.74,"1,020.94","1,574.00",796.80,08_29_2022
NLBBL,31.26,943.50,945.00,924.70,929.20,930.00,"1,572.00",925.00,"1,461,963.40",20,4.2,20.3,0.45,2.2,-0.09,962.53,"1,020.68","1,555.00",796.80,08_30_2022
NLBBL,30.17,925.00,925.00,911.10,911.10,914.47,"1,610.00",929.20,"1,472,291.90",35,-18.1,13.9,-1.95,1.53,-0.37,961.29,"1,020.36","1,555.00",796.80,08_31_2022
NLBBL,49.74,"1,510.00","1,511.00","1,466.00","1,498.00","1,487.51","12,637.00","1,500.00","18,797,681.00",122,-2.0,45.0,-0.13,3.07,0.7,"1,642.54","1,507.16","1,885.00",700.00,09_01_2021
NLBBL,29.83,900.00,918.00,890.00,892.00,903.01,"4,496.00",911.10,"4,059,942.00",55,-19.1,28.0,-2.1,3.15,-1.23,959.78,"1,020.07","1,539.00",796.80,09_01_2022
NLBBL,36.74,903.00,909.00,885.10,900.00,895.37,"1,025.00",892.00,"917,751.00",20,8.0,23.9,0.9,2.7,0.51,958.17,"1,019.93","1,539.00",796.80,09_02_2022
NLBBL,28.9,903.00,909.00,885.10,900.00,895.37,"1,025.00",892.00,"917,751.00",20,8.0,23.9,0.9,2.7,0.51,958.17,"1,019.93","1,539.00",796.80,09_03_2022
NLBBL,28.4,915.00,915.00,890.00,909.00,901.60,"1,198.00",900.00,"1,080,117.00",16,9.0,25.0,1.0,2.81,0.81,956.80,"1,019.76","1,525.00",796.80,09_04_2022
NLBBL,28.33,900.00,908.00,896.10,908.00,899.33,"1,890.00",909.00,"1,699,740.60",25,-1.0,11.9,-0.11,1.33,0.95,955.20,"1,019.41","1,525.00",796.80,09_05_2022
NLBBL,35.25,900.10,900.10,892.00,892.00,896.62,428.00,908.00,"383,755.10",12,-16.0,8.1,-1.76,0.91,-0.52,953.92,"1,018.84","1,525.00",796.80,09_06_2022
NLBBL,31.99,880.10,898.90,880.10,898.90,887.77,340.00,892.00,"301,841.10",12,6.9,18.8,0.77,2.14,1.24,952.82,"1,017.97","1,525.00",796.80,09_07_2022
NLBBL,30.12,899.90,899.90,881.30,895.00,888.98,"2,512.00",898.90,"2,233,113.40",40,-3.9,18.6,-0.43,2.11,0.67,951.70,"1,017.22","1,525.00",796.80,09_08_2022
NLBBL,36.02,899.90,899.90,881.30,895.00,888.98,"2,512.00",898.90,"2,233,113.40",40,-3.9,18.6,-0.43,2.11,0.67,951.70,"1,017.22","1,525.00",796.80,09_09_2022
NLBBL,36.02,899.90,899.90,881.30,895.00,888.98,"2,512.00",898.90,"2,233,113.40",40,-3.9,18.6,-0.43,2.11,0.67,951.70,"1,017.22","1,525.00",796.80,09_10_2022
NLBBL,35.4,907.00,907.00,883.00,883.00,893.30,"1,838.00",895.00,"1,641,886.00",25,-12.0,24.0,-1.34,2.72,-1.17,950.31,"1,016.43","1,517.70",796.80,09_11_2022
NLBBL,31.66,895.00,895.00,859.00,879.00,870.22,"2,166.00",883.00,"1,884,895.00",44,-4.0,36.0,-0.45,4.19,1.0,949.12,"1,015.51","1,517.70",796.80,09_12_2022
NLBBL,36.6,885.00,894.50,880.00,887.00,888.43,"1,310.00",879.00,"1,163,838.80",31,8.0,14.5,0.91,1.65,-0.16,948.14,"1,014.43","1,517.70",796.80,09_13_2022
NLBBL,34.87,900.00,921.00,898.00,918.00,909.95,"2,248.00",887.00,"2,045,567.20",31,31.0,23.0,3.49,2.56,0.88,947.40,"1,013.32","1,517.70",796.80,09_14_2022
NLBBL,45.01,918.00,918.00,873.00,873.50,894.95,"2,784.00",918.00,"2,491,554.50",42,-44.5,45.0,-4.85,5.15,-2.46,946.42,"1,011.84","1,517.70",796.80,09_15_2022
NLBBL,40.86,865.00,877.00,863.00,877.00,864.59,"1,248.00",873.50,"1,079,014.00",12,3.5,14.0,0.4,1.62,1.41,945.39,"1,010.63","1,517.70",796.80,09_16_2022
NLBBL,37.89,865.00,877.00,863.00,877.00,864.59,"1,248.00",873.50,"1,079,014.00",12,3.5,14.0,0.4,1.62,1.41,945.39,"1,010.63","1,517.70",796.80,09_17_2022
NLBBL,35.96,863.20,863.20,835.40,836.20,851.19,"6,517.00",877.00,"5,547,191.30",68,-40.8,27.8,-4.65,3.33,-1.79,943.72,"1,009.07","1,517.70",796.80,09_18_2022
NLBBL,34.26,863.20,863.20,835.40,836.20,851.19,"6,517.00",877.00,"5,547,191.30",68,-40.8,27.8,-4.65,3.33,-1.79,943.72,"1,009.07","1,517.70",796.80,09_19_2022
NLBBL,34.64,820.00,836.40,809.00,835.00,817.60,"2,003.00",836.20,"1,637,648.00",46,-1.2,27.4,-0.14,3.39,2.08,942.35,"1,007.43","1,517.70",796.80,09_20_2022
NLBBL,27.16,819.00,865.00,809.00,821.00,834.22,"1,281.00",835.00,"1,068,642.00",24,-14.0,56.0,-1.68,6.92,-1.61,941.06,"1,005.75","1,517.70",796.80,09_21_2022
NLBBL,31.51,821.00,825.00,810.00,825.00,813.44,"1,009.00",821.00,"820,761.80",20,4.0,15.00,0.49,1.85,1.4,939.77,"1,003.63","1,517.70",796.80,09_22_2022
NLBBL,52.56,"1,500.00","1,500.00","1,460.00","1,475.00","1,475.19","7,073.00","1,473.00","10,434,002.00",73,2.0,40.0,0.14,2.74,-0.01,"1,571.73","1,558.64","1,885.00",784.00,11_03_2021
