CLBSL,33.41,810.00,836.00,810.00,826.10,827.79,"1,068.00",817.50,"884,076.20",28,8.6,26.0,1.05,3.21,-0.2,"1,002.16","1,151.08","1,811.00",772.00,05_09_2022
CLBSL,35.42,841.00,845.00,822.00,838.00,838.00,"1,015.00",826.10,"850,567.00",26,11.9,23.0,1.44,2.8,0.0,998.93,"1,146.13","1,811.00",772.00,05_10_2022
CLBSL,42.18,845.00,880.00,845.00,880.00,862.39,"1,320.00",838.00,"1,138,354.00",24,42.0,35.0,5.01,4.14,2.0,996.34,"1,141.41","1,811.00",772.00,05_11_2022
CLBSL,45.18,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.0,27.0,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_12_2022
CLBSL,36.2,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.0,27.0,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_13_2022
CLBSL,36.2,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.0,27.0,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_14_2022
CLBSL,36.2,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.0,27.0,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_15_2022
CLBSL,36.2,881.00,890.00,863.00,863.00,871.30,"1,300.00",880.00,"1,132,690.00",39,-17.0,27.0,-1.93,3.13,-0.96,993.93,"1,136.53","1,811.00",772.00,05_16_2022
CLBSL,37.55,850.00,850.00,819.00,819.00,832.64,"1,562.00",863.00,"1,300,581.80",34,-44.00,31.0,-5.1,3.79,-1.67,991.27,"1,131.52","1,811.00",772.00,05_17_2022
CLBSL,39.64,835.00,835.00,805.00,832.00,821.72,"1,185.00",819.00,"973,732.70",32,13.0,30.0,1.59,3.73,1.24,988.86,"1,126.70","1,811.00",772.00,05_18_2022
CLBSL,37.95,835.00,835.00,816.00,830.00,823.29,461.00,832.00,"379,536.80",16,-2.0,19.0,-0.24,2.33,0.81,986.36,"1,122.12","1,811.00",772.00,05_19_2022
CLBSL,25.84,825.00,825.00,810.00,810.00,815.05,273.00,830.00,"222,508.00",10,-20.0,15.0,-2.41,1.85,-0.62,983.47,"1,117.51","1,811.00",772.00,05_20_2022
CLBSL,24.17,825.00,825.00,810.00,810.00,815.05,273.00,830.00,"222,508.00",10,-20.0,15.0,-2.41,1.85,-0.62,983.47,"1,117.51","1,811.00",772.00,05_21_2022
CLBSL,24.17,825.00,825.00,810.00,810.00,815.05,273.00,830.00,"222,508.00",10,-20.0,15.0,-2.41,1.85,-0.62,983.47,"1,117.51","1,811.00",772.00,05_22_2022
CLBSL,23.92,795.00,827.00,793.80,800.00,804.63,"1,217.00",810.00,"979,231.30",33,-10.0,33.2,-1.23,4.18,-0.58,980.58,"1,112.79","1,811.00",772.00,05_23_2022
CLBSL,36.45,785.10,816.00,785.00,814.90,804.51,611.00,800.00,"491,556.90",18,14.9,31.00,1.86,3.95,1.27,978.04,"1,108.31","1,811.00",772.00,05_24_2022
CLBSL,26.81,819.00,819.00,802.80,815.00,807.24,346.00,814.90,"279,303.80",10,0.1,16.2,0.01,2.02,0.95,975.47,"1,103.82","1,811.00",772.00,05_25_2022
CLBSL,24.4,822.00,822.00,798.70,815.90,800.43,804.00,815.00,"643,544.00",17,0.9,23.3,0.11,2.92,1.9,972.88,"1,099.54","1,811.00",772.00,05_26_2022
CLBSL,41.65,816.00,816.00,801.00,801.10,803.86,300.00,815.90,"241,159.10",12,-14.8,15.0,-1.81,1.87,-0.34,970.36,"1,095.00","1,811.00",772.00,05_27_2022
CLBSL,36.04,816.00,816.00,801.00,801.10,803.86,300.00,815.90,"241,159.10",12,-14.8,15.0,-1.81,1.87,-0.34,970.36,"1,095.00","1,811.00",772.00,05_28_2022
CLBSL,36.04,816.00,816.00,801.00,801.10,803.86,300.00,815.90,"241,159.10",12,-14.8,15.0,-1.81,1.87,-0.34,970.36,"1,095.00","1,811.00",772.00,05_29_2022
CLBSL,35.52,800.00,800.00,780.00,780.00,784.27,"3,942.00",801.10,"3,091,611.50",45,-21.1,20.0,-2.63,2.56,-0.55,967.61,"1,090.47","1,811.00",772.00,05_30_2022
CLBSL,36.45,780.00,790.00,770.00,771.00,778.85,"1,563.00",780.00,"1,217,336.00",25,-9.0,20.0,-1.15,2.6,-1.02,964.87,"1,085.88","1,811.00",770.00,05_31_2022
CLBSL,35.27,786.00,799.00,750.00,799.00,757.32,"3,698.00",771.00,"2,800,566.50",69,28.0,49.0,3.63,6.53,5.22,962.57,"1,081.46","1,811.00",750.00,06_01_2022
CLBSL,42.16,790.00,805.00,774.20,788.00,783.87,"1,630.00",799.00,"1,277,701.80",26,-11.0,30.8,-1.38,3.98,0.52,960.24,"1,077.29","1,811.00",750.00,06_02_2022
CLBSL,37.45,772.30,772.30,754.00,765.00,759.52,539.00,788.00,"409,383.00",16,-23.0,18.3,-2.92,2.43,0.72,957.78,"1,073.21","1,811.00",750.00,06_03_2022
CLBSL,34.57,772.30,772.30,754.00,765.00,759.52,539.00,788.00,"409,383.00",16,-23.0,18.3,-2.92,2.43,0.72,957.78,"1,073.21","1,811.00",750.00,06_04_2022
CLBSL,34.57,772.30,772.30,754.00,765.00,759.52,539.00,788.00,"409,383.00",16,-23.0,18.3,-2.92,2.43,0.72,957.78,"1,073.21","1,811.00",750.00,06_05_2022
CLBSL,34.14,780.00,792.00,750.00,790.00,774.05,"1,680.00",765.00,"1,300,397.30",27,25.0,42.0,3.27,5.6,2.02,955.69,"1,068.87","1,811.00",750.00,06_06_2022
CLBSL,46.22,780.00,780.00,751.00,767.00,755.99,"1,736.00",790.00,"1,312,393.30",49,-23.0,29.0,-2.91,3.86,1.44,953.75,"1,063.85","1,811.00",750.00,06_07_2022
CLBSL,30.73,775.00,795.00,758.60,795.00,780.12,"1,108.00",767.00,"864,376.60",36,28.0,36.40,3.65,4.8,1.87,952.41,"1,059.60","1,811.00",750.00,06_08_2022
CLBSL,45.27,800.00,800.00,760.00,787.00,789.76,"1,250.00",795.00,"987,198.10",31,-8.0,40.0,-1.01,5.26,-0.35,951.14,"1,055.45","1,811.00",750.00,06_09_2022
CLBSL,45.41,787.00,787.00,753.00,776.00,764.65,987.00,787.00,"754,709.00",38,-11.0,34.0,-1.4,4.52,1.46,949.52,"1,051.51","1,811.00",750.00,06_10_2022
CLBSL,36.32,787.00,787.00,753.00,776.00,764.65,987.00,787.00,"754,709.00",38,-11.0,34.0,-1.4,4.52,1.46,949.52,"1,051.51","1,811.00",750.00,06_11_2022
CLBSL,36.32,787.00,787.00,753.00,776.00,764.65,987.00,787.00,"754,709.00",38,-11.0,34.0,-1.4,4.52,1.46,949.52,"1,051.51","1,811.00",750.00,06_12_2022
CLBSL,36.04,765.00,765.00,752.10,765.00,762.41,"1,222.00",776.00,"931,663.80",13,-11.0,12.9,-1.42,1.72,0.34,948.11,"1,047.86","1,811.00",750.00,06_13_2022
CLBSL,39.93,750.00,759.00,745.00,756.90,749.26,929.00,765.00,"696,059.70",22,-8.1,14.0,-1.06,1.88,1.01,946.62,"1,043.76","1,811.00",745.00,06_14_2022
CLBSL,25.78,760.00,760.00,730.00,730.00,738.03,"1,024.00",756.90,"755,743.60",36,-26.9,30.00,-3.55,4.11,-1.1,945.19,"1,039.51","1,811.00",730.00,06_15_2022
CLBSL,29.22,744.00,754.00,731.00,745.00,738.03,649.00,730.00,"478,982.70",15,15.0,23.0,2.05,3.15,0.94,944.06,"1,035.79","1,811.00",730.00,06_16_2022
CLBSL,31.72,750.00,750.00,730.10,745.00,735.84,"1,230.00",745.00,"905,080.30",21,0.0,19.9,0.0,2.73,1.23,942.47,"1,031.99","1,811.00",730.00,06_17_2022
CLBSL,34.08,750.00,750.00,730.10,745.00,735.84,"1,230.00",745.00,"905,080.30",21,0.0,19.9,0.0,2.73,1.23,942.47,"1,031.99","1,811.00",730.00,06_18_2022
CLBSL,33.58,731.00,743.00,710.00,710.00,718.58,753.00,745.00,"541,090.30",29,-35.0,33.00,-4.7,4.65,-1.21,940.64,"1,027.79","1,811.00",710.00,06_19_2022
CLBSL,26.59,724.00,724.00,695.80,695.80,701.92,"1,133.00",710.00,"795,278.00",26,-14.2,28.20,-2.0,4.05,-0.88,939.07,"1,023.66","1,811.00",695.80,06_20_2022
CLBSL,32.64,709.70,739.00,700.00,734.00,724.26,"1,723.00",695.80,"1,247,892.60",44,38.2,39.00,5.49,5.57,1.33,937.77,"1,019.68","1,811.00",695.80,06_21_2022
CLBSL,38.96,734.00,734.00,706.00,706.00,713.10,270.00,734.00,"192,538.00",16,-28.0,28.0,-3.81,3.97,-1.01,936.17,"1,015.66","1,811.00",695.80,06_22_2022
CLBSL,25.66,706.00,706.00,670.00,676.00,679.47,"1,924.00",706.00,"1,307,309.00",47,-30.0,36.0,-4.25,5.37,-0.51,933.90,"1,011.78","1,811.00",670.00,06_23_2022
CLBSL,55.66,784.70,800.00,770.00,785.00,783.53,"2,832.00",800.70,"2,218,947.80",56,-15.7,30.0,-1.96,3.9,0.19,913.84,983.12,"1,811.00",662.50,07_05_2022
CLBSL,30.49,770.00,800.00,754.70,787.00,773.81,"2,692.00",785.00,"2,083,097.60",46,2.0,45.3,0.25,6.0,1.68,911.40,980.26,"1,811.00",662.50,07_06_2022
CLBSL,38.38,772.00,815.00,757.10,780.10,794.57,"2,106.00",787.00,"1,673,367.90",40,-6.9,57.9,-0.88,7.65,-1.86,908.91,976.63,"1,811.00",662.50,07_07_2022
CLBSL,33.25,765.00,765.00,744.80,744.80,755.28,"1,251.00",780.10,"944,857.00",24,-35.3,20.2,-4.53,2.71,-1.41,905.23,972.77,"1,811.00",662.50,07_08_2022
CLBSL,31.42,765.00,765.00,744.80,744.80,755.28,"1,251.00",780.10,"944,857.00",24,-35.3,20.2,-4.53,2.71,-1.41,905.23,972.77,"1,811.00",662.50,07_09_2022
CLBSL,31.42,765.00,765.00,744.80,744.80,755.28,"1,251.00",780.10,"944,857.00",24,-35.3,20.2,-4.53,2.71,-1.41,905.23,972.77,"1,811.00",662.50,07_10_2022
CLBSL,29.21,730.00,730.00,701.00,701.00,717.44,"5,611.00",744.80,"4,025,582.60",54,-43.8,29.0,-5.88,4.14,-2.35,901.60,969.04,"1,811.00",662.50,07_11_2022
CLBSL,34.4,715.00,731.00,710.00,731.00,716.05,"1,204.00",701.00,"862,122.00",29,30.0,21.0,4.28,2.96,2.05,897.91,965.82,"1,811.00",662.50,07_12_2022
CLBSL,26.58,743.00,751.00,725.20,750.00,743.57,"1,774.00",731.00,"1,319,090.30",38,19.0,25.8,2.6,3.56,0.86,894.09,962.54,"1,811.00",662.50,07_13_2022
CLBSL,-,765.00,775.00,750.00,759.90,759.27,758.00,750.00,"575,524.00",27,9.9,25.00,1.32,3.33,0.08,890.46,959.48,"1,811.00",662.50,07_14_2022
CLBSL,36.64,747.00,774.00,733.00,774.00,752.94,593.00,759.90,"446,495.40",16,14.1,41.0,1.86,5.59,2.72,887.27,956.59,"1,811.00",662.50,07_15_2022
CLBSL,43.31,747.00,774.00,733.00,774.00,752.94,593.00,759.90,"446,495.40",16,14.1,41.0,1.86,5.59,2.72,887.27,956.59,"1,811.00",662.50,07_16_2022
CLBSL,40.53,785.00,799.90,751.00,799.90,773.04,"2,495.00",774.00,"1,928,726.20",40,25.9,48.9,3.35,6.51,3.36,884.35,953.73,"1,811.00",662.50,07_17_2022
CLBSL,44.68,785.00,805.00,770.00,805.00,788.54,"1,797.00",799.90,"1,417,012.00",44,5.10,35.0,0.64,4.55,2.04,881.44,950.95,"1,811.00",662.50,07_18_2022
CLBSL,37.97,791.00,833.00,791.00,820.00,818.10,"2,213.00",805.00,"1,810,464.20",54,15.0,42.0,1.86,5.31,0.23,878.62,948.12,"1,811.00",662.50,07_19_2022
CLBSL,39.98,821.00,824.00,803.60,820.00,816.25,"3,423.00",820.00,"2,794,021.40",44,0.0,20.4,0.0,2.54,0.46,876.08,945.18,"1,811.00",662.50,07_20_2022
CLBSL,48.38,820.00,824.00,810.00,822.00,817.94,"3,806.00",820.00,"3,113,094.40",43,2.0,14.0,0.24,1.73,0.49,873.58,942.05,"1,811.00",662.50,07_21_2022
CLBSL,41.74,815.00,820.00,787.00,787.00,798.59,"1,552.00",822.00,"1,239,405.00",38,-35.0,33.0,-4.26,4.19,-1.47,870.89,938.70,"1,811.00",662.50,07_22_2022
CLBSL,30.52,815.00,820.00,787.00,787.00,798.59,"1,552.00",822.00,"1,239,405.00",38,-35.0,33.0,-4.26,4.19,-1.47,870.89,938.70,"1,811.00",662.50,07_23_2022
CLBSL,27.72,802.00,857.00,781.00,857.00,813.61,"5,475.00",787.00,"4,454,487.40",86,70.0,76.0,8.89,9.73,5.06,868.69,935.50,"1,782.00",662.50,07_24_2022
CLBSL,43.69,865.00,887.00,838.20,877.10,863.09,"9,451.00",857.00,"8,157,054.90",132,20.1,48.8,2.35,5.82,1.6,866.25,933.10,"1,782.00",662.50,07_25_2022
CLBSL,55.43,860.00,876.90,836.00,848.00,854.76,"5,487.00",877.10,"4,690,045.60",76,-29.1,40.9,-3.32,4.89,-0.8,863.90,930.88,"1,782.00",662.50,07_26_2022
CLBSL,46.01,833.00,870.00,822.00,868.00,853.47,"6,128.00",848.00,"5,230,066.50",67,20.0,48.0,2.36,5.84,1.67,861.91,928.76,"1,782.00",662.50,07_27_2022
CLBSL,56.04,865.00,925.00,851.00,905.00,898.37,"12,749.00",868.00,"11,453,275.70",170,37.0,74.00,4.26,8.7,0.73,860.12,926.98,"1,782.00",662.50,07_28_2022
CLBSL,51.78,891.00,915.00,891.00,909.00,901.88,"1,526.00",905.00,"1,376,266.00",19,4.0,24.00,0.44,2.69,0.78,858.53,925.41,"1,782.00",662.50,07_29_2022
CLBSL,40.2,891.00,915.00,891.00,909.00,901.88,"1,526.00",905.00,"1,376,266.00",19,4.0,24.00,0.44,2.69,0.78,858.53,925.41,"1,782.00",662.50,07_30_2022
CLBSL,37.78,927.00,927.10,909.00,918.00,918.83,"5,170.00",909.00,"4,750,340.10",75,9.0,18.1,0.99,1.99,-0.09,857.01,924.11,"1,782.00",662.50,07_31_2022
CLBSL,47.94,910.00,934.00,910.00,913.00,921.96,"8,074.00",918.00,"7,443,912.70",81,-5.0,24.0,-0.54,2.64,-0.98,855.45,922.86,"1,782.00",662.50,08_01_2022
CLBSL,52.0,900.00,942.00,895.00,925.00,925.28,"8,484.00",913.00,"7,850,080.10",104,12.0,47.0,1.31,5.25,-0.03,854.04,921.77,"1,782.00",662.50,08_02_2022
CLBSL,47.11,914.00,"1,003.00",914.00,977.00,984.26,"17,091.00",925.00,"16,822,019.90",245,52.0,89.0,5.62,9.74,-0.74,853.10,920.92,"1,782.00",662.50,08_03_2022
CLBSL,50.87,957.50,"1,010.00",957.50,986.00,996.19,"16,035.00",977.00,"15,973,879.00",193,9.0,52.5,0.92,5.48,-1.03,852.68,919.97,"1,739.00",662.50,08_04_2022
CLBSL,50.6,"1,005.70","1,009.80",965.00,999.00,983.13,"8,404.00",986.00,"8,262,249.00",122,13.0,44.8,1.32,4.64,1.59,852.25,919.15,"1,718.00",662.50,08_05_2022
CLBSL,45.99,"1,005.70","1,009.80",965.00,999.00,983.13,"8,404.00",986.00,"8,262,249.00",122,13.0,44.8,1.32,4.64,1.59,852.25,919.15,"1,718.00",662.50,08_06_2022
CLBSL,42.71,"1,015.00","1,015.00",967.00,997.00,979.87,"8,049.00",999.00,"7,886,978.30",86,-2.0,48.0,-0.2,4.96,1.72,851.64,918.47,"1,707.00",662.50,08_07_2022
CLBSL,43.15,992.00,999.00,978.00,990.00,986.86,"8,530.00",997.00,"8,417,943.70",89,-7.00,21.00,-0.7,2.15,0.32,851.06,917.73,"1,707.00",662.50,08_08_2022
CLBSL,42.35,"1,005.00","1,005.00",950.00,955.00,962.67,"3,047.00",990.00,"2,933,258.50",62,-35.0,55.0,-3.54,5.79,-0.8,850.40,916.78,"1,688.00",662.50,08_09_2022
CLBSL,33.95,937.00,973.00,921.00,955.00,943.70,"4,276.00",955.00,"4,035,252.00",62,0.0,52.00,0.0,5.65,1.18,850.00,915.95,"1,670.70",662.50,08_10_2022
CLBSL,31.15,936.60,954.00,930.00,935.00,937.65,"3,255.00",955.00,"3,052,036.90",55,-20.00,24.00,-2.09,2.58,-0.28,849.29,914.98,"1,670.70",662.50,08_11_2022
CLBSL,28.09,936.60,954.00,930.00,935.00,937.65,"3,255.00",955.00,"3,052,036.90",55,-20.00,24.00,-2.09,2.58,-0.28,849.29,914.98,"1,670.70",662.50,08_12_2022
CLBSL,28.09,936.60,954.00,930.00,935.00,937.65,"3,255.00",955.00,"3,052,036.90",55,-20.00,24.00,-2.09,2.58,-0.28,849.29,914.98,"1,670.70",662.50,08_13_2022
CLBSL,24.61,918.00,934.90,917.10,919.00,920.67,"2,532.00",935.00,"2,331,145.10",38,-16.0,17.8,-1.71,1.94,-0.18,848.61,913.97,"1,670.70",662.50,08_14_2022
CLBSL,24.16,920.00,955.00,916.30,944.00,930.87,"4,288.00",919.00,"3,991,550.00",53,25.0,38.7,2.72,4.22,1.39,848.19,913.24,"1,670.70",662.50,08_15_2022
CLBSL,34.98,950.00,954.00,922.00,924.00,938.29,"2,738.00",944.00,"2,569,051.40",42,-20.00,32.00,-2.12,3.47,-1.55,847.72,912.45,"1,670.70",662.50,08_16_2022
CLBSL,26.54,917.10,929.00,917.10,918.00,921.30,939.00,924.00,"865,099.50",21,-6.0,11.9,-0.65,1.3,-0.36,847.17,911.66,"1,670.70",662.50,08_17_2022
CLBSL,21.15,920.00,942.00,920.00,942.00,932.84,914.00,918.00,"852,614.80",18,24.0,22.0,2.61,2.39,0.97,847.02,911.11,"1,670.70",662.50,08_18_2022
CLBSL,32.84,920.00,942.00,920.00,942.00,932.84,914.00,918.00,"852,614.80",18,24.0,22.0,2.61,2.39,0.97,847.02,911.11,"1,670.70",662.50,08_19_2022
CLBSL,32.84,920.00,942.00,920.00,942.00,932.84,914.00,918.00,"852,614.80",18,24.0,22.0,2.61,2.39,0.97,847.02,911.11,"1,670.70",662.50,08_20_2022
CLBSL,32.84,924.00,934.90,924.00,930.00,931.55,"1,351.00",942.00,"1,258,527.70",26,-12.0,10.9,-1.27,1.18,-0.17,847.10,910.72,"1,670.70",662.50,08_21_2022
CLBSL,-,925.00,930.00,913.00,913.00,924.80,"9,986.00",930.00,"9,235,050.90",40,-17.0,17.0,-1.83,1.86,-1.29,846.90,910.49,"1,670.70",662.50,08_22_2022
CLBSL,31.48,922.00,924.50,907.00,907.00,910.25,"2,418.00",913.00,"2,200,972.70",29,-6.0,17.5,-0.66,1.93,-0.36,846.63,910.31,"1,670.70",662.50,08_23_2022
CLBSL,24.97,907.00,915.00,900.00,900.10,903.36,"1,332.00",907.00,"1,203,274.00",34,-6.9,15.0,-0.76,1.67,-0.36,846.40,909.92,"1,670.70",662.50,08_24_2022
CLBSL,24.14,890.00,915.00,890.00,895.00,900.35,"1,017.00",900.10,"915,660.30",24,-5.1,25.0,-0.57,2.81,-0.6,846.05,909.69,"1,670.70",662.50,08_25_2022
CLBSL,24.16,881.00,907.00,881.00,890.00,891.38,375.00,895.00,"334,267.00",10,-5.0,26.0,-0.56,2.95,-0.15,845.38,909.44,"1,670.70",662.50,08_26_2022
CLBSL,22.1,881.00,907.00,881.00,890.00,891.38,375.00,895.00,"334,267.00",10,-5.0,26.0,-0.56,2.95,-0.15,845.38,909.44,"1,670.70",662.50,08_27_2022
CLBSL,22.1,899.90,899.90,857.50,857.50,869.60,937.00,890.00,"814,815.00",26,-32.5,42.4,-3.65,4.94,-1.41,844.28,909.20,"1,670.70",662.50,08_28_2022
CLBSL,22.88,845.10,900.00,845.10,900.00,866.29,"1,395.00",857.50,"1,208,481.30",22,42.5,54.9,4.96,6.5,3.75,843.62,909.31,"1,670.70",662.50,08_29_2022
CLBSL,37.76,900.00,907.00,875.00,906.50,881.72,608.00,900.00,"536,088.00",23,6.5,32.0,0.72,3.66,2.73,843.17,909.14,"1,670.00",662.50,08_30_2022
CLBSL,36.62,888.40,906.50,853.50,906.50,862.09,"2,859.00",906.50,"2,464,710.80",40,0.0,53.0,0.0,6.21,4.9,842.71,909.02,"1,670.00",662.50,08_31_2022
CLBSL,65.53,"1,540.10","1,570.00","1,534.00","1,535.00","1,550.02","3,240.00","1,560.00","5,022,050.00",62,-25.0,36.0,-1.6,2.35,-0.98,"1,420.10","1,266.87","1,811.00",670.00,09_01_2021
CLBSL,42.72,888.40,888.40,860.00,883.00,874.72,"1,070.00",906.50,"935,954.00",27,-23.5,28.4,-2.59,3.3,0.94,841.99,909.01,"1,570.00",662.50,09_01_2022
CLBSL,39.47,890.00,890.00,868.10,869.00,872.41,89.00,883.00,"77,644.70",5,-14.0,21.9,-1.59,2.52,-0.39,841.19,908.89,"1,533.70",662.50,09_02_2022
CLBSL,25.53,890.00,890.00,868.10,869.00,872.41,89.00,883.00,"77,644.70",5,-14.0,21.9,-1.59,2.52,-0.39,841.19,908.89,"1,533.70",662.50,09_03_2022
CLBSL,25.03,882.00,903.00,872.20,889.90,887.07,556.00,869.00,"493,213.00",17,20.9,30.8,2.41,3.53,0.32,840.61,908.85,"1,530.00",662.50,09_04_2022
CLBSL,28.82,876.00,890.00,865.00,885.00,876.36,290.00,889.90,"254,144.00",12,-4.9,25.0,-0.55,2.89,0.98,840.02,908.50,"1,530.00",662.50,09_05_2022
CLBSL,26.74,869.00,869.00,852.00,855.00,860.66,598.00,885.00,"514,672.50",12,-30.0,17.0,-3.39,2.0,-0.66,839.35,908.03,"1,530.00",662.50,09_06_2022
CLBSL,28.91,872.10,888.00,844.70,868.90,859.57,277.00,855.00,"238,101.00",12,13.9,43.3,1.63,5.13,1.07,838.91,907.47,"1,494.00",662.50,09_07_2022
CLBSL,32.1,852.00,886.00,840.00,878.90,868.45,599.00,868.90,"520,198.80",19,10.0,46.0,1.15,5.48,1.19,838.69,907.08,"1,489.00",662.50,09_08_2022
CLBSL,33.86,852.00,886.00,840.00,878.90,868.45,599.00,868.90,"520,198.80",19,10.0,46.0,1.15,5.48,1.19,838.69,907.08,"1,489.00",662.50,09_09_2022
CLBSL,33.86,852.00,886.00,840.00,878.90,868.45,599.00,868.90,"520,198.80",19,10.0,46.0,1.15,5.48,1.19,838.69,907.08,"1,489.00",662.50,09_10_2022
CLBSL,33.24,862.00,875.00,862.00,875.00,864.44,325.00,878.90,"280,944.00",18,-3.9,13.0,-0.44,1.51,1.21,838.28,906.63,"1,489.00",662.50,09_11_2022
CLBSL,29.54,884.00,884.00,826.40,859.00,840.22,"2,874.00",875.00,"2,414,801.80",37,-16.0,57.6,-1.83,6.97,2.19,837.81,906.15,"1,489.00",662.50,09_12_2022
CLBSL,39.95,876.00,876.00,833.20,857.00,848.23,"2,356.00",859.00,"1,998,423.20",36,-2.0,42.8,-0.23,5.14,1.02,837.35,905.30,"1,489.00",662.50,09_13_2022
CLBSL,38.14,867.00,876.00,850.00,863.00,857.14,"1,861.00",857.00,"1,595,136.50",26,6.0,26.0,0.7,3.06,0.68,836.91,904.27,"1,489.00",662.50,09_14_2022
CLBSL,36.76,880.00,880.00,840.00,840.10,847.88,738.00,863.00,"625,734.70",20,-22.9,40.0,-2.65,4.76,-0.93,836.58,902.91,"1,479.00",662.50,09_15_2022
CLBSL,29.0,823.30,839.00,807.00,815.00,813.54,"1,070.00",840.10,"870,487.20",23,-25.1,32.0,-2.99,3.97,0.18,836.13,901.66,"1,450.00",662.50,09_16_2022
CLBSL,32.25,823.30,839.00,807.00,815.00,813.54,"1,070.00",840.10,"870,487.20",23,-25.1,32.0,-2.99,3.97,0.18,836.13,901.66,"1,450.00",662.50,09_17_2022
CLBSL,30.32,814.00,815.00,770.00,797.00,786.74,"2,642.00",815.00,"2,078,575.30",44,-18.0,45.0,-2.21,5.84,1.29,835.30,900.25,"1,450.00",662.50,09_18_2022
CLBSL,32.11,814.00,815.00,770.00,797.00,786.74,"2,642.00",815.00,"2,078,575.30",44,-18.0,45.0,-2.21,5.84,1.29,835.30,900.25,"1,450.00",662.50,09_19_2022
CLBSL,32.48,781.20,808.00,781.00,808.00,784.14,160.00,797.00,"125,463.00",7,11.0,27.0,1.38,3.46,2.95,834.84,898.74,"1,450.00",662.50,09_20_2022
CLBSL,23.48,791.90,820.00,783.00,800.00,793.99,"1,098.00",808.00,"871,797.20",19,-8.0,37.0,-0.99,4.73,0.75,834.42,897.19,"1,450.00",662.50,09_21_2022
CLBSL,32.42,816.00,816.00,753.20,779.90,763.12,"2,316.00",800.00,"1,767,377.90",50,-20.1,62.80,-2.51,8.34,2.15,833.80,894.93,"1,450.00",662.50,09_22_2022
CLBSL,45.86,"1,273.00","1,274.00","1,221.00","1,226.00","1,242.60","7,043.00","1,248.70","8,751,640.50",130,-22.7,53.0,-1.82,4.34,-1.35,"1,476.71","1,369.29","1,811.00",692.00,11_03_2021
CLBSL,46.43,"1,273.00","1,274.00","1,221.00","1,226.00","1,242.60","7,043.00","1,248.70","8,751,640.50",130,-22.7,53.0,-1.82,4.34,-1.35,"1,476.71","1,369.29","1,811.00",692.00,11_05_2021
CLBSL,46.43,"1,273.00","1,274.00","1,221.00","1,226.00","1,242.60","7,043.00","1,248.70","8,751,640.50",130,-22.7,53.0,-1.82,4.34,-1.35,"1,476.71","1,369.29","1,811.00",692.00,11_06_2021
CLBSL,46.43,"1,273.00","1,274.00","1,221.00","1,226.00","1,242.60","7,043.00","1,248.70","8,751,640.50",130,-22.7,53.0,-1.82,4.34,-1.35,"1,476.71","1,369.29","1,811.00",692.00,11_07_2021
CLBSL,47.21,"1,250.50","1,250.50","1,168.00","1,191.00","1,197.53","7,197.00","1,226.00","8,618,618.00",120,-35.0,82.5,-2.85,7.06,-0.55,"1,475.38","1,369.58","1,811.00",692.00,11_08_2021
CLBSL,48.49,"1,190.00","1,205.00","1,145.00","1,152.00","1,165.96","4,293.00","1,191.00","5,005,446.00",90,-39.0,60.0,-3.27,5.24,-1.21,"1,473.85","1,369.02","1,811.00",692.00,11_09_2021
CLBSL,45.48,"1,190.00","1,205.00","1,145.00","1,152.00","1,165.96","4,293.00","1,191.00","5,005,446.00",90,-39.0,60.0,-3.27,5.24,-1.21,"1,473.85","1,369.02","1,811.00",692.00,11_10_2021
CLBSL,43.43,"1,135.00","1,155.00","1,129.00","1,138.00","1,134.67","3,490.00","1,152.00","3,960,007.00",57,-14.0,26.0,-1.22,2.3,0.29,"1,472.06","1,368.74","1,811.00",692.00,11_11_2021
CLBSL,46.2,"1,135.00","1,155.00","1,129.00","1,138.00","1,134.67","3,490.00","1,152.00","3,960,007.00",57,-14.0,26.0,-1.22,2.3,0.29,"1,472.06","1,368.74","1,811.00",692.00,11_12_2021
CLBSL,46.2,"1,135.00","1,155.00","1,129.00","1,138.00","1,134.67","3,490.00","1,152.00","3,960,007.00",57,-14.0,26.0,-1.22,2.3,0.29,"1,472.06","1,368.74","1,811.00",692.00,11_13_2021
CLBSL,44.15,"1,120.00","1,146.00","1,120.00","1,121.00","1,136.30","1,640.00","1,138.00","1,863,532.00",34,-17.00,26.00,-1.49,2.32,-1.36,"1,469.53","1,368.58","1,811.00",692.00,11_14_2021
CLBSL,43.88,"1,143.40","1,188.80","1,130.10","1,130.10","1,143.47","1,855.00","1,121.00","2,121,140.70",43,9.10,58.70,0.81,5.19,-1.18,"1,466.52","1,368.52","1,811.00",692.00,11_15_2021
