LBL,28.36,230.00,231.00,227.00,229.00,228.91,"22,168.00",228.40,"5,074,542.00",82,0.6,4.0,0.26,1.76,0.04,272.32,297.57,447.00,223.00,05_26_2022
LBL,43.49,231.00,233.00,227.00,230.00,229.54,"17,989.00",229.00,"4,129,172.20",66,1.0,6.0,0.44,2.64,0.2,271.63,296.60,447.00,223.00,05_27_2022
LBL,46.24,231.00,233.00,227.00,230.00,229.54,"17,989.00",229.00,"4,129,172.20",66,1.0,6.0,0.44,2.64,0.2,271.63,296.60,447.00,223.00,05_28_2022
LBL,46.24,231.00,233.00,227.00,230.00,229.54,"17,989.00",229.00,"4,129,172.20",66,1.0,6.0,0.44,2.64,0.2,271.63,296.60,447.00,223.00,05_29_2022
LBL,45.72,226.00,232.50,224.10,225.00,226.90,"8,535.00",230.00,"1,936,558.50",71,-5.0,8.4,-2.17,3.75,-0.84,270.93,295.64,447.00,223.00,05_30_2022
LBL,37.03,221.00,227.00,220.10,221.00,221.63,"23,825.00",225.00,"5,280,338.40",103,-4.0,6.9,-1.78,3.13,-0.29,270.13,294.64,447.00,220.10,05_31_2022
LBL,38.9,221.00,224.00,220.00,221.50,220.44,"10,202.00",221.00,"2,248,960.50",56,0.5,4.0,0.23,1.82,0.48,269.42,293.66,447.00,220.00,06_01_2022
LBL,33.72,221.50,222.00,218.00,220.20,220.09,"7,399.00",221.50,"1,628,434.20",46,-1.3,4.0,-0.59,1.83,0.05,268.71,292.67,447.00,218.00,06_02_2022
LBL,27.19,216.00,223.90,215.80,217.00,218.05,"7,261.00",220.20,"1,583,259.00",61,-3.2,8.1,-1.45,3.75,-0.48,268.00,291.71,447.00,215.80,06_03_2022
LBL,29.06,216.00,223.90,215.80,217.00,218.05,"7,261.00",220.20,"1,583,259.00",61,-3.2,8.1,-1.45,3.75,-0.48,268.00,291.71,447.00,215.80,06_04_2022
LBL,29.06,216.00,223.90,215.80,217.00,218.05,"7,261.00",220.20,"1,583,259.00",61,-3.2,8.1,-1.45,3.75,-0.48,268.00,291.71,447.00,215.80,06_05_2022
LBL,28.64,219.00,219.00,213.10,214.00,215.01,"11,424.00",217.00,"2,456,328.90",73,-3.0,5.9,-1.38,2.77,-0.47,267.24,290.76,447.00,213.10,06_06_2022
LBL,31.07,213.00,215.00,211.10,211.80,212.29,"11,431.00",214.00,"2,426,718.20",73,-2.2,3.9,-1.03,1.85,-0.23,266.51,289.82,447.00,211.10,06_07_2022
LBL,29.98,210.10,227.00,210.00,220.00,213.12,"73,195.00",211.80,"15,599,397.80",76,8.2,17.00,3.87,8.1,3.13,265.91,288.96,447.00,210.00,06_08_2022
LBL,47.25,221.00,223.00,215.00,215.00,217.29,"17,663.00",220.00,"3,837,976.50",88,-5.0,8.0,-2.27,3.72,-1.06,265.23,288.08,447.00,210.00,06_09_2022
LBL,40.98,216.00,216.00,212.00,215.00,213.03,"5,330.00",215.00,"1,135,436.60",42,0.0,4.0,0.0,1.89,0.92,264.57,287.24,447.00,210.00,06_10_2022
LBL,39.29,216.00,216.00,212.00,215.00,213.03,"5,330.00",215.00,"1,135,436.60",42,0.0,4.0,0.0,1.89,0.92,264.57,287.24,447.00,210.00,06_11_2022
LBL,39.29,216.00,216.00,212.00,215.00,213.03,"5,330.00",215.00,"1,135,436.60",42,0.0,4.0,0.0,1.89,0.92,264.57,287.24,447.00,210.00,06_12_2022
LBL,39.01,216.90,216.90,210.70,214.90,211.74,"6,915.00",215.00,"1,464,206.60",49,-0.1,6.2,-0.05,2.94,1.47,263.95,286.47,447.00,210.00,06_13_2022
LBL,41.89,212.00,214.00,209.00,209.30,210.48,"8,779.00",214.90,"1,847,824.40",80,-5.6,5.0,-2.61,2.39,-0.56,263.26,285.55,447.00,209.00,06_14_2022
LBL,29.8,206.20,206.70,203.00,205.00,203.96,"13,327.00",209.30,"2,718,129.00",90,-4.3,3.70,-2.05,1.82,0.51,262.80,284.66,447.00,203.00,06_15_2022
LBL,33.77,207.00,215.00,203.30,208.40,208.55,"13,286.00",205.00,"2,770,832.00",81,3.4,11.7,1.66,5.76,-0.07,262.44,283.85,444.00,203.00,06_16_2022
LBL,36.85,210.00,210.00,207.40,207.40,208.01,"108,826.00",208.40,"22,637,164.00",56,-1.0,2.6,-0.48,1.25,-0.3,261.97,283.01,444.00,203.00,06_17_2022
LBL,39.42,210.00,210.00,207.40,207.40,208.01,"108,826.00",208.40,"22,637,164.00",56,-1.0,2.6,-0.48,1.25,-0.3,261.97,283.01,444.00,203.00,06_18_2022
LBL,38.92,211.50,211.50,200.00,207.90,202.92,"158,245.00",207.40,"32,111,201.20",142,0.5,11.50,0.24,5.75,2.4,261.50,282.16,444.00,200.00,06_19_2022
LBL,42.74,205.00,205.00,196.00,203.00,199.59,"32,899.00",207.90,"6,566,220.10",217,-4.9,9.00,-2.36,4.59,1.68,261.04,281.23,444.00,196.00,06_20_2022
LBL,36.92,206.00,206.00,197.40,205.50,201.27,"32,129.00",203.00,"6,466,759.90",140,2.5,8.60,1.23,4.36,2.06,260.61,280.30,444.00,196.00,06_21_2022
LBL,37.17,202.00,204.00,197.90,200.00,198.89,"17,563.00",205.50,"3,493,046.60",147,-5.5,6.1,-2.68,3.08,0.56,260.08,279.37,444.00,196.00,06_22_2022
LBL,31.47,201.00,201.00,196.00,198.80,197.62,"322,268.00",200.00,"63,685,375.50",138,-1.2,5.0,-0.6,2.55,0.6,259.46,278.50,444.00,196.00,06_23_2022
LBL,43.56,200.00,201.20,196.20,197.10,198.72,"29,961.00",199.00,"5,953,834.50",155,-1.9,5.0,-0.95,2.55,-0.82,252.12,270.25,444.00,190.00,07_05_2022
LBL,31.96,201.00,201.80,196.00,197.20,199.24,"30,216.00",197.10,"6,020,136.40",114,0.1,5.8,0.05,2.96,-1.03,251.16,269.51,444.00,190.00,07_06_2022
LBL,40.79,199.00,200.00,197.10,199.00,198.97,"21,364.00",197.20,"4,250,823.60",103,1.8,2.9,0.91,1.47,0.01,250.26,268.74,444.00,190.00,07_07_2022
LBL,42.24,198.00,199.50,196.00,197.80,198.15,"13,196.00",199.00,"2,614,843.70",59,-1.2,3.5,-0.6,1.79,-0.18,249.30,267.94,444.00,190.00,07_08_2022
LBL,35.57,198.00,199.50,196.00,197.80,198.15,"13,196.00",199.00,"2,614,843.70",59,-1.2,3.5,-0.6,1.79,-0.18,249.30,267.94,444.00,190.00,07_09_2022
LBL,35.57,198.00,199.50,196.00,197.80,198.15,"13,196.00",199.00,"2,614,843.70",59,-1.2,3.5,-0.6,1.79,-0.18,249.30,267.94,444.00,190.00,07_10_2022
LBL,33.36,197.00,197.90,189.70,190.00,191.33,"50,033.00",197.80,"9,572,582.40",258,-7.8,8.2,-3.94,4.32,-0.7,248.32,267.14,444.00,189.70,07_11_2022
LBL,35.77,192.00,192.00,189.70,190.00,190.70,"11,562.00",190.00,"2,204,835.70",106,0.0,2.3,0.0,1.21,-0.37,247.35,266.35,444.00,189.70,07_12_2022
LBL,27.95,192.00,205.00,190.00,205.00,192.23,"267,488.00",190.00,"51,418,081.40",124,15.0,15.0,7.89,7.89,6.23,246.44,265.65,444.00,189.70,07_13_2022
LBL,-,200.90,203.90,196.90,200.70,200.07,"22,116.00",205.00,"4,424,769.70",105,-4.3,7.00,-2.1,3.56,0.31,245.45,265.00,444.00,189.70,07_14_2022
LBL,46.19,197.00,200.00,197.00,199.00,198.75,"10,301.00",200.70,"2,047,340.00",58,-1.7,3.0,-0.85,1.52,0.12,244.43,264.41,444.00,189.70,07_15_2022
LBL,43.75,197.00,200.00,197.00,199.00,198.75,"10,301.00",200.70,"2,047,340.00",58,-1.7,3.0,-0.85,1.52,0.12,244.43,264.41,444.00,189.70,07_16_2022
LBL,40.98,200.00,204.50,197.20,201.90,201.66,"10,462.00",199.00,"2,109,781.50",84,2.9,7.3,1.46,3.7,0.12,243.44,263.80,444.00,189.70,07_17_2022
LBL,40.15,202.00,203.00,200.00,202.80,201.69,"16,435.00",201.90,"3,314,847.40",78,0.90,3.0,0.45,1.5,0.55,242.48,263.19,444.00,189.70,07_18_2022
LBL,24.19,203.00,206.80,202.00,203.00,204.62,"27,713.00",202.80,"5,670,553.00",119,0.2,4.8,0.1,2.38,-0.8,241.60,262.58,444.00,189.70,07_19_2022
LBL,44.51,203.00,205.00,200.60,201.00,203.20,"10,354.00",203.00,"2,103,910.60",75,-2.0,4.4,-0.99,2.19,-1.09,240.81,261.88,444.00,189.70,07_20_2022
LBL,43.33,201.00,203.50,199.00,201.00,201.60,"11,641.00",201.00,"2,346,847.40",76,0.0,4.5,0.0,2.26,-0.3,240.02,261.12,444.00,189.70,07_21_2022
LBL,29.38,200.00,203.00,198.00,199.00,198.95,"12,022.00",201.00,"2,391,830.50",55,-2.0,5.0,-1.0,2.53,0.02,239.25,260.33,444.00,189.70,07_22_2022
LBL,27.74,200.00,203.00,198.00,199.00,198.95,"12,022.00",201.00,"2,391,830.50",55,-2.0,5.0,-1.0,2.53,0.02,239.25,260.33,444.00,189.70,07_23_2022
LBL,24.94,202.90,207.00,199.00,204.50,203.12,"25,396.00",199.00,"5,158,487.90",127,5.5,8.0,2.76,4.02,0.67,238.53,259.57,444.00,189.70,07_24_2022
LBL,40.34,208.00,208.00,203.10,206.00,205.08,"43,610.00",204.50,"8,943,452.30",206,1.5,4.9,0.73,2.41,0.45,237.73,258.81,444.00,189.70,07_25_2022
LBL,52.34,206.00,206.50,200.00,201.00,202.16,"33,528.00",206.00,"6,778,028.60",142,-5.0,6.5,-2.43,3.25,-0.58,236.92,257.99,444.00,189.70,07_26_2022
LBL,36.47,200.00,201.00,199.00,201.00,199.71,"19,091.00",201.00,"3,812,634.40",109,0.0,2.0,0.0,1.01,0.64,236.09,257.18,425.00,189.70,07_27_2022
LBL,48.36,201.00,203.00,200.00,200.80,200.86,"42,088.00",201.00,"8,453,773.80",158,-0.2,3.00,-0.1,1.5,-0.03,235.29,256.37,425.00,189.70,07_28_2022
LBL,35.99,201.00,202.00,198.00,201.00,199.78,"13,245.00",200.80,"2,646,020.20",56,0.2,4.00,0.1,2.02,0.61,234.53,255.57,421.00,189.70,07_29_2022
LBL,29.99,201.00,202.00,198.00,201.00,199.78,"13,245.00",200.80,"2,646,020.20",56,0.2,4.00,0.1,2.02,0.61,234.53,255.57,421.00,189.70,07_30_2022
LBL,27.57,202.00,209.00,201.00,209.00,205.69,"56,607.00",201.00,"11,643,670.90",232,8.0,8.0,3.98,3.98,1.58,233.84,254.90,421.00,189.70,07_31_2022
LBL,51.27,211.00,215.60,207.00,212.00,212.66,"50,508.00",209.00,"10,740,892.90",231,3.0,8.6,1.44,4.15,-0.31,233.19,254.33,421.00,189.70,08_01_2022
LBL,57.67,214.80,214.80,209.00,209.00,210.40,"19,096.00",212.00,"4,017,818.90",115,-3.0,5.8,-1.42,2.78,-0.67,232.54,253.74,421.00,189.70,08_02_2022
LBL,51.18,209.00,215.00,208.00,209.00,211.50,"50,481.00",209.00,"10,676,525.00",195,0.0,7.0,0.0,3.37,-1.19,231.90,253.15,421.00,189.70,08_03_2022
LBL,50.56,208.50,209.00,205.50,205.60,206.96,"30,141.00",209.00,"6,237,999.20",117,-3.4,3.5,-1.63,1.7,-0.66,231.32,252.51,421.00,189.70,08_04_2022
LBL,37.51,206.00,207.00,205.00,205.00,205.41,"9,938.00",205.60,"2,041,387.80",67,-0.6,2.0,-0.29,0.98,-0.2,230.72,251.86,421.00,189.70,08_05_2022
LBL,39.58,206.00,207.00,205.00,205.00,205.41,"9,938.00",205.60,"2,041,387.80",67,-0.6,2.0,-0.29,0.98,-0.2,230.72,251.86,421.00,189.70,08_06_2022
LBL,36.3,203.00,207.00,203.00,203.80,204.38,"20,434.00",205.00,"4,176,233.40",106,-1.2,4.0,-0.59,1.97,-0.28,230.07,251.24,421.00,189.70,08_07_2022
LBL,32.68,205.00,205.00,201.60,202.50,203.16,"24,584.00",203.80,"4,994,373.50",97,-1.30,3.40,-0.64,1.69,-0.32,229.46,250.62,421.00,189.70,08_08_2022
LBL,35.9,203.90,203.90,200.00,200.00,200.70,"27,201.00",202.50,"5,459,119.20",123,-2.5,3.9,-1.23,1.95,-0.35,228.83,249.99,421.00,189.70,08_09_2022
LBL,34.62,199.00,201.10,199.00,199.50,200.00,"23,388.00",200.00,"4,677,661.70",100,-0.5,2.10,-0.25,1.06,-0.25,228.25,249.36,421.00,189.70,08_10_2022
LBL,32.39,201.00,203.00,199.00,199.00,199.90,"21,124.00",199.50,"4,222,780.50",104,-0.50,4.00,-0.25,2.01,-0.45,227.63,248.75,420.00,189.70,08_11_2022
LBL,30.09,201.00,203.00,199.00,199.00,199.90,"21,124.00",199.50,"4,222,780.50",104,-0.50,4.00,-0.25,2.01,-0.45,227.63,248.75,420.00,189.70,08_12_2022
LBL,30.09,201.00,203.00,199.00,199.00,199.90,"21,124.00",199.50,"4,222,780.50",104,-0.50,4.00,-0.25,2.01,-0.45,227.63,248.75,420.00,189.70,08_13_2022
LBL,26.62,197.10,201.90,197.10,198.00,198.27,"20,983.00",199.00,"4,160,225.80",101,-1.0,4.8,-0.5,2.44,-0.13,226.99,248.09,415.00,189.70,08_14_2022
LBL,27.18,200.00,203.00,199.00,202.00,200.05,"22,361.00",198.00,"4,473,377.40",97,4.0,4.0,2.02,2.01,0.96,226.38,247.51,415.00,189.70,08_15_2022
LBL,49.14,202.00,204.00,199.00,200.00,200.30,"26,537.00",202.00,"5,315,314.20",112,-2.00,5.00,-0.99,2.51,-0.15,225.80,246.92,413.00,189.70,08_16_2022
LBL,41.66,201.00,203.00,199.10,199.50,199.89,"25,539.00",200.00,"5,104,950.60",80,-0.5,3.9,-0.25,1.96,-0.19,225.25,246.35,410.80,189.70,08_17_2022
LBL,41.78,199.60,203.00,199.10,201.00,200.69,"20,161.00",199.50,"4,046,210.50",83,1.5,3.9,0.75,1.96,0.15,224.76,245.77,410.70,189.70,08_18_2022
LBL,44.87,199.60,203.00,199.10,201.00,200.69,"20,161.00",199.50,"4,046,210.50",83,1.5,3.9,0.75,1.96,0.15,224.76,245.77,410.70,189.70,08_19_2022
LBL,44.87,199.60,203.00,199.10,201.00,200.69,"20,161.00",199.50,"4,046,210.50",83,1.5,3.9,0.75,1.96,0.15,224.76,245.77,410.70,189.70,08_20_2022
LBL,44.87,200.50,205.00,199.80,199.80,200.47,"25,502.00",201.00,"5,112,416.20",97,-1.2,5.2,-0.6,2.6,-0.34,224.26,245.22,404.00,189.70,08_21_2022
LBL,-,201.90,201.90,199.70,200.00,200.32,"18,646.00",199.80,"3,735,140.50",62,0.2,2.2,0.1,1.1,-0.16,223.75,244.71,404.00,189.70,08_22_2022
LBL,41.76,200.00,202.00,199.60,202.00,200.23,"26,365.00",200.00,"5,279,144.90",115,2.0,2.4,1.0,1.2,0.87,223.25,244.18,404.00,189.70,08_23_2022
LBL,45.55,205.00,205.00,199.80,200.10,200.28,"15,978.00",202.00,"3,200,001.20",83,-1.9,5.2,-0.94,2.6,-0.09,222.73,243.66,404.00,189.70,08_24_2022
LBL,27.38,200.50,201.00,200.00,200.00,200.27,"15,254.00",200.10,"3,054,967.50",77,-0.1,1.0,-0.05,0.5,-0.14,222.19,243.16,398.00,189.70,08_25_2022
LBL,40.58,200.00,202.60,199.30,200.00,199.90,"6,253.00",200.00,"1,249,967.50",48,0.0,3.3,0.0,1.66,0.05,221.58,242.65,398.00,189.70,08_26_2022
LBL,36.74,200.00,202.60,199.30,200.00,199.90,"6,253.00",200.00,"1,249,967.50",48,0.0,3.3,0.0,1.66,0.05,221.58,242.65,398.00,189.70,08_27_2022
LBL,36.74,202.00,202.00,199.00,200.00,199.40,"18,288.00",200.00,"3,646,566.00",72,0.0,3.0,0.0,1.51,0.3,220.98,242.32,398.00,189.70,08_28_2022
LBL,36.17,199.00,199.50,198.20,199.50,198.97,"17,259.00",200.00,"3,434,029.60",68,-0.5,1.3,-0.25,0.66,0.27,220.40,242.03,398.00,189.70,08_29_2022
LBL,38.05,200.00,200.00,199.00,200.00,199.61,"7,061.00",199.50,"1,409,441.00",70,0.5,1.0,0.25,0.5,0.2,219.82,241.67,386.00,189.70,08_30_2022
LBL,35.44,200.00,200.00,198.10,198.20,198.69,"3,596.00",200.00,"714,481.50",42,-1.8,1.9,-0.9,0.96,-0.25,219.26,241.31,386.00,189.70,08_31_2022
LBL,49.0,381.00,384.00,372.00,373.00,376.33,"104,141.00",375.00,"39,191,874.00",373,-2.0,12.0,-0.53,3.23,-0.89,354.26,330.39,447.00,231.00,09_01_2021
LBL,29.44,197.70,198.00,196.80,198.00,197.44,"4,623.00",198.20,"912,759.00",44,-0.2,1.2,-0.1,0.61,0.28,218.68,240.97,386.00,189.70,09_01_2022
LBL,28.09,198.00,198.00,196.20,197.40,196.62,"8,663.00",198.00,"1,703,290.10",29,-0.6,1.8,-0.3,0.92,0.4,218.07,240.64,386.00,189.70,09_02_2022
LBL,28.63,198.00,198.00,196.20,197.40,196.62,"8,663.00",198.00,"1,703,290.10",29,-0.6,1.8,-0.3,0.92,0.4,218.07,240.64,386.00,189.70,09_03_2022
LBL,28.13,197.00,199.00,196.70,197.00,197.23,"4,596.00",197.40,"906,484.00",51,-0.4,2.3,-0.2,1.17,-0.12,217.49,240.27,386.00,189.70,09_04_2022
LBL,21.52,200.00,200.00,196.50,196.50,196.99,"10,496.00",197.00,"2,067,596.40",66,-0.5,3.5,-0.25,1.78,-0.25,216.94,239.84,386.00,189.70,09_05_2022
LBL,28.86,196.10,198.00,195.30,196.00,195.94,"5,942.00",196.50,"1,164,283.60",56,-0.5,2.7,-0.25,1.38,0.03,216.40,239.39,386.00,189.70,09_06_2022
LBL,23.27,195.00,196.00,194.00,194.90,194.75,"13,244.00",196.00,"2,579,249.90",68,-1.1,2.0,-0.56,1.03,0.08,215.86,238.92,386.00,189.70,09_07_2022
LBL,25.72,194.90,195.00,193.00,193.50,194.24,"7,246.00",194.90,"1,407,433.20",43,-1.4,2.0,-0.72,1.04,-0.38,215.28,238.49,386.00,189.70,09_08_2022
LBL,29.12,194.90,195.00,193.00,193.50,194.24,"7,246.00",194.90,"1,407,433.20",43,-1.4,2.0,-0.72,1.04,-0.38,215.28,238.49,386.00,189.70,09_09_2022
LBL,29.12,194.90,195.00,193.00,193.50,194.24,"7,246.00",194.90,"1,407,433.20",43,-1.4,2.0,-0.72,1.04,-0.38,215.28,238.49,386.00,189.70,09_10_2022
LBL,28.49,195.00,195.00,193.00,193.50,193.67,"3,107.00",193.50,"601,743.00",47,0.0,2.0,0.0,1.04,-0.09,214.70,238.06,386.00,189.70,09_11_2022
LBL,24.79,193.00,195.00,192.50,193.30,193.06,"5,562.00",193.50,"1,073,799.70",55,-0.2,2.5,-0.1,1.3,0.12,214.10,237.61,386.00,189.70,09_12_2022
LBL,26.99,194.90,194.90,193.10,193.50,193.87,"4,823.00",193.30,"935,028.10",40,0.2,1.8,0.1,0.93,-0.19,213.49,237.11,386.00,189.70,09_13_2022
LBL,31.68,194.80,197.00,191.10,196.00,194.03,"13,467.00",193.50,"2,612,982.20",96,2.5,5.9,1.29,3.09,1.01,212.95,236.54,386.00,189.70,09_14_2022
LBL,44.74,199.00,199.00,193.20,194.80,194.12,"1,107,730.00",196.00,"215,033,190.90",93,-1.2,5.8,-0.61,3.0,0.35,212.41,235.91,384.00,189.70,09_15_2022
LBL,49.8,191.00,192.00,188.00,191.00,190.10,"19,422.00",194.80,"3,692,114.50",66,-3.8,4.0,-1.95,2.13,0.47,211.88,235.30,384.00,188.00,09_16_2022
LBL,34.15,191.00,192.00,188.00,191.00,190.10,"19,422.00",194.80,"3,692,114.50",66,-3.8,4.0,-1.95,2.13,0.47,211.88,235.30,384.00,188.00,09_17_2022
LBL,32.23,190.50,198.00,186.70,198.00,188.30,"1,135,649.00",191.00,"213,844,182.40",159,7.0,11.3,3.66,6.05,4.9,211.37,234.69,384.00,186.70,09_18_2022
LBL,46.46,190.50,198.00,186.70,198.00,188.30,"1,135,649.00",191.00,"213,844,182.40",159,7.0,11.3,3.66,6.05,4.9,211.37,234.69,384.00,186.70,09_19_2022
LBL,46.84,198.00,198.00,188.10,188.80,189.70,"17,650.00",198.00,"3,348,120.50",116,-9.2,9.9,-4.65,5.26,-0.47,210.82,234.01,384.00,186.70,09_20_2022
LBL,24.68,191.80,191.80,187.20,188.00,188.50,"18,613.00",188.80,"3,508,518.10",92,-0.8,4.6,-0.42,2.46,-0.27,210.26,233.34,384.00,186.70,09_21_2022
LBL,27.95,190.80,191.60,188.00,188.00,189.88,"8,462.00",188.00,"1,606,778.90",51,0.0,3.60,0.0,1.91,-1.0,209.70,232.65,384.00,186.70,09_22_2022
LBL,65.8,349.00,351.00,343.10,346.40,347.36,"62,034.00",346.50,"21,548,114.50",170,-0.1,7.9,-0.03,2.3,-0.28,370.41,345.51,447.00,259.00,11_03_2021
LBL,65.06,349.00,351.00,343.10,346.40,347.36,"62,034.00",346.50,"21,548,114.50",170,-0.1,7.9,-0.03,2.3,-0.28,370.41,345.51,447.00,259.00,11_05_2021
LBL,65.06,349.00,351.00,343.10,346.40,347.36,"62,034.00",346.50,"21,548,114.50",170,-0.1,7.9,-0.03,2.3,-0.28,370.41,345.51,447.00,259.00,11_06_2021
LBL,65.06,349.00,351.00,343.10,346.40,347.36,"62,034.00",346.50,"21,548,114.50",170,-0.1,7.9,-0.03,2.3,-0.28,370.41,345.51,447.00,259.00,11_07_2021
LBL,65.85,350.00,350.00,340.50,346.00,343.48,"26,141.00",346.40,"8,978,997.70",111,-0.4,9.5,-0.12,2.79,0.73,370.60,345.90,447.00,259.00,11_08_2021
LBL,56.34,339.40,340.00,324.00,328.90,331.83,"84,332.00",346.00,"27,983,825.80",319,-17.1,16.0,-4.94,4.94,-0.89,370.74,346.20,447.00,259.00,11_09_2021
LBL,51.07,339.40,340.00,324.00,328.90,331.83,"84,332.00",346.00,"27,983,825.80",319,-17.1,16.0,-4.94,4.94,-0.89,370.74,346.20,447.00,259.00,11_10_2021
LBL,49.02,333.50,333.50,316.00,316.00,320.23,"76,326.00",328.90,"24,441,694.50",384,-12.9,17.5,-3.92,5.54,-1.34,370.79,346.37,447.00,259.00,11_11_2021
LBL,47.84,333.50,333.50,316.00,316.00,320.23,"76,326.00",328.90,"24,441,694.50",384,-12.9,17.5,-3.92,5.54,-1.34,370.79,346.37,447.00,259.00,11_12_2021
LBL,47.84,333.50,333.50,316.00,316.00,320.23,"76,326.00",328.90,"24,441,694.50",384,-12.9,17.5,-3.92,5.54,-1.34,370.79,346.37,447.00,259.00,11_13_2021
LBL,45.79,314.00,319.00,309.70,314.00,314.64,"26,389.00",316.00,"8,303,015.70",168,-2.00,9.30,-0.63,3.0,-0.2,370.83,346.53,447.00,259.00,11_14_2021
LBL,41.94,320.20,322.00,314.00,315.00,315.79,"24,817.00",314.00,"7,836,942.90",143,1.00,8.00,0.32,2.55,-0.25,370.86,346.64,447.00,259.00,11_15_2021
LBL,41.95,317.00,323.90,312.00,321.00,319.31,"30,212.00",315.00,"9,646,897.40",155,6.00,11.90,1.9,3.81,0.53,370.93,346.80,447.00,259.00,11_16_2021
LBL,42.33,322.10,325.80,321.20,322.00,322.74,"26,030.00",321.00,"8,401,003.90",151,1.00,4.60,0.31,1.43,-0.23,370.99,347.00,447.00,259.00,11_17_2021
LBL,57.98,320.00,320.00,315.00,316.00,317.42,"26,483.00",322.00,"8,406,177.20",123,-6.0,5.0,-1.86,1.59,-0.45,371.00,347.13,447.00,259.00,11_18_2021
LBL,58.88,320.00,320.00,315.00,316.00,317.42,"26,483.00",322.00,"8,406,177.20",123,-6.0,5.0,-1.86,1.59,-0.45,371.00,347.13,447.00,259.00,11_19_2021
LBL,58.88,320.00,320.00,315.00,316.00,317.42,"26,483.00",322.00,"8,406,177.20",123,-6.0,5.0,-1.86,1.59,-0.45,371.00,347.13,447.00,259.00,11_20_2021
LBL,54.18,315.00,319.00,314.10,314.50,315.54,"16,355.00",316.00,"5,160,691.00",98,-1.5,4.9,-0.47,1.56,-0.33,370.96,347.20,447.00,259.00,11_21_2021
LBL,40.16,315.00,317.00,312.10,313.10,314.43,"21,663.00",314.50,"6,811,403.40",122,-1.4,4.9,-0.45,1.57,-0.42,370.91,347.19,447.00,259.00,11_22_2021
LBL,39.28,311.00,314.50,310.50,312.00,312.04,"23,357.00",313.10,"7,288,245.40",105,-1.1,4.0,-0.35,1.29,-0.01,370.76,347.14,447.00,259.00,11_23_2021
LBL,40.15,310.00,311.00,307.00,309.30,309.46,"21,159.00",312.00,"6,547,879.50",130,-2.70,4.0,-0.87,1.3,-0.05,370.52,347.14,447.00,259.00,11_24_2021
LBL,41.17,310.00,319.00,306.20,317.00,312.28,"34,550.00",309.30,"10,789,229.90",164,7.7,12.8,2.49,4.18,1.49,370.34,347.20,447.00,259.00,11_25_2021
LBL,61.01,310.00,319.00,306.20,317.00,312.28,"34,550.00",309.30,"10,789,229.90",164,7.7,12.8,2.49,4.18,1.49,370.34,347.20,447.00,259.00,11_26_2021
LBL,61.01,310.00,319.00,306.20,317.00,312.28,"34,550.00",309.30,"10,789,229.90",164,7.7,12.8,2.49,4.18,1.49,370.34,347.20,447.00,259.00,11_27_2021
LBL,58.11,311.00,313.00,305.00,307.00,308.65,"28,821.00",317.00,"8,895,648.70",123,-10.0,8.0,-3.15,2.62,-0.54,370.14,347.22,447.00,259.00,11_28_2021
LBL,48.3,305.00,315.00,305.00,305.00,307.72,"17,933.00",307.00,"5,518,365.80",110,-2.0,10.0,-0.65,3.28,-0.89,369.91,347.22,447.00,259.00,11_29_2021
LBL,45.71,300.10,306.00,300.10,302.60,304.10,"30,348.00",305.00,"9,228,689.10",91,-2.4,5.9,-0.79,1.97,-0.49,369.59,347.25,447.00,259.00,11_30_2021
LBL,48.22,301.00,312.00,301.00,305.00,305.38,"21,798.00",302.60,"6,656,743.30",135,2.4,11.0,0.79,3.65,-0.13,369.33,347.33,447.00,259.00,12_01_2021
LBL,44.04,305.00,306.00,297.00,300.00,300.85,"42,117.00",305.00,"12,670,962.30",186,-5.0,9.0,-1.64,3.03,-0.28,369.06,347.35,447.00,259.00,12_02_2021
LBL,49.98,305.00,306.00,297.00,300.00,300.85,"42,117.00",305.00,"12,670,962.30",186,-5.0,9.0,-1.64,3.03,-0.28,369.06,347.35,447.00,259.00,12_03_2021
LBL,49.98,305.00,306.00,297.00,300.00,300.85,"42,117.00",305.00,"12,670,962.30",186,-5.0,9.0,-1.64,3.03,-0.28,369.06,347.35,447.00,259.00,12_04_2021
LBL,49.08,305.00,305.00,288.20,291.10,292.69,"43,176.00",300.00,"12,637,132.70",201,-8.9,16.8,-2.97,5.83,-0.55,368.68,347.38,447.00,259.00,12_05_2021
LBL,45.07,295.70,296.80,285.00,296.80,290.48,"41,509.00",291.10,"12,057,554.00",222,5.7,11.80,1.96,4.14,2.13,368.14,347.44,447.00,259.00,12_06_2021
LBL,48.28,301.00,302.50,292.00,294.00,297.07,"34,786.00",296.80,"10,333,942.60",169,-2.8,10.50,-0.94,3.6,-1.04,367.33,347.43,447.00,259.00,12_07_2021
LBL,35.32,198.90,200.00,198.00,200.00,198.98,"3,458.00",198.90,"688,089.50",33,1.1,2.0,0.55,1.01,0.51,200.27,213.72,330.00,185.50,12_07_2022
LBL,45.25,294.00,296.00,290.00,290.00,291.73,"19,809.00",294.00,"5,778,918.30",124,-4.0,6.00,-1.36,2.07,-0.6,366.60,347.44,447.00,259.00,12_08_2021
LBL,40.81,291.50,295.80,286.00,292.00,291.58,"71,864.00",290.00,"20,954,003.50",407,2.0,9.8,0.69,3.43,0.14,365.67,347.48,447.00,259.00,12_09_2021
