RURU,30.75,886.10,935.00,886.10,930.00,915.21,344.00,885.90,"314,833.70",20,44.1,48.9,4.98,5.52,1.59,983.10,"1,066.27","1,849.20",632.00,05_11_2022
RURU,43.12,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.0,70.9,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_12_2022
RURU,48.17,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.0,70.9,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_13_2022
RURU,48.17,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.0,70.9,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_14_2022
RURU,48.17,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.0,70.9,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_15_2022
RURU,48.17,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.0,70.9,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_16_2022
RURU,49.52,880.00,880.10,848.00,848.00,866.77,500.00,895.00,"433,387.00",20,-47.00,32.1,-5.25,3.79,-2.21,980.26,"1,063.57","1,849.20",838.00,05_17_2022
RURU,39.43,850.00,883.00,831.10,883.00,854.31,"2,067.00",848.00,"1,765,864.00",37,35.0,51.9,4.13,6.24,3.25,979.11,"1,062.36","1,849.20",831.10,05_18_2022
RURU,47.37,870.00,917.90,868.00,870.00,889.18,210.00,883.00,"186,727.00",15,-13.0,49.9,-1.47,5.75,-2.2,977.82,"1,061.08","1,849.20",831.10,05_19_2022
RURU,27.97,887.00,900.00,841.10,850.00,861.39,794.00,870.00,"683,941.40",23,-20.0,58.9,-2.3,7.0,-1.34,976.07,"1,059.64","1,849.20",831.10,05_20_2022
RURU,32.87,887.00,900.00,841.10,850.00,861.39,794.00,870.00,"683,941.40",23,-20.0,58.9,-2.3,7.0,-1.34,976.07,"1,059.64","1,849.20",831.10,05_21_2022
RURU,32.87,887.00,900.00,841.10,850.00,861.39,794.00,870.00,"683,941.40",23,-20.0,58.9,-2.3,7.0,-1.34,976.07,"1,059.64","1,849.20",831.10,05_22_2022
RURU,32.62,833.00,844.00,833.00,844.00,837.71,63.00,850.00,"52,776.00",6,-6.0,11.0,-0.71,1.32,0.74,974.18,"1,058.22","1,849.20",831.10,05_23_2022
RURU,35.87,859.00,871.90,842.00,871.90,858.68,323.00,844.00,"277,352.60",8,27.9,29.90,3.31,3.55,1.52,972.70,"1,056.34","1,849.20",831.10,05_24_2022
RURU,34.64,872.00,879.80,865.00,879.80,872.35,"1,025.00",871.90,"894,156.00",26,7.9,14.8,0.91,1.71,0.85,971.40,"1,053.83","1,849.20",831.10,05_25_2022
RURU,46.83,862.40,879.00,848.00,848.00,861.05,295.00,879.80,"254,008.80",11,-31.8,31.0,-3.61,3.66,-1.54,969.92,"1,050.78","1,849.20",831.10,05_26_2022
RURU,36.75,850.00,901.90,838.00,900.00,847.06,677.00,848.00,"573,460.20",31,52.0,63.9,6.13,7.63,5.88,968.84,"1,047.28","1,849.20",831.10,05_27_2022
RURU,45.61,850.00,901.90,838.00,900.00,847.06,677.00,848.00,"573,460.20",31,52.0,63.9,6.13,7.63,5.88,968.84,"1,047.28","1,849.20",831.10,05_28_2022
RURU,45.61,850.00,901.90,838.00,900.00,847.06,677.00,848.00,"573,460.20",31,52.0,63.9,6.13,7.63,5.88,968.84,"1,047.28","1,849.20",831.10,05_29_2022
RURU,45.09,916.40,916.40,850.10,851.00,861.11,603.00,900.00,"519,246.90",21,-49.0,66.3,-5.44,7.8,-1.19,967.30,"1,042.65","1,849.20",831.10,05_30_2022
RURU,30.33,854.00,854.00,834.00,834.00,840.03,601.00,851.00,"504,861.00",20,-17.0,20.0,-2.0,2.4,-0.72,965.70,"1,037.45","1,849.20",831.10,05_31_2022
RURU,30.88,826.60,851.70,825.00,851.70,832.49,111.00,834.00,"92,406.50",9,17.7,26.7,2.12,3.24,2.26,964.47,"1,032.11","1,849.20",825.00,06_01_2022
RURU,36.62,850.00,850.00,833.00,840.00,844.03,192.00,851.70,"162,053.00",12,-11.7,17.0,-1.37,2.04,-0.48,963.26,"1,027.71","1,849.20",825.00,06_02_2022
RURU,24.01,842.00,850.00,817.00,820.00,827.51,715.00,840.00,"591,672.00",23,-20.0,33.0,-2.38,4.04,-0.92,961.84,"1,023.66","1,849.20",817.00,06_03_2022
RURU,34.74,842.00,850.00,817.00,820.00,827.51,715.00,840.00,"591,672.00",23,-20.0,33.0,-2.38,4.04,-0.92,961.84,"1,023.66","1,849.20",817.00,06_04_2022
RURU,34.74,842.00,850.00,817.00,820.00,827.51,715.00,840.00,"591,672.00",23,-20.0,33.0,-2.38,4.04,-0.92,961.84,"1,023.66","1,849.20",817.00,06_05_2022
RURU,34.32,836.40,836.40,809.00,818.00,818.99,312.00,820.00,"255,526.10",18,-2.0,27.4,-0.24,3.39,-0.12,960.42,"1,018.97","1,849.20",809.00,06_06_2022
RURU,31.39,805.00,807.00,790.00,790.00,802.66,535.00,818.00,"429,423.10",17,-28.0,17.0,-3.42,2.15,-1.6,958.92,"1,015.05","1,849.20",790.00,06_07_2022
RURU,27.53,776.00,856.00,776.00,856.00,822.63,204.00,790.00,"167,817.00",13,66.0,80.00,8.35,10.31,3.9,958.31,"1,012.32","1,849.20",776.00,06_08_2022
RURU,41.79,856.00,880.00,832.00,832.00,856.82,"1,739.00",856.00,"1,490,017.00",35,-24.0,48.0,-2.8,5.77,-2.98,957.35,"1,008.90","1,849.20",776.00,06_09_2022
RURU,48.79,820.00,829.90,816.00,829.90,817.70,613.00,832.00,"501,250.90",15,-2.1,13.9,-0.25,1.7,1.47,956.73,"1,005.49","1,849.20",776.00,06_10_2022
RURU,41.97,820.00,829.90,816.00,829.90,817.70,613.00,832.00,"501,250.90",15,-2.1,13.9,-0.25,1.7,1.47,956.73,"1,005.49","1,849.20",776.00,06_11_2022
RURU,41.97,820.00,829.90,816.00,829.90,817.70,613.00,832.00,"501,250.90",15,-2.1,13.9,-0.25,1.7,1.47,956.73,"1,005.49","1,849.20",776.00,06_12_2022
RURU,41.7,845.00,845.00,801.00,803.10,817.68,527.00,829.90,"430,916.50",14,-26.8,44.0,-3.23,5.49,-1.82,955.84,"1,002.72","1,849.20",776.00,06_13_2022
RURU,38.11,790.00,800.00,785.00,785.00,787.22,571.00,803.10,"449,501.00",13,-18.1,15.0,-2.25,1.91,-0.28,954.88,999.32,"1,849.20",776.00,06_14_2022
RURU,21.28,770.00,770.00,763.00,770.00,768.17,232.00,785.00,"178,215.00",13,-15.0,7.00,-1.91,0.92,0.24,953.88,996.37,"1,849.20",763.00,06_15_2022
RURU,23.84,785.00,785.00,760.00,780.00,772.84,296.00,770.00,"228,762.00",14,10.0,25.0,1.3,3.29,0.92,953.29,993.46,"1,849.20",760.00,06_16_2022
RURU,24.88,767.00,779.90,765.00,765.00,767.71,534.00,780.00,"409,958.00",12,-15.0,14.9,-1.92,1.95,-0.35,952.12,990.43,"1,849.20",760.00,06_17_2022
RURU,31.9,767.00,779.90,765.00,765.00,767.71,534.00,780.00,"409,958.00",12,-15.0,14.9,-1.92,1.95,-0.35,952.12,990.43,"1,849.20",760.00,06_18_2022
RURU,31.4,751.00,751.00,750.00,751.00,750.62,385.00,765.00,"288,988.00",8,-14.0,1.00,-1.83,0.13,0.05,950.82,986.93,"1,849.20",750.00,06_19_2022
RURU,30.49,736.00,736.00,707.00,724.00,712.58,"1,060.00",751.00,"755,333.00",26,-27.0,29.00,-3.6,4.1,1.58,949.47,983.32,"1,849.20",707.00,06_20_2022
RURU,34.82,734.00,735.00,700.10,725.00,725.29,447.00,724.00,"324,203.00",19,1.0,34.90,0.14,4.99,-0.04,948.12,979.68,"1,849.20",700.10,06_21_2022
RURU,31.89,721.00,733.80,715.00,715.00,719.21,406.00,725.00,"292,000.80",12,-10.0,18.8,-1.38,2.63,-0.59,946.62,976.37,"1,849.20",700.10,06_22_2022
RURU,29.46,700.70,710.00,687.10,703.00,697.91,522.00,715.00,"364,307.30",24,-12.0,22.9,-1.68,3.33,0.72,944.88,973.16,"1,849.20",687.10,06_23_2022
RURU,55.66,815.00,837.00,783.20,837.00,804.54,979.00,830.00,"787,639.80",24,7.0,53.8,0.84,6.87,3.88,936.05,955.38,"1,849.20",670.10,07_05_2022
RURU,31.0,837.00,837.00,803.60,836.20,826.20,621.00,837.00,"513,067.40",15,-0.8,33.4,-0.1,4.16,1.2,934.90,954.08,"1,849.20",670.10,07_06_2022
RURU,34.08,830.00,830.00,809.00,815.00,816.81,410.00,836.20,"334,891.20",18,-21.2,21.0,-2.54,2.6,-0.22,933.03,952.55,"1,849.20",670.10,07_07_2022
RURU,31.73,800.00,800.00,785.00,785.00,790.74,566.00,815.00,"447,560.40",21,-30.0,15.0,-3.68,1.91,-0.73,931.01,950.80,"1,849.20",670.10,07_08_2022
RURU,31.56,800.00,800.00,785.00,785.00,790.74,566.00,815.00,"447,560.40",21,-30.0,15.0,-3.68,1.91,-0.73,931.01,950.80,"1,849.20",670.10,07_09_2022
RURU,31.56,800.00,800.00,785.00,785.00,790.74,566.00,815.00,"447,560.40",21,-30.0,15.0,-3.68,1.91,-0.73,931.01,950.80,"1,849.20",670.10,07_10_2022
RURU,29.34,800.70,800.70,731.00,745.00,743.41,752.00,785.00,"559,044.70",30,-40.0,69.7,-5.1,9.53,0.21,928.89,949.00,"1,849.20",670.10,07_11_2022
RURU,30.69,745.00,798.00,745.00,750.00,762.60,715.00,745.00,"545,262.00",21,5.0,53.0,0.67,7.11,-1.68,926.52,947.33,"1,849.20",670.10,07_12_2022
RURU,29.1,765.00,778.50,760.00,778.50,770.26,601.00,750.00,"462,924.90",20,28.5,18.5,3.8,2.43,1.06,924.13,945.85,"1,849.20",670.10,07_13_2022
RURU,-,770.00,799.00,760.00,780.00,777.41,625.00,778.50,"485,884.10",20,1.5,39.00,0.19,5.13,0.33,921.35,944.69,"1,849.20",670.10,07_14_2022
RURU,34.86,789.00,789.00,770.10,770.10,777.31,313.00,780.00,"243,297.00",5,-9.9,18.9,-1.27,2.45,-0.94,918.85,943.58,"1,849.20",670.10,07_15_2022
RURU,41.08,789.00,789.00,770.10,770.10,777.31,313.00,780.00,"243,297.00",5,-9.9,18.9,-1.27,2.45,-0.94,918.85,943.58,"1,849.20",670.10,07_16_2022
RURU,38.31,756.00,785.50,754.70,761.10,762.08,158.00,770.10,"120,408.90",8,-9.0,30.8,-1.17,4.08,-0.13,916.53,942.11,"1,849.20",670.10,07_17_2022
RURU,30.83,761.10,791.80,750.10,785.00,768.87,567.00,761.10,"435,949.00",20,23.90,41.7,3.14,5.56,2.05,913.93,940.84,"1,849.20",670.10,07_18_2022
RURU,33.2,790.00,821.90,781.10,821.90,792.83,"1,594.00",785.00,"1,263,773.90",41,36.9,40.8,4.7,5.22,3.54,911.94,939.91,"1,849.20",670.10,07_19_2022
RURU,41.72,838.00,841.00,789.60,820.00,818.28,"1,966.00",821.90,"1,608,736.30",27,-1.9,51.4,-0.23,6.51,0.21,910.44,938.77,"1,849.20",670.10,07_20_2022
RURU,51.89,805.00,825.00,804.00,825.00,810.88,467.00,820.00,"378,679.00",18,5.0,21.0,0.61,2.61,1.71,908.98,937.44,"1,849.20",670.10,07_21_2022
RURU,46.79,830.00,830.00,784.00,786.00,786.41,"1,956.00",825.00,"1,538,221.00",16,-39.0,46.0,-4.73,5.87,-0.05,907.21,935.77,"1,849.20",670.10,07_22_2022
RURU,43.05,830.00,830.00,784.00,786.00,786.41,"1,956.00",825.00,"1,538,221.00",16,-39.0,46.0,-4.73,5.87,-0.05,907.21,935.77,"1,849.20",670.10,07_23_2022
RURU,40.25,784.00,815.00,784.00,815.00,800.90,701.00,786.00,"561,434.00",31,29.0,31.0,3.69,3.95,1.73,905.51,934.30,"1,849.20",670.10,07_24_2022
RURU,30.96,830.00,861.00,810.00,850.00,838.23,"1,345.00",815.00,"1,127,425.40",37,35.0,51.0,4.29,6.3,1.38,903.72,932.56,"1,849.20",670.10,07_25_2022
RURU,54.25,852.00,880.90,830.00,831.00,852.70,"1,600.00",850.00,"1,364,315.90",32,-19.0,50.9,-2.24,6.13,-2.61,901.98,930.83,"1,849.20",670.10,07_26_2022
RURU,52.11,815.00,847.00,799.00,845.00,827.11,"1,083.00",831.00,"895,755.00",29,14.0,48.0,1.68,6.01,2.12,900.14,929.13,"1,849.20",670.10,07_27_2022
RURU,53.94,860.00,905.00,845.10,857.50,879.47,"3,791.00",845.00,"3,334,058.80",53,12.5,59.90,1.48,7.09,-2.56,898.22,927.51,"1,849.20",670.10,07_28_2022
RURU,57.11,846.10,874.60,846.10,865.00,865.44,827.00,857.50,"715,720.50",17,7.5,28.50,0.87,3.37,-0.05,896.70,926.18,"1,849.20",670.10,07_29_2022
RURU,46.62,846.10,874.60,846.10,865.00,865.44,827.00,857.50,"715,720.50",17,7.5,28.50,0.87,3.37,-0.05,896.70,926.18,"1,849.20",670.10,07_30_2022
RURU,44.19,879.90,902.80,879.90,892.20,895.52,"2,931.00",865.00,"2,624,778.10",57,27.2,22.9,3.14,2.6,-0.37,895.30,925.39,"1,849.20",670.10,07_31_2022
RURU,55.51,878.00,898.60,875.00,877.00,882.26,995.00,892.20,"877,846.00",24,-15.2,23.6,-1.7,2.7,-0.6,893.88,924.43,"1,849.20",670.10,08_01_2022
RURU,51.43,870.00,884.00,860.00,884.00,867.64,"1,134.00",877.00,"983,902.00",26,7.0,24.0,0.8,2.79,1.85,892.58,923.67,"1,849.20",670.10,08_02_2022
RURU,46.38,866.60,890.00,866.60,870.40,875.66,837.00,884.00,"732,931.20",18,-13.6,23.4,-1.54,2.7,-0.6,891.08,922.81,"1,849.20",670.10,08_03_2022
RURU,41.4,858.00,862.10,833.00,841.00,850.22,547.00,870.40,"465,070.30",22,-29.4,29.1,-3.38,3.49,-1.1,889.86,921.59,"1,849.20",670.10,08_04_2022
RURU,34.87,825.10,857.80,825.10,850.00,845.94,181.00,841.00,"153,115.10",10,9.0,32.7,1.07,3.96,0.48,888.70,920.37,"1,849.20",670.10,08_05_2022
RURU,29.66,825.10,857.80,825.10,850.00,845.94,181.00,841.00,"153,115.10",10,9.0,32.7,1.07,3.96,0.48,888.70,920.37,"1,849.20",670.10,08_06_2022
RURU,26.39,845.00,850.00,825.00,825.00,834.72,552.00,850.00,"460,764.50",25,-25.0,25.0,-2.94,3.03,-1.18,886.82,919.12,"1,849.20",670.10,08_07_2022
RURU,30.5,835.00,841.00,804.00,805.00,811.17,"2,986.00",825.00,"2,422,141.00",40,-20.00,37.00,-2.42,4.6,-0.77,884.82,917.84,"1,849.20",670.10,08_08_2022
RURU,37.8,821.00,836.00,795.00,810.00,809.04,"1,923.00",805.00,"1,555,788.60",37,5.0,41.0,0.62,5.16,0.12,882.91,916.64,"1,849.20",670.10,08_09_2022
RURU,36.63,800.00,810.00,785.00,800.00,795.40,368.00,810.00,"292,706.40",21,-10.0,25.00,-1.23,3.18,0.58,881.28,915.36,"1,849.20",670.10,08_10_2022
RURU,28.54,805.00,821.00,790.00,817.00,806.12,286.00,800.00,"230,551.00",19,17.00,31.00,2.13,3.92,1.33,879.68,914.15,"1,849.20",670.10,08_11_2022
RURU,26.69,805.00,821.00,790.00,817.00,806.12,286.00,800.00,"230,551.00",19,17.00,31.00,2.13,3.92,1.33,879.68,914.15,"1,849.20",670.10,08_12_2022
RURU,26.69,805.00,821.00,790.00,817.00,806.12,286.00,800.00,"230,551.00",19,17.00,31.00,2.13,3.92,1.33,879.68,914.15,"1,849.20",670.10,08_13_2022
RURU,23.21,832.90,832.90,784.00,812.00,797.99,"1,839.00",817.00,"1,467,506.60",26,-5.0,48.9,-0.61,6.24,1.73,877.87,912.96,"1,849.20",670.10,08_14_2022
RURU,47.03,810.00,825.00,802.00,824.90,809.37,"3,484.00",812.00,"2,819,855.10",43,12.9,23.0,1.59,2.87,1.88,875.53,911.99,"1,849.20",670.10,08_15_2022
RURU,53.61,835.00,850.00,809.00,824.90,830.22,924.00,824.90,"767,123.70",25,0.00,41.00,0.0,5.07,-0.64,873.46,911.10,"1,849.20",670.10,08_16_2022
RURU,41.91,839.90,839.90,808.00,839.00,820.73,"1,207.00",824.90,"990,624.20",25,14.1,31.9,1.71,3.95,2.18,871.33,910.26,"1,849.20",670.10,08_17_2022
RURU,44.1,822.30,855.00,810.00,845.00,832.07,699.00,839.00,"581,615.30",33,6.0,45.0,0.72,5.56,1.53,869.71,909.47,"1,849.20",670.10,08_18_2022
RURU,44.36,822.30,855.00,810.00,845.00,832.07,699.00,839.00,"581,615.30",33,6.0,45.0,0.72,5.56,1.53,869.71,909.47,"1,849.20",670.10,08_19_2022
RURU,44.36,822.30,855.00,810.00,845.00,832.07,699.00,839.00,"581,615.30",33,6.0,45.0,0.72,5.56,1.53,869.71,909.47,"1,849.20",670.10,08_20_2022
RURU,44.36,828.10,849.50,825.00,849.50,837.39,335.00,845.00,"280,527.10",23,4.5,24.5,0.53,2.97,1.43,868.13,908.80,"1,776.80",670.10,08_21_2022
RURU,-,833.00,833.00,816.00,827.00,822.58,738.00,849.50,"607,066.20",22,-22.5,17.0,-2.65,2.08,0.53,866.56,908.22,"1,776.80",670.10,08_22_2022
RURU,43.07,816.00,909.70,806.00,909.70,823.15,"1,502.00",827.00,"1,236,376.00",51,82.7,103.7,10.0,12.87,9.51,865.70,908.02,"1,776.80",670.10,08_23_2022
RURU,46.59,892.20,963.90,823.20,963.00,872.29,"4,766.00",909.70,"4,157,337.90",108,53.3,140.7,5.86,17.09,9.42,865.35,908.34,"1,776.80",670.10,08_24_2022
RURU,50.13,943.90,"1,059.30",880.00,"1,049.00",935.71,"9,383.00",963.00,"8,779,797.80",197,86.0,179.3,8.93,20.38,10.8,865.43,909.12,"1,662.00",670.10,08_25_2022
RURU,52.55,"1,028.10","1,133.80",952.00,"1,044.00","1,004.04","10,237.00","1,049.00","10,278,365.20",215,-5.0,181.8,-0.48,19.1,3.83,865.37,909.92,"1,662.00",670.10,08_26_2022
RURU,51.63,"1,028.10","1,133.80",952.00,"1,044.00","1,004.04","10,237.00","1,049.00","10,278,365.20",215,-5.0,181.8,-0.48,19.1,3.83,865.37,909.92,"1,662.00",670.10,08_27_2022
RURU,51.63,"1,023.20","1,060.50",939.60,939.60,954.69,"6,994.00","1,044.00","6,677,123.70",203,-104.4,120.9,-10.0,12.87,-1.61,864.28,910.19,"1,628.80",670.10,08_28_2022
RURU,44.35,920.90,920.90,867.00,886.00,891.02,"1,762.00",939.60,"1,569,969.70",52,-53.6,53.9,-5.7,6.22,-0.57,862.83,910.39,"1,628.80",670.10,08_29_2022
RURU,26.24,903.00,903.00,861.00,861.00,869.76,531.00,886.00,"461,842.00",22,-25.0,42.0,-2.82,4.88,-1.02,861.26,910.14,"1,479.00",670.10,08_30_2022
RURU,25.19,861.00,878.00,832.00,832.00,850.38,"1,149.00",861.00,"977,084.00",29,-29.0,46.0,-3.37,5.53,-2.21,859.69,909.73,"1,479.00",670.10,08_31_2022
RURU,50.88,"1,320.00","1,479.00","1,300.00","1,448.00","1,393.79","6,391.00","1,346.30","8,907,716.00",216,101.7,179.0,7.55,13.77,3.74,-,-,"1,849.20",356.00,09_01_2021
RURU,26.34,832.00,848.50,799.00,816.10,818.74,"1,842.00",832.00,"1,508,124.10",46,-15.9,49.5,-1.91,6.2,-0.32,857.83,909.34,"1,479.00",670.10,09_01_2022
RURU,25.41,832.40,897.70,800.00,895.00,828.53,458.00,816.10,"379,464.60",32,78.9,97.7,9.67,12.21,7.43,856.77,909.38,"1,476.00",670.10,09_02_2022
RURU,25.12,832.40,897.70,800.00,895.00,828.53,458.00,816.10,"379,464.60",32,78.9,97.7,9.67,12.21,7.43,856.77,909.38,"1,476.00",670.10,09_03_2022
RURU,24.62,877.10,984.50,843.20,984.50,902.91,"2,924.00",895.00,"2,640,096.40",75,89.5,141.3,10.0,16.76,8.29,856.57,909.88,"1,416.10",670.10,09_04_2022
RURU,41.81,964.90,964.90,908.00,920.00,919.51,"6,052.00",984.50,"5,564,854.20",149,-64.5,56.9,-6.55,6.27,0.05,855.81,909.92,"1,416.10",670.10,09_05_2022
RURU,44.65,905.20,920.00,870.00,875.00,876.83,"2,880.00",920.00,"2,525,275.60",65,-45.0,50.0,-4.89,5.75,-0.21,854.81,909.82,"1,410.00",670.10,09_06_2022
RURU,42.49,892.20,892.20,850.00,875.00,870.51,"1,384.00",875.00,"1,204,786.90",32,0.0,42.2,0.0,4.96,0.51,853.90,909.49,"1,407.00",670.10,09_07_2022
RURU,22.27,865.00,886.00,850.00,855.00,865.11,669.00,875.00,"578,759.90",34,-20.0,36.0,-2.29,4.24,-1.18,852.97,909.24,"1,407.00",670.10,09_08_2022
RURU,22.37,865.00,886.00,850.00,855.00,865.11,669.00,875.00,"578,759.90",34,-20.0,36.0,-2.29,4.24,-1.18,852.97,909.24,"1,407.00",670.10,09_09_2022
RURU,22.37,865.00,886.00,850.00,855.00,865.11,669.00,875.00,"578,759.90",34,-20.0,36.0,-2.29,4.24,-1.18,852.97,909.24,"1,407.00",670.10,09_10_2022
RURU,21.74,872.10,887.00,845.00,850.00,852.08,504.00,855.00,"429,449.70",18,-5.0,42.0,-0.58,4.97,-0.25,851.82,908.93,"1,407.00",670.10,09_11_2022
RURU,24.77,867.00,867.00,833.00,833.00,838.34,966.00,850.00,"809,835.00",30,-17.0,34.0,-2.0,4.08,-0.64,850.64,908.48,"1,407.00",670.10,09_12_2022
RURU,17.01,849.60,883.80,832.70,845.00,859.42,717.00,833.00,"616,201.20",24,12.0,51.1,1.44,6.14,-1.71,849.64,908.02,"1,407.00",670.10,09_13_2022
RURU,25.79,861.00,877.00,858.10,870.00,870.10,501.00,845.00,"435,919.00",25,25.0,18.9,2.96,2.2,-0.01,848.85,907.83,"1,395.00",670.10,09_14_2022
RURU,34.01,887.00,887.00,830.00,830.00,846.18,"2,050.00",870.00,"1,734,662.80",65,-40.0,57.0,-4.6,6.87,-1.95,847.96,907.40,"1,395.00",670.10,09_15_2022
RURU,22.54,813.40,845.90,797.20,820.00,823.54,600.00,830.00,"494,124.00",17,-10.0,48.7,-1.2,6.11,-0.43,847.13,906.78,"1,347.00",670.10,09_16_2022
RURU,27.58,813.40,845.90,797.20,820.00,823.54,600.00,830.00,"494,124.00",17,-10.0,48.7,-1.2,6.11,-0.43,847.13,906.78,"1,347.00",670.10,09_17_2022
RURU,25.66,836.40,853.00,801.00,810.00,809.02,"1,385.00",820.00,"1,120,487.70",40,-10.0,52.0,-1.22,6.49,0.12,846.20,906.14,"1,347.00",670.10,09_18_2022
RURU,30.73,836.40,853.00,801.00,810.00,809.02,"1,385.00",820.00,"1,120,487.70",40,-10.0,52.0,-1.22,6.49,0.12,846.20,906.14,"1,347.00",670.10,09_19_2022
RURU,31.11,826.00,842.00,795.00,795.00,804.26,474.00,810.00,"381,220.00",21,-15.0,47.0,-1.85,5.91,-1.16,845.10,905.15,"1,347.00",670.10,09_20_2022
RURU,25.95,780.10,811.60,780.00,785.10,791.21,836.00,795.00,"661,450.00",28,-9.9,31.6,-1.25,4.05,-0.78,843.82,903.73,"1,347.00",670.10,09_21_2022
RURU,32.58,800.00,816.00,736.20,775.00,771.42,"1,048.00",785.10,"808,446.40",42,-10.1,79.80,-1.29,10.84,0.46,842.48,902.33,"1,347.00",670.10,09_22_2022
RURU,63.08,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.0,45.9,0.0,4.07,0.15,"1,085.14",-,"1,849.20",356.00,11_03_2021
RURU,64.31,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.0,45.9,0.0,4.07,0.15,"1,085.14",-,"1,849.20",356.00,11_05_2021
RURU,64.31,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.0,45.9,0.0,4.07,0.15,"1,085.14",-,"1,849.20",356.00,11_06_2021
RURU,64.31,"1,173.00","1,173.00","1,127.10","1,150.00","1,148.25","1,682.00","1,150.00","1,931,354.00",39,0.0,45.9,0.0,4.07,0.15,"1,085.14",-,"1,849.20",356.00,11_07_2021
RURU,65.1,"1,150.00","1,150.00","1,105.00","1,105.00","1,122.58","1,512.00","1,150.00","1,697,344.00",43,-45.0,45.0,-3.91,4.07,-1.59,"1,090.19",-,"1,849.20",356.00,11_08_2021
RURU,49.38,"1,083.00","1,083.00","1,031.00","1,033.00","1,052.54","3,240.00","1,105.00","3,410,240.00",79,-72.0,52.0,-6.52,5.04,-1.89,"1,094.23",-,"1,849.20",356.00,11_09_2021
RURU,49.28,"1,083.00","1,083.00","1,031.00","1,033.00","1,052.54","3,240.00","1,105.00","3,410,240.00",79,-72.0,52.0,-6.52,5.04,-1.89,"1,094.23",-,"1,849.20",356.00,11_10_2021
RURU,47.23,"1,013.00","1,076.90","1,012.00","1,050.00","1,048.61","2,227.00","1,033.00","2,335,262.20",80,17.0,64.9,1.65,6.41,0.13,"1,097.97",-,"1,849.20",356.00,11_11_2021
RURU,44.6,"1,013.00","1,076.90","1,012.00","1,050.00","1,048.61","2,227.00","1,033.00","2,335,262.20",80,17.0,64.9,1.65,6.41,0.13,"1,097.97",-,"1,849.20",356.00,11_12_2021
RURU,44.6,"1,013.00","1,076.90","1,012.00","1,050.00","1,048.61","2,227.00","1,033.00","2,335,262.20",80,17.0,64.9,1.65,6.41,0.13,"1,097.97",-,"1,849.20",356.00,11_13_2021
RURU,42.55,"1,050.00","1,065.00","1,018.10","1,021.00","1,030.37","3,813.00","1,050.00","3,928,802.50",64,-29.00,46.90,-2.76,4.61,-0.92,"1,100.96",-,"1,849.20",356.00,11_14_2021
RURU,46.64,"1,021.00","1,061.80","1,021.00","1,025.10","1,036.07","2,451.00","1,021.00","2,539,397.50",57,4.10,40.80,0.4,4.0,-1.07,"1,103.43",-,"1,849.20",356.00,11_15_2021
RURU,44.4,"1,045.60","1,087.70","1,024.10","1,060.00","1,051.38","1,890.00","1,025.10","1,987,101.00",57,34.90,63.60,3.4,6.21,0.81,"1,105.60",-,"1,849.20",356.00,11_16_2021
RURU,59.28,"1,050.00","1,091.40","1,050.00","1,071.00","1,078.00","2,261.00","1,060.00","2,437,361.60",60,11.00,41.40,1.04,3.94,-0.65,"1,107.19",-,"1,849.20",356.00,11_17_2021
RURU,60.14,"1,052.00","1,092.00","1,038.80","1,050.00","1,056.70","1,852.00","1,071.00","1,957,005.20",58,-21.0,53.2,-1.96,5.12,-0.64,"1,107.88",-,"1,849.20",356.00,11_18_2021
RURU,54.74,"1,052.00","1,092.00","1,038.80","1,050.00","1,056.70","1,852.00","1,071.00","1,957,005.20",58,-21.0,53.2,-1.96,5.12,-0.64,"1,107.88",-,"1,849.20",356.00,11_19_2021
RURU,54.74,"1,052.00","1,092.00","1,038.80","1,050.00","1,056.70","1,852.00","1,071.00","1,957,005.20",58,-21.0,53.2,-1.96,5.12,-0.64,"1,107.88",-,"1,849.20",356.00,11_20_2021
RURU,50.04,"1,060.00","1,071.00","1,033.00","1,035.00","1,049.56","1,163.00","1,050.00","1,220,638.00",49,-15.0,38.0,-1.43,3.68,-1.41,"1,107.63",-,"1,849.20",356.00,11_21_2021
RURU,44.2,"1,020.00","1,060.00","1,020.00","1,026.00","1,033.97","1,061.00","1,035.00","1,097,041.00",49,-9.0,40.0,-0.87,3.92,-0.78,"1,106.43",-,"1,849.20",356.00,11_22_2021
