MBJC,29.93,274.00,275.00,270.60,272.00,273.32,"15,093.00",278.00,"4,125,282.00",319,-6.0,4.4,-2.16,1.63,-0.49,-,-,505.00,100.00,05_31_2022
MBJC,33.28,266.70,282.00,266.70,273.00,271.44,"8,010.00",272.00,"2,174,231.60",228,1.0,15.3,0.37,5.74,0.57,-,-,505.00,100.00,06_01_2022
MBJC,28.36,268.00,280.00,268.00,268.00,270.78,"6,463.00",273.00,"1,750,077.30",228,-5.0,12.0,-1.83,4.48,-1.04,-,-,505.00,100.00,06_02_2022
MBJC,25.72,266.40,273.00,262.90,264.00,265.86,"9,360.00",268.00,"2,488,413.00",257,-4.0,10.1,-1.49,3.84,-0.7,-,-,505.00,100.00,06_03_2022
MBJC,27.7,266.40,273.00,262.90,264.00,265.86,"9,360.00",268.00,"2,488,413.00",257,-4.0,10.1,-1.49,3.84,-0.7,-,-,505.00,100.00,06_04_2022
MBJC,27.7,266.40,273.00,262.90,264.00,265.86,"9,360.00",268.00,"2,488,413.00",257,-4.0,10.1,-1.49,3.84,-0.7,-,-,505.00,100.00,06_05_2022
MBJC,27.27,260.00,275.00,259.70,260.00,261.98,"11,102.00",264.00,"2,908,503.40",373,-4.0,15.3,-1.52,5.89,-0.76,-,-,505.00,100.00,06_06_2022
MBJC,27.31,256.20,263.00,252.20,252.30,255.78,"7,845.00",260.00,"2,006,590.00",329,-7.7,10.8,-2.96,4.28,-1.38,-,-,505.00,100.00,06_07_2022
MBJC,24.94,249.00,266.00,247.10,263.80,257.30,"12,669.00",252.30,"3,259,698.00",316,11.5,18.90,4.56,7.65,2.47,-,-,505.00,100.00,06_08_2022
MBJC,38.77,262.00,265.00,257.10,258.00,261.25,"10,632.00",263.80,"2,777,642.80",278,-5.8,7.9,-2.2,3.07,-1.26,-,-,505.00,100.00,06_09_2022
MBJC,37.71,253.00,263.00,253.00,255.00,256.90,"11,977.00",258.00,"3,076,925.60",190,-3.0,10.0,-1.16,3.95,-0.75,-,-,505.00,100.00,06_10_2022
MBJC,38.39,253.00,263.00,253.00,255.00,256.90,"11,977.00",258.00,"3,076,925.60",190,-3.0,10.0,-1.16,3.95,-0.75,-,-,505.00,100.00,06_11_2022
MBJC,38.39,253.00,263.00,253.00,255.00,256.90,"11,977.00",258.00,"3,076,925.60",190,-3.0,10.0,-1.16,3.95,-0.75,-,-,505.00,100.00,06_12_2022
MBJC,38.12,251.00,260.00,250.00,252.10,253.29,"4,780.00",255.00,"1,210,730.00",288,-2.9,10.0,-1.14,4.0,-0.47,-,-,505.00,100.00,06_13_2022
MBJC,36.83,247.50,254.00,237.00,240.00,246.01,"14,816.00",252.10,"3,644,837.90",389,-12.1,17.0,-4.8,7.17,-2.5,-,-,505.00,100.00,06_14_2022
MBJC,31.09,235.20,242.80,227.00,236.50,231.91,"14,507.00",240.00,"3,364,348.80",454,-3.5,15.80,-1.46,6.96,1.94,-,-,505.00,100.00,06_15_2022
MBJC,35.02,232.00,241.20,228.00,234.00,235.66,"7,241.00",236.50,"1,706,417.40",287,-2.5,13.2,-1.06,5.79,-0.71,-,-,505.00,100.00,06_16_2022
MBJC,32.11,230.00,237.00,227.10,232.00,232.86,"3,758.00",234.00,"875,085.40",123,-2.0,9.9,-0.85,4.36,-0.37,-,-,505.00,100.00,06_17_2022
MBJC,28.26,230.00,237.00,227.10,232.00,232.86,"3,758.00",234.00,"875,085.40",123,-2.0,9.9,-0.85,4.36,-0.37,-,-,505.00,100.00,06_18_2022
MBJC,27.76,228.10,233.00,217.90,217.90,223.60,"13,194.00",232.00,"2,950,201.90",368,-14.1,15.10,-6.08,6.93,-2.62,-,-,505.00,100.00,06_19_2022
MBJC,33.28,214.20,218.00,205.10,211.00,209.91,"14,727.00",217.90,"3,091,301.00",409,-6.9,12.90,-3.17,6.29,0.52,-,-,505.00,100.00,06_20_2022
MBJC,33.97,206.80,226.30,204.00,218.00,216.21,"16,060.00",211.00,"3,472,321.80",357,7.0,22.30,3.32,10.93,0.82,-,-,505.00,100.00,06_21_2022
MBJC,37.47,218.00,218.00,209.80,215.80,212.88,"5,399.00",218.00,"1,149,365.70",210,-2.2,8.2,-1.01,3.91,1.35,-,-,505.00,100.00,06_22_2022
MBJC,30.24,211.50,211.50,194.70,200.00,201.85,"20,323.00",215.80,"4,102,107.20",390,-15.8,16.8,-7.32,8.63,-0.92,-,-,505.00,100.00,06_23_2022
MBJC,55.66,241.10,250.80,235.90,238.00,242.29,"30,721.00",246.00,"7,443,479.80",502,-8.0,14.9,-3.25,6.32,-1.8,336.95,-,505.00,100.00,07_05_2022
MBJC,48.58,238.00,242.00,227.80,238.00,232.92,"16,099.00",238.00,"3,749,831.00",389,0.0,14.2,0.0,6.23,2.13,336.78,-,505.00,100.00,07_06_2022
MBJC,48.22,242.70,247.50,234.00,236.00,237.90,"13,978.00",238.00,"3,325,297.60",307,-2.0,13.5,-0.84,5.77,-0.8,336.37,-,505.00,100.00,07_07_2022
MBJC,32.56,231.40,237.60,230.00,230.00,232.80,"12,902.00",236.00,"3,003,593.90",250,-6.0,7.6,-2.54,3.3,-1.22,335.67,-,505.00,100.00,07_08_2022
MBJC,31.81,231.40,237.60,230.00,230.00,232.80,"12,902.00",236.00,"3,003,593.90",250,-6.0,7.6,-2.54,3.3,-1.22,335.67,-,505.00,100.00,07_09_2022
MBJC,31.81,231.40,237.60,230.00,230.00,232.80,"12,902.00",236.00,"3,003,593.90",250,-6.0,7.6,-2.54,3.3,-1.22,335.67,-,505.00,100.00,07_10_2022
MBJC,29.6,225.40,226.10,217.80,220.00,220.77,"12,131.00",230.00,"2,678,171.90",341,-10.0,8.3,-4.35,3.81,-0.35,334.63,-,505.00,100.00,07_11_2022
MBJC,28.9,216.20,223.30,216.10,220.00,220.02,"6,870.00",220.00,"1,511,535.50",253,0.0,7.2,0.0,3.33,-0.01,333.30,-,505.00,100.00,07_12_2022
MBJC,25.24,216.10,234.00,216.10,233.40,227.07,"10,746.00",220.00,"2,440,079.90",350,13.4,17.9,6.09,8.28,2.71,331.77,-,505.00,100.00,07_13_2022
MBJC,-,234.00,238.60,230.00,232.10,233.23,"12,956.00",233.40,"3,021,746.80",390,-1.3,8.60,-0.56,3.74,-0.49,329.88,-,505.00,100.00,07_14_2022
MBJC,37.76,230.00,234.00,226.00,233.50,227.71,"5,639.00",232.10,"1,284,081.20",208,1.4,8.0,0.6,3.54,2.48,327.70,-,505.00,100.00,07_15_2022
MBJC,43.54,230.00,234.00,226.00,233.50,227.71,"5,639.00",232.10,"1,284,081.20",208,1.4,8.0,0.6,3.54,2.48,327.70,-,505.00,100.00,07_16_2022
MBJC,40.76,228.90,238.00,222.10,232.80,231.52,"6,609.00",233.50,"1,530,122.00",254,-0.7,15.9,-0.3,7.16,0.55,325.66,-,505.00,100.00,07_17_2022
MBJC,40.96,229.00,235.00,228.00,234.00,231.16,"5,897.00",232.80,"1,363,135.40",252,1.20,7.0,0.52,3.07,1.21,323.62,-,505.00,100.00,07_18_2022
MBJC,28.58,235.00,239.90,230.30,236.00,236.33,"17,090.00",234.00,"4,038,887.80",411,2.0,9.6,0.85,4.17,-0.14,321.67,-,505.00,100.00,07_19_2022
MBJC,35.2,235.00,240.00,231.10,235.00,235.86,"9,536.00",236.00,"2,249,164.20",268,-1.0,8.9,-0.42,3.85,-0.37,319.84,-,505.00,100.00,07_20_2022
MBJC,35.29,235.00,235.00,230.00,230.10,231.55,"12,403.00",235.00,"2,871,896.10",258,-4.9,5.0,-2.09,2.17,-0.63,318.03,-,505.00,100.00,07_21_2022
MBJC,33.03,230.00,231.00,223.10,228.00,226.95,"7,860.00",230.10,"1,783,830.50",175,-2.1,7.9,-0.91,3.54,0.46,316.29,-,505.00,100.00,07_22_2022
MBJC,29.01,230.00,231.00,223.10,228.00,226.95,"7,860.00",230.10,"1,783,830.50",175,-2.1,7.9,-0.91,3.54,0.46,316.29,-,505.00,100.00,07_23_2022
MBJC,26.21,228.00,235.50,225.10,235.00,230.79,"12,980.00",228.00,"2,995,643.00",441,7.0,10.4,3.07,4.62,1.79,314.57,-,505.00,100.00,07_24_2022
MBJC,33.59,239.70,258.00,237.00,253.20,247.02,"46,917.00",235.00,"11,589,314.20",607,18.2,21.0,7.74,8.86,2.44,312.84,-,505.00,100.00,07_25_2022
MBJC,53.43,255.00,262.00,241.50,248.00,250.22,"30,871.00",253.20,"7,724,490.50",416,-5.2,20.5,-2.05,8.49,-0.89,311.17,-,505.00,100.00,07_26_2022
MBJC,52.27,243.30,261.00,235.00,254.00,243.97,"41,823.00",248.00,"10,203,724.40",536,6.0,26.0,2.42,11.06,3.95,309.50,-,505.00,100.00,07_27_2022
MBJC,58.01,249.00,279.40,249.00,273.50,268.94,"90,865.00",254.00,"24,437,464.30",993,19.5,30.40,7.68,12.21,1.67,308.02,-,505.00,100.00,07_28_2022
MBJC,57.11,273.50,276.00,264.70,270.00,269.99,"30,488.00",273.50,"8,231,501.10",327,-3.5,11.30,-1.28,4.27,0.0,306.55,-,505.00,100.00,07_29_2022
MBJC,46.91,273.50,276.00,264.70,270.00,269.99,"30,488.00",273.50,"8,231,501.10",327,-3.5,11.30,-1.28,4.27,0.0,306.55,-,505.00,100.00,07_30_2022
MBJC,44.48,270.00,276.00,265.00,273.40,273.35,"29,097.00",270.00,"7,953,731.80",643,3.4,11.0,1.26,4.15,0.02,305.08,-,505.00,100.00,07_31_2022
MBJC,50.15,273.40,280.60,268.00,275.00,275.01,"54,540.00",273.40,"14,999,187.60",671,1.6,12.6,0.59,4.7,0.0,303.70,-,505.00,100.00,08_01_2022
MBJC,54.74,280.00,280.00,269.50,274.70,272.04,"22,166.00",275.00,"6,029,963.80",427,-0.3,10.5,-0.11,3.9,0.97,302.35,-,505.00,100.00,08_02_2022
MBJC,42.13,270.00,290.00,270.00,284.90,282.01,"34,237.00",274.70,"9,655,161.30",616,10.2,20.0,3.71,7.41,1.01,301.13,-,505.00,100.00,08_03_2022
MBJC,47.66,284.00,284.00,268.20,275.00,277.41,"21,504.00",284.90,"5,965,433.90",456,-9.9,15.8,-3.47,5.89,-0.88,300.02,-,505.00,100.00,08_04_2022
MBJC,42.07,270.00,272.00,263.00,265.00,266.93,"19,085.00",275.00,"5,094,265.70",303,-10.0,9.0,-3.64,3.42,-0.73,298.84,-,505.00,100.00,08_05_2022
MBJC,35.0,270.00,272.00,263.00,265.00,266.93,"19,085.00",275.00,"5,094,265.70",303,-10.0,9.0,-3.64,3.42,-0.73,298.84,-,505.00,100.00,08_06_2022
MBJC,31.72,265.00,270.00,259.70,266.00,263.98,"18,340.00",265.00,"4,841,360.60",549,1.0,10.3,0.38,3.97,0.76,297.54,-,505.00,100.00,08_07_2022
MBJC,32.68,266.00,287.90,261.00,267.90,269.29,"29,779.00",266.00,"8,019,245.10",542,1.90,26.90,0.71,10.31,-0.52,296.37,-,505.00,100.00,08_08_2022
MBJC,36.94,266.00,271.00,251.00,251.00,260.59,"20,572.00",267.90,"5,360,917.80",442,-16.9,20.0,-6.31,7.97,-3.82,294.97,-,505.00,100.00,08_09_2022
MBJC,32.93,251.00,257.00,242.00,248.00,247.62,"18,208.00",251.00,"4,508,642.50",404,-3.0,15.00,-1.2,6.2,0.15,293.62,-,505.00,100.00,08_10_2022
MBJC,30.97,244.00,259.00,243.00,243.20,245.44,"15,263.00",248.00,"3,746,118.90",403,-4.80,16.00,-1.94,6.58,-0.92,292.20,-,505.00,100.00,08_11_2022
MBJC,28.54,244.00,259.00,243.00,243.20,245.44,"15,263.00",248.00,"3,746,118.90",403,-4.80,16.00,-1.94,6.58,-0.92,292.20,-,505.00,100.00,08_12_2022
MBJC,28.54,244.00,259.00,243.00,243.20,245.44,"15,263.00",248.00,"3,746,118.90",403,-4.80,16.00,-1.94,6.58,-0.92,292.20,-,505.00,100.00,08_13_2022
MBJC,25.06,239.00,248.00,239.00,239.10,240.72,"11,878.00",243.20,"2,859,223.80",317,-4.1,9.0,-1.69,3.77,-0.68,290.63,-,505.00,100.00,08_14_2022
MBJC,24.67,235.20,255.00,235.20,255.00,245.93,"19,386.00",239.10,"4,767,642.20",439,15.9,19.8,6.65,8.42,3.56,288.99,-,505.00,100.00,08_15_2022
MBJC,38.75,255.00,262.00,245.20,247.00,251.58,"32,219.00",255.00,"8,105,682.90",400,-8.00,16.80,-3.14,6.85,-1.85,287.43,-,505.00,100.00,08_16_2022
MBJC,33.64,242.30,255.00,242.20,248.00,246.34,"11,235.00",247.00,"2,767,669.50",339,1.0,12.8,0.4,5.28,0.67,285.92,-,505.00,100.00,08_17_2022
MBJC,34.01,244.00,255.00,244.00,253.00,251.25,"17,334.00",248.00,"4,355,146.60",445,5.0,11.0,2.02,4.51,0.69,284.57,-,505.00,100.00,08_18_2022
MBJC,44.25,244.00,255.00,244.00,253.00,251.25,"17,334.00",248.00,"4,355,146.60",445,5.0,11.0,2.02,4.51,0.69,284.57,-,505.00,100.00,08_19_2022
MBJC,44.25,244.00,255.00,244.00,253.00,251.25,"17,334.00",248.00,"4,355,146.60",445,5.0,11.0,2.02,4.51,0.69,284.57,-,505.00,100.00,08_20_2022
MBJC,44.25,253.00,257.20,243.00,247.80,249.88,"19,342.00",253.00,"4,833,124.50",512,-5.2,14.2,-2.06,5.84,-0.84,283.28,-,505.00,100.00,08_21_2022
MBJC,-,245.10,249.00,243.00,243.00,245.73,"8,872.00",247.80,"2,180,146.50",398,-4.8,6.0,-1.94,2.47,-1.12,281.97,-,505.00,100.00,08_22_2022
MBJC,32.73,240.00,246.00,240.00,245.00,244.35,"14,525.00",243.00,"3,549,234.80",427,2.0,6.0,0.82,2.5,0.26,280.77,-,505.00,100.00,08_23_2022
MBJC,37.18,240.20,258.90,240.20,245.00,245.10,"9,335.00",245.00,"2,288,018.00",389,0.0,18.7,0.0,7.79,-0.04,279.66,-,505.00,100.00,08_24_2022
MBJC,32.76,240.50,249.90,240.50,244.30,246.42,"18,213.00",245.00,"4,488,125.30",413,-0.7,9.4,-0.29,3.91,-0.87,278.41,-,505.00,100.00,08_25_2022
MBJC,40.39,240.30,242.00,236.50,238.90,240.01,"9,508.00",244.30,"2,282,046.80",179,-5.4,5.5,-2.21,2.33,-0.47,276.91,-,505.00,100.00,08_26_2022
MBJC,32.17,240.30,242.00,236.50,238.90,240.01,"9,508.00",244.30,"2,282,046.80",179,-5.4,5.5,-2.21,2.33,-0.47,276.91,-,505.00,100.00,08_27_2022
MBJC,32.17,236.00,241.70,231.90,233.00,234.40,"14,819.00",238.90,"3,473,507.90",413,-5.9,9.8,-2.47,4.23,-0.6,275.46,-,505.00,100.00,08_28_2022
MBJC,30.4,228.40,237.50,223.60,233.90,228.42,"17,662.00",233.00,"4,034,436.00",311,0.9,13.9,0.39,6.22,2.34,274.05,-,505.00,100.00,08_29_2022
MBJC,31.85,230.00,242.00,229.40,231.10,234.50,"12,197.00",233.90,"2,860,209.50",234,-2.8,12.6,-1.2,5.49,-1.47,272.64,-,505.00,100.00,08_30_2022
MBJC,28.42,228.00,232.60,225.00,225.10,226.90,"13,172.00",231.10,"2,988,780.80",284,-6.0,7.6,-2.6,3.38,-0.8,271.25,-,505.00,100.00,08_31_2022
MBJC,28.32,224.90,230.00,222.00,227.00,224.95,"13,432.00",225.10,"3,021,462.80",346,1.9,8.0,0.84,3.6,0.91,269.78,-,505.00,100.00,09_01_2022
MBJC,31.35,224.00,232.50,224.00,229.00,227.86,"5,099.00",227.00,"1,161,839.00",116,2.0,8.5,0.88,3.79,0.5,268.35,-,505.00,100.00,09_02_2022
MBJC,27.27,224.00,232.50,224.00,229.00,227.86,"5,099.00",227.00,"1,161,839.00",116,2.0,8.5,0.88,3.79,0.5,268.35,-,505.00,100.00,09_03_2022
MBJC,26.77,225.00,235.00,225.00,233.00,231.49,"11,132.00",229.00,"2,576,992.60",364,4.0,10.0,1.75,4.44,0.65,267.00,-,505.00,100.00,09_04_2022
MBJC,35.15,233.00,238.00,228.40,232.00,234.90,"12,364.00",233.00,"2,904,259.80",306,-1.0,9.6,-0.43,4.2,-1.25,265.69,-,505.00,100.00,09_05_2022
MBJC,38.3,228.60,233.00,225.50,226.00,229.20,"10,570.00",232.00,"2,422,606.80",254,-6.0,7.5,-2.59,3.33,-1.41,264.42,302.22,505.00,100.00,09_06_2022
MBJC,31.67,226.00,233.50,222.00,226.00,223.76,"5,801.00",226.00,"1,298,048.50",282,0.0,11.5,0.0,5.18,0.99,263.20,302.87,505.00,100.00,09_07_2022
MBJC,25.8,222.00,230.00,220.10,228.00,225.40,"6,856.00",226.00,"1,545,352.90",264,2.0,9.9,0.88,4.5,1.14,262.04,303.46,505.00,100.00,09_08_2022
MBJC,28.5,222.00,230.00,220.10,228.00,225.40,"6,856.00",226.00,"1,545,352.90",264,2.0,9.9,0.88,4.5,1.14,262.04,303.46,505.00,100.00,09_09_2022
MBJC,28.5,222.00,230.00,220.10,228.00,225.40,"6,856.00",226.00,"1,545,352.90",264,2.0,9.9,0.88,4.5,1.14,262.04,303.46,505.00,100.00,09_10_2022
MBJC,27.87,224.00,228.00,221.00,222.10,223.91,"7,524.00",228.00,"1,684,683.60",292,-5.9,7.0,-2.59,3.17,-0.81,260.72,303.96,505.00,100.00,09_11_2022
MBJC,28.68,218.10,231.00,218.10,219.20,220.39,"5,972.00",222.10,"1,316,177.70",254,-2.9,12.9,-1.31,5.91,-0.54,259.46,304.36,505.00,100.00,09_12_2022
MBJC,30.56,215.10,225.00,215.10,225.00,222.55,"5,866.00",219.20,"1,305,491.40",299,5.8,9.9,2.65,4.6,1.09,258.29,304.72,505.00,100.00,09_13_2022
MBJC,35.22,221.00,241.10,219.00,238.00,232.04,"11,146.00",225.00,"2,586,267.00",368,13.0,22.1,5.78,10.09,2.51,257.26,305.06,505.00,100.00,09_14_2022
MBJC,40.88,242.00,242.00,221.00,223.00,225.95,"19,976.00",238.00,"4,513,606.20",291,-15.0,21.0,-6.3,9.5,-1.32,256.22,305.21,505.00,100.00,09_15_2022
MBJC,38.99,218.60,222.00,212.20,219.80,217.71,"8,105.00",223.00,"1,764,579.20",145,-3.2,9.8,-1.43,4.62,0.95,255.24,305.24,505.00,100.00,09_16_2022
MBJC,34.79,218.60,222.00,212.20,219.80,217.71,"8,105.00",223.00,"1,764,579.20",145,-3.2,9.8,-1.43,4.62,0.95,255.24,305.24,505.00,100.00,09_17_2022
MBJC,32.86,219.80,219.80,211.00,214.00,213.67,"10,878.00",219.80,"2,324,261.30",282,-5.8,8.8,-2.64,4.17,0.16,254.16,305.12,505.00,100.00,09_18_2022
MBJC,26.11,219.80,219.80,211.00,214.00,213.67,"10,878.00",219.80,"2,324,261.30",282,-5.8,8.8,-2.64,4.17,0.16,254.16,305.12,505.00,100.00,09_19_2022
MBJC,26.48,210.00,210.00,204.10,208.00,207.38,"18,504.00",214.00,"3,837,340.60",359,-6.0,5.9,-2.8,2.89,0.3,253.15,304.84,505.00,100.00,09_20_2022
MBJC,24.6,208.00,212.10,206.10,208.50,209.76,"3,978.00",208.00,"834,434.20",191,0.5,6.0,0.24,2.91,-0.61,252.24,304.41,505.00,100.00,09_21_2022
MBJC,24.59,205.00,209.00,202.00,205.20,205.31,"4,641.00",208.50,"952,846.50",197,-3.3,7.00,-1.58,3.47,-0.05,251.31,303.81,505.00,100.00,09_22_2022
MBJC,31.37,208.20,212.00,208.20,209.80,209.91,"3,135.00",212.00,"658,081.00",175,-2.2,3.8,-1.04,1.83,-0.05,226.78,254.81,505.00,100.00,12_07_2022
MBJC,0.0,100.00,110.00,100.00,110.00,107.84,150.00,100.00,"16,176.70",20,10.00,10.00,10.0,10.0,1.96,-,-,110.00,100.00,12_26_2021
MBJC,39.77,112.20,121.00,112.20,121.00,116.62,184.00,110.00,"21,457.50",36,11.0,8.80,10.0,7.84,3.62,-,-,121.00,100.00,12_27_2021
MBJC,53.66,119.30,133.10,119.30,133.10,127.15,160.00,121.00,"20,344.50",22,12.1,13.8,10.0,11.57,4.47,-,-,133.10,100.00,12_28_2021
MBJC,52.17,135.70,146.40,135.70,146.40,143.53,137.00,133.10,"19,664.20",19,13.3,10.70,9.99,7.89,1.96,-,-,146.40,100.00,12_29_2021
MBJC,53.03,135.70,146.40,135.70,146.40,143.53,137.00,133.10,"19,664.20",19,13.3,10.70,9.99,7.89,1.96,-,-,146.40,100.00,12_30_2021
MBJC,53.03,135.70,146.40,135.70,146.40,143.53,137.00,133.10,"19,664.20",19,13.3,10.70,9.99,7.89,1.96,-,-,146.40,100.00,12_31_2021
