ICFCD83,22.89,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",30.00,"1,010.00","30,300.00",1,0.0,0.0,0.0,0.0,0.0,"1,083.93","1,118.07","1,190.00","1,010.00",09_20_2022
ICFCD83,24.44,"1,011.00","1,011.00","1,005.00","1,005.00","1,008.50",120.00,"1,010.00","121,020.00",2,-5.0,6.0,-0.5,0.6,-0.35,"1,082.97","1,116.92","1,190.00","1,005.00",09_21_2022
ICFCD83,58.83,"1,150.00","1,173.00","1,150.00","1,150.00","1,153.83",150.00,"1,150.00","173,075.00",3,0.0,23.0,0.0,2.0,-0.33,"1,176.33",-,"1,274.00","1,080.00",11_03_2021
ICFCD83,62.68,"1,150.00","1,173.00","1,150.00","1,150.00","1,153.83",150.00,"1,150.00","173,075.00",3,0.0,23.0,0.0,2.0,-0.33,"1,176.33",-,"1,274.00","1,080.00",11_05_2021
ICFCD83,62.68,"1,150.00","1,173.00","1,150.00","1,150.00","1,153.83",150.00,"1,150.00","173,075.00",3,0.0,23.0,0.0,2.0,-0.33,"1,176.33",-,"1,274.00","1,080.00",11_06_2021
ICFCD83,62.68,"1,150.00","1,173.00","1,150.00","1,150.00","1,153.83",150.00,"1,150.00","173,075.00",3,0.0,23.0,0.0,2.0,-0.33,"1,176.33",-,"1,274.00","1,080.00",11_07_2021
ICFCD83,64.88,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",25.00,"1,150.00","28,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,176.52",-,"1,274.00","1,080.00",11_09_2021
ICFCD83,46.07,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",25.00,"1,150.00","28,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,176.52",-,"1,274.00","1,080.00",11_10_2021
ICFCD83,44.02,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",25.00,"1,150.00","28,325.00",1,-17.0,0.0,-1.48,0.0,0.0,"1,176.91",-,"1,274.00","1,080.00",11_11_2021
ICFCD83,38.64,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",25.00,"1,150.00","28,325.00",1,-17.0,0.0,-1.48,0.0,0.0,"1,176.91",-,"1,274.00","1,080.00",11_12_2021
ICFCD83,38.64,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",25.00,"1,150.00","28,325.00",1,-17.0,0.0,-1.48,0.0,0.0,"1,176.91",-,"1,274.00","1,080.00",11_13_2021
ICFCD83,36.59,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",50.00,"1,133.00","57,000.00",1,7.00,0.00,0.62,0.0,0.0,"1,177.34",-,"1,274.00","1,080.00",11_14_2021
ICFCD83,40.13,"1,155.50","1,155.50","1,155.50","1,155.50","1,155.50",10.00,"1,140.00","11,555.00",1,15.50,0.00,1.36,0.0,0.0,"1,177.78",-,"1,274.00","1,080.00",11_16_2021
ICFCD83,41.48,"1,137.00","1,150.00","1,135.00","1,150.00","1,140.40",75.00,"1,155.50","85,530.00",3,-5.5,15.0,-0.48,1.32,0.83,"1,178.13",-,"1,274.00","1,080.00",11_23_2021
ICFCD83,46.86,"1,135.00","1,135.00","1,131.00","1,131.00","1,133.50",80.00,"1,150.00","90,680.00",2,-19.0,4.0,-1.65,0.35,-0.22,"1,177.97",-,"1,274.00","1,080.00",11_25_2021
ICFCD83,52.08,"1,135.00","1,135.00","1,131.00","1,131.00","1,133.50",80.00,"1,150.00","90,680.00",2,-19.0,4.0,-1.65,0.35,-0.22,"1,177.97",-,"1,274.00","1,080.00",11_26_2021
ICFCD83,52.08,"1,135.00","1,135.00","1,131.00","1,131.00","1,133.50",80.00,"1,150.00","90,680.00",2,-19.0,4.0,-1.65,0.35,-0.22,"1,177.97",-,"1,274.00","1,080.00",11_27_2021
ICFCD83,49.18,"1,150.00","1,150.00","1,127.00","1,127.00","1,135.00",75.00,"1,131.00","85,125.00",3,-4.0,23.0,-0.35,2.04,-0.71,"1,177.78",-,"1,274.00","1,080.00",11_28_2021
ICFCD83,38.27,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",25.00,"1,127.00","28,125.00",1,-2.0,0.0,-0.18,0.0,0.0,"1,177.38",-,"1,274.00","1,080.00",12_02_2021
ICFCD83,32.37,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",25.00,"1,127.00","28,125.00",1,-2.0,0.0,-0.18,0.0,0.0,"1,177.38",-,"1,274.00","1,080.00",12_03_2021
ICFCD83,32.37,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",25.00,"1,127.00","28,125.00",1,-2.0,0.0,-0.18,0.0,0.0,"1,177.38",-,"1,274.00","1,080.00",12_04_2021
ICFCD83,32.73,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",125.00,"1,020.00","128,125.00",2,5.0,0.0,0.49,0.0,0.0,"1,070.11","1,101.51","1,190.00",988.10,12_07_2022
ICFCD83,30.1,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",380.00,"1,125.00","427,500.00",4,0.0,0.00,0.0,0.0,0.0,"1,177.00",-,"1,274.00","1,080.00",12_08_2021
ICFCD83,45.3,"1,113.10","1,113.20","1,113.10","1,113.20","1,113.19",215.00,"1,125.00","239,335.50",2,-11.8,0.1,-1.05,0.01,0.0,"1,176.55",-,"1,274.00","1,080.00",12_09_2021
ICFCD83,36.31,"1,113.10","1,113.20","1,113.10","1,113.20","1,113.19",215.00,"1,125.00","239,335.50",2,-11.8,0.1,-1.05,0.01,0.0,"1,176.55",-,"1,274.00","1,080.00",12_10_2021
ICFCD83,36.31,"1,113.10","1,113.20","1,113.10","1,113.20","1,113.19",215.00,"1,125.00","239,335.50",2,-11.8,0.1,-1.05,0.01,0.0,"1,176.55",-,"1,274.00","1,080.00",12_11_2021
ICFCD83,35.66,"1,100.00","1,122.00","1,100.00","1,122.00","1,101.10",200.00,"1,113.20","220,220.00",3,8.80,22.00,0.79,2.0,1.86,"1,176.06",-,"1,274.00","1,080.00",12_12_2021
ICFCD83,32.88,"1,144.40","1,167.20","1,143.90","1,145.00","1,147.59",212.00,"1,122.00","243,290.00",5,23.00,23.30,2.05,2.04,-0.23,"1,175.81",-,"1,274.00","1,080.00",12_13_2021
ICFCD83,53.76,"1,135.00","1,140.00","1,130.00","1,140.00","1,131.28",315.00,"1,145.00","356,354.00",8,-5.0,10.0,-0.44,0.88,0.76,"1,175.48",-,"1,274.00","1,080.00",12_22_2021
ICFCD83,55.26,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",10.00,"1,140.00","11,320.00",1,-8.0,0.0,-0.7,0.0,0.0,"1,175.08",-,"1,274.00","1,080.00",12_23_2021
ICFCD83,50.91,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",10.00,"1,140.00","11,320.00",1,-8.0,0.0,-0.7,0.0,0.0,"1,175.08",-,"1,274.00","1,080.00",12_24_2021
ICFCD83,50.91,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",10.00,"1,140.00","11,320.00",1,-8.0,0.0,-0.7,0.0,0.0,"1,175.08",-,"1,274.00","1,080.00",12_25_2021
ICFCD83,49.28,"1,154.00","1,154.60","1,154.00","1,154.60","1,154.32",75.00,"1,132.00","86,574.00",2,22.60,0.60,2.0,0.05,0.02,"1,174.83",-,"1,274.00","1,080.00",12_26_2021
