LLBS,30.2,"1,344.00","1,344.00","1,291.00","1,331.00","1,306.05",489.00,"1,344.00","638,658.00",16,-13.0,53.0,-0.97,4.11,1.87,"1,495.90","1,698.87","2,574.00","1,205.00",05_01_2022
LLBS,31.6,"1,305.00","1,320.00","1,280.20","1,280.20","1,297.91",475.00,"1,331.00","616,508.50",21,-50.8,39.8,-3.82,3.11,-1.38,"1,491.07","1,692.49","2,574.00","1,205.00",05_02_2022
LLBS,31.7,"1,305.00","1,320.00","1,280.20","1,280.20","1,297.91",475.00,"1,331.00","616,508.50",21,-50.8,39.8,-3.82,3.11,-1.38,"1,491.07","1,692.49","2,574.00","1,205.00",05_03_2022
LLBS,30.79,"1,280.00","1,300.00","1,275.00","1,275.00","1,285.76",534.00,"1,280.20","686,597.00",13,-5.2,25.0,-0.41,1.96,-0.84,"1,485.81","1,686.10","2,574.00","1,205.00",05_04_2022
LLBS,36.89,"1,251.10","1,275.00","1,250.00","1,250.00","1,254.45",390.00,"1,275.00","489,235.00",15,-25.0,25.0,-1.96,2.0,-0.36,"1,479.90","1,679.93","2,574.00","1,205.00",05_05_2022
LLBS,24.83,"1,251.10","1,275.00","1,250.00","1,250.00","1,254.45",390.00,"1,275.00","489,235.00",15,-25.0,25.0,-1.96,2.0,-0.36,"1,479.90","1,679.93","2,574.00","1,205.00",05_06_2022
LLBS,24.83,"1,251.10","1,275.00","1,250.00","1,250.00","1,254.45",390.00,"1,275.00","489,235.00",15,-25.0,25.0,-1.96,2.0,-0.36,"1,479.90","1,679.93","2,574.00","1,205.00",05_07_2022
LLBS,24.83,"1,270.00","1,270.00","1,230.00","1,235.00","1,235.90",449.00,"1,250.00","554,918.00",10,-15.0,40.00,-1.2,3.25,-0.07,"1,474.36","1,673.63","2,574.00","1,205.00",05_08_2022
LLBS,27.67,"1,234.00","1,286.00","1,234.00","1,261.00","1,261.85",409.00,"1,235.00","516,097.00",13,26.0,52.0,2.11,4.21,-0.07,"1,468.56","1,667.36","2,574.00","1,205.00",05_09_2022
LLBS,34.29,"1,285.90","1,300.00","1,285.90","1,300.00","1,292.87",203.00,"1,261.00","262,452.00",8,39.0,14.1,3.09,1.1,0.55,"1,462.68","1,661.20","2,574.00","1,205.00",05_10_2022
LLBS,40.39,"1,276.10","1,326.00","1,276.10","1,326.00","1,306.13",439.00,"1,300.00","573,391.00",13,26.0,49.9,2.0,3.91,1.5,"1,456.97","1,654.91","2,574.00","1,205.00",05_11_2022
LLBS,45.54,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.0,27.0,0.3,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_12_2022
LLBS,39.96,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.0,27.0,0.3,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_13_2022
LLBS,39.96,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.0,27.0,0.3,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_14_2022
LLBS,39.96,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.0,27.0,0.3,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_15_2022
LLBS,39.96,"1,350.00","1,352.00","1,325.00","1,330.00","1,342.50",114.00,"1,326.00","153,045.00",9,4.0,27.0,0.3,2.04,-0.94,"1,451.97","1,648.54","2,574.00","1,205.00",05_16_2022
LLBS,41.31,"1,305.00","1,320.00","1,290.00","1,291.00","1,305.44",217.00,"1,330.00","283,281.00",7,-39.00,30.0,-2.93,2.33,-1.12,"1,447.02","1,642.49","2,574.00","1,205.00",05_17_2022
LLBS,43.88,"1,290.10","1,311.00","1,290.00","1,311.00","1,303.57",627.00,"1,291.00","817,336.00",13,20.0,21.0,1.55,1.63,0.57,"1,441.91","1,636.48","2,574.00","1,205.00",05_18_2022
LLBS,48.53,"1,300.00","1,300.00","1,265.00","1,265.00","1,289.07",510.00,"1,311.00","657,424.00",8,-46.0,35.0,-3.51,2.77,-1.9,"1,436.36","1,630.49","2,574.00","1,205.00",05_19_2022
LLBS,30.65,"1,243.00","1,292.30","1,243.00","1,292.30","1,270.80",70.00,"1,265.00","88,956.00",4,27.3,49.3,2.16,3.97,1.66,"1,433.56","1,624.62","2,550.00","1,205.00",05_20_2022
LLBS,23.38,"1,243.00","1,292.30","1,243.00","1,292.30","1,270.80",70.00,"1,265.00","88,956.00",4,27.3,49.3,2.16,3.97,1.66,"1,433.56","1,624.62","2,550.00","1,205.00",05_21_2022
LLBS,23.38,"1,243.00","1,292.30","1,243.00","1,292.30","1,270.80",70.00,"1,265.00","88,956.00",4,27.3,49.3,2.16,3.97,1.66,"1,433.56","1,624.62","2,550.00","1,205.00",05_22_2022
LLBS,23.13,"1,266.50","1,266.50","1,242.10","1,242.10","1,253.10",142.00,"1,292.30","177,940.80",6,-50.2,24.4,-3.88,1.96,-0.89,"1,430.58","1,618.47","2,550.00","1,205.00",05_23_2022
LLBS,25.93,"1,250.00","1,316.00","1,241.00","1,316.00","1,246.80",373.00,"1,242.10","465,056.40",14,73.9,75.00,5.95,6.04,5.26,"1,428.29","1,612.78","2,550.00","1,205.00",05_24_2022
LLBS,36.88,"1,289.70","1,290.00","1,266.00","1,270.10","1,275.79",410.00,"1,316.00","523,074.00",13,-45.9,24.0,-3.49,1.9,-0.45,"1,425.54","1,606.61","2,550.00","1,205.00",05_25_2022
LLBS,46.41,"1,251.00","1,276.00","1,250.10","1,266.00","1,267.05",461.00,"1,270.10","584,109.10",15,-4.1,25.9,-0.32,2.07,-0.08,"1,422.80","1,600.31","2,550.00","1,205.00",05_26_2022
LLBS,37.26,"1,275.00","1,282.00","1,260.00","1,282.00","1,268.53",632.00,"1,266.00","801,710.00",13,16.0,22.0,1.26,1.75,1.05,"1,420.35","1,594.34","2,550.00","1,205.00",05_27_2022
LLBS,48.21,"1,275.00","1,282.00","1,260.00","1,282.00","1,268.53",632.00,"1,266.00","801,710.00",13,16.0,22.0,1.26,1.75,1.05,"1,420.35","1,594.34","2,550.00","1,205.00",05_28_2022
LLBS,48.21,"1,275.00","1,282.00","1,260.00","1,282.00","1,268.53",632.00,"1,266.00","801,710.00",13,16.0,22.0,1.26,1.75,1.05,"1,420.35","1,594.34","2,550.00","1,205.00",05_29_2022
LLBS,47.69,"1,280.00","1,305.60","1,260.00","1,260.00","1,292.38",778.00,"1,282.00","1,005,473.50",19,-22.0,45.6,-1.72,3.62,-2.57,"1,417.73","1,588.51","2,528.00","1,205.00",05_30_2022
LLBS,31.34,"1,235.00","1,259.70","1,235.00","1,259.70","1,239.98",532.00,"1,260.00","659,671.00",14,-0.3,24.7,-0.02,2.0,1.57,"1,415.10","1,582.40","2,528.00","1,205.00",05_31_2022
LLBS,40.58,"1,259.00","1,259.00","1,234.00","1,234.00","1,240.12",560.00,"1,259.70","694,466.60",21,-25.7,25.0,-2.04,2.03,-0.5,"1,412.93","1,576.14","2,528.00","1,205.00",06_01_2022
LLBS,38.04,"1,227.00","1,227.00","1,215.00","1,217.00","1,223.78",549.00,"1,234.00","671,852.50",11,-17.0,12.0,-1.38,0.99,-0.56,"1,410.63","1,569.96","2,528.00","1,205.00",06_02_2022
LLBS,30.72,"1,201.00","1,218.00","1,180.00","1,185.00","1,197.65","1,333.00","1,217.00","1,596,471.00",32,-32.0,38.0,-2.63,3.22,-1.07,"1,408.21","1,564.02","2,528.00","1,180.00",06_03_2022
LLBS,33.95,"1,201.00","1,218.00","1,180.00","1,185.00","1,197.65","1,333.00","1,217.00","1,596,471.00",32,-32.0,38.0,-2.63,3.22,-1.07,"1,408.21","1,564.02","2,528.00","1,180.00",06_04_2022
LLBS,33.95,"1,201.00","1,218.00","1,180.00","1,185.00","1,197.65","1,333.00","1,217.00","1,596,471.00",32,-32.0,38.0,-2.63,3.22,-1.07,"1,408.21","1,564.02","2,528.00","1,180.00",06_05_2022
LLBS,33.52,"1,190.00","1,227.00","1,165.00","1,165.00","1,180.80","2,289.00","1,185.00","2,702,860.00",32,-20.0,62.0,-1.69,5.32,-1.36,"1,405.88","1,558.10","2,528.00","1,165.00",06_06_2022
LLBS,33.58,"1,187.00","1,187.00","1,130.00","1,145.00","1,146.40","1,982.00","1,165.00","2,272,158.00",27,-20.0,57.0,-1.72,5.04,-0.12,"1,403.49","1,552.28","2,528.00","1,130.00",06_07_2022
LLBS,32.66,"1,150.00","1,200.00","1,150.00","1,200.00","1,174.39",681.00,"1,145.00","799,759.40",19,55.0,50.00,4.8,4.35,2.13,"1,401.83","1,547.20","2,528.00","1,130.00",06_08_2022
LLBS,37.32,"1,208.00","1,224.00","1,187.00","1,187.00","1,204.00","2,945.00","1,200.00","3,545,779.00",37,-13.0,37.0,-1.08,3.12,-1.43,"1,399.97","1,541.93","2,528.00","1,130.00",06_09_2022
LLBS,47.38,"1,170.00","1,230.00","1,170.00","1,230.00","1,206.45",453.00,"1,187.00","546,520.00",15,43.0,60.0,3.62,5.13,1.91,"1,398.72","1,536.98","2,528.00","1,130.00",06_10_2022
LLBS,43.04,"1,170.00","1,230.00","1,170.00","1,230.00","1,206.45",453.00,"1,187.00","546,520.00",15,43.0,60.0,3.62,5.13,1.91,"1,398.72","1,536.98","2,528.00","1,130.00",06_11_2022
LLBS,43.04,"1,170.00","1,230.00","1,170.00","1,230.00","1,206.45",453.00,"1,187.00","546,520.00",15,43.0,60.0,3.62,5.13,1.91,"1,398.72","1,536.98","2,528.00","1,130.00",06_12_2022
LLBS,42.76,"1,232.00","1,232.00","1,182.10","1,182.10","1,223.51",626.00,"1,230.00","765,917.10",10,-47.9,49.9,-3.89,4.22,-3.5,"1,397.50","1,531.99","2,528.00","1,130.00",06_13_2022
LLBS,44.67,"1,205.70","1,205.70","1,158.40","1,158.40","1,168.88",479.00,"1,182.10","559,895.00",17,-23.7,47.3,-2.0,4.08,-0.9,"1,395.94","1,526.54","2,528.00","1,130.00",06_14_2022
LLBS,31.09,"1,135.40","1,155.00","1,122.10","1,146.00","1,134.35","1,403.00","1,158.40","1,591,494.60",25,-12.4,32.90,-1.07,2.93,1.02,"1,394.68","1,521.57","2,528.00","1,122.10",06_15_2022
LLBS,38.79,"1,123.30","1,145.00","1,123.10","1,140.00","1,137.21",915.00,"1,146.00","1,040,549.00",23,-6.0,21.9,-0.52,1.95,0.24,"1,394.05","1,516.57","2,528.00","1,122.10",06_16_2022
LLBS,29.36,"1,158.90","1,158.90","1,158.90","1,158.90","1,158.90",10.00,"1,140.00","11,589.00",1,18.9,0.0,1.66,0.0,0.0,"1,393.21","1,511.73","2,528.00","1,122.10",06_17_2022
LLBS,29.8,"1,158.90","1,158.90","1,158.90","1,158.90","1,158.90",10.00,"1,140.00","11,589.00",1,18.9,0.0,1.66,0.0,0.0,"1,393.21","1,511.73","2,528.00","1,122.10",06_18_2022
LLBS,29.3,"1,160.00","1,160.00","1,136.00","1,137.00","1,142.37",212.00,"1,158.90","242,182.00",6,-21.9,24.00,-1.89,2.11,-0.47,"1,391.98","1,506.46","2,528.00","1,122.10",06_19_2022
LLBS,29.56,"1,114.30","1,120.00","1,090.10","1,100.00","1,100.29",821.00,"1,137.00","903,342.00",29,-37.0,29.90,-3.25,2.74,-0.03,"1,390.30","1,501.14","2,528.00","1,090.10",06_20_2022
LLBS,34.25,"1,100.00","1,144.40","1,100.00","1,125.00","1,108.89",315.00,"1,100.00","349,301.00",18,25.0,44.40,2.27,4.04,1.43,"1,388.85","1,495.78","2,528.00","1,090.10",06_21_2022
LLBS,33.38,"1,105.00","1,130.20","1,102.70","1,130.20","1,109.35","1,413.00","1,125.00","1,567,507.60",17,5.2,27.5,0.46,2.49,1.85,"1,387.35","1,490.56","2,528.00","1,090.10",06_22_2022
LLBS,34.26,"1,107.60","1,107.60","1,085.00","1,100.00","1,088.16",718.00,"1,130.20","781,301.80",19,-30.2,22.6,-2.67,2.08,1.08,"1,385.31","1,485.63","2,528.00","1,085.00",06_23_2022
LLBS,55.66,"1,243.70","1,293.00","1,172.00","1,278.90","1,220.95","2,111.00","1,269.00","2,577,425.00",46,9.9,121.0,0.78,10.32,4.53,"1,362.78","1,445.46","2,528.00","1,080.00",07_05_2022
LLBS,47.46,"1,289.00","1,289.00","1,220.00","1,277.00","1,241.93","2,900.00","1,278.90","3,601,601.80",33,-1.9,69.0,-0.15,5.66,2.75,"1,360.26","1,442.39","2,528.00","1,080.00",07_06_2022
LLBS,50.93,"1,260.00","1,300.00","1,248.20","1,300.00","1,260.43","5,690.00","1,277.00","7,171,842.40",44,23.0,51.8,1.8,4.15,3.04,"1,357.80","1,439.40","2,528.00","1,080.00",07_07_2022
LLBS,49.91,"1,300.00","1,300.00","1,250.00","1,270.00","1,275.34","1,320.00","1,300.00","1,683,451.00",19,-30.0,50.0,-2.31,4.0,-0.42,"1,354.69","1,435.93","2,528.00","1,080.00",07_08_2022
LLBS,35.62,"1,300.00","1,300.00","1,250.00","1,270.00","1,275.34","1,320.00","1,300.00","1,683,451.00",19,-30.0,50.0,-2.31,4.0,-0.42,"1,354.69","1,435.93","2,528.00","1,080.00",07_09_2022
LLBS,35.62,"1,300.00","1,300.00","1,250.00","1,270.00","1,275.34","1,320.00","1,300.00","1,683,451.00",19,-30.0,50.0,-2.31,4.0,-0.42,"1,354.69","1,435.93","2,528.00","1,080.00",07_10_2022
LLBS,33.41,"1,245.00","1,245.00","1,180.00","1,229.00","1,204.36","5,769.00","1,270.00","6,947,936.40",45,-41.0,65.0,-3.23,5.51,2.01,"1,351.01","1,432.30","2,528.00","1,080.00",07_11_2022
LLBS,36.07,"1,229.00","1,229.00","1,180.50","1,219.90","1,208.91","1,046.00","1,229.00","1,264,515.50",21,-9.1,48.5,-0.74,4.11,0.9,"1,346.93","1,428.83","2,528.00","1,080.00",07_12_2022
LLBS,28.2,"1,225.00","1,330.00","1,205.00","1,330.00","1,232.14","1,042.00","1,219.90","1,283,895.00",30,110.1,125.0,9.03,10.37,7.36,"1,343.55","1,425.94","2,528.00","1,080.00",07_13_2022
LLBS,-,"1,303.40","1,303.40","1,255.00","1,290.00","1,270.02","1,895.00","1,330.00","2,406,683.20",38,-40.0,48.40,-3.01,3.86,1.55,"1,339.97","1,423.38","2,528.00","1,080.00",07_14_2022
LLBS,38.79,"1,265.00","1,300.00","1,264.20","1,275.00","1,281.52",143.00,"1,290.00","183,257.00",7,-15.0,35.8,-1.16,2.83,-0.51,"1,336.45","1,420.79","2,528.00","1,080.00",07_15_2022
LLBS,35.44,"1,265.00","1,300.00","1,264.20","1,275.00","1,281.52",143.00,"1,290.00","183,257.00",7,-15.0,35.8,-1.16,2.83,-0.51,"1,336.45","1,420.79","2,528.00","1,080.00",07_16_2022
LLBS,32.66,"1,275.00","1,284.00","1,256.10","1,275.00","1,269.34","2,121.00","1,275.00","2,692,273.00",20,0.0,27.9,0.0,2.22,0.44,"1,333.15","1,418.10","2,528.00","1,080.00",07_17_2022
LLBS,39.15,"1,280.00","1,285.00","1,270.00","1,285.00","1,278.82",374.00,"1,275.00","478,277.80",17,10.00,15.0,0.78,1.18,0.48,"1,330.00","1,415.52","2,528.00","1,080.00",07_18_2022
LLBS,23.28,"1,290.00","1,310.00","1,290.00","1,309.00","1,300.01","4,805.00","1,285.00","6,246,567.00",37,24.0,20.0,1.87,1.55,0.69,"1,327.04","1,413.12","2,528.00","1,080.00",07_19_2022
LLBS,36.49,"1,309.00","1,324.00","1,290.00","1,309.90","1,296.28",957.00,"1,309.00","1,240,536.20",27,0.9,34.0,0.07,2.64,1.04,"1,324.45","1,410.41","2,528.00","1,080.00",07_20_2022
LLBS,36.55,"1,328.00","1,328.00","1,277.10","1,300.00","1,294.44","1,188.00","1,309.90","1,537,789.00",29,-9.9,50.9,-0.76,3.99,0.43,"1,321.95","1,407.48","2,528.00","1,080.00",07_21_2022
LLBS,36.18,"1,275.00","1,290.00","1,266.00","1,279.90","1,270.17","1,704.00","1,300.00","2,164,373.00",26,-20.1,24.0,-1.55,1.9,0.76,"1,319.45","1,404.26","2,528.00","1,080.00",07_22_2022
LLBS,34.43,"1,275.00","1,290.00","1,266.00","1,279.90","1,270.17","1,704.00","1,300.00","2,164,373.00",26,-20.1,24.0,-1.55,1.9,0.76,"1,319.45","1,404.26","2,528.00","1,080.00",07_23_2022
LLBS,31.63,"1,285.00","1,354.50","1,285.00","1,354.00","1,335.10","5,407.00","1,279.90","7,218,878.10",45,74.1,69.5,5.79,5.41,1.4,"1,317.57","1,401.19","2,528.00","1,080.00",07_24_2022
LLBS,42.41,"1,327.10","1,423.00","1,327.10","1,420.00","1,410.26","10,256.00","1,354.00","14,463,589.60",96,66.0,95.9,4.87,7.23,0.69,"1,316.07","1,398.19","2,528.00","1,080.00",07_25_2022
LLBS,52.43,"1,439.00","1,439.00","1,368.00","1,399.00","1,379.89","7,526.00","1,420.00","10,385,019.90",56,-21.0,71.0,-1.48,5.19,1.37,"1,314.69","1,395.41","2,528.00","1,080.00",07_26_2022
LLBS,48.03,"1,400.00","1,470.00","1,373.00","1,466.00","1,422.62","5,422.00","1,399.00","7,713,453.90",79,67.0,97.0,4.79,7.06,2.96,"1,313.58","1,392.69","2,528.00","1,080.00",07_27_2022
LLBS,54.95,"1,489.00","1,506.00","1,431.00","1,488.00","1,490.89","7,186.00","1,466.00","10,713,520.00",68,22.0,75.00,1.5,5.24,-0.19,"1,312.74","1,389.81","2,528.00","1,080.00",07_28_2022
LLBS,51.41,"1,465.00","1,469.00","1,435.70","1,469.00","1,437.42","2,862.00","1,488.00","4,113,890.00",14,-19.0,33.30,-1.28,2.32,2.15,"1,311.88","1,386.80","2,528.00","1,080.00",07_29_2022
LLBS,41.43,"1,465.00","1,469.00","1,435.70","1,469.00","1,437.42","2,862.00","1,488.00","4,113,890.00",14,-19.0,33.30,-1.28,2.32,2.15,"1,311.88","1,386.80","2,528.00","1,080.00",07_30_2022
LLBS,39.0,"1,498.00","1,498.00","1,415.00","1,459.90","1,436.01","4,359.00","1,469.00","6,259,558.70",43,-9.1,83.0,-0.62,5.87,1.64,"1,310.96","1,384.19","2,528.00","1,080.00",07_31_2022
LLBS,44.55,"1,445.00","1,445.00","1,416.10","1,440.00","1,423.17","1,952.00","1,459.90","2,778,030.80",27,-19.9,28.9,-1.36,2.04,1.17,"1,309.91","1,381.71","2,528.00","1,080.00",08_01_2022
LLBS,38.64,"1,440.00","1,465.00","1,386.00","1,460.00","1,432.37","1,379.00","1,440.00","1,975,242.00",24,20.0,79.0,1.39,5.7,1.89,"1,309.28","1,379.13","2,528.00","1,080.00",08_02_2022
LLBS,36.79,"1,431.00","1,455.00","1,420.00","1,435.00","1,429.38","1,589.00","1,460.00","2,271,288.00",30,-25.0,35.0,-1.71,2.46,0.39,"1,308.63","1,376.38","2,528.00","1,080.00",08_03_2022
LLBS,36.47,"1,411.00","1,430.00","1,373.00","1,375.00","1,397.89","4,457.00","1,435.00","6,230,416.80",55,-60.0,57.0,-4.18,4.15,-1.67,"1,308.09","1,374.97","2,488.00","1,080.00",08_04_2022
LLBS,39.51,"1,375.00","1,400.00","1,323.00","1,400.00","1,351.61","2,962.00","1,375.00","4,003,457.60",32,25.0,77.0,1.82,5.82,3.46,"1,307.68","1,373.86","2,427.60","1,080.00",08_05_2022
LLBS,35.55,"1,375.00","1,400.00","1,323.00","1,400.00","1,351.61","2,962.00","1,375.00","4,003,457.60",32,25.0,77.0,1.82,5.82,3.46,"1,307.68","1,373.86","2,427.60","1,080.00",08_06_2022
LLBS,32.27,"1,372.00","1,393.00","1,356.00","1,367.00","1,370.55","1,613.00","1,400.00","2,210,694.00",25,-33.0,37.0,-2.36,2.73,-0.26,"1,306.50","1,372.62","2,427.60","1,080.00",08_07_2022
LLBS,30.37,"1,370.00","1,410.00","1,341.00","1,382.00","1,363.83","5,109.00","1,367.00","6,967,814.60",48,15.00,69.00,1.1,5.15,1.31,"1,305.56","1,371.40","2,427.60","1,080.00",08_08_2022
LLBS,38.31,"1,356.00","1,365.00","1,332.00","1,348.00","1,338.07","1,893.00","1,382.00","2,532,957.70",22,-34.0,33.0,-2.46,2.48,0.74,"1,304.34","1,370.03","2,427.60","1,080.00",08_09_2022
LLBS,31.43,"1,325.00","1,325.00","1,288.00","1,304.00","1,312.01","1,472.00","1,348.00","1,931,283.20",39,-44.0,37.00,-3.26,2.87,-0.61,"1,303.04","1,368.53","2,427.60","1,080.00",08_10_2022
LLBS,29.11,"1,278.00","1,305.00","1,255.00","1,255.00","1,262.66","2,265.00","1,304.00","2,859,926.00",52,-49.00,50.00,-3.76,3.98,-0.61,"1,301.25","1,366.75","2,427.60","1,080.00",08_11_2022
LLBS,29.17,"1,278.00","1,305.00","1,255.00","1,255.00","1,262.66","2,265.00","1,304.00","2,859,926.00",52,-49.00,50.00,-3.76,3.98,-0.61,"1,301.25","1,366.75","2,427.60","1,080.00",08_12_2022
LLBS,29.17,"1,278.00","1,305.00","1,255.00","1,255.00","1,262.66","2,265.00","1,304.00","2,859,926.00",52,-49.00,50.00,-3.76,3.98,-0.61,"1,301.25","1,366.75","2,427.60","1,080.00",08_13_2022
LLBS,25.7,"1,280.00","1,280.00","1,239.00","1,239.00","1,254.82",473.00,"1,255.00","593,531.00",12,-16.0,41.0,-1.27,3.31,-1.28,"1,299.32","1,364.88","2,427.60","1,080.00",08_14_2022
LLBS,22.17,"1,260.00","1,285.00","1,238.00","1,280.00","1,252.96","2,231.00","1,239.00","2,795,363.00",28,41.0,47.0,3.31,3.8,2.11,"1,297.82","1,363.69","2,427.60","1,080.00",08_15_2022
LLBS,32.52,"1,304.00","1,304.00","1,252.50","1,258.00","1,264.42","1,173.00","1,280.00","1,483,168.00",30,-22.00,51.50,-1.72,4.11,-0.51,"1,296.63","1,362.38","2,405.00","1,080.00",08_16_2022
LLBS,24.93,"1,250.00","1,275.00","1,250.00","1,260.00","1,262.90","1,141.00","1,258.00","1,440,968.00",18,2.0,25.0,0.16,2.0,-0.23,"1,295.60","1,361.19","2,405.00","1,080.00",08_17_2022
LLBS,37.14,"1,284.00","1,310.00","1,271.50","1,305.00","1,290.41","1,263.00","1,260.00","1,629,794.00",28,45.0,38.5,3.57,3.03,1.12,"1,295.10","1,360.41","2,405.00","1,080.00",08_18_2022
LLBS,43.26,"1,284.00","1,310.00","1,271.50","1,305.00","1,290.41","1,263.00","1,260.00","1,629,794.00",28,45.0,38.5,3.57,3.03,1.12,"1,295.10","1,360.41","2,405.00","1,080.00",08_19_2022
LLBS,43.26,"1,284.00","1,310.00","1,271.50","1,305.00","1,290.41","1,263.00","1,260.00","1,629,794.00",28,45.0,38.5,3.57,3.03,1.12,"1,295.10","1,360.41","2,405.00","1,080.00",08_20_2022
LLBS,43.26,"1,325.00","1,325.00","1,272.60","1,280.00","1,288.00","1,297.00","1,305.00","1,670,531.60",33,-25.0,52.4,-1.92,4.12,-0.62,"1,294.82","1,359.57","2,350.00","1,080.00",08_21_2022
LLBS,-,"1,270.00","1,293.00","1,246.10","1,293.00","1,272.92",759.00,"1,280.00","966,145.60",19,13.0,46.9,1.02,3.76,1.55,"1,294.58","1,358.98","2,350.00","1,080.00",08_22_2022
LLBS,42.69,"1,293.00","1,313.80","1,275.00","1,275.00","1,289.80",823.00,"1,293.00","1,061,507.50",46,-18.0,38.8,-1.39,3.04,-1.16,"1,294.12","1,358.23","2,350.00","1,080.00",08_23_2022
LLBS,38.63,"1,299.00","1,299.00","1,275.00","1,278.00","1,277.59",312.00,"1,275.00","398,607.00",9,3.0,24.0,0.24,1.88,0.03,"1,293.67","1,357.66","2,350.00","1,080.00",08_24_2022
LLBS,32.98,"1,284.00","1,285.00","1,270.00","1,270.00","1,276.60",925.00,"1,278.00","1,180,854.00",19,-8.0,15.0,-0.63,1.18,-0.52,"1,292.98","1,357.33","2,320.00","1,080.00",08_25_2022
LLBS,39.39,"1,262.00","1,270.00","1,260.00","1,260.00","1,260.60",555.00,"1,270.00","699,632.00",9,-10.0,10.0,-0.79,0.79,-0.05,"1,291.82","1,356.86","2,280.00","1,080.00",08_26_2022
LLBS,34.17,"1,262.00","1,270.00","1,260.00","1,260.00","1,260.60",555.00,"1,270.00","699,632.00",9,-10.0,10.0,-0.79,0.79,-0.05,"1,291.82","1,356.86","2,280.00","1,080.00",08_27_2022
LLBS,34.17,"1,238.00","1,285.20","1,226.00","1,226.10","1,246.96","1,437.00","1,260.00","1,791,884.40",22,-33.9,59.2,-2.69,4.83,-1.7,"1,290.57","1,356.47","2,225.00","1,080.00",08_28_2022
LLBS,36.76,"1,203.50","1,293.30","1,203.40","1,250.00","1,255.30",529.00,"1,226.10","664,054.70",21,23.9,89.9,1.95,7.47,-0.42,"1,289.32","1,356.66","2,225.00","1,080.00",08_29_2022
LLBS,32.57,"1,275.00","1,275.00","1,250.00","1,250.00","1,263.73",177.00,"1,250.00","223,680.00",6,0.0,25.0,0.0,2.0,-1.1,"1,287.94","1,356.60","2,225.00","1,080.00",08_30_2022
LLBS,29.88,"1,250.00","1,250.00","1,225.00","1,225.00","1,229.31",930.00,"1,250.00","1,143,262.00",16,-25.0,25.0,-2.0,2.04,-0.35,"1,286.57","1,356.27","2,225.00","1,080.00",08_31_2022
LLBS,43.93,"2,157.30","2,170.00","2,081.00","2,135.00","2,118.22","3,457.00","2,115.00","7,322,675.50",53,20.0,89.0,0.95,4.28,0.79,"2,192.73","1,980.47","2,574.00","1,082.00",09_01_2021
LLBS,35.27,"1,247.00","1,248.00","1,221.00","1,221.00","1,237.01",327.00,"1,225.00","404,503.00",7,-4.0,27.0,-0.33,2.21,-1.31,"1,285.19","1,355.82","2,225.00","1,080.00",09_01_2022
LLBS,33.38,"1,220.00","1,230.00","1,206.10","1,206.10","1,219.10",142.00,"1,221.00","173,112.00",7,-14.9,23.9,-1.22,1.98,-1.08,"1,283.48","1,355.31","2,225.00","1,080.00",09_02_2022
LLBS,26.44,"1,220.00","1,230.00","1,206.10","1,206.10","1,219.10",142.00,"1,221.00","173,112.00",7,-14.9,23.9,-1.22,1.98,-1.08,"1,283.48","1,355.31","2,225.00","1,080.00",09_03_2022
LLBS,25.94,"1,230.20","1,245.00","1,220.10","1,238.00","1,230.40",436.00,"1,206.10","536,456.00",12,31.9,24.9,2.64,2.04,0.61,"1,281.96","1,354.91","2,225.00","1,080.00",09_04_2022
LLBS,34.03,"1,238.00","1,258.00","1,220.00","1,255.00","1,228.30","1,092.00","1,238.00","1,341,306.00",15,17.0,38.0,1.37,3.11,2.13,"1,280.75","1,354.41","2,225.00","1,080.00",09_05_2022
LLBS,43.81,"1,235.00","1,235.00","1,220.00","1,220.40","1,224.59",128.00,"1,255.00","156,747.60",4,-34.6,15.0,-2.76,1.23,-0.34,"1,279.26","1,353.41","2,225.00","1,080.00",09_06_2022
LLBS,31.24,"1,200.20","1,234.20","1,200.20","1,210.00","1,221.59",999.00,"1,220.40","1,220,364.00",22,-10.4,34.0,-0.85,2.83,-0.96,"1,277.85","1,352.08","2,225.00","1,080.00",09_07_2022
LLBS,41.17,"1,220.00","1,228.00","1,197.00","1,197.00","1,218.22","1,098.00","1,210.00","1,337,603.60",20,-13.0,31.0,-1.07,2.59,-1.77,"1,276.50","1,350.95","2,225.00","1,080.00",09_08_2022
LLBS,32.66,"1,220.00","1,228.00","1,197.00","1,197.00","1,218.22","1,098.00","1,210.00","1,337,603.60",20,-13.0,31.0,-1.07,2.59,-1.77,"1,276.50","1,350.95","2,225.00","1,080.00",09_09_2022
