WNLB,39.97,961.00,"1,015.00",942.00,"1,010.00",980.08,343.00,980.00,"336,168.20",14,30.0,73.00,3.06,7.75,2.96,-,-,"2,090.00",831.00,06_08_2022
WNLB,43.73,990.00,"1,029.00",973.00,"1,005.00",994.86,330.00,"1,010.00","328,304.00",24,-5.0,56.0,-0.5,5.76,1.01,-,-,"2,090.00",831.00,06_09_2022
WNLB,42.26,985.00,"1,005.00",966.00,"1,005.00",979.08,120.00,"1,005.00","117,490.00",8,0.0,39.0,0.0,4.04,2.58,-,-,"2,090.00",831.00,06_10_2022
WNLB,36.84,985.00,"1,005.00",966.00,"1,005.00",979.08,120.00,"1,005.00","117,490.00",8,0.0,39.0,0.0,4.04,2.58,-,-,"2,090.00",831.00,06_11_2022
WNLB,36.84,985.00,"1,005.00",966.00,"1,005.00",979.08,120.00,"1,005.00","117,490.00",8,0.0,39.0,0.0,4.04,2.58,-,-,"2,090.00",831.00,06_12_2022
WNLB,36.57,985.00,"1,000.00",984.90,"1,000.00",986.97,74.00,"1,005.00","73,036.00",4,-5.0,15.1,-0.5,1.53,1.3,-,-,"2,090.00",831.00,06_13_2022
WNLB,37.75,980.00,998.00,967.00,998.00,979.71,152.00,"1,000.00","148,916.00",6,-2.0,31.0,-0.2,3.21,1.83,-,-,"2,090.00",831.00,06_14_2022
WNLB,33.83,978.10,978.10,932.00,970.00,938.23,753.00,998.00,"706,489.20",24,-28.0,46.10,-2.81,4.95,3.27,-,-,"2,090.00",831.00,06_15_2022
WNLB,40.13,988.00,988.90,988.00,988.90,988.45,20.00,970.00,"19,769.00",2,18.9,0.9,1.95,0.09,0.05,-,-,"2,090.00",831.00,06_16_2022
WNLB,33.41,991.00,991.00,991.00,991.00,991.00,10.00,988.90,"9,910.00",1,2.1,0.0,0.21,0.0,0.0,-,-,"2,090.00",831.00,06_17_2022
WNLB,31.78,991.00,991.00,991.00,991.00,991.00,10.00,988.90,"9,910.00",1,2.1,0.0,0.21,0.0,0.0,-,-,"2,090.00",831.00,06_18_2022
WNLB,31.28,972.00,972.00,931.00,931.00,943.80,383.00,991.00,"361,474.30",16,-60.0,41.00,-6.05,4.4,-1.37,-,-,"2,090.00",831.00,06_19_2022
WNLB,33.91,915.00,919.00,883.00,919.00,897.75,510.00,931.00,"457,854.00",18,-12.0,36.00,-1.29,4.08,2.31,-,-,"2,090.00",831.00,06_20_2022
WNLB,37.21,937.00,937.00,900.00,924.00,907.87,510.00,919.00,"463,016.00",18,5.0,37.00,0.54,4.11,1.75,-,-,"2,090.00",831.00,06_21_2022
WNLB,36.04,905.60,905.60,890.00,890.00,893.06,140.00,924.00,"125,028.00",8,-34.0,15.6,-3.68,1.75,-0.34,-,-,"2,090.00",831.00,06_22_2022
WNLB,27.24,872.20,940.00,855.00,914.00,905.06,"1,328.00",890.00,"1,201,920.20",45,24.0,85.0,2.7,9.94,0.98,-,-,"2,090.00",831.00,06_23_2022
WNLB,53.54,984.00,984.00,915.00,915.00,942.44,469.00,965.00,"442,005.00",21,-50.0,69.0,-5.18,7.54,-3.0,-,-,"2,090.00",831.00,07_05_2022
WNLB,31.47,925.00,943.40,900.00,921.00,916.87,184.00,915.00,"168,704.00",13,6.0,43.4,0.66,4.82,0.45,-,-,"2,090.00",831.00,07_06_2022
WNLB,30.3,939.00,974.00,921.00,923.00,947.62,720.00,921.00,"682,289.00",18,2.0,53.0,0.22,5.75,-2.67,-,-,"2,090.00",831.00,07_07_2022
WNLB,35.03,935.00,940.00,935.00,940.00,937.50,40.00,923.00,"37,500.00",3,17.0,5.0,1.84,0.53,0.27,-,-,"2,090.00",831.00,07_08_2022
WNLB,26.6,935.00,940.00,935.00,940.00,937.50,40.00,923.00,"37,500.00",3,17.0,5.0,1.84,0.53,0.27,-,-,"2,090.00",831.00,07_09_2022
WNLB,26.6,935.00,940.00,935.00,940.00,937.50,40.00,923.00,"37,500.00",3,17.0,5.0,1.84,0.53,0.27,-,-,"2,090.00",831.00,07_10_2022
WNLB,24.39,940.00,940.00,887.00,897.00,903.20,625.00,940.00,"564,498.00",24,-43.0,53.0,-4.57,5.98,-0.69,-,-,"2,090.00",831.00,07_11_2022
WNLB,41.24,914.00,932.20,913.40,913.40,926.95,80.00,897.00,"74,156.00",5,16.4,18.8,1.83,2.06,-1.48,-,-,"2,090.00",831.00,07_12_2022
WNLB,33.87,907.00,938.40,900.00,938.40,921.63,160.00,913.40,"147,460.00",12,25.0,38.4,2.74,4.27,1.79,-,-,"2,090.00",831.00,07_13_2022
WNLB,-,956.00,971.00,932.60,932.60,941.21,160.00,938.40,"150,594.00",5,-5.8,38.40,-0.62,4.12,-0.92,-,-,"2,090.00",831.00,07_14_2022
WNLB,24.24,951.20,951.20,932.20,932.20,946.98,45.00,932.60,"42,614.00",3,-0.4,19.0,-0.04,2.04,-1.59,-,-,"2,090.00",831.00,07_17_2022
WNLB,37.65,930.00,938.00,915.00,938.00,925.64,190.00,932.20,"175,871.00",8,5.80,23.0,0.62,2.51,1.32,-,-,"2,090.00",831.00,07_18_2022
WNLB,39.77,940.00,969.00,935.00,935.00,942.86,480.00,938.00,"452,571.00",17,-3.0,34.0,-0.32,3.64,-0.84,-,-,"2,090.00",831.00,07_19_2022
WNLB,30.0,953.70,994.50,953.70,960.50,974.49,821.00,935.00,"800,060.00",27,25.5,40.8,2.73,4.28,-1.46,-,-,"2,090.00",831.00,07_20_2022
WNLB,50.06,960.00,990.00,960.00,961.00,968.09,573.00,960.50,"554,714.60",23,0.5,30.0,0.05,3.13,-0.74,"1,229.62",-,"2,090.00",831.00,07_21_2022
WNLB,50.32,942.00,944.50,926.00,933.00,937.47,"1,218.00",961.00,"1,141,840.50",22,-28.0,18.5,-2.91,2.0,-0.48,"1,230.47",-,"2,090.00",831.00,07_22_2022
WNLB,36.62,942.00,944.50,926.00,933.00,937.47,"1,218.00",961.00,"1,141,840.50",22,-28.0,18.5,-2.91,2.0,-0.48,"1,230.47",-,"2,090.00",831.00,07_23_2022
WNLB,33.82,920.00,998.50,920.00,998.50,973.54,373.00,933.00,"363,131.00",19,65.5,78.5,7.02,8.53,2.5,"1,231.17",-,"2,090.00",831.00,07_24_2022
WNLB,47.13,"1,002.00","1,044.00","1,002.00","1,044.00","1,025.01",717.00,998.50,"734,931.50",35,45.5,42.0,4.56,4.19,1.82,"1,231.49",-,"2,090.00",831.00,07_25_2022
WNLB,52.78,"1,064.00","1,064.00","1,010.00","1,010.00","1,042.83","1,661.00","1,044.00","1,732,145.20",40,-34.0,54.0,-3.26,5.35,-3.25,"1,230.69",-,"2,090.00",831.00,07_26_2022
WNLB,54.36,"1,010.00","1,070.00","1,010.00","1,043.90","1,030.92","1,365.00","1,010.00","1,407,211.50",29,33.9,60.0,3.36,5.94,1.24,"1,229.25",-,"2,090.00",831.00,07_27_2022
WNLB,57.09,"1,060.00","1,140.30","1,060.00","1,120.00","1,124.98","2,062.00","1,043.90","2,319,699.00",68,76.1,80.30,7.29,7.58,-0.44,"1,227.44",-,"2,090.00",831.00,07_28_2022
WNLB,57.11,"1,130.00","1,141.90","1,111.00","1,132.10","1,120.32",526.00,"1,120.00","589,287.00",15,12.1,30.90,1.08,2.78,1.04,"1,224.60",-,"2,090.00",831.00,07_29_2022
WNLB,45.6,"1,130.00","1,141.90","1,111.00","1,132.10","1,120.32",526.00,"1,120.00","589,287.00",15,12.1,30.90,1.08,2.78,1.04,"1,224.60",-,"2,090.00",831.00,07_30_2022
WNLB,43.17,"1,136.00","1,136.00","1,110.00","1,110.00","1,120.92",620.00,"1,132.10","694,971.00",21,-22.1,26.0,-1.95,2.34,-0.98,"1,220.36",-,"2,090.00",831.00,07_31_2022
WNLB,45.56,"1,105.00","1,105.00","1,058.40","1,068.00","1,075.64","1,606.00","1,110.00","1,727,481.50",52,-42.0,46.6,-3.78,4.4,-0.72,"1,214.42",-,"2,090.00",831.00,08_01_2022
WNLB,49.9,"1,068.00","1,080.00","1,058.40","1,070.00","1,067.64",454.00,"1,068.00","484,710.00",16,2.0,21.6,0.19,2.04,0.22,"1,207.01",-,"2,090.00",831.00,08_02_2022
WNLB,37.27,"1,054.10","1,084.00","1,054.10","1,084.00","1,070.67",385.00,"1,070.00","412,207.00",15,14.0,29.9,1.31,2.84,1.23,"1,201.35",-,"2,090.00",831.00,08_03_2022
WNLB,35.76,"1,090.00","1,090.00","1,046.90","1,065.00","1,073.79","1,236.00","1,084.00","1,327,199.50",35,-19.0,43.1,-1.75,4.12,-0.82,"1,195.89",-,"2,090.00",831.00,08_04_2022
WNLB,41.52,"1,045.00","1,065.00","1,030.10","1,065.00","1,047.19",628.00,"1,065.00","657,635.00",23,0.0,34.9,0.0,3.39,1.67,"1,190.06",-,"2,090.00",831.00,08_05_2022
WNLB,39.22,"1,045.00","1,065.00","1,030.10","1,065.00","1,047.19",628.00,"1,065.00","657,635.00",23,0.0,34.9,0.0,3.39,1.67,"1,190.06",-,"2,090.00",831.00,08_06_2022
WNLB,35.95,"1,043.70","1,065.00","1,027.10","1,034.00","1,044.23",120.00,"1,065.00","125,308.00",8,-31.0,37.9,-2.91,3.69,-0.99,"1,184.43",-,"2,090.00",831.00,08_07_2022
WNLB,28.1,"1,023.10","1,080.80","1,023.10","1,060.00","1,064.61","1,332.00","1,034.00","1,418,056.30",39,26.00,57.70,2.51,5.64,-0.43,"1,179.10",-,"2,090.00",831.00,08_08_2022
WNLB,39.99,"1,060.00","1,098.00","1,045.00","1,051.00","1,073.69","1,973.00","1,060.00","2,118,389.00",52,-9.0,53.0,-0.85,5.07,-2.16,"1,174.78",-,"2,090.00",831.00,08_09_2022
WNLB,40.66,"1,050.00","1,088.90","1,030.30","1,088.00","1,079.05","1,250.00","1,051.00","1,348,809.80",34,37.0,58.60,3.52,5.69,0.82,"1,170.78",-,"2,090.00",831.00,08_10_2022
WNLB,41.17,"1,080.00","1,091.00","1,067.60","1,080.00","1,073.15",565.00,"1,088.00","606,328.50",20,-8.00,23.40,-0.74,2.19,0.63,"1,166.61",-,"2,090.00",831.00,08_11_2022
WNLB,38.37,"1,080.00","1,091.00","1,067.60","1,080.00","1,073.15",565.00,"1,088.00","606,328.50",20,-8.00,23.40,-0.74,2.19,0.63,"1,166.61",-,"2,090.00",831.00,08_12_2022
WNLB,38.37,"1,080.00","1,091.00","1,067.60","1,080.00","1,073.15",565.00,"1,088.00","606,328.50",20,-8.00,23.40,-0.74,2.19,0.63,"1,166.61",-,"2,090.00",831.00,08_13_2022
WNLB,34.9,"1,058.40","1,094.00","1,058.40","1,067.00","1,062.99",600.00,"1,080.00","637,794.00",10,-13.0,35.6,-1.2,3.36,0.38,"1,162.34",-,"2,090.00",831.00,08_14_2022
WNLB,32.08,"1,087.80","1,087.80","1,051.00","1,072.00","1,058.43","1,625.00","1,067.00","1,719,941.00",18,5.0,36.8,0.47,3.5,1.27,"1,158.24",-,"2,090.00",831.00,08_15_2022
WNLB,43.7,"1,051.20","1,051.20","1,047.00","1,047.00","1,050.81",181.00,"1,072.00","190,197.00",11,-25.00,4.20,-2.33,0.4,-0.36,"1,154.30",-,"2,090.00",831.00,08_16_2022
WNLB,24.23,"1,027.00","1,050.00","1,027.00","1,031.00","1,037.31",315.00,"1,047.00","326,752.00",10,-16.0,23.0,-1.53,2.24,-0.61,"1,150.40",-,"2,090.00",831.00,08_17_2022
WNLB,23.57,"1,030.00","1,045.00","1,030.00","1,040.00","1,038.35",230.00,"1,031.00","238,820.00",12,9.0,15.0,0.87,1.46,0.16,"1,146.55",-,"2,090.00",831.00,08_18_2022
WNLB,24.57,"1,030.00","1,045.00","1,030.00","1,040.00","1,038.35",230.00,"1,031.00","238,820.00",12,9.0,15.0,0.87,1.46,0.16,"1,146.55",-,"2,090.00",831.00,08_19_2022
WNLB,24.57,"1,030.00","1,045.00","1,030.00","1,040.00","1,038.35",230.00,"1,031.00","238,820.00",12,9.0,15.0,0.87,1.46,0.16,"1,146.55",-,"2,090.00",831.00,08_20_2022
WNLB,24.57,"1,040.00","1,056.90","1,030.00","1,030.00","1,040.08",560.00,"1,040.00","582,442.90",16,-10.0,26.9,-0.96,2.61,-0.98,"1,142.73",-,"2,090.00",831.00,08_21_2022
WNLB,-,"1,030.00","1,071.00","1,015.00","1,071.00","1,039.77",190.00,"1,030.00","197,556.00",11,41.0,56.0,3.98,5.52,2.92,"1,139.65",-,"2,090.00",831.00,08_22_2022
WNLB,42.2,"1,051.00","1,051.00","1,031.10","1,033.00","1,039.87",130.00,"1,071.00","135,183.00",6,-38.0,19.9,-3.55,1.93,-0.66,"1,136.09",-,"2,090.00",831.00,08_23_2022
WNLB,35.32,"1,020.40","1,020.40","1,020.00","1,020.00","1,020.19",100.00,"1,033.00","102,019.10",3,-13.0,0.4,-1.26,0.04,-0.02,"1,132.69",-,"2,090.00",831.00,08_24_2022
WNLB,32.17,"1,000.00","1,033.00",980.00,"1,033.00","1,000.40",720.00,"1,020.00","720,287.00",19,13.0,53.0,1.27,5.41,3.16,"1,129.84",-,"2,090.00",831.00,08_25_2022
WNLB,43.43,"1,039.00","1,039.00",975.00,"1,009.90",986.64,"1,151.00","1,033.00","1,135,623.10",30,-23.1,64.0,-2.24,6.56,2.3,"1,126.88",-,"2,090.00",831.00,08_26_2022
WNLB,30.11,"1,039.00","1,039.00",975.00,"1,009.90",986.64,"1,151.00","1,033.00","1,135,623.10",30,-23.1,64.0,-2.24,6.56,2.3,"1,126.88",-,"2,090.00",831.00,08_27_2022
WNLB,30.11,"1,029.00","1,029.00",975.00,976.00,999.26,579.00,"1,009.90","578,573.00",14,-33.9,54.0,-3.36,5.54,-2.38,"1,123.38",-,"2,090.00",831.00,08_28_2022
WNLB,29.63,990.00,"1,049.00",945.00,"1,049.00",968.87,712.00,976.00,"689,835.50",29,73.0,104.0,7.48,11.01,7.64,"1,120.69",-,"2,090.00",831.00,08_29_2022
WNLB,44.38,"1,028.10","1,028.10",988.10,999.00,"1,000.62",409.00,"1,049.00","409,253.60",18,-50.0,40.0,-4.77,4.05,-0.16,"1,117.51",-,"2,090.00",831.00,08_30_2022
WNLB,28.88,979.10,990.00,970.60,988.00,977.62,252.00,999.00,"246,361.20",11,-11.0,19.4,-1.1,2.0,1.05,"1,113.37",-,"2,090.00",831.00,08_31_2022
WNLB,31.54,990.00,990.00,968.40,968.40,981.41,331.00,988.00,"324,848.00",11,-19.6,21.6,-1.98,2.23,-1.34,"1,109.00",-,"2,090.00",831.00,09_01_2022
WNLB,34.37,983.10,987.00,979.00,985.00,983.53,40.00,968.40,"39,341.00",4,16.6,8.0,1.71,0.82,0.15,"1,104.76",-,"2,090.00",831.00,09_02_2022
WNLB,18.43,983.10,987.00,979.00,985.00,983.53,40.00,968.40,"39,341.00",4,16.6,8.0,1.71,0.82,0.15,"1,104.76",-,"2,090.00",831.00,09_03_2022
WNLB,17.93,965.30,982.00,962.00,982.00,977.08,460.00,985.00,"449,456.00",9,-3.0,20.0,-0.3,2.08,0.5,"1,100.51",-,"2,090.00",831.00,09_04_2022
WNLB,34.52,"1,000.00","1,001.60",963.00,"1,000.00",980.83,445.00,982.00,"436,469.00",15,18.0,38.6,1.83,4.01,1.92,"1,096.48",-,"2,090.00",831.00,09_05_2022
WNLB,41.73,980.00,980.00,943.00,955.00,957.83,210.00,"1,000.00","201,145.00",14,-45.0,37.0,-4.5,3.92,-0.3,"1,092.06",-,"2,090.00",831.00,09_06_2022
WNLB,32.64,955.00,970.00,937.10,970.00,948.75,137.00,955.00,"129,979.10",12,15.0,32.9,1.57,3.51,2.19,"1,087.70",-,"2,090.00",831.00,09_07_2022
WNLB,30.1,951.00,970.00,951.00,970.00,965.97,263.00,970.00,"254,051.00",9,0.0,19.0,0.0,2.0,0.42,"1,083.64",-,"2,090.00",831.00,09_08_2022
WNLB,34.71,951.00,970.00,951.00,970.00,965.97,263.00,970.00,"254,051.00",9,0.0,19.0,0.0,2.0,0.42,"1,083.64",-,"2,090.00",831.00,09_09_2022
WNLB,34.71,951.00,970.00,951.00,970.00,965.97,263.00,970.00,"254,051.00",9,0.0,19.0,0.0,2.0,0.42,"1,083.64",-,"2,090.00",831.00,09_10_2022
WNLB,34.08,956.00,965.00,955.00,955.00,961.49,220.00,970.00,"211,528.00",8,-15.0,10.0,-1.55,1.05,-0.68,"1,079.60",-,"2,090.00",831.00,09_11_2022
WNLB,27.33,945.00,945.00,935.90,935.90,937.45,80.00,955.00,"74,996.00",5,-19.1,9.1,-2.0,0.97,-0.17,"1,075.82",-,"2,090.00",831.00,09_12_2022
WNLB,28.51,918.00,959.80,918.00,950.00,937.93,105.00,935.90,"98,483.00",9,14.1,41.8,1.51,4.55,1.27,"1,072.00",-,"2,090.00",831.00,09_13_2022
WNLB,29.90,968.00,968.00,940.00,940.00,947.83,470.00,950.00,"445,478.00",20,-10.0,28.0,-1.05,2.98,-0.83,"1,068.12",-,"2,090.00",831.00,09_14_2022
WNLB,34.8,930.00,956.00,925.10,930.00,934.14,290.00,940.00,"270,900.00",16,-10.0,30.9,-1.06,3.34,-0.44,"1,064.20",-,"2,090.00",831.00,09_15_2022
WNLB,36.29,911.50,919.00,903.00,919.00,906.08,110.00,930.00,"99,669.00",5,-11.0,16.0,-1.18,1.77,1.41,"1,060.00",-,"2,090.00",831.00,09_16_2022
WNLB,32.57,911.50,919.00,903.00,919.00,906.08,110.00,930.00,"99,669.00",5,-11.0,16.0,-1.18,1.77,1.41,"1,060.00",-,"2,090.00",831.00,09_17_2022
WNLB,30.65,900.70,937.00,883.00,937.00,898.24,70.00,919.00,"62,877.00",5,18.0,54.0,1.96,6.12,4.14,"1,056.15",-,"2,090.00",831.00,09_18_2022
WNLB,28.1,900.70,937.00,883.00,937.00,898.24,70.00,919.00,"62,877.00",5,18.0,54.0,1.96,6.12,4.14,"1,056.15",-,"2,090.00",831.00,09_19_2022
WNLB,28.47,918.30,918.30,918.30,918.30,918.30,10.00,937.00,"9,183.00",1,-18.7,0.0,-2.0,0.0,0.0,"1,052.15",-,"2,090.00",831.00,09_20_2022
WNLB,27.03,915.00,915.00,885.00,885.00,896.57,190.00,918.30,"170,348.00",6,-33.3,30.0,-3.63,3.39,-1.31,"1,048.23",-,"2,090.00",831.00,09_21_2022
WNLB,32.84,890.00,895.00,890.00,895.00,894.50,100.00,885.00,"89,450.00",4,10.0,5.00,1.13,0.56,0.06,"1,044.65",-,"2,090.00",831.00,09_22_2022
WNLB,29.36,900.00,900.00,900.00,900.00,900.00,30.00,900.00,"27,000.00",2,0.0,0.0,0.0,0.0,0.0,961.76,"1,063.03","2,090.00",831.00,12_07_2022
