NABBC,29.86,353.50,354.80,342.10,345.00,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.0,12.7,-0.86,3.71,-1.23,544.55,650.53,"1,251.10",333.00,05_21_2022
NABBC,29.86,353.50,354.80,342.10,345.00,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.0,12.7,-0.86,3.71,-1.23,544.55,650.53,"1,251.10",333.00,05_22_2022
NABBC,29.61,345.00,351.50,338.20,341.00,342.81,"4,429.00",345.00,"1,518,302.20",51,-4.0,13.3,-1.16,3.93,-0.53,540.61,647.43,"1,251.10",333.00,05_23_2022
NABBC,36.73,347.00,354.70,336.00,354.70,346.27,"6,300.00",341.00,"2,181,510.30",47,13.7,18.70,4.02,5.57,2.38,536.35,644.48,"1,251.10",333.00,05_24_2022
NABBC,36.93,347.70,375.00,340.80,355.00,361.77,"4,962.00",354.70,"1,795,121.30",66,0.3,34.2,0.08,10.04,-1.91,531.37,641.28,"1,251.10",333.00,05_25_2022
NABBC,47.53,347.90,377.00,347.90,377.00,364.11,"6,418.00",355.00,"2,336,881.50",68,22.0,29.1,6.2,8.36,3.42,526.60,638.48,"1,251.10",333.00,05_26_2022
NABBC,48.58,369.60,399.40,362.00,397.00,374.88,"9,635.00",377.00,"3,611,942.70",82,20.0,37.4,5.31,10.33,5.57,522.41,635.72,"1,251.10",333.00,05_27_2022
NABBC,50.78,369.60,399.40,362.00,397.00,374.88,"9,635.00",377.00,"3,611,942.70",82,20.0,37.4,5.31,10.33,5.57,522.41,635.72,"1,251.10",333.00,05_28_2022
NABBC,50.78,369.60,399.40,362.00,397.00,374.88,"9,635.00",377.00,"3,611,942.70",82,20.0,37.4,5.31,10.33,5.57,522.41,635.72,"1,251.10",333.00,05_29_2022
NABBC,50.26,389.20,390.60,367.10,388.60,382.15,"6,010.00",397.00,"2,296,727.40",81,-8.4,23.5,-2.12,6.4,1.66,518.21,632.61,"1,251.10",333.00,05_30_2022
NABBC,46.26,380.90,385.90,366.00,373.00,377.32,"5,597.00",388.60,"2,111,855.30",63,-15.6,19.9,-4.01,5.44,-1.16,513.99,629.44,"1,251.10",333.00,05_31_2022
NABBC,46.71,365.60,402.90,359.00,389.00,389.71,"5,547.00",373.00,"2,161,702.00",105,16.0,43.9,4.29,12.23,-0.18,510.17,626.50,"1,251.10",333.00,06_01_2022
NABBC,47.61,390.00,390.00,376.00,381.00,386.08,"2,350.00",389.00,"907,295.00",18,-8.0,14.0,-2.06,3.72,-1.33,506.43,623.41,"1,251.10",333.00,06_02_2022
NABBC,27.25,373.40,383.50,368.60,378.40,378.03,"6,072.00",381.00,"2,295,384.20",56,-2.6,14.9,-0.68,4.04,0.1,502.44,620.29,"1,251.10",333.00,06_03_2022
NABBC,29.99,373.40,383.50,368.60,378.40,378.03,"6,072.00",381.00,"2,295,384.20",56,-2.6,14.9,-0.68,4.04,0.1,502.44,620.29,"1,251.10",333.00,06_04_2022
NABBC,29.99,373.40,383.50,368.60,378.40,378.03,"6,072.00",381.00,"2,295,384.20",56,-2.6,14.9,-0.68,4.04,0.1,502.44,620.29,"1,251.10",333.00,06_05_2022
NABBC,29.57,385.90,402.90,365.00,402.90,385.94,"7,022.00",378.40,"2,710,037.40",61,24.5,37.9,6.47,10.38,4.21,498.13,616.78,"1,251.10",333.00,06_06_2022
NABBC,42.47,410.90,443.10,410.90,417.90,425.59,"23,782.00",402.90,"10,121,495.90",317,15.0,32.2,3.72,7.84,-1.84,493.91,612.78,"1,251.10",333.00,06_07_2022
NABBC,43.56,426.20,428.00,415.00,423.00,421.62,"5,750.00",417.90,"2,424,341.50",95,5.1,13.00,1.22,3.13,0.33,489.65,608.70,"1,251.10",333.00,06_08_2022
NABBC,42.46,421.70,436.50,415.00,415.00,424.71,"5,509.00",423.00,"2,339,744.60",87,-8.0,21.5,-1.89,5.18,-2.34,485.42,604.62,"1,251.10",333.00,06_09_2022
NABBC,44.12,423.30,425.00,397.00,397.00,404.65,"5,363.00",415.00,"2,170,123.00",87,-18.0,28.0,-4.34,7.05,-1.93,481.10,600.89,"1,251.10",333.00,06_10_2022
NABBC,28.54,423.30,425.00,397.00,397.00,404.65,"5,363.00",415.00,"2,170,123.00",87,-18.0,28.0,-4.34,7.05,-1.93,481.10,600.89,"1,251.10",333.00,06_11_2022
NABBC,28.54,423.30,425.00,397.00,397.00,404.65,"5,363.00",415.00,"2,170,123.00",87,-18.0,28.0,-4.34,7.05,-1.93,481.10,600.89,"1,251.10",333.00,06_12_2022
NABBC,28.26,397.00,397.00,375.20,388.00,381.78,"4,922.00",397.00,"1,879,138.90",50,-9.0,21.8,-2.27,5.81,1.6,476.98,597.70,"1,251.10",333.00,06_13_2022
NABBC,28.42,388.00,388.00,372.70,380.00,374.36,"2,005.00",388.00,"750,589.20",33,-8.0,15.3,-2.06,4.11,1.48,473.01,593.99,"1,251.10",333.00,06_14_2022
NABBC,21.37,373.00,375.00,372.40,375.00,373.72,930.00,380.00,"347,558.00",13,-5.0,2.60,-1.32,0.7,0.34,472.09,590.53,"1,251.10",333.00,06_15_2022
NABBC,21.61,375.00,386.00,374.90,385.00,381.45,"2,009.00",375.00,"766,339.20",22,10.0,11.1,2.67,2.96,0.92,471.55,587.34,"1,251.10",333.00,06_16_2022
NABBC,24.3,380.00,380.00,373.00,380.00,376.36,720.00,385.00,"270,980.20",17,-5.0,7.0,-1.3,1.88,0.96,470.61,583.99,"1,251.10",333.00,06_17_2022
NABBC,20.59,380.00,380.00,373.00,380.00,376.36,720.00,385.00,"270,980.20",17,-5.0,7.0,-1.3,1.88,0.96,470.61,583.99,"1,251.10",333.00,06_18_2022
NABBC,20.09,375.00,375.00,365.00,370.00,368.52,355.00,380.00,"130,826.00",19,-10.0,10.00,-2.63,2.74,0.4,469.54,580.53,"1,251.10",333.00,06_19_2022
NABBC,17.63,362.60,364.00,343.00,352.90,349.79,"2,460.00",370.00,"860,476.20",37,-17.1,21.00,-4.62,6.12,0.88,468.35,577.08,"1,251.10",333.00,06_20_2022
NABBC,24.45,359.80,360.10,357.00,359.00,359.70,"1,980.00",352.90,"712,199.00",25,6.1,3.10,1.73,0.87,-0.19,467.46,573.72,"1,251.10",333.00,06_21_2022
NABBC,24.98,355.00,359.90,353.10,359.80,358.01,650.00,359.00,"232,706.00",13,0.8,6.8,0.22,1.93,0.5,466.50,570.27,"1,251.10",333.00,06_22_2022
NABBC,18.24,366.90,366.90,333.00,336.00,343.68,"1,460.00",359.80,"501,773.50",40,-23.8,33.9,-6.61,10.18,-2.29,465.26,566.96,"1,251.10",333.00,06_23_2022
NABBC,51.63,400.80,412.00,368.20,375.00,390.26,"3,841.00",393.00,"1,498,999.80",56,-18.0,43.8,-4.58,11.9,-4.07,454.88,540.78,"1,251.10",317.70,07_05_2022
NABBC,31.64,382.50,395.00,366.00,375.00,377.70,"3,013.00",375.00,"1,138,005.20",47,0.0,29.0,0.0,7.92,-0.72,453.82,538.70,"1,251.10",317.70,07_06_2022
NABBC,32.04,382.50,390.60,368.20,385.00,374.09,"3,678.00",375.00,"1,375,906.80",35,10.0,22.4,2.67,6.08,2.83,452.70,536.61,"1,251.10",317.70,07_07_2022
NABBC,34.81,377.30,392.70,363.40,379.00,373.29,660.00,385.00,"246,374.00",20,-6.0,29.3,-1.56,8.06,1.51,451.10,534.41,"1,251.10",317.70,07_08_2022
NABBC,28.64,377.30,392.70,363.40,379.00,373.29,660.00,385.00,"246,374.00",20,-6.0,29.3,-1.56,8.06,1.51,451.10,534.41,"1,251.10",317.70,07_09_2022
NABBC,28.64,377.30,392.70,363.40,379.00,373.29,660.00,385.00,"246,374.00",20,-6.0,29.3,-1.56,8.06,1.51,451.10,534.41,"1,251.10",317.70,07_10_2022
NABBC,26.43,371.50,371.50,348.00,354.90,356.63,"5,281.00",379.00,"1,883,359.50",59,-24.1,23.5,-6.36,6.75,-0.49,448.83,532.13,"1,251.10",317.70,07_11_2022
NABBC,35.36,361.90,374.00,357.00,357.00,362.92,"2,193.00",354.90,"795,894.00",21,2.1,17.0,0.59,4.76,-1.66,446.63,529.92,"1,251.10",317.70,07_12_2022
NABBC,28.12,360.00,387.60,360.00,387.60,373.35,"2,596.00",357.00,"969,225.40",43,30.6,27.6,8.57,7.67,3.68,444.74,527.88,"1,251.10",317.70,07_13_2022
NABBC,-,395.30,403.20,383.20,394.00,386.94,550.00,387.60,"212,817.00",15,6.4,20.00,1.65,5.22,1.79,442.99,526.07,"1,251.10",317.70,07_14_2022
NABBC,37.56,401.80,401.80,379.00,380.00,385.96,"1,778.00",394.00,"686,239.80",14,-14.0,22.8,-3.55,6.02,-1.57,441.32,524.39,"1,251.10",317.70,07_15_2022
NABBC,45.92,401.80,401.80,379.00,380.00,385.96,"1,778.00",394.00,"686,239.80",14,-14.0,22.8,-3.55,6.02,-1.57,441.32,524.39,"1,251.10",317.70,07_16_2022
NABBC,43.14,387.60,395.00,377.30,377.30,388.00,167.00,380.00,"64,796.60",8,-2.7,17.7,-0.71,4.69,-2.84,439.60,522.66,"1,251.10",317.70,07_17_2022
NABBC,37.53,370.00,384.90,363.10,380.20,377.77,863.00,377.30,"326,011.20",13,2.90,21.8,0.77,6.0,0.64,437.75,520.95,"1,251.10",317.70,07_18_2022
NABBC,25.59,387.80,395.50,371.90,387.90,385.59,"1,678.00",380.20,"647,016.00",33,7.7,23.6,2.03,6.35,0.6,435.90,519.31,"1,251.10",317.70,07_19_2022
NABBC,30.74,395.00,395.60,386.30,391.50,394.38,"1,145.00",387.90,"451,562.00",14,3.6,9.3,0.93,2.41,-0.73,434.36,517.57,"1,251.10",317.70,07_20_2022
NABBC,38.69,391.00,391.00,387.00,388.00,389.29,"1,683.00",391.50,"655,175.00",17,-3.5,4.0,-0.89,1.03,-0.33,432.79,515.79,"1,251.10",317.70,07_21_2022
NABBC,40.95,382.00,390.00,380.20,380.20,382.19,"1,291.00",388.00,"493,402.00",21,-7.8,9.8,-2.01,2.58,-0.52,431.22,513.73,"1,251.10",317.70,07_22_2022
NABBC,33.51,382.00,390.00,380.20,380.20,382.19,"1,291.00",388.00,"493,402.00",21,-7.8,9.8,-2.01,2.58,-0.52,431.22,513.73,"1,251.10",317.70,07_23_2022
NABBC,30.71,387.80,402.00,375.00,395.00,392.42,"6,568.00",380.20,"2,577,416.50",52,14.8,27.0,3.89,7.2,0.65,429.76,511.65,"1,251.10",317.70,07_24_2022
NABBC,41.69,402.90,434.50,395.00,434.50,422.84,"13,027.00",395.00,"5,508,391.80",130,39.5,39.5,10.0,10.0,2.68,428.45,509.66,"1,251.10",317.70,07_25_2022
NABBC,57.53,443.00,455.00,423.00,425.00,440.57,"10,433.00",434.50,"4,596,446.50",132,-9.5,32.0,-2.19,7.57,-3.66,427.18,507.68,"1,251.10",317.70,07_26_2022
NABBC,54.36,432.00,440.00,408.00,429.40,420.68,"5,764.00",425.00,"2,424,799.00",60,4.4,32.0,1.04,7.84,2.03,425.93,505.65,"1,251.10",317.70,07_27_2022
NABBC,54.3,436.70,456.00,418.00,430.00,436.06,"11,640.00",429.40,"5,075,781.80",122,0.6,38.00,0.14,9.09,-1.41,424.79,503.68,"1,251.10",317.70,07_28_2022
NABBC,55.6,421.50,453.90,421.40,443.00,439.60,"5,599.00",430.00,"2,461,340.00",63,13.0,32.50,3.02,7.71,0.77,423.78,501.67,"1,251.10",317.70,07_29_2022
NABBC,40.31,421.50,453.90,421.40,443.00,439.60,"5,599.00",430.00,"2,461,340.00",63,13.0,32.50,3.02,7.71,0.77,423.78,501.67,"1,251.10",317.70,07_30_2022
NABBC,37.89,449.00,465.00,445.00,449.00,449.53,"8,330.00",443.00,"3,744,611.70",79,6.0,20.0,1.35,4.49,-0.12,422.85,499.76,"1,251.10",317.70,07_31_2022
NABBC,45.36,441.00,445.00,437.00,445.00,439.89,"8,858.00",449.00,"3,896,526.00",46,-4.0,8.0,-0.89,1.83,1.15,421.94,498.03,"1,251.10",317.70,08_01_2022
NABBC,50.27,450.00,455.00,426.00,445.00,439.58,"10,187.00",445.00,"4,478,039.00",69,0.0,29.0,0.0,6.81,1.22,421.03,496.33,"1,251.10",317.70,08_02_2022
NABBC,48.72,453.90,477.00,447.00,469.80,461.59,"21,170.00",445.00,"9,771,848.00",143,24.8,30.0,5.57,6.71,1.75,420.40,494.65,"1,251.10",317.70,08_03_2022
NABBC,50.81,461.00,494.00,443.20,478.30,478.57,"20,195.00",469.80,"9,664,725.70",165,8.5,50.8,1.81,11.46,-0.06,420.22,492.92,"1,251.10",317.70,08_04_2022
NABBC,50.3,487.80,487.80,465.10,470.00,475.78,"12,666.00",478.30,"6,026,180.50",92,-8.3,22.7,-1.74,4.88,-1.23,419.93,491.01,"1,251.10",317.70,08_05_2022
NABBC,46.46,487.80,487.80,465.10,470.00,475.78,"12,666.00",478.30,"6,026,180.50",92,-8.3,22.7,-1.74,4.88,-1.23,419.93,491.01,"1,251.10",317.70,08_06_2022
NABBC,43.19,479.40,483.90,461.30,482.50,475.70,"21,135.00",470.00,"10,053,907.40",103,12.5,22.6,2.66,4.9,1.41,419.46,488.88,"1,251.10",317.70,08_07_2022
NABBC,48.27,492.10,497.90,476.50,484.90,487.89,"11,373.00",482.50,"5,548,807.10",89,2.40,21.40,0.5,4.49,-0.62,419.02,486.28,"1,251.10",317.70,08_08_2022
NABBC,43.07,494.50,494.50,467.80,469.00,477.23,"6,283.00",484.90,"2,998,446.50",58,-15.9,26.7,-3.28,5.71,-1.76,418.37,483.62,"1,251.10",317.70,08_09_2022
NABBC,36.77,462.00,474.00,461.50,474.00,467.03,"7,916.00",469.00,"3,697,024.30",64,5.0,12.50,1.07,2.71,1.47,417.98,481.25,"1,251.10",317.70,08_10_2022
NABBC,37.71,483.40,483.40,462.60,468.00,470.31,"5,087.00",474.00,"2,392,459.70",38,-6.00,20.80,-1.27,4.5,-0.49,417.45,478.89,"1,251.10",317.70,08_11_2022
NABBC,31.07,483.40,483.40,462.60,468.00,470.31,"5,087.00",474.00,"2,392,459.70",38,-6.00,20.80,-1.27,4.5,-0.49,417.45,478.89,"1,251.10",317.70,08_12_2022
NABBC,31.07,483.40,483.40,462.60,468.00,470.31,"5,087.00",474.00,"2,392,459.70",38,-6.00,20.80,-1.27,4.5,-0.49,417.45,478.89,"1,251.10",317.70,08_13_2022
NABBC,27.59,477.30,477.30,443.00,460.00,451.49,"4,514.00",468.00,"2,038,023.90",39,-8.0,34.3,-1.71,7.74,1.85,416.87,476.56,"1,251.10",317.70,08_14_2022
NABBC,25.14,451.30,471.90,451.00,467.00,461.47,"9,473.00",460.00,"4,371,460.20",111,7.0,20.9,1.52,4.63,1.19,416.25,474.45,"1,251.10",317.70,08_15_2022
NABBC,37.98,476.30,513.70,462.60,462.60,481.51,"46,848.00",467.00,"22,557,990.80",310,-4.40,51.10,-0.94,11.05,-4.09,415.61,472.40,"1,251.10",317.70,08_16_2022
NABBC,35.82,471.80,471.80,454.00,463.00,461.16,"2,567.00",462.60,"1,183,788.30",42,0.4,17.8,0.09,3.92,0.4,415.12,470.22,"1,251.10",317.70,08_17_2022
NABBC,27.57,470.60,470.80,461.00,469.00,468.05,"6,100.00",463.00,"2,855,113.30",53,6.0,9.8,1.3,2.13,0.2,414.69,467.71,"1,251.10",317.70,08_18_2022
NABBC,36.09,470.60,470.80,461.00,469.00,468.05,"6,100.00",463.00,"2,855,113.30",53,6.0,9.8,1.3,2.13,0.2,414.69,467.71,"1,251.10",317.70,08_19_2022
NABBC,36.09,470.60,470.80,461.00,469.00,468.05,"6,100.00",463.00,"2,855,113.30",53,6.0,9.8,1.3,2.13,0.2,414.69,467.71,"1,251.10",317.70,08_20_2022
NABBC,36.09,478.30,497.50,459.70,467.90,472.05,"5,667.00",469.00,"2,675,091.50",72,-1.1,37.8,-0.23,8.22,-0.89,414.41,465.17,"1,251.10",317.70,08_21_2022
NABBC,-,467.90,475.00,461.00,470.00,465.92,"1,910.00",467.90,"889,914.90",34,2.1,14.0,0.45,3.04,0.87,414.20,462.59,"1,251.10",317.70,08_22_2022
NABBC,34.17,479.40,479.40,460.00,461.00,463.36,"3,541.00",470.00,"1,640,768.00",37,-9.0,19.4,-1.91,4.22,-0.51,413.85,460.03,"1,251.10",317.70,08_23_2022
NABBC,28.0,470.20,478.00,461.00,470.00,469.33,"6,390.00",461.00,"2,998,989.00",42,9.0,17.0,1.95,3.69,0.14,413.72,457.56,"1,251.10",317.70,08_24_2022
NABBC,33.39,479.40,479.40,461.10,468.00,465.24,"3,495.00",470.00,"1,626,009.50",35,-2.0,18.3,-0.43,3.97,0.59,413.47,455.25,"1,251.10",317.70,08_25_2022
NABBC,30.28,458.70,462.00,452.00,462.00,454.86,"5,393.00",468.00,"2,453,065.50",39,-6.0,10.0,-1.28,2.21,1.55,412.84,453.06,"1,251.10",317.70,08_26_2022
NABBC,27.71,458.70,462.00,452.00,462.00,454.86,"5,393.00",468.00,"2,453,065.50",39,-6.0,10.0,-1.28,2.21,1.55,412.84,453.06,"1,251.10",317.70,08_27_2022
NABBC,27.71,452.80,452.80,431.00,431.00,440.08,"2,085.00",462.00,"917,563.00",36,-31.0,21.8,-6.71,5.06,-2.11,411.92,452.76,"1,251.10",317.70,08_28_2022
NABBC,22.28,439.60,461.00,439.60,449.00,446.86,"7,136.00",431.00,"3,188,760.40",74,18.0,21.4,4.18,4.87,0.48,411.30,452.75,"1,251.10",317.70,08_29_2022
NABBC,27.23,457.90,467.00,448.90,450.00,455.01,"1,560.00",449.00,"709,814.00",24,1.0,18.1,0.22,4.03,-1.11,410.79,452.52,"1,251.10",317.70,08_30_2022
NABBC,22.61,459.00,459.00,437.00,442.00,440.89,879.00,450.00,"387,546.00",22,-8.0,22.0,-1.78,5.03,0.25,410.10,452.21,"1,251.10",317.70,08_31_2022
NABBC,64.31,"1,159.00","1,181.90","1,130.00","1,147.90","1,149.76","8,869.00","1,159.00","10,197,212.50",104,-11.1,51.9,-0.96,4.59,-0.16,680.17,646.27,"1,251.10",295.00,09_01_2021
NABBC,20.6,450.80,450.80,428.00,437.00,434.14,"4,116.00",442.00,"1,786,935.00",49,-5.0,22.8,-1.13,5.33,0.65,409.27,451.88,"1,181.90",317.70,09_01_2022
NABBC,40.35,429.10,436.80,420.00,420.00,427.28,"6,482.00",437.00,"2,769,597.20",21,-17.0,16.8,-3.89,4.0,-1.73,408.23,451.63,"1,150.00",317.70,09_02_2022
NABBC,30.67,429.10,436.80,420.00,420.00,427.28,"6,482.00",437.00,"2,769,597.20",21,-17.0,16.8,-3.89,4.0,-1.73,408.23,451.63,"1,150.00",317.70,09_03_2022
NABBC,30.17,428.40,444.00,423.50,434.50,434.48,"2,160.00",420.00,"938,477.00",41,14.5,20.5,3.45,4.84,0.0,407.31,451.40,"1,052.00",317.70,09_04_2022
NABBC,26.38,426.10,433.90,422.00,433.90,429.08,"4,510.00",434.50,"1,935,137.90",46,-0.6,11.9,-0.14,2.82,1.11,406.49,451.12,"1,052.00",317.70,09_05_2022
NABBC,34.22,442.00,446.00,417.10,430.00,422.17,"3,569.00",433.90,"1,506,722.00",47,-3.9,28.9,-0.9,6.93,1.82,405.86,450.57,"1,052.00",317.70,09_06_2022
NABBC,32.28,438.60,438.60,414.00,418.00,416.71,"1,605.00",430.00,"668,815.00",31,-12.0,24.6,-2.79,5.94,0.31,405.22,450.01,"1,035.10",317.70,09_07_2022
NABBC,31.58,424.70,424.70,403.60,419.00,415.23,"3,391.00",418.00,"1,408,058.80",38,1.0,21.1,0.24,5.23,0.9,404.67,449.56,"1,035.10",317.70,09_08_2022
NABBC,31.27,424.70,424.70,403.60,419.00,415.23,"3,391.00",418.00,"1,408,058.80",38,1.0,21.1,0.24,5.23,0.9,404.67,449.56,"1,035.10",317.70,09_09_2022
NABBC,31.27,424.70,424.70,403.60,419.00,415.23,"3,391.00",418.00,"1,408,058.80",38,1.0,21.1,0.24,5.23,0.9,404.67,449.56,"1,035.10",317.70,09_10_2022
NABBC,30.65,410.70,418.90,400.00,400.00,404.66,"3,105.00",419.00,"1,256,480.50",41,-19.0,18.9,-4.53,4.73,-1.17,403.88,448.99,"1,031.00",317.70,09_11_2022
NABBC,21.8,392.10,413.40,385.00,400.00,394.30,"5,871.00",400.00,"2,314,925.50",54,0.0,28.4,0.0,7.38,1.43,403.29,448.52,"1,031.00",317.70,09_12_2022
NABBC,27.51,392.50,415.40,392.50,404.90,401.52,"1,624.00",400.00,"652,070.00",35,4.9,22.9,1.22,5.83,0.83,402.83,448.07,"1,031.00",317.70,09_13_2022
NABBC,27.10,407.00,414.30,407.00,413.00,411.98,"2,322.00",404.90,"956,624.00",20,8.1,7.3,2.0,1.79,0.25,402.49,447.65,"1,031.00",317.70,09_14_2022
NABBC,35.73,419.00,419.80,391.00,395.00,402.70,"1,441.00",413.00,"580,285.50",18,-18.0,28.8,-4.36,7.37,-1.95,402.24,447.12,"1,031.00",317.70,09_15_2022
NABBC,35.07,402.90,402.90,380.30,380.30,386.58,"2,499.00",395.00,"966,051.10",26,-14.7,22.6,-3.72,5.94,-1.65,401.96,446.49,"1,031.00",317.70,09_16_2022
NABBC,33.74,402.90,402.90,380.30,380.30,386.58,"2,499.00",395.00,"966,051.10",26,-14.7,22.6,-3.72,5.94,-1.65,401.96,446.49,"1,031.00",317.70,09_17_2022
NABBC,31.81,372.70,385.00,365.40,379.90,368.76,"3,123.00",380.30,"1,151,651.10",45,-0.4,19.6,-0.11,5.36,2.93,401.62,445.86,"1,031.00",317.70,09_18_2022
NABBC,31.67,372.70,385.00,365.40,379.90,368.76,"3,123.00",380.30,"1,151,651.10",45,-0.4,19.6,-0.11,5.36,2.93,401.62,445.86,"1,031.00",317.70,09_19_2022
NABBC,32.05,372.40,372.40,354.60,355.00,357.81,"3,383.00",379.90,"1,210,481.30",52,-24.9,17.8,-6.55,5.02,-0.79,401.12,445.03,"1,031.00",317.70,09_20_2022
NABBC,29.0,362.00,368.00,355.00,361.00,362.05,"2,969.00",355.00,"1,074,917.50",30,6.0,13.0,1.69,3.66,-0.29,400.76,444.16,"1,031.00",317.70,09_21_2022
NABBC,33.2,368.20,375.30,356.00,357.00,358.47,"1,011.00",361.00,"362,417.00",23,-4.0,19.30,-1.11,5.42,-0.41,400.32,442.97,"1,031.00",317.70,09_22_2022
NABBC,64.38,782.00,793.00,770.00,784.90,781.15,"3,602.00",794.00,"2,813,692.00",51,-9.1,23.0,-1.15,2.99,0.48,776.41,705.61,"1,251.10",295.00,11_03_2021
NABBC,63.6,782.00,793.00,770.00,784.90,781.15,"3,602.00",794.00,"2,813,692.00",51,-9.1,23.0,-1.15,2.99,0.48,776.41,705.61,"1,251.10",295.00,11_05_2021
NABBC,63.6,782.00,793.00,770.00,784.90,781.15,"3,602.00",794.00,"2,813,692.00",51,-9.1,23.0,-1.15,2.99,0.48,776.41,705.61,"1,251.10",295.00,11_06_2021
NABBC,63.6,782.00,793.00,770.00,784.90,781.15,"3,602.00",794.00,"2,813,692.00",51,-9.1,23.0,-1.15,2.99,0.48,776.41,705.61,"1,251.10",295.00,11_07_2021
NABBC,64.39,785.00,816.50,785.00,805.00,806.27,"6,729.00",784.90,"5,425,417.10",65,20.1,31.5,2.56,4.01,-0.16,778.70,706.50,"1,251.10",295.00,11_08_2021
NABBC,66.3,802.00,803.90,762.10,791.60,788.24,"8,296.00",805.00,"6,539,279.90",78,-13.4,41.8,-1.66,5.48,0.42,781.00,707.41,"1,251.10",295.00,11_09_2021
NABBC,58.33,802.00,803.90,762.10,791.60,788.24,"8,296.00",805.00,"6,539,279.90",78,-13.4,41.8,-1.66,5.48,0.42,781.00,707.41,"1,251.10",295.00,11_10_2021
NABBC,56.28,776.00,786.40,758.00,758.00,767.26,"4,335.00",791.60,"3,326,059.50",58,-33.6,28.4,-4.24,3.75,-1.22,782.95,708.19,"1,251.10",295.00,11_11_2021
NABBC,44.33,776.00,786.40,758.00,758.00,767.26,"4,335.00",791.60,"3,326,059.50",58,-33.6,28.4,-4.24,3.75,-1.22,782.95,708.19,"1,251.10",295.00,11_12_2021
NABBC,44.33,776.00,786.40,758.00,758.00,767.26,"4,335.00",791.60,"3,326,059.50",58,-33.6,28.4,-4.24,3.75,-1.22,782.95,708.19,"1,251.10",295.00,11_13_2021
NABBC,42.28,755.00,760.00,748.00,750.00,756.17,640.00,758.00,"483,950.00",12,-8.00,12.00,-1.06,1.6,-0.82,784.45,708.97,"1,251.10",295.00,11_14_2021
NABBC,39.03,765.00,790.00,765.00,772.30,776.68,"1,923.00",750.00,"1,493,565.00",29,22.30,25.00,2.97,3.27,-0.57,785.66,709.89,"1,251.10",295.00,11_15_2021
NABBC,41.1,761.80,818.70,761.80,790.00,794.33,870.00,772.30,"691,065.00",33,17.70,56.90,2.29,7.47,-0.55,786.84,710.95,"1,251.10",295.00,11_16_2021
NABBC,41.53,805.00,830.00,805.00,813.00,816.89,"17,109.00",790.00,"13,976,159.20",120,23.00,25.00,2.91,3.11,-0.48,788.41,712.25,"1,251.10",295.00,11_17_2021
NABBC,63.22,802.00,894.30,802.00,866.00,859.19,"17,235.00",813.00,"14,808,103.40",189,53.0,92.3,6.52,11.51,0.79,790.33,713.66,"1,251.10",295.00,11_18_2021
NABBC,65.38,802.00,894.30,802.00,866.00,859.19,"17,235.00",813.00,"14,808,103.40",189,53.0,92.3,6.52,11.51,0.79,790.33,713.66,"1,251.10",295.00,11_19_2021
NABBC,65.38,802.00,894.30,802.00,866.00,859.19,"17,235.00",813.00,"14,808,103.40",189,53.0,92.3,6.52,11.51,0.79,790.33,713.66,"1,251.10",295.00,11_20_2021
NABBC,60.68,883.00,952.60,883.00,952.60,947.94,"5,088.00",866.00,"4,823,118.80",37,86.6,69.6,10.0,7.88,0.49,792.78,715.61,"1,251.10",295.00,11_21_2021
NABBC,55.0,971.60,"1,031.00",935.00,949.00,965.84,"37,793.00",952.60,"36,501,904.00",466,-3.6,96.0,-0.38,10.27,-1.77,795.43,717.53,"1,251.10",295.00,11_22_2021
NABBC,60.76,955.00,955.00,895.00,900.00,917.59,"13,104.00",949.00,"12,024,060.30",187,-49.0,60.0,-5.16,6.7,-1.95,797.68,719.24,"1,251.10",295.00,11_23_2021
NABBC,53.7,890.00,895.00,870.00,893.00,879.72,"6,050.00",900.00,"5,322,318.10",105,-7.00,25.0,-0.78,2.87,1.49,799.42,720.83,"1,251.10",295.00,11_24_2021
NABBC,49.12,910.80,910.80,850.00,879.00,870.55,"8,818.00",893.00,"7,676,525.20",112,-14.0,60.8,-1.57,7.15,0.96,801.07,722.36,"1,251.10",295.00,11_25_2021
NABBC,44.79,910.80,910.80,850.00,879.00,870.55,"8,818.00",893.00,"7,676,525.20",112,-14.0,60.8,-1.57,7.15,0.96,801.07,722.36,"1,251.10",295.00,11_26_2021
NABBC,44.79,910.80,910.80,850.00,879.00,870.55,"8,818.00",893.00,"7,676,525.20",112,-14.0,60.8,-1.57,7.15,0.96,801.07,722.36,"1,251.10",295.00,11_27_2021
NABBC,41.89,862.00,866.00,816.50,848.00,837.59,"7,757.00",879.00,"6,497,195.00",119,-31.0,49.5,-3.53,6.06,1.23,802.09,723.82,"1,251.10",295.00,11_28_2021
NABBC,40.93,864.00,864.00,828.00,830.00,839.55,"2,831.00",848.00,"2,376,771.60",49,-18.0,36.0,-2.12,4.35,-1.15,802.79,725.10,"1,251.10",295.00,11_29_2021
NABBC,36.49,846.60,863.50,824.00,856.70,837.42,"2,886.00",830.00,"2,416,784.10",64,26.7,39.5,3.22,4.79,2.25,803.87,726.64,"1,251.10",295.00,11_30_2021
NABBC,35.28,873.00,942.30,865.00,920.00,923.44,"27,477.00",856.70,"25,373,315.50",439,63.3,77.3,7.39,8.94,-0.37,805.03,728.54,"1,251.10",295.00,12_01_2021
