NCCB,34.91,224.00,225.00,219.00,224.50,220.98,"21,916.00",222.90,"4,843,007.50",117,1.6,6.0,0.72,2.74,1.57,258.97,278.23,407.00,217.20,05_25_2022
NCCB,42.67,220.20,231.00,220.20,231.00,225.86,"38,750.00",224.50,"8,751,996.60",161,6.5,10.8,2.9,4.9,2.23,258.40,277.45,407.00,217.20,05_26_2022
NCCB,45.05,233.00,233.00,223.00,226.00,225.23,"34,497.00",231.00,"7,769,764.00",178,-5.0,10.0,-2.16,4.48,0.34,257.79,276.68,407.00,217.20,05_27_2022
NCCB,43.8,233.00,233.00,223.00,226.00,225.23,"34,497.00",231.00,"7,769,764.00",178,-5.0,10.0,-2.16,4.48,0.34,257.79,276.68,407.00,217.20,05_28_2022
NCCB,43.8,233.00,233.00,223.00,226.00,225.23,"34,497.00",231.00,"7,769,764.00",178,-5.0,10.0,-2.16,4.48,0.34,257.79,276.68,407.00,217.20,05_29_2022
NCCB,43.28,223.00,227.00,219.00,223.00,220.76,"67,470.00",226.00,"14,894,368.50",208,-3.0,8.0,-1.33,3.65,1.01,257.17,275.92,407.00,217.20,05_30_2022
NCCB,41.82,219.30,223.00,215.60,219.00,217.72,"64,280.00",223.00,"13,995,249.00",229,-4.0,7.4,-1.79,3.43,0.58,256.46,275.12,407.00,215.60,05_31_2022
NCCB,34.94,220.90,220.90,214.80,219.00,216.09,"38,654.00",219.00,"8,352,609.10",199,0.0,6.1,0.0,2.84,1.33,255.85,274.33,407.00,214.80,06_01_2022
NCCB,28.19,220.50,220.60,212.70,216.50,214.24,"94,954.00",219.00,"20,342,712.60",312,-2.5,7.9,-1.14,3.71,1.05,255.21,273.56,407.00,212.70,06_02_2022
NCCB,33.79,213.50,215.00,212.50,215.00,213.63,"17,241.00",216.50,"3,683,143.30",134,-1.5,2.5,-0.69,1.18,0.64,254.57,272.78,407.00,212.50,06_03_2022
NCCB,26.8,213.50,215.00,212.50,215.00,213.63,"17,241.00",216.50,"3,683,143.30",134,-1.5,2.5,-0.69,1.18,0.64,254.57,272.78,407.00,212.50,06_04_2022
NCCB,26.8,213.50,215.00,212.50,215.00,213.63,"17,241.00",216.50,"3,683,143.30",134,-1.5,2.5,-0.69,1.18,0.64,254.57,272.78,407.00,212.50,06_05_2022
NCCB,26.38,212.00,214.00,207.20,210.00,209.88,"90,080.00",215.00,"18,906,005.90",335,-5.0,6.8,-2.33,3.28,0.06,253.90,272.00,407.00,207.20,06_06_2022
NCCB,32.88,208.00,208.00,202.00,203.00,203.89,"81,548.00",210.00,"16,626,652.10",304,-7.0,6.0,-3.33,2.97,-0.44,253.19,271.20,407.00,202.00,06_07_2022
NCCB,30.98,202.00,213.00,202.00,213.00,208.30,"46,917.00",203.00,"9,772,752.10",243,10.0,11.00,4.93,5.45,2.21,252.64,270.49,407.00,202.00,06_08_2022
NCCB,37.78,213.50,215.00,208.00,211.90,210.61,"38,046.00",213.00,"8,012,853.90",225,-1.1,7.0,-0.52,3.37,0.61,252.04,269.78,407.00,202.00,06_09_2022
NCCB,37.34,208.00,211.00,205.00,210.00,207.42,"9,989.00",211.90,"2,071,891.50",81,-1.9,6.0,-0.9,2.93,1.23,251.46,269.07,407.00,202.00,06_10_2022
NCCB,36.49,208.00,211.00,205.00,210.00,207.42,"9,989.00",211.90,"2,071,891.50",81,-1.9,6.0,-0.9,2.93,1.23,251.46,269.07,407.00,202.00,06_11_2022
NCCB,36.49,208.00,211.00,205.00,210.00,207.42,"9,989.00",211.90,"2,071,891.50",81,-1.9,6.0,-0.9,2.93,1.23,251.46,269.07,407.00,202.00,06_12_2022
NCCB,36.21,208.00,209.00,205.00,206.60,206.39,"41,019.00",210.00,"8,465,842.80",166,-3.4,4.0,-1.62,1.95,0.1,250.92,268.41,407.00,202.00,06_13_2022
NCCB,43.15,208.00,214.00,205.00,209.00,208.77,"181,907.00",206.60,"37,977,114.80",565,2.4,9.0,1.16,4.39,0.11,250.37,267.68,407.00,202.00,06_14_2022
NCCB,37.57,211.00,211.00,204.00,209.00,206.85,"93,220.00",209.00,"19,282,698.10",354,0.0,7.00,0.0,3.43,1.03,249.88,266.97,407.00,202.00,06_15_2022
NCCB,40.33,211.00,227.00,211.00,222.90,220.23,"469,983.00",209.00,"103,504,715.30","1,342",13.9,16.0,6.65,7.58,1.2,249.53,266.37,407.00,202.00,06_16_2022
NCCB,50.99,225.00,225.00,218.70,221.90,221.24,"184,970.00",222.90,"40,923,064.60",592,-1.0,6.3,-0.45,2.88,0.3,249.09,265.80,407.00,202.00,06_17_2022
NCCB,46.13,225.00,225.00,218.70,221.90,221.24,"184,970.00",222.90,"40,923,064.60",592,-1.0,6.3,-0.45,2.88,0.3,249.09,265.80,407.00,202.00,06_18_2022
NCCB,45.63,224.00,224.50,216.00,218.00,218.86,"257,993.00",221.90,"56,463,885.80",714,-3.9,8.50,-1.76,3.94,-0.39,248.66,265.20,407.00,202.00,06_19_2022
NCCB,45.81,222.30,222.30,210.00,214.00,213.28,"158,187.00",218.00,"33,738,820.70",579,-4.0,12.30,-1.83,5.86,0.33,248.21,264.54,407.00,202.00,06_20_2022
NCCB,43.57,213.00,219.00,213.00,217.00,216.62,"142,300.00",214.00,"30,825,038.80",399,3.0,6.00,1.4,2.82,0.18,247.80,263.92,407.00,202.00,06_21_2022
NCCB,27.66,215.00,216.50,211.00,211.90,212.86,"119,690.00",217.00,"25,477,691.50",405,-5.1,5.5,-2.35,2.61,-0.45,247.27,263.29,407.00,202.00,06_22_2022
NCCB,29.54,213.90,213.90,200.90,205.80,204.35,"156,393.00",211.90,"31,959,651.40",604,-6.1,13.0,-2.88,6.47,0.7,246.66,262.68,407.00,200.90,06_23_2022
NCCB,35.82,206.20,211.50,206.20,208.90,208.75,"111,511.00",209.00,"23,277,796.30",247,-0.1,5.3,-0.05,2.57,0.07,241.65,257.29,407.00,200.00,07_05_2022
NCCB,28.8,209.00,211.00,206.00,209.40,207.50,"89,933.00",208.90,"18,660,695.20",283,0.5,5.0,0.24,2.43,0.91,240.99,256.83,407.00,200.00,07_06_2022
NCCB,29.31,211.00,213.00,207.30,209.00,208.54,"55,962.00",209.40,"11,670,151.60",206,-0.4,5.7,-0.19,2.75,0.22,240.36,256.33,407.00,200.00,07_07_2022
NCCB,37.23,209.00,210.00,206.00,208.90,206.78,"50,898.00",209.00,"10,524,687.40",152,-0.1,4.0,-0.05,1.94,1.01,239.73,255.80,407.00,200.00,07_08_2022
NCCB,28.12,209.00,210.00,206.00,208.90,206.78,"50,898.00",209.00,"10,524,687.40",152,-0.1,4.0,-0.05,1.94,1.01,239.73,255.80,407.00,200.00,07_09_2022
NCCB,28.12,209.00,210.00,206.00,208.90,206.78,"50,898.00",209.00,"10,524,687.40",152,-0.1,4.0,-0.05,1.94,1.01,239.73,255.80,407.00,200.00,07_10_2022
NCCB,25.91,205.10,205.10,200.00,202.00,202.00,"95,185.00",208.90,"19,227,016.50",351,-6.9,5.1,-3.3,2.55,0.0,239.08,255.24,407.00,200.00,07_11_2022
NCCB,35.99,204.00,204.00,197.90,201.00,199.74,"80,134.00",202.00,"16,006,305.90",368,-1.0,6.1,-0.5,3.08,0.62,238.40,254.70,407.00,197.90,07_12_2022
NCCB,33.17,203.00,205.00,198.10,205.00,202.47,"67,602.00",201.00,"13,687,575.50",224,4.0,6.9,1.99,3.48,1.23,237.73,254.17,407.00,197.90,07_13_2022
NCCB,-,202.10,206.00,201.00,202.70,203.22,"56,598.00",205.00,"11,501,998.80",212,-2.3,5.00,-1.12,2.49,-0.26,237.03,253.65,407.00,197.90,07_14_2022
NCCB,33.65,205.00,213.00,202.00,210.90,205.81,"50,356.00",202.70,"10,363,860.90",180,8.2,11.0,4.05,5.45,2.41,236.33,253.26,407.00,197.90,07_15_2022
NCCB,45.32,205.00,213.00,202.00,210.90,205.81,"50,356.00",202.70,"10,363,860.90",180,8.2,11.0,4.05,5.45,2.41,236.33,253.26,407.00,197.90,07_16_2022
NCCB,42.55,208.00,212.00,205.00,209.00,208.15,"54,467.00",210.90,"11,337,436.00",190,-1.9,7.0,-0.9,3.41,0.41,235.64,252.81,407.00,197.90,07_17_2022
NCCB,42.76,205.00,209.00,205.00,208.00,206.73,"25,012.00",209.00,"5,170,823.50",131,-1.00,4.0,-0.48,1.95,0.61,234.93,252.35,407.00,197.90,07_18_2022
NCCB,40.2,208.00,212.00,204.30,206.80,209.35,"147,360.00",208.00,"30,849,890.00",296,-1.2,7.7,-0.58,3.77,-1.23,234.25,251.87,407.00,197.90,07_19_2022
NCCB,47.15,208.00,210.00,205.90,208.00,207.57,"38,920.00",206.80,"8,078,460.40",193,1.2,4.1,0.58,1.99,0.21,233.67,251.36,407.00,197.90,07_20_2022
NCCB,28.59,205.10,210.90,205.10,210.00,208.91,"43,406.00",208.00,"9,067,808.80",178,2.0,5.8,0.96,2.83,0.52,233.11,250.84,407.00,197.90,07_21_2022
NCCB,46.19,209.90,210.00,204.00,207.00,205.64,"88,143.00",210.00,"18,126,106.40",187,-3.0,6.0,-1.43,2.94,0.65,232.56,250.29,407.00,197.90,07_22_2022
NCCB,33.24,209.90,210.00,204.00,207.00,205.64,"88,143.00",210.00,"18,126,106.40",187,-3.0,6.0,-1.43,2.94,0.65,232.56,250.29,407.00,197.90,07_23_2022
NCCB,30.44,207.00,213.00,205.00,211.00,209.54,"153,615.00",207.00,"32,187,767.20",351,4.0,8.0,1.93,3.9,0.69,232.04,249.78,407.00,197.90,07_24_2022
NCCB,43.07,214.00,218.00,211.00,216.00,214.40,"201,349.00",211.00,"43,170,176.90",709,5.0,7.0,2.37,3.32,0.74,231.51,249.31,407.00,197.90,07_25_2022
NCCB,56.0,220.00,220.00,207.70,210.00,210.07,"203,813.00",216.00,"42,815,120.20",623,-6.0,12.3,-2.78,5.92,-0.03,230.95,248.74,407.00,197.90,07_26_2022
NCCB,50.06,207.00,211.00,206.00,211.00,208.01,"83,965.00",210.00,"17,465,815.30",303,1.0,5.0,0.48,2.43,1.42,230.41,248.16,396.00,197.90,07_27_2022
NCCB,53.17,207.10,213.00,204.20,208.00,207.71,"216,213.00",211.00,"44,909,463.10",680,-3.0,8.80,-1.42,4.31,0.14,229.87,247.57,396.00,197.90,07_28_2022
NCCB,39.1,208.00,208.90,205.00,207.20,206.98,"96,788.00",208.00,"20,033,044.00",212,-0.8,3.90,-0.38,1.9,0.11,229.32,247.01,390.00,197.90,07_29_2022
NCCB,34.35,208.00,208.90,205.00,207.20,206.98,"96,788.00",208.00,"20,033,044.00",212,-0.8,3.90,-0.38,1.9,0.11,229.32,247.01,390.00,197.90,07_30_2022
NCCB,31.93,205.20,216.90,205.20,216.00,211.98,"332,867.00",207.20,"70,559,613.40",780,8.8,11.7,4.25,5.7,1.86,228.84,246.53,390.00,197.90,07_31_2022
NCCB,55.89,218.00,220.00,214.00,216.00,216.09,"212,469.00",216.00,"45,911,920.30",613,0.0,6.0,0.0,2.8,-0.04,228.36,246.10,390.00,197.90,08_01_2022
NCCB,58.32,214.00,216.00,211.70,215.80,213.83,"121,385.00",216.00,"25,955,177.00",332,-0.2,4.3,-0.09,2.03,0.92,227.89,245.67,389.90,197.90,08_02_2022
NCCB,54.98,212.00,217.70,212.00,212.40,213.73,"212,374.00",215.80,"45,389,639.40",519,-3.4,5.7,-1.58,2.69,-0.62,227.39,245.21,389.90,197.90,08_03_2022
NCCB,53.54,210.00,215.00,209.30,210.00,211.78,"174,613.00",212.40,"36,979,839.70",373,-2.4,5.7,-1.13,2.72,-0.85,226.95,244.70,385.30,197.90,08_04_2022
NCCB,39.38,206.80,212.90,206.00,207.50,207.74,"83,642.00",210.00,"17,375,519.90",247,-2.5,6.9,-1.19,3.35,-0.11,226.49,244.19,385.30,197.90,08_05_2022
NCCB,34.67,206.80,212.90,206.00,207.50,207.74,"83,642.00",210.00,"17,375,519.90",247,-2.5,6.9,-1.19,3.35,-0.11,226.49,244.19,385.30,197.90,08_06_2022
NCCB,31.4,203.40,211.00,203.40,208.30,207.88,"196,348.00",207.50,"40,817,540.20",366,0.8,7.6,0.39,3.74,0.2,226.03,243.68,385.30,197.90,08_07_2022
NCCB,36.14,209.00,214.20,207.50,209.00,210.38,"207,774.00",208.30,"43,712,092.10",392,0.70,6.70,0.34,3.23,-0.66,225.60,243.17,385.30,197.90,08_08_2022
NCCB,38.51,208.00,210.60,206.00,207.00,207.05,"226,134.00",209.00,"46,821,305.70",311,-2.0,4.6,-0.96,2.23,-0.02,225.15,242.66,385.30,197.90,08_09_2022
NCCB,36.88,208.00,211.10,205.10,208.00,208.29,"134,718.00",207.00,"28,061,027.40",313,1.0,6.00,0.48,2.93,-0.14,224.76,242.15,385.30,197.90,08_10_2022
NCCB,40.82,210.00,210.80,206.00,206.80,207.91,"115,030.00",208.00,"23,916,133.10",291,-1.20,4.80,-0.58,2.33,-0.54,224.30,241.65,385.30,197.90,08_11_2022
NCCB,38.51,210.00,210.80,206.00,206.80,207.91,"115,030.00",208.00,"23,916,133.10",291,-1.20,4.80,-0.58,2.33,-0.54,224.30,241.65,385.30,197.90,08_12_2022
NCCB,38.51,210.00,210.80,206.00,206.80,207.91,"115,030.00",208.00,"23,916,133.10",291,-1.20,4.80,-0.58,2.33,-0.54,224.30,241.65,385.30,197.90,08_13_2022
NCCB,35.03,205.00,208.80,203.20,206.90,205.73,"42,557.00",206.80,"8,755,257.00",195,0.1,5.6,0.05,2.76,0.57,223.78,241.11,382.00,197.90,08_14_2022
NCCB,24.31,205.00,209.40,205.00,208.00,207.93,"228,061.00",206.90,"47,420,282.80",278,1.1,4.4,0.53,2.15,0.03,223.29,240.64,382.00,197.90,08_15_2022
NCCB,52.59,209.00,211.00,207.50,208.00,208.94,"53,496.00",208.00,"11,177,192.40",200,0.00,3.50,0.0,1.69,-0.45,222.87,240.17,372.00,197.90,08_16_2022
NCCB,28.94,206.10,208.90,206.10,208.00,207.27,"40,180.00",208.00,"8,328,197.50",144,0.0,2.8,0.0,1.36,0.35,222.46,239.70,371.00,197.90,08_17_2022
NCCB,39.34,208.00,209.00,206.50,208.60,207.79,"72,366.00",208.00,"15,037,071.30",192,0.6,2.5,0.29,1.21,0.39,222.08,239.25,369.00,197.90,08_18_2022
NCCB,43.1,208.00,209.00,206.50,208.60,207.79,"72,366.00",208.00,"15,037,071.30",192,0.6,2.5,0.29,1.21,0.39,222.08,239.25,369.00,197.90,08_19_2022
NCCB,43.1,208.00,209.00,206.50,208.60,207.79,"72,366.00",208.00,"15,037,071.30",192,0.6,2.5,0.29,1.21,0.39,222.08,239.25,369.00,197.90,08_20_2022
NCCB,43.1,210.00,211.00,207.10,208.50,208.40,"52,702.00",208.60,"10,982,954.00",192,-0.1,3.9,-0.05,1.88,0.05,221.72,238.81,362.00,197.90,08_21_2022
NCCB,-,206.50,208.80,206.00,208.80,206.96,"28,980.00",208.50,"5,997,795.30",140,0.3,2.8,0.14,1.36,0.88,221.38,238.41,362.00,197.90,08_22_2022
NCCB,41.92,205.00,212.00,205.00,209.70,208.40,"55,188.00",208.80,"11,501,142.80",164,0.9,7.0,0.43,3.41,0.62,221.05,238.00,362.00,197.90,08_23_2022
NCCB,42.68,206.00,212.00,206.00,209.20,209.37,"95,410.00",209.70,"19,975,843.70",250,-0.5,6.0,-0.24,2.91,-0.08,220.75,237.61,362.00,197.90,08_24_2022
NCCB,38.7,206.00,210.10,206.00,207.90,208.00,"43,899.00",209.20,"9,130,793.50",181,-1.3,4.1,-0.62,1.99,-0.05,220.40,237.26,361.00,197.90,08_25_2022
NCCB,37.21,205.80,207.00,205.20,207.00,206.01,"44,780.00",207.90,"9,225,291.90",137,-0.9,1.8,-0.43,0.88,0.48,220.00,236.88,361.00,197.90,08_26_2022
NCCB,34.54,205.80,207.00,205.20,207.00,206.01,"44,780.00",207.90,"9,225,291.90",137,-0.9,1.8,-0.43,0.88,0.48,220.00,236.88,361.00,197.90,08_27_2022
NCCB,34.54,211.00,211.00,202.70,205.90,204.03,"114,378.00",207.00,"23,336,446.50",404,-1.1,8.3,-0.53,4.09,0.91,219.57,236.54,355.00,197.90,08_28_2022
NCCB,35.0,203.20,205.00,202.60,203.00,203.30,"110,322.00",205.90,"22,428,685.40",251,-2.9,2.4,-1.41,1.18,-0.15,219.13,236.19,355.00,197.90,08_29_2022
NCCB,29.35,203.40,205.90,201.30,203.00,202.96,"92,411.00",203.00,"18,755,747.70",201,0.0,4.6,0.0,2.29,0.02,218.69,235.79,350.00,197.90,08_30_2022
NCCB,27.66,204.00,204.60,200.80,201.50,201.72,"51,150.00",203.00,"10,318,046.60",194,-1.5,3.8,-0.74,1.89,-0.11,218.24,235.42,350.00,197.90,08_31_2022
NCCB,51.08,340.00,349.00,338.00,339.00,340.53,"156,434.00",340.00,"53,270,811.60",748,-1.0,11.0,-0.29,3.25,-0.45,354.13,344.88,407.00,192.00,09_01_2021
NCCB,24.52,200.00,203.00,200.00,202.00,201.19,"46,184.00",201.50,"9,291,884.50",229,0.5,3.0,0.25,1.5,0.4,217.80,235.05,349.00,197.90,09_01_2022
NCCB,25.76,198.00,204.00,198.00,203.00,201.70,"33,849.00",202.00,"6,827,250.90",116,1.0,6.0,0.5,3.03,0.64,217.37,234.70,342.90,197.90,09_02_2022
NCCB,34.16,198.00,204.00,198.00,203.00,201.70,"33,849.00",202.00,"6,827,250.90",116,1.0,6.0,0.5,3.03,0.64,217.37,234.70,342.90,197.90,09_03_2022
NCCB,33.66,200.00,203.00,199.30,200.00,200.90,"52,310.00",203.00,"10,509,320.60",213,-3.0,3.7,-1.48,1.86,-0.45,216.92,234.28,340.00,197.90,09_04_2022
NCCB,29.39,202.00,202.00,199.00,202.00,199.77,"50,701.00",200.00,"10,128,366.70",220,2.0,3.0,1.0,1.51,1.11,216.48,233.85,340.00,197.90,09_05_2022
NCCB,38.81,200.00,202.00,198.00,199.90,198.97,"54,438.00",202.00,"10,831,260.50",241,-2.1,4.0,-1.04,2.02,0.47,216.10,233.41,340.00,197.90,09_06_2022
NCCB,32.09,198.10,199.00,197.00,197.80,197.80,"31,501.00",199.90,"6,230,952.50",156,-2.1,2.0,-1.05,1.02,0.0,215.70,232.93,340.00,197.00,09_07_2022
NCCB,24.68,197.00,198.50,196.00,197.00,196.55,"31,796.00",197.80,"6,249,618.90",196,-0.8,2.5,-0.4,1.28,0.23,215.32,232.56,336.00,196.00,09_08_2022
NCCB,31.11,197.00,198.50,196.00,197.00,196.55,"31,796.00",197.80,"6,249,618.90",196,-0.8,2.5,-0.4,1.28,0.23,215.32,232.56,336.00,196.00,09_09_2022
NCCB,31.11,197.00,198.50,196.00,197.00,196.55,"31,796.00",197.80,"6,249,618.90",196,-0.8,2.5,-0.4,1.28,0.23,215.32,232.56,336.00,196.00,09_10_2022
NCCB,30.49,198.70,200.00,196.00,196.10,197.97,"28,323.00",197.00,"5,607,186.70",126,-0.9,4.0,-0.46,2.04,-0.96,214.92,232.20,334.50,196.00,09_11_2022
NCCB,26.55,198.00,198.80,194.00,194.20,194.87,"50,310.00",196.10,"9,804,021.80",205,-1.9,4.8,-0.97,2.47,-0.35,214.49,231.83,334.50,194.00,09_12_2022
NCCB,30.7,195.00,196.90,193.60,195.00,195.05,"61,771.00",194.20,"12,048,516.70",264,0.8,3.3,0.41,1.7,-0.03,214.11,231.46,334.50,193.60,09_13_2022
NCCB,36.35,194.10,199.50,194.10,199.30,197.21,"44,218.00",195.00,"8,720,307.70",201,4.3,5.4,2.21,2.78,1.05,213.79,231.08,334.50,193.60,09_14_2022
NCCB,43.0,200.00,200.50,193.00,196.00,194.51,"68,699.00",199.30,"13,362,931.80",313,-3.3,7.5,-1.66,3.89,0.76,213.46,230.62,334.00,193.00,09_15_2022
NCCB,41.33,194.00,194.00,190.10,192.60,192.07,"31,550.00",196.00,"6,059,672.00",142,-3.4,3.9,-1.73,2.05,0.28,213.13,230.17,334.00,190.10,09_16_2022
NCCB,35.74,194.00,194.00,190.10,192.60,192.07,"31,550.00",196.00,"6,059,672.00",142,-3.4,3.9,-1.73,2.05,0.28,213.13,230.17,334.00,190.10,09_17_2022
NCCB,33.82,191.10,193.60,187.50,189.00,189.24,"60,132.00",192.60,"11,379,498.50",334,-3.6,6.1,-1.87,3.25,-0.13,212.75,229.68,334.00,187.50,09_18_2022
NCCB,31.78,191.10,193.60,187.50,189.00,189.24,"60,132.00",192.60,"11,379,498.50",334,-3.6,6.1,-1.87,3.25,-0.13,212.75,229.68,334.00,187.50,09_19_2022
NCCB,32.15,189.00,189.00,184.10,185.50,185.30,"78,764.00",189.00,"14,594,897.60",313,-3.5,4.9,-1.85,2.66,0.11,212.35,229.11,334.00,184.10,09_20_2022
NCCB,29.67,187.00,187.00,183.00,185.50,184.48,"59,527.00",185.50,"10,981,418.10",321,0.0,4.0,0.0,2.19,0.55,211.98,228.56,334.00,183.00,09_21_2022
NCCB,31.85,186.90,190.00,182.50,190.00,184.97,"70,925.00",185.50,"13,118,889.50",266,4.5,7.50,2.43,4.11,2.65,211.65,228.04,334.00,182.50,09_22_2022
NCCB,66.31,318.00,318.00,311.00,315.00,313.81,"60,232.00",314.70,"18,901,253.70",260,0.3,7.0,0.1,2.25,0.38,349.69,340.29,407.00,228.00,11_03_2021
NCCB,64.89,318.00,318.00,311.00,315.00,313.81,"60,232.00",314.70,"18,901,253.70",260,0.3,7.0,0.1,2.25,0.38,349.69,340.29,407.00,228.00,11_05_2021
NCCB,64.89,318.00,318.00,311.00,315.00,313.81,"60,232.00",314.70,"18,901,253.70",260,0.3,7.0,0.1,2.25,0.38,349.69,340.29,407.00,228.00,11_06_2021
NCCB,64.89,318.00,318.00,311.00,315.00,313.81,"60,232.00",314.70,"18,901,253.70",260,0.3,7.0,0.1,2.25,0.38,349.69,340.29,407.00,228.00,11_07_2021
NCCB,65.67,318.90,318.90,308.00,308.00,310.25,"47,084.00",315.00,"14,607,656.10",210,-7.0,10.9,-2.22,3.54,-0.73,349.14,340.23,407.00,228.00,11_08_2021
NCCB,63.06,303.00,313.00,298.90,302.00,302.03,"79,405.00",308.00,"23,982,512.20",329,-6.0,14.1,-1.95,4.72,-0.01,348.61,340.18,407.00,228.00,11_09_2021
NCCB,48.92,303.00,313.00,298.90,302.00,302.03,"79,405.00",308.00,"23,982,512.20",329,-6.0,14.1,-1.95,4.72,-0.01,348.61,340.18,407.00,228.00,11_10_2021
NCCB,46.87,300.00,302.50,294.00,294.00,296.31,"61,269.00",302.00,"18,154,504.40",279,-8.0,8.5,-2.65,2.89,-0.79,348.02,340.08,407.00,229.00,11_11_2021
NCCB,44.99,300.00,302.50,294.00,294.00,296.31,"61,269.00",302.00,"18,154,504.40",279,-8.0,8.5,-2.65,2.89,-0.79,348.02,340.08,407.00,229.00,11_12_2021
NCCB,44.99,300.00,302.50,294.00,294.00,296.31,"61,269.00",302.00,"18,154,504.40",279,-8.0,8.5,-2.65,2.89,-0.79,348.02,340.08,407.00,229.00,11_13_2021
NCCB,42.94,289.00,295.00,288.20,291.90,291.82,"46,677.00",294.00,"13,621,253.70",208,-2.10,6.80,-0.71,2.36,0.03,347.42,339.98,407.00,229.00,11_14_2021
NCCB,42.51,295.00,296.00,289.20,295.00,291.74,"38,117.00",291.90,"11,120,190.40",236,3.10,6.80,1.06,2.35,1.11,346.80,339.87,407.00,229.00,11_15_2021
NCCB,42.31,300.00,304.00,292.00,302.00,298.14,"55,161.00",295.00,"16,445,642.40",271,7.00,12.00,2.37,4.11,1.28,346.26,339.80,407.00,229.00,11_16_2021
NCCB,47.49,307.00,308.00,300.00,300.00,303.90,"63,666.00",302.00,"19,348,262.00",263,-2.00,8.00,-0.66,2.67,-1.3,345.63,339.73,407.00,229.00,11_17_2021
NCCB,60.97,300.00,306.00,297.10,300.00,300.87,"42,746.00",300.00,"12,861,165.10",192,0.0,8.9,0.0,3.0,-0.29,345.05,339.64,407.00,229.00,11_18_2021
NCCB,59.2,300.00,306.00,297.10,300.00,300.87,"42,746.00",300.00,"12,861,165.10",192,0.0,8.9,0.0,3.0,-0.29,345.05,339.64,407.00,229.00,11_19_2021
NCCB,59.2,300.00,306.00,297.10,300.00,300.87,"42,746.00",300.00,"12,861,165.10",192,0.0,8.9,0.0,3.0,-0.29,345.05,339.64,407.00,229.00,11_20_2021
NCCB,54.5,295.00,305.00,295.00,300.00,299.65,"35,039.00",300.00,"10,499,333.50",164,0.0,10.0,0.0,3.39,0.12,344.47,339.53,407.00,233.00,11_21_2021
NCCB,46.77,300.00,303.00,297.00,300.00,299.45,"31,206.00",300.00,"9,344,777.60",174,0.0,6.0,0.0,2.02,0.18,343.93,339.34,407.00,233.00,11_22_2021
NCCB,40.02,295.00,300.00,295.00,298.90,296.83,"21,737.00",300.00,"6,452,094.70",129,-1.1,5.0,-0.37,1.69,0.69,343.38,339.14,407.00,235.00,11_23_2021
NCCB,39.91,295.10,298.50,293.30,297.80,294.76,"38,399.00",298.90,"11,318,334.40",151,-1.10,5.2,-0.37,1.77,1.02,342.79,338.95,407.00,235.00,11_24_2021
NCCB,42.52,300.00,306.00,294.00,304.00,299.94,"65,942.00",297.80,"19,778,668.70",252,6.2,12.0,2.08,4.08,1.34,342.25,338.86,407.00,235.00,11_25_2021
NCCB,61.75,300.00,306.00,294.00,304.00,299.94,"65,942.00",297.80,"19,778,668.70",252,6.2,12.0,2.08,4.08,1.34,342.25,338.86,407.00,235.00,11_26_2021
NCCB,61.75,300.00,306.00,294.00,304.00,299.94,"65,942.00",297.80,"19,778,668.70",252,6.2,12.0,2.08,4.08,1.34,342.25,338.86,407.00,235.00,11_27_2021
NCCB,58.85,301.30,301.30,292.00,292.50,294.73,"39,869.00",304.00,"11,750,409.00",221,-11.5,9.3,-3.78,3.18,-0.76,341.62,338.73,407.00,252.00,11_28_2021
NCCB,40.27,292.30,296.00,291.00,293.00,292.67,"30,079.00",292.50,"8,803,221.50",169,0.5,5.0,0.17,1.72,0.11,341.03,338.57,407.00,252.00,11_29_2021
NCCB,42.2,292.20,294.00,288.20,292.00,290.78,"37,901.00",293.00,"11,020,775.70",169,-1.0,5.8,-0.34,2.01,0.42,340.43,338.43,407.00,275.00,11_30_2021
NCCB,41.07,291.00,295.00,287.70,289.90,289.73,"65,593.00",292.00,"19,004,038.80",268,-2.1,7.3,-0.72,2.54,0.06,339.83,338.29,407.00,275.00,12_01_2021
NCCB,41.19,290.00,290.00,283.10,287.90,286.22,"38,638.00",289.90,"11,058,878.70",212,-2.0,6.9,-0.69,2.44,0.58,339.26,338.14,407.00,275.00,12_02_2021
NCCB,46.47,290.00,290.00,283.10,287.90,286.22,"38,638.00",289.90,"11,058,878.70",212,-2.0,6.9,-0.69,2.44,0.58,339.26,338.14,407.00,275.00,12_03_2021
NCCB,46.47,290.00,290.00,283.10,287.90,286.22,"38,638.00",289.90,"11,058,878.70",212,-2.0,6.9,-0.69,2.44,0.58,339.26,338.14,407.00,275.00,12_04_2021
NCCB,45.57,284.00,285.00,279.00,280.00,281.23,"51,304.00",287.90,"14,428,065.00",245,-7.9,6.0,-2.74,2.15,-0.44,338.62,337.99,407.00,275.00,12_05_2021
NCCB,41.95,278.00,284.50,267.60,283.90,273.91,"40,940.00",280.00,"11,213,794.00",291,3.9,16.90,1.39,6.32,3.52,337.97,337.85,407.00,267.60,12_06_2021
NCCB,44.0,280.00,285.60,275.00,279.00,278.50,"23,550.00",283.90,"6,558,561.50",189,-4.9,10.60,-1.73,3.85,0.18,337.17,337.66,407.00,267.60,12_07_2021
NCCB,42.36,181.10,183.40,181.00,181.80,181.92,"42,276.00",182.80,"7,690,997.50",101,-1.0,2.4,-0.55,1.33,-0.07,208.83,223.44,305.00,181.00,12_07_2022
