CORBL,26.92,475.00,475.00,457.00,465.00,457.91,690.00,466.50,"315,955.00",9,-1.5,18.0,-0.32,3.94,1.53,636.42,725.26,"1,155.00",423.40,05_22_2022
CORBL,26.67,455.70,469.00,435.00,469.00,446.16,843.00,465.00,"376,115.00",31,4.0,34.0,0.86,7.82,4.87,633.16,722.39,"1,155.00",423.40,05_23_2022
CORBL,36.29,459.70,459.70,422.10,422.10,423.78,"10,594.00",469.00,"4,489,570.40",117,-46.9,37.60,-10.0,8.91,-0.4,629.60,719.21,"1,155.00",422.10,05_24_2022
CORBL,35.98,413.70,413.70,379.90,392.00,388.28,"65,233.00",422.10,"25,328,760.80",536,-30.1,33.8,-7.13,8.9,0.95,625.21,715.72,"1,155.00",379.90,05_25_2022
CORBL,35.31,387.00,398.90,383.20,387.00,387.13,"15,847.00",392.00,"6,134,772.50",132,-5.0,15.7,-1.28,4.1,-0.03,621.07,712.45,"1,155.00",379.90,05_26_2022
CORBL,31.1,394.70,394.70,377.00,385.00,383.44,"6,930.00",387.00,"2,657,243.30",81,-2.0,17.7,-0.52,4.69,0.41,616.90,708.62,"1,155.00",377.00,05_27_2022
CORBL,27.86,394.70,394.70,377.00,385.00,383.44,"6,930.00",387.00,"2,657,243.30",81,-2.0,17.7,-0.52,4.69,0.41,616.90,708.62,"1,155.00",377.00,05_28_2022
CORBL,27.86,394.70,394.70,377.00,385.00,383.44,"6,930.00",387.00,"2,657,243.30",81,-2.0,17.7,-0.52,4.69,0.41,616.90,708.62,"1,155.00",377.00,05_29_2022
CORBL,27.34,382.00,383.90,357.00,365.00,367.83,"18,757.00",385.00,"6,899,348.40",202,-20.0,26.9,-5.19,7.54,-0.77,612.48,704.81,"1,155.00",357.00,05_30_2022
CORBL,32.22,358.00,358.00,340.00,344.00,348.75,"23,177.00",365.00,"8,083,022.80",184,-21.0,18.0,-5.75,5.29,-1.38,607.61,700.99,"1,155.00",340.00,05_31_2022
CORBL,35.8,350.80,355.00,332.00,355.00,341.19,"14,572.00",344.00,"4,971,756.00",125,11.0,23.0,3.2,6.93,3.89,603.32,697.41,"1,155.00",332.00,06_01_2022
CORBL,38.75,348.00,351.00,339.00,340.00,342.35,"12,528.00",355.00,"4,289,013.00",91,-15.0,12.0,-4.23,3.54,-0.69,598.97,693.94,"1,155.00",332.00,06_02_2022
CORBL,35.56,345.00,349.00,328.00,336.00,331.57,"14,367.00",340.00,"4,763,704.00",114,-4.0,21.0,-1.18,6.4,1.32,594.30,690.34,"1,155.00",328.00,06_03_2022
CORBL,37.45,345.00,349.00,328.00,336.00,331.57,"14,367.00",340.00,"4,763,704.00",114,-4.0,21.0,-1.18,6.4,1.32,594.30,690.34,"1,155.00",328.00,06_04_2022
CORBL,37.45,345.00,349.00,328.00,336.00,331.57,"14,367.00",340.00,"4,763,704.00",114,-4.0,21.0,-1.18,6.4,1.32,594.30,690.34,"1,155.00",328.00,06_05_2022
CORBL,37.03,341.00,341.00,325.20,330.00,332.30,"12,006.00",336.00,"3,989,558.90",117,-6.0,15.8,-1.79,4.86,-0.7,588.89,686.16,"1,155.00",325.20,06_06_2022
CORBL,39.25,325.00,340.00,318.50,324.40,325.44,"19,070.00",330.00,"6,206,192.60",135,-5.6,21.5,-1.7,6.75,-0.32,583.98,681.96,"1,155.00",318.50,06_07_2022
CORBL,37.92,320.00,340.00,315.00,333.00,328.36,"12,520.00",324.40,"4,111,074.20",115,8.6,25.00,2.65,7.94,1.39,579.09,677.53,"1,155.00",315.00,06_08_2022
CORBL,41.51,330.00,344.80,320.50,327.90,328.55,"6,308.00",333.00,"2,072,477.80",82,-5.1,24.3,-1.53,7.58,-0.2,574.09,673.44,"1,155.00",315.00,06_09_2022
CORBL,37.84,321.40,325.00,309.00,317.00,315.47,"13,929.00",327.90,"4,394,186.60",128,-10.9,16.0,-3.32,5.18,0.48,569.20,669.67,"1,155.00",309.00,06_10_2022
CORBL,38.99,321.40,325.00,309.00,317.00,315.47,"13,929.00",327.90,"4,394,186.60",128,-10.9,16.0,-3.32,5.18,0.48,569.20,669.67,"1,155.00",309.00,06_11_2022
CORBL,38.99,321.40,325.00,309.00,317.00,315.47,"13,929.00",327.90,"4,394,186.60",128,-10.9,16.0,-3.32,5.18,0.48,569.20,669.67,"1,155.00",309.00,06_12_2022
CORBL,38.71,317.00,321.00,305.00,308.00,308.71,"4,071.00",317.00,"1,256,771.30",57,-9.0,16.0,-2.84,5.25,-0.23,564.39,666.27,"1,155.00",305.00,06_13_2022
CORBL,34.29,303.00,304.00,295.90,295.90,299.44,"7,872.00",308.00,"2,357,229.40",88,-12.1,8.1,-3.93,2.74,-1.2,559.42,662.31,"1,155.00",295.90,06_14_2022
CORBL,30.64,292.10,292.10,280.10,285.00,284.87,"11,339.00",295.90,"3,230,086.40",107,-10.9,12.00,-3.68,4.28,0.05,554.76,658.27,"1,155.00",280.10,06_15_2022
CORBL,34.28,279.30,293.00,275.00,287.00,285.67,"6,250.00",285.00,"1,785,434.70",67,2.0,18.0,0.7,6.55,0.46,550.59,654.42,"1,155.00",275.00,06_16_2022
CORBL,33.7,287.00,287.00,280.00,280.00,281.01,"2,428.00",287.00,"682,282.60",19,-7.0,7.0,-2.44,2.5,-0.36,545.86,650.48,"1,155.00",275.00,06_17_2022
CORBL,29.31,287.00,287.00,280.00,280.00,281.01,"2,428.00",287.00,"682,282.60",19,-7.0,7.0,-2.44,2.5,-0.36,545.86,650.48,"1,155.00",275.00,06_18_2022
CORBL,28.81,280.00,280.00,260.00,260.10,265.03,"16,929.00",280.00,"4,486,682.30",129,-19.9,20.00,-7.11,7.69,-1.9,540.88,646.47,"1,155.00",260.00,06_19_2022
CORBL,34.62,255.00,269.00,239.00,239.00,245.87,"15,930.00",260.10,"3,916,737.20",142,-21.1,30.00,-8.11,12.55,-2.88,535.45,642.35,"1,155.00",239.00,06_20_2022
CORBL,33.4,241.00,252.70,238.00,252.00,246.64,"8,398.00",239.00,"2,071,272.80",115,13.0,14.70,5.44,6.18,2.13,530.46,638.33,"1,155.00",238.00,06_21_2022
CORBL,31.32,257.00,261.00,239.30,240.00,245.40,"5,127.00",252.00,"1,258,162.00",81,-12.0,21.7,-4.76,9.07,-2.25,525.34,633.89,"1,155.00",238.00,06_22_2022
CORBL,27.68,235.20,235.20,222.00,226.00,226.51,"7,418.00",240.00,"1,680,247.50",85,-14.0,13.2,-5.83,5.95,-0.23,519.95,629.84,"1,155.00",222.00,06_23_2022
CORBL,51.5,315.00,335.00,303.00,319.90,322.02,"19,417.00",320.00,"6,252,721.90",215,-0.1,32.0,-0.03,10.56,-0.66,468.81,597.17,"1,155.00",211.30,07_05_2022
CORBL,44.37,324.70,327.00,306.00,316.00,317.81,"12,675.00",319.90,"4,028,236.60",138,-3.9,21.0,-1.22,6.86,-0.57,463.21,594.70,"1,155.00",211.30,07_06_2022
CORBL,44.88,322.00,328.40,313.00,313.10,320.28,"7,575.00",316.00,"2,426,109.20",86,-2.9,15.4,-0.92,4.92,-2.29,461.65,592.03,"1,155.00",211.30,07_07_2022
CORBL,39.3,313.00,313.00,296.10,300.00,301.78,"10,981.00",313.10,"3,313,832.30",108,-13.1,16.9,-4.18,5.71,-0.59,459.57,589.05,"1,155.00",211.30,07_08_2022
CORBL,35.92,313.00,313.00,296.10,300.00,301.78,"10,981.00",313.10,"3,313,832.30",108,-13.1,16.9,-4.18,5.71,-0.59,459.57,589.05,"1,155.00",211.30,07_09_2022
CORBL,35.92,313.00,313.00,296.10,300.00,301.78,"10,981.00",313.10,"3,313,832.30",108,-13.1,16.9,-4.18,5.71,-0.59,459.57,589.05,"1,155.00",211.30,07_10_2022
CORBL,33.71,296.00,296.00,276.00,276.00,285.33,"12,041.00",300.00,"3,435,619.50",123,-24.0,20.0,-8.0,7.25,-3.38,456.83,586.00,"1,155.00",211.30,07_11_2022
CORBL,26.04,281.50,287.10,270.10,275.00,278.43,"5,912.00",276.00,"1,646,083.00",91,-1.0,17.0,-0.36,6.29,-1.25,453.83,583.03,"1,155.00",211.30,07_12_2022
CORBL,21.59,280.50,302.50,280.00,302.00,291.53,"10,162.00",275.00,"2,962,519.90",101,27.0,22.5,9.82,8.04,3.47,450.85,580.32,"1,155.00",211.30,07_13_2022
CORBL,-,308.00,320.30,307.00,313.00,313.74,"11,163.00",302.00,"3,502,331.60",129,11.0,13.30,3.64,4.33,-0.24,448.04,577.83,"1,155.00",211.30,07_14_2022
CORBL,43.24,313.00,314.00,305.00,312.00,309.28,"1,786.00",313.00,"552,370.60",36,-1.0,9.0,-0.32,2.95,0.87,445.48,575.40,"1,155.00",211.30,07_15_2022
CORBL,42.89,313.00,314.00,305.00,312.00,309.28,"1,786.00",313.00,"552,370.60",36,-1.0,9.0,-0.32,2.95,0.87,445.48,575.40,"1,155.00",211.30,07_16_2022
CORBL,40.12,312.00,316.00,305.00,306.00,308.51,"3,068.00",312.00,"946,523.90",40,-6.0,11.0,-1.92,3.61,-0.82,442.96,572.77,"1,155.00",211.30,07_17_2022
CORBL,38.13,307.00,316.20,307.00,312.00,312.73,"3,526.00",306.00,"1,102,702.90",45,6.00,9.2,1.96,3.0,-0.24,440.14,570.29,"1,155.00",211.30,07_18_2022
CORBL,33.31,317.80,323.20,313.00,315.00,319.98,"13,860.00",312.00,"4,434,883.00",100,3.0,10.2,0.96,3.26,-1.58,437.52,567.80,"1,155.00",211.30,07_19_2022
CORBL,37.72,321.30,333.00,313.50,314.00,318.62,"4,694.00",315.00,"1,495,593.00",53,-1.0,19.5,-0.32,6.22,-1.47,435.07,565.06,"1,155.00",211.30,07_20_2022
CORBL,37.0,314.00,317.00,308.00,313.00,311.81,"4,206.00",314.00,"1,311,485.00",51,-1.0,9.0,-0.32,2.92,0.38,432.61,562.10,"1,155.00",211.30,07_21_2022
CORBL,37.77,307.00,310.00,304.00,307.00,305.84,"7,741.00",313.00,"2,367,472.90",62,-6.0,6.0,-1.92,1.97,0.38,430.13,559.09,"1,155.00",211.30,07_22_2022
CORBL,38.17,307.00,310.00,304.00,307.00,305.84,"7,741.00",313.00,"2,367,472.90",62,-6.0,6.0,-1.92,1.97,0.38,430.13,559.09,"1,155.00",211.30,07_23_2022
CORBL,35.37,311.00,337.00,309.00,329.00,323.90,"15,481.00",307.00,"5,014,304.90",135,22.0,28.0,7.17,9.06,1.55,427.85,556.24,"1,155.00",211.30,07_24_2022
CORBL,43.49,335.00,350.00,335.00,349.00,342.93,"18,682.00",329.00,"6,406,535.10",175,20.0,15.0,6.08,4.48,1.74,425.55,553.34,"1,155.00",211.30,07_25_2022
CORBL,52.51,342.50,353.90,336.00,336.10,343.26,"13,914.00",349.00,"4,776,154.90",134,-12.9,17.9,-3.7,5.33,-2.13,423.26,550.48,"1,155.00",211.30,07_26_2022
CORBL,49.07,330.00,345.00,322.00,342.90,333.88,"16,398.00",336.10,"5,474,904.70",108,6.8,23.0,2.02,7.14,2.63,421.04,547.66,"1,155.00",211.30,07_27_2022
CORBL,59.12,349.70,355.00,334.70,340.00,349.78,"24,110.00",342.90,"8,433,210.70",189,-2.9,20.30,-0.85,6.07,-2.88,418.86,544.85,"1,155.00",211.30,07_28_2022
CORBL,56.92,340.00,364.00,340.00,352.00,350.27,"8,448.00",340.00,"2,959,041.90",76,12.0,24.00,3.53,7.06,0.49,416.88,542.14,"1,155.00",211.30,07_29_2022
CORBL,43.64,340.00,364.00,340.00,352.00,350.27,"8,448.00",340.00,"2,959,041.90",76,12.0,24.00,3.53,7.06,0.49,416.88,542.14,"1,155.00",211.30,07_30_2022
CORBL,41.21,359.00,367.20,358.00,360.00,361.17,"14,620.00",352.00,"5,280,247.50",148,8.0,9.2,2.27,2.57,-0.32,414.94,539.76,"1,155.00",211.30,07_31_2022
CORBL,52.82,355.00,361.00,347.10,352.00,352.32,"14,339.00",360.00,"5,051,976.50",139,-8.0,13.9,-2.22,4.0,-0.09,412.88,537.28,"1,155.00",211.30,08_01_2022
CORBL,52.94,350.00,363.10,347.00,352.50,351.58,"8,786.00",352.00,"3,088,964.50",72,0.5,16.1,0.14,4.64,0.26,410.90,534.77,"1,155.00",211.30,08_02_2022
CORBL,49.17,355.00,362.10,339.10,353.00,353.67,"12,169.00",352.50,"4,303,776.70",84,0.5,23.0,0.14,6.78,-0.19,409.07,532.17,"1,155.00",211.30,08_03_2022
CORBL,47.21,346.00,358.00,346.00,347.00,349.94,"14,421.00",353.00,"5,046,476.90",86,-6.0,12.0,-1.7,3.47,-0.85,407.53,529.41,"1,155.00",211.30,08_04_2022
CORBL,45.3,340.10,344.90,329.30,329.50,335.42,"5,967.00",347.00,"2,001,478.00",75,-17.5,15.6,-5.04,4.74,-1.8,405.78,526.46,"1,155.00",211.30,08_05_2022
CORBL,37.6,340.10,344.90,329.30,329.50,335.42,"5,967.00",347.00,"2,001,478.00",75,-17.5,15.6,-5.04,4.74,-1.8,405.78,526.46,"1,155.00",211.30,08_06_2022
CORBL,34.32,331.00,342.00,326.00,330.00,333.81,"9,033.00",329.50,"3,015,280.00",80,0.5,16.0,0.15,4.91,-1.15,403.99,523.57,"1,155.00",211.30,08_07_2022
CORBL,32.81,336.60,344.00,326.00,327.00,333.37,"13,652.00",330.00,"4,551,180.80",106,-3.00,18.00,-0.91,5.52,-1.95,402.23,520.29,"1,155.00",211.30,08_08_2022
CORBL,37.48,322.00,326.00,315.00,316.00,317.23,"14,727.00",327.00,"4,671,778.00",118,-11.0,11.0,-3.36,3.49,-0.39,400.38,517.13,"1,155.00",211.30,08_09_2022
CORBL,35.82,309.70,327.90,303.60,313.00,314.74,"9,401.00",316.00,"2,958,836.10",89,-3.0,24.30,-0.95,8.0,-0.55,398.51,513.96,"1,155.00",211.30,08_10_2022
CORBL,31.8,313.00,319.20,307.00,310.00,313.86,"5,587.00",313.00,"1,753,511.90",44,-3.00,12.20,-0.96,3.97,-1.24,396.68,510.70,"1,155.00",211.30,08_11_2022
CORBL,28.15,313.00,319.20,307.00,310.00,313.86,"5,587.00",313.00,"1,753,511.90",44,-3.00,12.20,-0.96,3.97,-1.24,396.68,510.70,"1,155.00",211.30,08_12_2022
CORBL,28.15,313.00,319.20,307.00,310.00,313.86,"5,587.00",313.00,"1,753,511.90",44,-3.00,12.20,-0.96,3.97,-1.24,396.68,510.70,"1,155.00",211.30,08_13_2022
CORBL,24.68,310.00,313.00,303.00,310.00,306.85,"4,109.00",310.00,"1,260,846.10",51,0.0,10.0,0.0,3.3,1.02,394.58,507.26,"1,155.00",211.30,08_14_2022
CORBL,24.38,304.00,330.00,304.00,327.00,322.51,"10,881.00",310.00,"3,509,269.40",89,17.0,26.0,5.48,8.55,1.37,392.46,504.25,"1,155.00",211.30,08_15_2022
CORBL,50.09,327.00,339.00,315.00,319.00,323.81,"8,576.00",327.00,"2,777,007.60",85,-8.00,24.00,-2.45,7.62,-1.51,390.45,501.23,"1,155.00",211.30,08_16_2022
CORBL,40.33,320.00,321.00,314.00,319.50,318.46,"1,976.00",319.00,"629,271.00",27,0.5,7.0,0.16,2.23,0.33,388.56,498.03,"1,155.00",211.30,08_17_2022
CORBL,38.38,325.00,331.00,315.00,331.00,326.53,"4,873.00",319.50,"1,591,162.80",49,11.5,16.0,3.6,5.08,1.35,386.86,494.42,"1,155.00",211.30,08_18_2022
CORBL,43.01,325.00,331.00,315.00,331.00,326.53,"4,873.00",319.50,"1,591,162.80",49,11.5,16.0,3.6,5.08,1.35,386.86,494.42,"1,155.00",211.30,08_19_2022
CORBL,43.01,325.00,331.00,315.00,331.00,326.53,"4,873.00",319.50,"1,591,162.80",49,11.5,16.0,3.6,5.08,1.35,386.86,494.42,"1,155.00",211.30,08_20_2022
CORBL,43.01,337.00,337.60,316.00,316.00,325.76,"7,949.00",331.00,"2,589,489.00",74,-15.0,21.6,-4.53,6.84,-3.09,385.23,491.10,"1,155.00",211.30,08_21_2022
CORBL,-,316.00,322.00,315.00,318.00,318.13,"6,630.00",316.00,"2,109,186.00",54,2.0,7.0,0.63,2.22,-0.04,383.66,487.76,"1,155.00",211.30,08_22_2022
CORBL,41.18,319.00,320.00,313.00,314.00,316.05,"2,884.00",318.00,"911,500.00",37,-4.0,7.0,-1.26,2.24,-0.65,382.24,484.35,"1,155.00",211.30,08_23_2022
CORBL,32.7,320.00,320.00,310.00,315.00,314.37,"4,070.00",314.00,"1,279,503.00",37,1.0,10.0,0.32,3.23,0.2,380.88,481.08,"1,155.00",211.30,08_24_2022
CORBL,31.16,321.00,326.90,309.00,316.00,310.76,"2,692.00",315.00,"836,555.00",35,1.0,17.9,0.32,5.79,1.66,379.35,477.92,"1,155.00",211.30,08_25_2022
CORBL,37.99,310.00,310.00,303.80,306.00,307.01,"2,490.00",316.00,"764,451.00",23,-10.0,6.2,-3.16,2.04,-0.33,377.32,474.66,"1,155.00",211.30,08_26_2022
CORBL,32.32,310.00,310.00,303.80,306.00,307.01,"2,490.00",316.00,"764,451.00",23,-10.0,6.2,-3.16,2.04,-0.33,377.32,474.66,"1,155.00",211.30,08_27_2022
CORBL,32.32,305.00,308.00,295.00,296.00,299.53,"8,929.00",306.00,"2,674,468.40",71,-10.0,13.0,-3.27,4.41,-1.19,375.04,471.62,"1,155.00",211.30,08_28_2022
CORBL,35.18,292.10,300.00,292.00,298.00,297.69,"5,363.00",296.00,"1,596,504.70",49,2.0,8.0,0.68,2.74,0.1,372.77,468.90,"1,155.00",211.30,08_29_2022
CORBL,33.00,303.90,305.00,294.00,295.00,299.51,"3,840.00",298.00,"1,150,111.50",48,-3.0,11.0,-1.01,3.74,-1.53,370.52,465.83,"1,151.00",211.30,08_30_2022
CORBL,29.7,300.70,300.90,290.00,292.50,292.85,"2,111.00",295.00,"618,207.30",34,-2.5,10.9,-0.85,3.76,-0.12,368.34,462.69,"1,151.00",211.30,08_31_2022
CORBL,55.92,"1,107.40","1,151.00","1,021.00","1,065.00","1,053.79","34,791.00","1,130.00","36,662,345.00",243,-65.0,130.0,-5.75,12.73,1.05,744.40,641.09,"1,155.00",120.00,09_01_2021
CORBL,28.91,295.00,305.00,286.70,293.00,296.81,"4,742.00",292.50,"1,407,493.00",49,0.5,18.3,0.17,6.38,-1.3,366.17,459.37,"1,151.00",211.30,09_01_2022
CORBL,36.49,293.00,310.00,293.00,298.00,298.53,"3,397.00",293.00,"1,014,113.00",25,5.0,17.0,1.71,5.8,-0.18,364.06,456.30,"1,065.00",211.30,09_02_2022
CORBL,35.59,293.00,310.00,293.00,298.00,298.53,"3,397.00",293.00,"1,014,113.00",25,5.0,17.0,1.71,5.8,-0.18,364.06,456.30,"1,065.00",211.30,09_03_2022
CORBL,35.09,303.00,308.00,301.00,303.00,302.98,"3,788.00",298.00,"1,147,691.00",34,5.0,7.0,1.68,2.33,0.01,362.04,453.23,"1,046.50",211.30,09_04_2022
CORBL,41.25,305.00,305.00,298.00,300.00,299.95,"3,371.00",303.00,"1,011,148.30",36,-3.0,7.0,-0.99,2.35,0.02,360.06,450.05,"1,046.50",211.30,09_05_2022
CORBL,41.17,295.00,297.00,292.00,292.00,293.57,"2,560.00",300.00,"751,535.00",32,-8.0,5.0,-2.67,1.71,-0.54,358.21,446.94,"1,046.50",211.30,09_06_2022
CORBL,34.3,291.00,295.90,288.00,288.00,290.99,"2,393.00",292.00,"696,335.00",30,-4.0,7.9,-1.37,2.74,-1.04,356.33,443.77,"1,046.50",211.30,09_07_2022
CORBL,26.84,283.00,298.00,283.00,294.60,289.25,"1,333.00",288.00,"385,570.00",26,6.6,15.0,2.29,5.3,1.82,354.45,440.65,"1,045.10",211.30,09_08_2022
CORBL,25.35,283.00,298.00,283.00,294.60,289.25,"1,333.00",288.00,"385,570.00",26,6.6,15.0,2.29,5.3,1.82,354.45,440.65,"1,045.10",211.30,09_09_2022
CORBL,25.35,283.00,298.00,283.00,294.60,289.25,"1,333.00",288.00,"385,570.00",26,6.6,15.0,2.29,5.3,1.82,354.45,440.65,"1,045.10",211.30,09_10_2022
CORBL,24.72,289.00,295.00,288.00,293.00,289.33,"2,698.00",294.60,"780,622.80",28,-1.6,7.0,-0.54,2.43,1.25,352.56,437.55,"1,045.10",211.30,09_11_2022
CORBL,27.63,298.80,298.80,284.00,285.00,287.39,"2,784.00",293.00,"800,097.50",31,-8.0,14.8,-2.73,5.21,-0.84,350.67,434.41,"1,045.10",211.30,09_12_2022
CORBL,28.97,285.00,295.00,285.00,289.00,292.20,"3,305.00",285.00,"965,706.00",28,4.0,10.0,1.4,3.51,-1.11,348.91,430.92,"1,045.10",211.30,09_13_2022
CORBL,34.86,294.70,307.90,290.00,305.00,299.62,"6,101.00",289.00,"1,827,980.00",79,16.0,17.9,5.54,6.17,1.76,347.43,427.46,"1,045.10",211.30,09_14_2022
CORBL,41.72,304.90,306.00,287.00,288.00,295.48,"4,426.00",305.00,"1,307,810.00",41,-17.0,19.0,-5.57,6.62,-2.6,345.90,423.86,"1,045.10",211.30,09_15_2022
CORBL,37.96,282.30,282.30,273.50,277.00,279.34,"6,945.00",288.00,"1,940,005.00",61,-11.0,8.8,-3.82,3.22,-0.84,344.29,420.29,"1,019.20",211.30,09_16_2022
CORBL,35.9,282.30,282.30,273.50,277.00,279.34,"6,945.00",288.00,"1,940,005.00",61,-11.0,8.8,-3.82,3.22,-0.84,344.29,420.29,"1,019.20",211.30,09_17_2022
CORBL,33.97,272.00,275.00,266.60,266.60,271.04,"3,235.00",277.00,"876,808.00",43,-10.4,8.4,-3.75,3.15,-1.66,342.55,416.75,999.00,211.30,09_18_2022
CORBL,23.75,272.00,275.00,266.60,266.60,271.04,"3,235.00",277.00,"876,808.00",43,-10.4,8.4,-3.75,3.15,-1.66,342.55,416.75,999.00,211.30,09_19_2022
CORBL,24.13,265.00,265.00,256.10,261.00,259.26,"2,329.00",266.60,"603,813.50",39,-5.6,8.9,-2.1,3.48,0.67,340.85,412.72,999.00,211.30,09_20_2022
CORBL,24.19,261.00,275.00,261.00,267.00,269.49,"1,496.00",261.00,"403,157.30",29,6.0,14.0,2.3,5.36,-0.93,339.40,411.42,999.00,211.30,09_21_2022
CORBL,23.18,272.30,272.30,262.20,262.20,265.56,"1,811.00",267.00,"480,922.50",24,-4.8,10.10,-1.8,3.85,-1.28,337.75,409.82,999.00,211.30,09_22_2022
CORBL,61.86,865.00,867.00,835.00,846.80,853.13,"2,133.00",850.00,"1,819,727.60",31,-3.2,32.0,-0.38,3.83,-0.75,815.63,761.64,"1,155.00",193.00,11_03_2021
CORBL,52.57,865.00,867.00,835.00,846.80,853.13,"2,133.00",850.00,"1,819,727.60",31,-3.2,32.0,-0.38,3.83,-0.75,815.63,761.64,"1,155.00",193.00,11_05_2021
CORBL,52.57,865.00,867.00,835.00,846.80,853.13,"2,133.00",850.00,"1,819,727.60",31,-3.2,32.0,-0.38,3.83,-0.75,815.63,761.64,"1,155.00",193.00,11_06_2021
CORBL,52.57,865.00,867.00,835.00,846.80,853.13,"2,133.00",850.00,"1,819,727.60",31,-3.2,32.0,-0.38,3.83,-0.75,815.63,761.64,"1,155.00",193.00,11_07_2021
CORBL,53.35,832.00,880.90,832.00,840.00,851.04,680.00,846.80,"578,705.00",16,-6.8,48.9,-0.8,5.88,-1.31,817.25,763.28,"1,155.00",193.00,11_08_2021
CORBL,45.7,831.00,835.00,782.00,787.00,808.82,"5,960.00",840.00,"4,820,585.50",78,-53.0,53.0,-6.31,6.78,-2.77,818.17,764.66,"1,155.00",200.00,11_09_2021
CORBL,50.06,831.00,835.00,782.00,787.00,808.82,"5,960.00",840.00,"4,820,585.50",78,-53.0,53.0,-6.31,6.78,-2.77,818.17,764.66,"1,155.00",200.00,11_10_2021
CORBL,48.01,772.00,802.00,772.00,800.00,785.08,"2,242.00",787.00,"1,760,153.30",46,13.0,30.0,1.65,3.89,1.86,819.22,766.06,"1,155.00",200.00,11_11_2021
CORBL,44.06,772.00,802.00,772.00,800.00,785.08,"2,242.00",787.00,"1,760,153.30",46,13.0,30.0,1.65,3.89,1.86,819.22,766.06,"1,155.00",200.00,11_12_2021
CORBL,44.06,772.00,802.00,772.00,800.00,785.08,"2,242.00",787.00,"1,760,153.30",46,13.0,30.0,1.65,3.89,1.86,819.22,766.06,"1,155.00",200.00,11_13_2021
CORBL,42.01,816.00,816.00,800.00,803.70,806.53,724.00,800.00,"583,929.30",19,3.70,16.00,0.46,2.0,-0.35,820.34,767.46,"1,155.00",200.00,11_14_2021
CORBL,39.49,818.90,835.00,815.00,820.00,822.14,"1,404.00",803.70,"1,154,282.00",30,16.30,20.00,2.03,2.45,-0.26,821.58,768.93,"1,155.00",200.00,11_15_2021
CORBL,41.83,836.00,855.00,836.00,845.00,848.59,"2,259.00",820.00,"1,916,954.90",34,25.00,19.00,3.05,2.27,-0.42,823.06,770.58,"1,155.00",200.00,11_16_2021
CORBL,59.91,832.00,859.90,831.00,859.90,839.61,"5,227.00",845.00,"4,388,619.60",45,14.90,28.90,1.76,3.48,2.36,824.60,772.08,"1,155.00",200.00,11_17_2021
CORBL,62.87,842.80,888.00,829.00,850.00,862.80,"6,279.00",859.90,"5,417,503.40",66,-9.9,59.0,-1.15,7.12,-1.51,825.50,773.48,"1,155.00",200.00,11_18_2021
CORBL,60.24,842.80,888.00,829.00,850.00,862.80,"6,279.00",859.90,"5,417,503.40",66,-9.9,59.0,-1.15,7.12,-1.51,825.50,773.48,"1,155.00",200.00,11_19_2021
CORBL,60.24,842.80,888.00,829.00,850.00,862.80,"6,279.00",859.90,"5,417,503.40",66,-9.9,59.0,-1.15,7.12,-1.51,825.50,773.48,"1,155.00",200.00,11_20_2021
CORBL,55.54,867.00,934.00,867.00,918.00,911.60,"9,826.00",850.00,"8,957,353.00",191,68.0,67.0,8.0,7.73,0.7,826.88,774.93,"1,155.00",200.00,11_21_2021
CORBL,59.77,936.30,936.30,877.10,884.00,904.46,"7,509.00",918.00,"6,791,604.10",91,-34.0,59.2,-3.7,6.75,-2.31,828.23,775.83,"1,155.00",200.00,11_22_2021
CORBL,55.96,899.90,912.00,866.50,885.00,896.02,"5,235.00",884.00,"4,690,643.50",47,1.0,45.5,0.11,5.25,-1.24,829.57,776.50,"1,155.00",200.00,11_23_2021
CORBL,51.07,885.00,902.00,868.00,896.00,875.58,"5,126.00",885.00,"4,488,211.00",58,11.00,34.0,1.24,3.92,2.28,830.85,777.26,"1,155.00",200.00,11_24_2021
CORBL,54.64,878.20,928.30,878.20,928.30,913.97,"6,799.00",896.00,"6,214,079.30",102,32.3,50.1,3.6,5.7,1.54,832.34,778.36,"1,155.00",200.00,11_25_2021
CORBL,52.24,878.20,928.30,878.20,928.30,913.97,"6,799.00",896.00,"6,214,079.30",102,32.3,50.1,3.6,5.7,1.54,832.34,778.36,"1,155.00",200.00,11_26_2021
CORBL,52.24,878.20,928.30,878.20,928.30,913.97,"6,799.00",896.00,"6,214,079.30",102,32.3,50.1,3.6,5.7,1.54,832.34,778.36,"1,155.00",200.00,11_27_2021
CORBL,49.34,909.80,909.80,870.00,870.00,884.01,"4,338.00",928.30,"3,834,816.20",82,-58.3,39.8,-6.28,4.57,-1.61,833.34,779.31,"1,155.00",200.00,11_28_2021
CORBL,41.75,853.00,934.00,853.00,862.00,882.59,"1,522.00",870.00,"1,343,298.20",29,-8.0,81.0,-0.92,9.5,-2.39,834.34,780.16,"1,155.00",200.00,11_29_2021
CORBL,37.56,879.00,905.00,879.00,895.90,889.80,"7,203.00",862.00,"6,409,241.00",85,33.9,26.0,3.93,2.96,0.68,835.64,781.33,"1,155.00",200.00,11_30_2021
CORBL,47.51,912.00,985.40,896.00,980.00,937.06,"14,924.00",895.90,"13,984,702.00",203,84.1,89.4,9.39,9.98,4.38,837.70,783.08,"1,155.00",200.00,12_01_2021
