MHNL,23.88,321.00,330.00,319.60,329.50,324.96,"8,015.00",321.00,"2,604,577.00",55,8.5,10.4,2.65,3.25,1.38,426.17,445.20,720.00,295.00,05_25_2022
MHNL,42.92,336.00,336.00,319.00,321.00,324.61,"3,356.00",329.50,"1,089,382.00",35,-8.5,17.0,-2.58,5.33,-1.12,424.80,443.40,720.00,295.00,05_26_2022
MHNL,35.08,327.00,327.00,309.00,318.00,312.86,"10,055.00",321.00,"3,145,813.00",48,-3.0,18.0,-0.93,5.83,1.62,423.52,441.53,720.00,295.00,05_27_2022
MHNL,41.56,327.00,327.00,309.00,318.00,312.86,"10,055.00",321.00,"3,145,813.00",48,-3.0,18.0,-0.93,5.83,1.62,423.52,441.53,720.00,295.00,05_28_2022
MHNL,41.56,327.00,327.00,309.00,318.00,312.86,"10,055.00",321.00,"3,145,813.00",48,-3.0,18.0,-0.93,5.83,1.62,423.52,441.53,720.00,295.00,05_29_2022
MHNL,41.03,312.10,317.90,305.50,309.10,309.66,"8,650.00",318.00,"2,678,585.00",44,-8.9,12.4,-2.8,4.06,-0.18,422.09,439.44,720.00,295.00,05_30_2022
MHNL,32.2,305.00,322.00,305.00,310.80,310.54,"5,709.00",309.10,"1,772,863.50",33,1.7,17.0,0.55,5.57,0.08,420.63,437.36,720.00,295.00,05_31_2022
MHNL,28.34,315.00,315.00,304.60,307.10,308.55,"7,295.00",310.80,"2,250,899.60",41,-3.7,10.4,-1.19,3.41,-0.47,419.37,435.58,720.00,295.00,06_01_2022
MHNL,31.85,313.00,324.00,288.00,320.00,290.34,"417,643.00",307.10,"121,258,693.20",247,12.9,36.0,4.2,12.5,9.27,418.22,434.20,720.00,288.00,06_02_2022
MHNL,44.33,320.00,326.40,304.10,308.00,312.72,"11,952.00",320.00,"3,737,631.50",89,-12.0,22.3,-3.75,7.33,-1.53,416.91,432.86,720.00,288.00,06_03_2022
MHNL,33.48,320.00,326.40,304.10,308.00,312.72,"11,952.00",320.00,"3,737,631.50",89,-12.0,22.3,-3.75,7.33,-1.53,416.91,432.86,720.00,288.00,06_04_2022
MHNL,33.48,320.00,326.40,304.10,308.00,312.72,"11,952.00",320.00,"3,737,631.50",89,-12.0,22.3,-3.75,7.33,-1.53,416.91,432.86,720.00,288.00,06_05_2022
MHNL,33.06,314.10,320.30,300.00,311.40,305.51,"10,090.00",308.00,"3,082,571.00",48,3.4,20.3,1.1,6.77,1.89,415.48,431.29,720.00,288.00,06_06_2022
MHNL,33.54,306.00,323.30,291.00,323.30,297.99,"30,514.00",311.40,"9,092,879.30",163,11.9,32.3,3.82,11.1,7.83,414.29,429.86,720.00,288.00,06_07_2022
MHNL,42.9,316.90,322.30,298.00,310.00,312.15,"45,406.00",323.30,"14,173,676.80",283,-13.3,24.30,-4.11,8.15,-0.69,413.20,428.61,720.00,288.00,06_08_2022
MHNL,29.31,314.00,314.90,295.00,303.00,304.43,"37,916.00",310.00,"11,542,899.10",152,-7.0,19.9,-2.26,6.75,-0.47,411.93,427.36,720.00,288.00,06_09_2022
MHNL,40.08,302.00,308.90,292.10,299.80,297.43,"11,174.00",303.00,"3,323,504.90",62,-3.2,16.8,-1.06,5.75,0.79,410.80,426.17,720.00,288.00,06_10_2022
MHNL,32.25,302.00,308.90,292.10,299.80,297.43,"11,174.00",303.00,"3,323,504.90",62,-3.2,16.8,-1.06,5.75,0.79,410.80,426.17,720.00,288.00,06_11_2022
MHNL,32.25,302.00,308.90,292.10,299.80,297.43,"11,174.00",303.00,"3,323,504.90",62,-3.2,16.8,-1.06,5.75,0.79,410.80,426.17,720.00,288.00,06_12_2022
MHNL,31.97,294.00,299.80,289.00,293.00,291.79,"6,125.00",299.80,"1,787,191.20",66,-6.8,10.8,-2.27,3.74,0.41,409.78,425.22,720.00,288.00,06_13_2022
MHNL,25.87,290.00,303.90,272.00,303.90,281.61,"45,478.00",293.00,"12,807,046.50",192,10.9,31.9,3.72,11.73,7.33,408.84,424.08,720.00,272.00,06_14_2022
MHNL,34.77,309.90,309.90,273.60,286.00,277.31,"35,840.00",303.90,"9,938,681.30",155,-17.9,36.30,-5.89,13.27,3.04,407.94,422.85,720.00,272.00,06_15_2022
MHNL,33.69,289.90,290.00,275.00,284.00,281.90,"40,302.00",286.00,"11,361,297.70",159,-2.0,15.0,-0.7,5.45,0.74,407.25,421.56,720.00,272.00,06_16_2022
MHNL,35.69,285.00,285.00,268.70,273.00,274.13,"5,388.00",284.00,"1,476,998.20",53,-11.0,16.3,-3.87,6.07,-0.41,406.16,420.00,720.00,268.70,06_17_2022
MHNL,25.39,285.00,285.00,268.70,273.00,274.13,"5,388.00",284.00,"1,476,998.20",53,-11.0,16.3,-3.87,6.07,-0.41,406.16,420.00,720.00,268.70,06_18_2022
MHNL,24.89,277.00,277.00,249.00,253.00,256.81,"22,770.00",273.00,"5,847,556.00",102,-20.0,28.00,-7.33,11.24,-1.51,404.85,418.10,720.00,249.00,06_19_2022
MHNL,23.52,248.00,248.00,230.00,231.00,237.20,"33,659.00",253.00,"7,984,042.70",180,-22.0,18.00,-8.7,7.83,-2.69,403.57,416.24,720.00,230.00,06_20_2022
MHNL,26.65,235.00,248.70,230.00,242.00,241.24,"18,618.00",231.00,"4,491,354.40",114,11.0,18.70,4.76,8.13,0.32,402.45,414.49,720.00,230.00,06_21_2022
MHNL,27.02,240.00,240.70,228.40,240.70,233.31,"11,700.00",242.00,"2,729,717.00",73,-1.3,12.3,-0.54,5.39,3.07,401.13,412.83,720.00,228.40,06_22_2022
MHNL,24.71,235.90,235.90,221.00,228.00,223.71,"13,075.00",240.70,"2,924,983.70",114,-12.7,14.9,-5.28,6.74,1.88,399.53,411.27,720.00,221.00,06_23_2022
MHNL,53.77,306.00,306.00,275.10,284.00,286.44,"48,208.00",300.00,"13,808,714.00",283,-16.0,30.9,-5.33,11.23,-0.86,387.09,400.90,720.00,215.60,07_05_2022
MHNL,50.24,280.00,289.00,267.00,278.00,276.75,"28,093.00",284.00,"7,774,685.60",165,-6.0,22.0,-2.11,8.24,0.45,385.52,400.44,720.00,215.60,07_06_2022
MHNL,48.1,281.00,293.70,274.00,287.00,281.45,"43,645.00",278.00,"12,283,688.00",201,9.0,19.7,3.24,7.19,1.94,384.04,399.87,720.00,215.60,07_07_2022
MHNL,44.87,291.00,291.00,272.00,277.00,274.54,"5,858.00",287.00,"1,608,267.90",55,-10.0,19.0,-3.48,6.99,0.89,382.33,399.14,720.00,215.60,07_08_2022
MHNL,29.04,291.00,291.00,272.00,277.00,274.54,"5,858.00",287.00,"1,608,267.90",55,-10.0,19.0,-3.48,6.99,0.89,382.33,399.14,720.00,215.60,07_09_2022
MHNL,29.04,291.00,291.00,272.00,277.00,274.54,"5,858.00",287.00,"1,608,267.90",55,-10.0,19.0,-3.48,6.99,0.89,382.33,399.14,720.00,215.60,07_10_2022
MHNL,26.83,271.50,271.50,252.00,252.00,256.69,"21,613.00",277.00,"5,547,848.00",137,-25.0,19.5,-9.03,7.74,-1.86,380.55,398.40,720.00,215.60,07_11_2022
MHNL,29.74,257.00,269.60,246.00,259.00,253.58,"14,761.00",252.00,"3,743,055.00",98,7.0,23.6,2.78,9.59,2.09,378.47,397.81,720.00,215.60,07_12_2022
MHNL,26.81,263.00,284.00,258.00,283.00,268.19,"34,461.00",259.00,"9,241,941.20",144,24.0,26.0,9.27,10.08,5.23,376.59,397.32,720.00,215.60,07_13_2022
MHNL,-,280.00,288.00,272.00,285.60,278.90,"26,892.00",283.00,"7,500,134.60",137,2.6,16.00,0.92,5.88,2.35,374.56,396.96,720.00,215.60,07_14_2022
MHNL,39.96,291.30,291.30,272.00,272.00,276.14,"11,235.00",285.60,"3,102,474.00",49,-13.6,19.3,-4.76,7.1,-1.52,372.41,396.64,720.00,215.60,07_15_2022
MHNL,42.93,291.30,291.30,272.00,272.00,276.14,"11,235.00",285.60,"3,102,474.00",49,-13.6,19.3,-4.76,7.1,-1.52,372.41,396.64,720.00,215.60,07_16_2022
MHNL,40.15,277.40,277.40,261.40,270.00,272.67,"10,002.00",272.00,"2,727,208.00",69,-2.0,16.0,-0.74,6.12,-0.99,370.27,396.22,720.00,215.60,07_17_2022
MHNL,34.48,275.00,278.00,265.00,274.00,272.06,"9,215.00",270.00,"2,507,042.50",44,4.00,13.0,1.48,4.91,0.71,368.06,395.83,720.00,215.60,07_18_2022
MHNL,25.87,278.00,284.00,271.00,279.00,279.24,"24,117.00",274.00,"6,734,550.00",129,5.0,13.0,1.82,4.8,-0.09,366.00,395.35,720.00,215.60,07_19_2022
MHNL,31.46,284.50,284.50,272.00,272.10,277.33,"17,094.00",279.00,"4,740,658.20",71,-6.9,12.5,-2.47,4.6,-1.92,364.23,394.64,720.00,215.60,07_20_2022
MHNL,34.92,277.50,277.50,269.00,275.50,270.99,"14,214.00",272.10,"3,851,786.50",71,3.4,8.5,1.25,3.16,1.64,362.42,393.72,720.00,215.60,07_21_2022
MHNL,37.37,281.00,281.00,262.00,271.20,266.17,"13,360.00",275.50,"3,556,021.10",81,-4.3,19.0,-1.56,7.25,1.85,360.61,392.71,720.00,215.60,07_22_2022
MHNL,32.33,281.00,281.00,262.00,271.20,266.17,"13,360.00",275.50,"3,556,021.10",81,-4.3,19.0,-1.56,7.25,1.85,360.61,392.71,720.00,215.60,07_23_2022
MHNL,29.53,276.60,287.00,270.00,286.90,279.99,"36,109.00",271.20,"10,110,200.00",148,15.7,17.0,5.79,6.3,2.41,358.86,391.74,720.00,215.60,07_24_2022
MHNL,40.33,292.60,312.90,284.00,305.00,295.51,"76,714.00",286.90,"22,670,103.90",283,18.1,28.9,6.31,10.18,3.11,357.03,390.73,720.00,215.60,07_25_2022
MHNL,55.56,300.00,305.90,290.00,294.80,296.53,"53,210.00",305.00,"15,778,616.50",215,-10.2,15.9,-3.34,5.48,-0.59,355.27,389.79,720.00,215.60,07_26_2022
MHNL,52.97,290.00,306.00,284.50,300.00,295.95,"62,228.00",294.80,"18,416,673.40",220,5.2,21.5,1.76,7.56,1.35,353.48,388.67,720.00,215.60,07_27_2022
MHNL,61.3,304.00,312.00,294.00,304.00,307.03,"95,219.00",300.00,"29,235,147.70",333,4.0,18.00,1.33,6.12,-1.0,351.72,387.60,720.00,215.60,07_28_2022
MHNL,52.79,310.00,310.00,292.10,300.00,298.74,"18,903.00",304.00,"5,647,139.00",111,-4.0,17.90,-1.32,6.13,0.42,349.92,386.51,720.00,215.60,07_29_2022
MHNL,36.88,310.00,310.00,292.10,300.00,298.74,"18,903.00",304.00,"5,647,139.00",111,-4.0,17.90,-1.32,6.13,0.42,349.92,386.51,720.00,215.60,07_30_2022
MHNL,34.46,300.00,309.00,300.00,303.00,304.08,"49,306.00",300.00,"14,993,004.70",203,3.0,9.0,1.0,3.0,-0.36,348.12,385.60,720.00,215.60,07_31_2022
MHNL,45.12,309.00,314.10,301.00,301.20,306.55,"70,850.00",303.00,"21,718,958.90",268,-1.8,13.1,-0.59,4.35,-1.78,346.39,384.80,720.00,215.60,08_01_2022
MHNL,48.25,295.60,315.10,295.60,313.00,309.39,"101,742.00",301.20,"31,477,785.30",349,11.8,19.5,3.92,6.6,1.15,344.81,384.01,720.00,215.60,08_02_2022
MHNL,51.17,306.80,339.00,306.80,328.30,331.74,"142,683.00",313.00,"47,333,677.50",620,15.3,32.2,4.89,10.5,-1.05,343.42,383.28,720.00,215.60,08_03_2022
MHNL,52.89,321.80,331.00,309.00,313.00,323.08,"74,383.00",328.30,"24,031,719.30",310,-15.3,22.0,-4.66,7.12,-3.22,342.14,382.32,720.00,215.60,08_04_2022
MHNL,46.29,310.00,318.00,305.50,305.50,311.07,"36,230.00",313.00,"11,270,225.90",182,-7.5,12.5,-2.4,4.09,-1.82,340.70,381.24,720.00,215.60,08_05_2022
MHNL,42.6,310.00,318.00,305.50,305.50,311.07,"36,230.00",313.00,"11,270,225.90",182,-7.5,12.5,-2.4,4.09,-1.82,340.70,381.24,720.00,215.60,08_06_2022
MHNL,39.32,305.00,318.00,305.00,312.90,311.60,"44,613.00",305.50,"13,901,518.80",255,7.4,13.0,2.42,4.26,0.41,339.14,380.31,720.00,215.60,08_07_2022
MHNL,38.19,317.00,317.00,302.90,302.90,308.82,"46,960.00",312.90,"14,502,175.70",212,-10.00,14.10,-3.2,4.66,-1.95,337.58,379.27,720.00,215.60,08_08_2022
MHNL,36.74,307.00,307.00,294.00,294.00,300.02,"45,500.00",302.90,"13,650,816.50",221,-8.9,13.0,-2.94,4.42,-2.05,335.96,378.21,720.00,215.60,08_09_2022
MHNL,33.81,299.80,301.00,290.00,296.20,294.94,"20,875.00",294.00,"6,156,770.20",129,2.2,11.00,0.75,3.79,0.43,334.37,377.23,720.00,215.60,08_10_2022
MHNL,29.18,296.00,308.00,285.00,287.00,291.91,"35,143.00",296.20,"10,258,538.50",182,-9.20,23.00,-3.11,8.07,-1.71,332.63,376.16,720.00,215.60,08_11_2022
MHNL,29.53,296.00,308.00,285.00,287.00,291.91,"35,143.00",296.20,"10,258,538.50",182,-9.20,23.00,-3.11,8.07,-1.71,332.63,376.16,720.00,215.60,08_12_2022
MHNL,29.53,296.00,308.00,285.00,287.00,291.91,"35,143.00",296.20,"10,258,538.50",182,-9.20,23.00,-3.11,8.07,-1.71,332.63,376.16,720.00,215.60,08_13_2022
MHNL,26.06,292.70,298.00,284.00,289.00,291.38,"42,607.00",287.00,"12,414,930.30",243,2.0,14.0,0.7,4.93,-0.82,330.90,375.07,718.00,215.60,08_14_2022
MHNL,27.62,292.70,306.00,291.20,303.00,298.03,"39,183.00",289.00,"11,677,801.30",170,14.0,14.8,4.84,5.08,1.64,329.32,374.20,718.00,215.60,08_15_2022
MHNL,41.46,303.00,307.00,290.20,291.00,298.21,"39,644.00",303.00,"11,822,053.30",189,-12.00,16.80,-3.96,5.79,-2.48,327.66,373.27,717.00,215.60,08_16_2022
MHNL,28.21,291.10,306.00,291.00,295.00,296.30,"44,158.00",291.00,"13,083,883.10",135,4.0,15.0,1.37,5.15,-0.44,326.09,372.33,717.00,215.60,08_17_2022
MHNL,43.75,299.00,308.00,296.30,303.20,303.32,"37,304.00",295.00,"11,315,189.80",199,8.2,11.7,2.78,3.95,-0.04,324.75,371.33,717.00,215.60,08_18_2022
MHNL,44.66,299.00,308.00,296.30,303.20,303.32,"37,304.00",295.00,"11,315,189.80",199,8.2,11.7,2.78,3.95,-0.04,324.75,371.33,717.00,215.60,08_19_2022
MHNL,44.66,299.00,308.00,296.30,303.20,303.32,"37,304.00",295.00,"11,315,189.80",199,8.2,11.7,2.78,3.95,-0.04,324.75,371.33,717.00,215.60,08_20_2022
MHNL,44.66,307.00,310.90,295.40,297.60,303.68,"42,262.00",303.20,"12,834,199.80",172,-5.6,15.5,-1.85,5.25,-2.04,323.51,370.39,617.00,215.60,08_21_2022
MHNL,-,300.00,302.00,295.00,296.80,297.82,"24,479.00",297.60,"7,290,298.80",108,-0.8,7.0,-0.27,2.37,-0.34,322.37,369.59,617.00,215.60,08_22_2022
MHNL,44.25,298.90,300.00,292.10,297.00,295.21,"23,901.00",296.80,"7,055,841.10",84,0.2,7.9,0.07,2.7,0.6,321.36,368.71,617.00,215.60,08_23_2022
MHNL,42.12,297.00,300.00,290.00,296.80,292.65,"34,490.00",297.00,"10,093,461.40",129,-0.2,10.0,-0.07,3.45,1.4,320.52,367.94,617.00,215.60,08_24_2022
MHNL,28.31,299.90,299.90,286.20,291.90,291.39,"28,858.00",296.80,"8,408,895.00",106,-4.9,13.7,-1.65,4.79,0.18,319.43,367.26,606.00,215.60,08_25_2022
MHNL,31.71,286.40,290.00,280.70,282.10,284.12,"20,464.00",291.90,"5,814,241.10",87,-9.8,9.3,-3.36,3.31,-0.72,318.11,366.51,606.00,215.60,08_26_2022
MHNL,25.69,286.40,290.00,280.70,282.10,284.12,"20,464.00",291.90,"5,814,241.10",87,-9.8,9.3,-3.36,3.31,-0.72,318.11,366.51,606.00,215.60,08_27_2022
MHNL,25.69,280.00,282.00,268.00,268.00,272.67,"30,202.00",282.10,"8,235,137.70",151,-14.1,14.0,-5.0,5.22,-1.74,316.72,365.81,606.00,215.60,08_28_2022
MHNL,23.69,267.00,274.00,267.00,272.00,270.72,"12,368.00",268.00,"3,348,292.00",67,4.0,7.0,1.49,2.62,0.47,315.49,365.28,606.00,215.60,08_29_2022
MHNL,22.76,274.90,275.00,268.00,270.00,269.79,"11,105.00",272.00,"2,996,031.80",52,-2.0,7.0,-0.74,2.61,0.08,314.28,364.54,606.00,215.60,08_30_2022
MHNL,21.84,270.00,273.00,262.00,262.00,266.88,"9,427.00",270.00,"2,515,885.00",40,-8.0,11.0,-2.96,4.2,-1.86,312.99,363.72,606.00,215.60,08_31_2022
MHNL,42.91,545.70,560.00,515.00,528.00,538.17,"26,599.00",535.00,"14,314,763.20",208,-7.0,45.0,-1.31,8.74,-1.93,368.77,316.08,720.00,79.00,09_01_2021
MHNL,26.67,261.00,270.20,260.70,262.20,264.31,"19,947.00",262.00,"5,272,234.20",86,0.2,9.5,0.08,3.64,-0.81,311.46,363.03,606.00,215.60,09_01_2022
MHNL,31.64,266.00,267.00,260.00,265.00,263.57,"7,480.00",262.20,"1,971,499.00",36,2.8,7.0,1.07,2.69,0.54,310.00,362.42,606.00,215.60,09_02_2022
MHNL,29.52,266.00,267.00,260.00,265.00,263.57,"7,480.00",262.20,"1,971,499.00",36,2.8,7.0,1.07,2.69,0.54,310.00,362.42,606.00,215.60,09_03_2022
MHNL,29.02,268.00,273.00,264.20,272.90,268.59,"4,443.00",265.00,"1,193,359.50",36,7.9,8.8,2.98,3.33,1.58,308.66,361.72,606.00,215.60,09_04_2022
MHNL,30.51,276.00,276.00,270.20,270.20,272.04,"7,257.00",272.90,"1,974,172.50",32,-2.7,5.8,-0.99,2.15,-0.68,307.46,360.88,606.00,215.60,09_05_2022
MHNL,34.12,270.00,270.00,262.80,263.00,265.20,"10,901.00",270.20,"2,890,909.40",61,-7.2,7.2,-2.66,2.74,-0.84,306.31,359.98,606.00,215.60,09_06_2022
MHNL,31.88,258.10,261.00,255.10,261.00,258.11,"6,364.00",263.00,"1,642,630.30",44,-2.0,5.9,-0.76,2.31,1.11,305.20,359.08,606.00,215.60,09_07_2022
MHNL,26.53,258.00,266.00,256.30,264.00,261.54,"8,270.00",261.00,"2,162,977.00",41,3.0,9.7,1.15,3.78,0.93,304.15,358.34,606.00,215.60,09_08_2022
MHNL,27.78,258.00,266.00,256.30,264.00,261.54,"8,270.00",261.00,"2,162,977.00",41,3.0,9.7,1.15,3.78,0.93,304.15,358.34,606.00,215.60,09_09_2022
MHNL,27.78,258.00,266.00,256.30,264.00,261.54,"8,270.00",261.00,"2,162,977.00",41,3.0,9.7,1.15,3.78,0.93,304.15,358.34,606.00,215.60,09_10_2022
MHNL,27.15,260.80,265.00,258.00,260.00,260.29,"4,085.00",264.00,"1,063,266.00",33,-4.0,7.0,-1.52,2.71,-0.11,302.87,357.53,606.00,215.60,09_11_2022
MHNL,22.2,258.10,258.10,252.00,255.00,253.92,"6,725.00",260.00,"1,707,636.00",51,-5.0,6.1,-1.92,2.42,0.42,301.63,356.72,606.00,215.60,09_12_2022
MHNL,26.25,259.00,263.90,257.00,261.00,260.34,"8,149.00",255.00,"2,121,483.00",47,6.0,6.9,2.35,2.68,0.25,300.48,355.91,606.00,215.60,09_13_2022
MHNL,32.44,264.90,280.00,260.00,275.90,269.94,"19,460.00",261.00,"5,252,957.80",121,14.9,20.0,5.71,7.69,2.16,299.50,355.17,587.50,215.60,09_14_2022
MHNL,40.39,276.00,276.00,257.10,264.00,266.64,"37,195.00",275.90,"9,917,671.50",117,-11.9,18.9,-4.31,7.35,-1.0,298.45,354.32,569.00,215.60,09_15_2022
MHNL,40.71,259.00,259.00,245.00,256.90,251.05,"21,971.00",264.00,"5,515,721.90",90,-7.1,14.0,-2.69,5.71,2.28,297.45,353.39,551.30,215.60,09_16_2022
MHNL,38.82,259.00,259.00,245.00,256.90,251.05,"21,971.00",264.00,"5,515,721.90",90,-7.1,14.0,-2.69,5.71,2.28,297.45,353.39,551.30,215.60,09_17_2022
MHNL,36.9,252.00,255.00,239.30,240.00,245.67,"19,090.00",256.90,"4,689,867.40",78,-16.9,15.7,-6.58,6.56,-2.36,296.29,352.34,551.30,215.60,09_18_2022
MHNL,26.99,252.00,255.00,239.30,240.00,245.67,"19,090.00",256.90,"4,689,867.40",78,-16.9,15.7,-6.58,6.56,-2.36,296.29,352.34,551.30,215.60,09_19_2022
MHNL,27.36,236.20,237.10,232.00,234.00,234.43,"9,650.00",240.00,"2,262,296.00",53,-6.0,5.1,-2.5,2.2,-0.19,295.11,351.04,551.30,215.60,09_20_2022
MHNL,21.15,236.00,242.60,235.00,236.00,238.33,"7,480.00",234.00,"1,782,710.00",43,2.0,7.6,0.85,3.23,-0.99,293.97,349.77,551.30,215.60,09_21_2022
MHNL,24.18,239.00,239.00,230.00,232.00,234.02,"5,027.00",236.00,"1,176,401.00",35,-4.0,9.00,-1.69,3.91,-0.87,292.81,348.38,551.30,215.60,09_22_2022
MHNL,69.31,510.00,510.00,490.00,497.00,497.56,"17,805.00",500.00,"8,858,976.60",121,-3.0,20.0,-0.6,4.08,-0.11,432.69,372.69,720.00,173.00,11_03_2021
MHNL,63.17,510.00,510.00,490.00,497.00,497.56,"17,805.00",500.00,"8,858,976.60",121,-3.0,20.0,-0.6,4.08,-0.11,432.69,372.69,720.00,173.00,11_05_2021
MHNL,63.17,510.00,510.00,490.00,497.00,497.56,"17,805.00",500.00,"8,858,976.60",121,-3.0,20.0,-0.6,4.08,-0.11,432.69,372.69,720.00,173.00,11_06_2021
MHNL,63.17,510.00,510.00,490.00,497.00,497.56,"17,805.00",500.00,"8,858,976.60",121,-3.0,20.0,-0.6,4.08,-0.11,432.69,372.69,720.00,173.00,11_07_2021
MHNL,63.95,487.10,534.60,484.20,496.00,496.71,"40,849.00",497.00,"20,290,024.80",216,-1.0,50.4,-0.2,10.41,-0.14,434.44,374.09,720.00,173.00,11_08_2021
MHNL,62.83,486.10,488.00,461.00,468.00,470.74,"20,249.00",496.00,"9,532,025.90",174,-28.0,27.0,-5.65,5.86,-0.59,436.03,375.19,720.00,173.00,11_09_2021
MHNL,55.43,486.10,488.00,461.00,468.00,470.74,"20,249.00",496.00,"9,532,025.90",174,-28.0,27.0,-5.65,5.86,-0.59,436.03,375.19,720.00,173.00,11_10_2021
MHNL,53.38,458.70,467.00,442.10,445.10,452.72,"14,979.00",468.00,"6,781,276.50",153,-22.9,24.9,-4.89,5.63,-1.71,437.40,376.20,720.00,173.00,11_11_2021
MHNL,47.08,458.70,467.00,442.10,445.10,452.72,"14,979.00",468.00,"6,781,276.50",153,-22.9,24.9,-4.89,5.63,-1.71,437.40,376.20,720.00,173.00,11_12_2021
MHNL,47.08,458.70,467.00,442.10,445.10,452.72,"14,979.00",468.00,"6,781,276.50",153,-22.9,24.9,-4.89,5.63,-1.71,437.40,376.20,720.00,173.00,11_13_2021
MHNL,45.03,445.10,477.00,437.00,454.90,451.84,"26,359.00",445.10,"11,909,974.50",160,9.80,40.00,2.2,9.15,0.67,438.79,377.29,720.00,173.00,11_14_2021
MHNL,48.42,463.90,475.00,454.00,458.90,461.54,"22,444.00",454.90,"10,358,695.20",137,4.00,21.00,0.88,4.63,-0.57,440.16,378.45,720.00,173.00,11_15_2021
MHNL,48.22,468.00,492.00,463.30,487.00,477.67,"20,388.00",458.90,"9,738,685.50",167,28.10,28.70,6.12,6.19,1.92,441.80,379.80,720.00,173.00,11_16_2021
MHNL,53.22,496.70,526.00,496.70,500.00,508.23,"43,534.00",487.00,"22,125,175.40",316,13.00,29.30,2.67,5.9,-1.65,443.58,381.32,720.00,173.00,11_17_2021
MHNL,61.11,510.00,510.00,477.00,479.90,491.51,"28,751.00",500.00,"14,131,396.50",238,-20.1,33.0,-4.02,6.92,-2.42,445.16,382.64,720.00,173.00,11_18_2021
MHNL,55.72,510.00,510.00,477.00,479.90,491.51,"28,751.00",500.00,"14,131,396.50",238,-20.1,33.0,-4.02,6.92,-2.42,445.16,382.64,720.00,173.00,11_19_2021
MHNL,55.72,510.00,510.00,477.00,479.90,491.51,"28,751.00",500.00,"14,131,396.50",238,-20.1,33.0,-4.02,6.92,-2.42,445.16,382.64,720.00,173.00,11_20_2021
MHNL,51.02,485.00,499.80,480.00,490.00,489.43,"17,903.00",479.90,"8,762,268.20",168,10.1,19.8,2.1,4.13,0.12,446.63,384.08,720.00,173.00,11_21_2021
MHNL,49.99,499.00,504.50,485.10,485.20,493.81,"21,474.00",490.00,"10,604,098.80",155,-4.8,19.4,-0.98,4.0,-1.77,448.18,385.49,720.00,173.00,11_22_2021
MHNL,49.08,479.00,485.00,462.00,471.50,469.15,"18,972.00",485.20,"8,900,644.20",165,-13.7,23.0,-2.82,4.98,0.5,449.69,386.82,720.00,173.00,11_23_2021
MHNL,46.34,463.00,499.80,451.00,480.00,472.80,"31,622.00",471.50,"14,951,008.00",239,8.50,48.8,1.8,10.82,1.5,451.08,388.15,720.00,173.00,11_24_2021
MHNL,53.11,480.00,500.00,480.00,486.00,492.14,"20,387.00",480.00,"10,033,281.40",141,6.0,20.0,1.25,4.17,-1.26,452.25,389.52,720.00,173.00,11_25_2021
MHNL,50.04,480.00,500.00,480.00,486.00,492.14,"20,387.00",480.00,"10,033,281.40",141,6.0,20.0,1.25,4.17,-1.26,452.25,389.52,720.00,173.00,11_26_2021
MHNL,50.04,480.00,500.00,480.00,486.00,492.14,"20,387.00",480.00,"10,033,281.40",141,6.0,20.0,1.25,4.17,-1.26,452.25,389.52,720.00,173.00,11_27_2021
MHNL,47.14,476.30,480.00,442.00,459.00,458.60,"74,102.00",486.00,"33,983,487.00",339,-27.0,38.0,-5.56,8.6,0.09,452.92,390.71,720.00,173.00,11_28_2021
MHNL,48.09,460.00,480.00,451.10,458.00,466.59,"15,223.00",459.00,"7,102,974.50",125,-1.0,28.9,-0.22,6.41,-1.88,453.29,391.93,720.00,173.00,11_29_2021
MHNL,33.68,467.00,470.00,450.00,465.10,457.23,"12,539.00",458.00,"5,733,157.90",94,7.1,20.0,1.55,4.44,1.69,453.90,393.24,720.00,173.00,11_30_2021
MHNL,32.63,467.00,489.00,467.00,483.00,481.67,"49,420.00",465.10,"23,804,295.10",383,17.9,22.0,3.85,4.71,0.27,454.92,394.71,720.00,173.00,12_01_2021
MHNL,39.02,475.00,487.00,461.00,466.00,469.66,"23,735.00",483.00,"11,147,335.90",155,-17.0,26.0,-3.52,5.64,-0.79,455.91,396.05,720.00,173.00,12_02_2021
MHNL,50.81,475.00,487.00,461.00,466.00,469.66,"23,735.00",483.00,"11,147,335.90",155,-17.0,26.0,-3.52,5.64,-0.79,455.91,396.05,720.00,173.00,12_03_2021
MHNL,50.81,475.00,487.00,461.00,466.00,469.66,"23,735.00",483.00,"11,147,335.90",155,-17.0,26.0,-3.52,5.64,-0.79,455.91,396.05,720.00,173.00,12_04_2021
MHNL,49.91,457.10,465.00,440.00,441.00,444.94,"31,581.00",466.00,"14,051,775.90",240,-25.0,25.0,-5.36,5.68,-0.89,456.60,397.27,720.00,173.00,12_05_2021
MHNL,39.67,433.00,466.00,420.00,455.00,440.35,"20,088.00",441.00,"8,845,769.40",182,14.0,46.00,3.17,10.95,3.22,457.48,398.59,720.00,173.00,12_06_2021
MHNL,39.53,464.10,467.90,436.00,436.00,447.13,"12,972.00",455.00,"5,800,196.00",115,-19.0,31.90,-4.18,7.32,-2.55,458.28,399.71,720.00,173.00,12_07_2021
MHNL,27.63,255.00,255.00,248.20,252.90,250.85,"12,643.00",253.00,"3,171,468.90",46,-0.1,6.8,-0.04,2.74,0.81,264.02,293.31,551.30,212.00,12_07_2022
