NABIL,36.22,937.50,937.50,916.50,920.00,921.84,"39,086.00",928.00,"36,030,960.50",784,-8.0,21.0,-0.86,2.29,-0.2,"1,212.28","1,294.32","1,740.00",916.50,05_02_2022
NABIL,36.54,937.50,937.50,916.50,920.00,921.84,"39,086.00",928.00,"36,030,960.50",784,-8.0,21.0,-0.86,2.29,-0.2,"1,212.28","1,294.32","1,740.00",916.50,05_03_2022
NABIL,35.63,920.00,925.00,899.00,909.00,906.69,"37,775.00",920.00,"34,250,306.50",720,-11.0,26.0,-1.2,2.89,0.25,"1,206.54","1,291.08","1,740.00",899.00,05_04_2022
NABIL,34.18,910.00,915.00,900.00,901.90,903.77,"50,023.00",909.00,"45,209,407.90",780,-7.1,15.0,-0.78,1.67,-0.21,"1,200.88","1,287.82","1,740.00",899.00,05_05_2022
NABIL,33.83,910.00,915.00,900.00,901.90,903.77,"50,023.00",909.00,"45,209,407.90",780,-7.1,15.0,-0.78,1.67,-0.21,"1,200.88","1,287.82","1,740.00",899.00,05_06_2022
NABIL,33.83,910.00,915.00,900.00,901.90,903.77,"50,023.00",909.00,"45,209,407.90",780,-7.1,15.0,-0.78,1.67,-0.21,"1,200.88","1,287.82","1,740.00",899.00,05_07_2022
NABIL,33.83,900.00,910.00,880.00,889.00,887.13,"46,835.00",901.90,"41,548,903.60","1,078",-12.9,30.00,-1.43,3.41,0.21,"1,194.79","1,284.52","1,740.00",880.00,05_08_2022
NABIL,34.49,889.00,907.00,889.00,896.50,901.28,"40,948.00",889.00,"36,905,688.60",858,7.5,18.0,0.84,2.02,-0.53,"1,188.86","1,281.30","1,740.00",880.00,05_09_2022
NABIL,34.84,912.00,912.00,897.00,909.70,905.17,"40,752.00",896.50,"36,887,470.30",677,13.2,15.0,1.47,1.67,0.5,"1,182.67","1,278.13","1,740.00",880.00,05_10_2022
NABIL,40.46,915.00,938.00,915.00,933.00,929.33,"37,027.00",909.70,"34,410,295.20",675,23.3,23.0,2.56,2.51,0.39,"1,176.99","1,275.05","1,740.00",880.00,05_11_2022
NABIL,45.79,949.70,951.00,930.00,930.00,940.66,"54,739.00",933.00,"51,490,582.10",851,-3.0,21.0,-0.32,2.26,-1.15,"1,171.58","1,271.94","1,740.00",880.00,05_12_2022
NABIL,47.44,949.70,951.00,930.00,930.00,940.66,"54,739.00",933.00,"51,490,582.10",851,-3.0,21.0,-0.32,2.26,-1.15,"1,171.58","1,271.94","1,740.00",880.00,05_13_2022
NABIL,47.44,949.70,951.00,930.00,930.00,940.66,"54,739.00",933.00,"51,490,582.10",851,-3.0,21.0,-0.32,2.26,-1.15,"1,171.58","1,271.94","1,740.00",880.00,05_14_2022
NABIL,47.44,949.70,951.00,930.00,930.00,940.66,"54,739.00",933.00,"51,490,582.10",851,-3.0,21.0,-0.32,2.26,-1.15,"1,171.58","1,271.94","1,740.00",880.00,05_15_2022
NABIL,47.44,949.70,951.00,930.00,930.00,940.66,"54,739.00",933.00,"51,490,582.10",851,-3.0,21.0,-0.32,2.26,-1.15,"1,171.58","1,271.94","1,740.00",880.00,05_16_2022
NABIL,48.79,930.00,935.00,908.00,910.00,913.87,"26,873.00",930.00,"24,558,509.30",574,-20.00,27.0,-2.15,2.97,-0.43,"1,166.25","1,268.72","1,740.00",880.00,05_17_2022
NABIL,45.78,915.00,918.00,905.30,914.00,908.88,"24,747.00",910.00,"22,492,071.40",455,4.0,12.7,0.44,1.4,0.56,"1,160.96","1,265.54","1,740.00",880.00,05_18_2022
NABIL,42.95,929.00,929.00,896.00,908.00,909.43,"29,333.00",914.00,"26,676,250.10",493,-6.0,33.0,-0.66,3.68,-0.16,"1,155.70","1,262.28","1,740.00",880.00,05_19_2022
NABIL,34.57,901.00,915.00,900.00,906.00,903.63,"25,594.00",908.00,"23,127,532.00",466,-2.0,15.0,-0.22,1.67,0.26,"1,150.26","1,259.01","1,740.00",880.00,05_20_2022
NABIL,32.18,901.00,915.00,900.00,906.00,903.63,"25,594.00",908.00,"23,127,532.00",466,-2.0,15.0,-0.22,1.67,0.26,"1,150.26","1,259.01","1,740.00",880.00,05_21_2022
NABIL,32.18,901.00,915.00,900.00,906.00,903.63,"25,594.00",908.00,"23,127,532.00",466,-2.0,15.0,-0.22,1.67,0.26,"1,150.26","1,259.01","1,740.00",880.00,05_22_2022
NABIL,31.93,906.00,941.00,898.00,899.00,904.14,"45,910.00",906.00,"41,509,265.50",807,-7.0,43.0,-0.77,4.79,-0.57,"1,144.78","1,255.61","1,740.00",880.00,05_23_2022
NABIL,39.86,900.00,905.00,897.00,897.10,899.51,"33,616.00",899.00,"30,238,038.80",557,-1.9,8.00,-0.21,0.89,-0.27,"1,139.36","1,252.18","1,740.00",880.00,05_24_2022
NABIL,35.38,915.00,915.00,898.00,900.00,901.27,"38,263.00",897.10,"34,485,355.80",601,2.9,17.0,0.32,1.89,-0.14,"1,134.00","1,248.74","1,740.00",880.00,05_25_2022
NABIL,38.2,918.00,918.00,897.00,898.60,899.94,"39,717.00",900.00,"35,742,783.80",603,-1.4,21.0,-0.16,2.34,-0.15,"1,128.60","1,245.37","1,740.00",880.00,05_26_2022
NABIL,39.33,900.00,900.00,896.00,898.00,898.19,"39,790.00",898.60,"35,739,162.00",521,-0.6,4.0,-0.07,0.45,-0.02,"1,123.28","1,241.99","1,740.00",880.00,05_27_2022
NABIL,40.96,900.00,900.00,896.00,898.00,898.19,"39,790.00",898.60,"35,739,162.00",521,-0.6,4.0,-0.07,0.45,-0.02,"1,123.28","1,241.99","1,740.00",880.00,05_28_2022
NABIL,40.96,900.00,900.00,896.00,898.00,898.19,"39,790.00",898.60,"35,739,162.00",521,-0.6,4.0,-0.07,0.45,-0.02,"1,123.28","1,241.99","1,740.00",880.00,05_29_2022
NABIL,40.43,900.00,901.00,881.00,890.00,889.39,"44,382.00",898.00,"39,472,978.50",805,-8.0,20.0,-0.89,2.27,0.07,"1,117.82","1,238.63","1,740.00",880.00,05_30_2022
NABIL,38.17,890.00,890.00,865.00,875.00,875.85,"45,502.00",890.00,"39,852,803.20",861,-15.0,25.0,-1.69,2.89,-0.1,"1,112.29","1,235.18","1,740.00",865.00,05_31_2022
NABIL,34.49,876.00,883.00,866.00,867.00,870.68,"32,984.00",875.00,"28,718,353.80",622,-8.0,17.0,-0.91,1.96,-0.42,"1,106.83","1,231.72","1,740.00",865.00,06_01_2022
NABIL,32.12,883.90,883.90,858.00,861.90,863.08,"36,911.00",867.00,"31,857,272.40",699,-5.1,25.9,-0.59,3.02,-0.14,"1,101.29","1,228.30","1,740.00",858.00,06_02_2022
NABIL,30.48,855.00,871.90,843.00,845.00,849.57,"43,168.00",861.90,"36,674,425.80",797,-16.9,28.9,-1.96,3.43,-0.54,"1,095.66","1,224.89","1,740.00",843.00,06_03_2022
NABIL,29.53,855.00,871.90,843.00,845.00,849.57,"43,168.00",861.90,"36,674,425.80",797,-16.9,28.9,-1.96,3.43,-0.54,"1,095.66","1,224.89","1,740.00",843.00,06_04_2022
NABIL,29.53,855.00,871.90,843.00,845.00,849.57,"43,168.00",861.90,"36,674,425.80",797,-16.9,28.9,-1.96,3.43,-0.54,"1,095.66","1,224.89","1,740.00",843.00,06_05_2022
NABIL,29.1,845.00,860.50,837.90,846.00,846.19,"41,330.00",845.00,"34,972,889.40",725,1.0,22.6,0.12,2.7,-0.02,"1,090.01","1,221.54","1,740.00",837.90,06_06_2022
NABIL,31.95,850.00,853.00,830.00,831.50,839.96,"34,581.00",846.00,"29,046,597.90",670,-14.5,23.0,-1.71,2.77,-1.02,"1,084.34","1,218.19","1,740.00",830.00,06_07_2022
NABIL,28.65,828.10,855.00,828.00,843.00,840.66,"43,083.00",831.50,"36,218,334.20",769,11.5,27.00,1.38,3.26,0.28,"1,079.08","1,214.99","1,740.00",828.00,06_08_2022
NABIL,36.73,855.00,864.00,846.00,846.40,854.48,"45,493.00",843.00,"38,872,733.80",786,3.4,18.0,0.4,2.13,-0.95,"1,073.76","1,211.81","1,740.00",828.00,06_09_2022
NABIL,42.9,850.00,855.00,840.00,848.10,846.17,"26,409.00",846.40,"22,346,583.10",461,1.7,15.0,0.2,1.79,0.23,"1,068.53","1,208.64","1,740.00",828.00,06_10_2022
NABIL,38.97,850.00,855.00,840.00,848.10,846.17,"26,409.00",846.40,"22,346,583.10",461,1.7,15.0,0.2,1.79,0.23,"1,068.53","1,208.64","1,740.00",828.00,06_11_2022
NABIL,38.97,850.00,855.00,840.00,848.10,846.17,"26,409.00",846.40,"22,346,583.10",461,1.7,15.0,0.2,1.79,0.23,"1,068.53","1,208.64","1,740.00",828.00,06_12_2022
NABIL,38.69,850.00,850.00,844.80,846.00,847.11,"27,758.00",848.10,"23,514,073.40",539,-2.1,5.2,-0.25,0.62,-0.13,"1,063.44","1,205.63","1,740.00",828.00,06_13_2022
NABIL,42.44,846.00,846.00,834.00,838.50,838.72,"38,169.00",846.00,"32,013,076.80",531,-7.5,12.0,-0.89,1.44,-0.03,"1,058.32","1,202.28","1,740.00",828.00,06_14_2022
NABIL,37.14,838.00,838.00,810.00,825.00,820.46,"33,494.00",838.50,"27,480,500.20",722,-13.5,28.00,-1.61,3.46,0.55,"1,053.36","1,198.92","1,740.00",810.00,06_15_2022
NABIL,35.33,821.00,833.00,815.00,825.00,826.53,"30,303.00",825.00,"25,046,352.80",527,0.0,18.0,0.0,2.21,-0.19,"1,048.85","1,195.64","1,740.00",810.00,06_16_2022
NABIL,35.28,835.00,835.00,817.00,817.00,824.45,"16,582.00",825.00,"13,671,108.40",317,-8.0,18.0,-0.97,2.2,-0.91,"1,043.49","1,192.35","1,740.00",810.00,06_17_2022
NABIL,30.15,835.00,835.00,817.00,817.00,824.45,"16,582.00",825.00,"13,671,108.40",317,-8.0,18.0,-0.97,2.2,-0.91,"1,043.49","1,192.35","1,740.00",810.00,06_18_2022
NABIL,29.65,817.00,820.50,814.00,816.00,817.93,"49,808.00",817.00,"40,739,382.70",476,-1.0,6.50,-0.12,0.8,-0.24,"1,038.21","1,188.88","1,740.00",810.00,06_19_2022
NABIL,35.64,814.00,814.00,793.00,794.90,798.45,"51,029.00",816.00,"40,744,255.50",922,-21.1,21.00,-2.59,2.65,-0.45,"1,032.91","1,185.21","1,740.00",793.00,06_20_2022
NABIL,35.11,795.00,799.00,783.00,792.00,793.84,"54,464.00",794.90,"43,235,927.10",760,-2.9,16.00,-0.36,2.04,-0.23,"1,027.68","1,181.54","1,740.00",783.00,06_21_2022
NABIL,36.29,799.00,799.90,778.00,782.00,786.15,"43,206.00",792.00,"33,966,548.60",811,-10.0,21.9,-1.26,2.81,-0.53,"1,022.09","1,177.86","1,740.00",778.00,06_22_2022
NABIL,32.65,775.00,777.00,748.00,749.00,757.25,"73,119.00",782.00,"55,369,684.70","1,204",-33.0,29.0,-4.22,3.88,-1.1,"1,015.96","1,174.10","1,740.00",748.00,06_23_2022
NABIL,54.13,895.00,900.00,860.10,872.00,883.24,"50,999.00",895.00,"45,044,516.30",957,-23.0,39.9,-2.57,4.64,-1.29,975.55,"1,141.43","1,740.00",726.00,07_05_2022
NABIL,46.73,885.00,889.00,837.00,864.00,853.96,"58,061.00",872.00,"49,581,894.40",870,-8.0,52.0,-0.92,6.21,1.16,973.48,"1,138.47","1,740.00",726.00,07_06_2022
NABIL,43.87,864.00,886.00,844.00,845.00,854.18,"51,271.00",864.00,"43,794,878.60",806,-19.0,42.0,-2.2,4.98,-1.09,971.26,"1,135.33","1,740.00",726.00,07_07_2022
NABIL,33.12,845.00,847.00,825.50,826.00,831.48,"30,318.00",845.00,"25,208,769.00",463,-19.0,21.5,-2.25,2.6,-0.66,968.85,"1,131.90","1,740.00",726.00,07_08_2022
NABIL,30.28,845.00,847.00,825.50,826.00,831.48,"30,318.00",845.00,"25,208,769.00",463,-19.0,21.5,-2.25,2.6,-0.66,968.85,"1,131.90","1,740.00",726.00,07_09_2022
NABIL,30.28,845.00,847.00,825.50,826.00,831.48,"30,318.00",845.00,"25,208,769.00",463,-19.0,21.5,-2.25,2.6,-0.66,968.85,"1,131.90","1,740.00",726.00,07_10_2022
NABIL,28.07,831.00,831.00,792.00,792.00,800.10,"69,864.00",826.00,"55,898,125.10","1,109",-34.0,39.0,-4.12,4.92,-1.02,966.23,"1,128.11","1,740.00",726.00,07_11_2022
NABIL,32.24,796.00,804.90,787.00,796.90,796.02,"42,720.00",792.00,"34,006,061.50",672,4.9,17.9,0.62,2.27,0.11,963.62,"1,124.48","1,740.00",726.00,07_12_2022
NABIL,27.99,800.00,812.00,798.00,811.00,805.86,"59,513.00",796.90,"47,959,378.50",642,14.1,14.0,1.77,1.75,0.63,960.88,"1,120.75","1,740.00",726.00,07_13_2022
NABIL,-,826.00,841.20,808.50,817.00,820.08,"54,640.00",811.00,"44,809,250.10",664,6.0,32.70,0.74,4.04,-0.38,957.86,"1,117.13","1,740.00",726.00,07_14_2022
NABIL,33.01,829.90,829.90,817.00,824.00,819.80,"22,065.00",817.00,"18,088,990.80",257,7.0,12.9,0.86,1.58,0.51,954.81,"1,113.76","1,740.00",726.00,07_15_2022
NABIL,44.6,829.90,829.90,817.00,824.00,819.80,"22,065.00",817.00,"18,088,990.80",257,7.0,12.9,0.86,1.58,0.51,954.81,"1,113.76","1,740.00",726.00,07_16_2022
NABIL,41.83,828.00,835.00,821.00,830.00,828.67,"28,983.00",824.00,"24,017,285.00",438,6.0,14.0,0.73,1.71,0.16,951.92,"1,110.26","1,740.00",726.00,07_17_2022
NABIL,40.91,832.00,837.00,825.00,832.00,831.85,"29,302.00",830.00,"24,374,814.00",442,2.00,12.0,0.24,1.45,0.02,949.03,"1,106.71","1,740.00",726.00,07_18_2022
NABIL,33.74,844.90,845.00,832.00,838.00,840.91,"48,099.00",832.00,"40,446,732.50",667,6.0,13.0,0.72,1.56,-0.35,946.34,"1,103.20","1,740.00",726.00,07_19_2022
NABIL,36.32,847.20,850.00,836.00,845.00,844.08,"32,488.00",838.00,"27,422,503.40",484,7.0,14.0,0.84,1.67,0.11,943.99,"1,099.57","1,740.00",726.00,07_20_2022
NABIL,38.81,847.00,859.80,841.00,855.00,854.28,"36,824.00",845.00,"31,458,068.60",539,10.0,18.8,1.18,2.24,0.08,941.71,"1,095.61","1,740.00",726.00,07_21_2022
NABIL,40.24,855.00,855.00,836.00,839.90,843.46,"26,240.00",855.00,"22,132,331.70",429,-15.1,19.0,-1.77,2.27,-0.42,939.37,"1,091.35","1,740.00",726.00,07_22_2022
NABIL,35.53,855.00,855.00,836.00,839.90,843.46,"26,240.00",855.00,"22,132,331.70",429,-15.1,19.0,-1.77,2.27,-0.42,939.37,"1,091.35","1,740.00",726.00,07_23_2022
NABIL,32.73,853.00,866.00,848.00,860.00,855.67,"41,717.00",839.90,"35,696,123.10",675,20.1,18.0,2.39,2.12,0.5,937.22,"1,087.25","1,740.00",726.00,07_24_2022
NABIL,40.09,870.90,888.80,870.00,885.00,882.21,"53,131.00",860.00,"46,872,526.10",858,25.0,18.8,2.91,2.16,0.32,935.14,"1,083.39","1,740.00",726.00,07_25_2022
NABIL,53.01,895.00,895.00,865.50,866.00,874.69,"49,899.00",885.00,"43,646,056.30",831,-19.0,29.5,-2.15,3.41,-1.0,932.97,"1,079.20","1,740.00",726.00,07_26_2022
NABIL,49.15,866.00,870.00,853.00,866.00,864.67,"43,850.00",866.00,"37,915,630.60",571,0.0,17.0,0.0,1.99,0.15,930.84,"1,075.08","1,740.00",726.00,07_27_2022
NABIL,52.25,880.00,880.00,865.00,866.00,868.84,"43,396.00",866.00,"37,704,226.60",626,0.0,15.00,0.0,1.73,-0.33,928.71,"1,070.71","1,740.00",726.00,07_28_2022
NABIL,50.54,866.00,880.00,865.00,869.90,869.94,"17,497.00",866.00,"15,221,344.00",285,3.9,15.00,0.45,1.73,0.0,926.71,"1,066.57","1,740.00",726.00,07_29_2022
NABIL,30.45,866.00,880.00,865.00,869.90,869.94,"17,497.00",866.00,"15,221,344.00",285,3.9,15.00,0.45,1.73,0.0,926.71,"1,066.57","1,740.00",726.00,07_30_2022
NABIL,28.02,879.00,882.00,871.00,881.00,875.99,"52,796.00",869.90,"46,248,840.90",704,11.1,11.0,1.28,1.26,0.57,924.81,"1,062.69","1,740.00",726.00,07_31_2022
NABIL,51.71,894.90,897.50,880.00,881.90,884.86,"47,675.00",881.00,"42,185,561.80",749,0.9,17.5,0.1,1.99,-0.34,922.94,"1,058.98","1,740.00",726.00,08_01_2022
NABIL,50.82,881.00,884.00,870.00,877.00,876.01,"27,948.00",881.90,"24,482,621.90",503,-4.9,14.0,-0.56,1.61,0.11,921.07,"1,055.25","1,740.00",726.00,08_02_2022
NABIL,43.38,880.00,883.00,859.10,862.00,862.99,"93,835.00",877.00,"80,979,081.60","1,178",-15.0,23.9,-1.71,2.78,-0.12,919.11,"1,051.48","1,740.00",726.00,08_03_2022
NABIL,43.72,879.20,879.20,850.00,850.00,853.94,"37,325.00",862.00,"31,873,397.30",668,-12.0,29.2,-1.39,3.44,-0.46,917.28,"1,047.55","1,740.00",726.00,08_04_2022
NABIL,37.24,850.00,850.00,817.00,819.70,823.60,"171,702.00",850.00,"141,414,347.60","2,163",-30.3,33.0,-3.56,4.04,-0.48,915.24,"1,043.46","1,740.00",726.00,08_05_2022
NABIL,41.41,850.00,850.00,817.00,819.70,823.60,"171,702.00",850.00,"141,414,347.60","2,163",-30.3,33.0,-3.56,4.04,-0.48,915.24,"1,043.46","1,740.00",726.00,08_06_2022
NABIL,38.13,819.70,828.00,802.00,817.00,814.40,"156,363.00",819.70,"127,341,908.00","2,192",-2.7,26.0,-0.33,3.24,0.32,913.09,"1,039.40","1,740.00",726.00,08_07_2022
NABIL,47.64,820.00,821.00,800.00,803.00,808.81,"134,201.00",817.00,"108,543,151.30","1,881",-14.00,21.00,-1.71,2.63,-0.72,910.79,"1,035.28","1,740.00",726.00,08_08_2022
NABIL,39.59,808.00,808.00,787.20,788.10,795.84,"130,944.00",803.00,"104,209,985.30","1,816",-14.9,20.8,-1.86,2.64,-0.98,908.36,"1,031.07","1,740.00",726.00,08_09_2022
NABIL,37.27,787.00,796.00,781.00,790.00,788.63,"82,028.00",788.10,"64,689,420.10","1,144",1.9,15.00,0.24,1.92,0.17,906.10,"1,026.92","1,740.00",726.00,08_10_2022
NABIL,34.14,800.00,804.00,790.00,793.00,794.69,"56,771.00",790.00,"45,115,351.60",910,3.00,14.00,0.38,1.77,-0.21,903.81,"1,022.74","1,740.00",726.00,08_11_2022
NABIL,34.83,800.00,804.00,790.00,793.00,794.69,"56,771.00",790.00,"45,115,351.60",910,3.00,14.00,0.38,1.77,-0.21,903.81,"1,022.74","1,740.00",726.00,08_12_2022
NABIL,34.83,800.00,804.00,790.00,793.00,794.69,"56,771.00",790.00,"45,115,351.60",910,3.00,14.00,0.38,1.77,-0.21,903.81,"1,022.74","1,740.00",726.00,08_13_2022
NABIL,31.36,800.00,800.00,787.00,789.00,791.15,"56,155.00",793.00,"44,427,134.00",895,-4.0,13.0,-0.5,1.65,-0.27,901.47,"1,018.58","1,740.00",726.00,08_14_2022
NABIL,36.58,793.00,799.40,789.00,799.40,793.46,"52,346.00",789.00,"41,534,539.50",825,10.4,10.4,1.32,1.32,0.74,899.23,"1,014.56","1,740.00",726.00,08_15_2022
NABIL,48.7,806.90,808.00,798.00,799.00,801.84,"49,399.00",799.40,"39,610,147.50",826,-0.40,10.00,-0.05,1.25,-0.36,897.13,"1,010.52","1,740.00",726.00,08_16_2022
NABIL,44.11,799.00,801.00,793.00,794.50,795.66,"53,622.00",799.00,"42,665,079.00",572,-4.5,8.0,-0.56,1.01,-0.15,895.08,"1,006.49","1,740.00",726.00,08_17_2022
NABIL,39.77,800.00,805.00,795.00,802.00,801.47,"51,320.00",794.50,"41,131,559.90",644,7.5,10.0,0.94,1.26,0.07,893.09,"1,002.48","1,740.00",726.00,08_18_2022
NABIL,43.91,800.00,805.00,795.00,802.00,801.47,"51,320.00",794.50,"41,131,559.90",644,7.5,10.0,0.94,1.26,0.07,893.09,"1,002.48","1,740.00",726.00,08_19_2022
NABIL,43.91,800.00,805.00,795.00,802.00,801.47,"51,320.00",794.50,"41,131,559.90",644,7.5,10.0,0.94,1.26,0.07,893.09,"1,002.48","1,740.00",726.00,08_20_2022
NABIL,43.91,802.00,815.00,800.00,801.00,803.40,"44,730.00",802.00,"35,936,037.30",622,-1.0,15.0,-0.12,1.88,-0.3,891.39,998.53,"1,740.00",726.00,08_21_2022
NABIL,-,805.00,806.00,795.00,799.00,799.17,"46,726.00",801.00,"37,341,895.70",635,-2.0,11.0,-0.25,1.38,-0.02,889.69,994.78,"1,740.00",726.00,08_22_2022
NABIL,41.76,800.00,803.00,797.00,801.90,800.98,"29,742.00",799.00,"23,822,859.30",458,2.9,6.0,0.36,0.75,0.11,887.94,990.98,"1,740.00",726.00,08_23_2022
NABIL,39.79,806.00,810.00,800.00,802.00,802.37,"38,238.00",801.90,"30,680,930.80",518,0.1,10.0,0.01,1.25,-0.05,886.22,987.24,"1,740.00",726.00,08_24_2022
NABIL,39.65,808.00,809.90,799.00,800.00,801.34,"40,361.00",802.00,"32,342,925.80",650,-2.0,10.9,-0.25,1.36,-0.17,884.40,983.59,"1,740.00",726.00,08_25_2022
NABIL,40.31,800.00,802.00,795.00,795.90,796.92,"19,821.00",800.00,"15,795,754.00",326,-4.1,7.0,-0.51,0.88,-0.13,882.05,979.94,"1,740.00",726.00,08_26_2022
NABIL,36.15,800.00,802.00,795.00,795.90,796.92,"19,821.00",800.00,"15,795,754.00",326,-4.1,7.0,-0.51,0.88,-0.13,882.05,979.94,"1,740.00",726.00,08_27_2022
NABIL,36.15,795.00,799.90,790.00,793.50,794.72,"55,498.00",795.90,"44,105,178.90",746,-2.4,9.9,-0.3,1.25,-0.15,879.56,976.46,"1,740.00",726.00,08_28_2022
NABIL,39.23,793.00,798.00,782.00,790.00,789.13,"35,660.00",793.50,"28,140,408.00",566,-3.5,16.0,-0.44,2.05,0.11,877.15,973.26,"1,740.00",726.00,08_29_2022
NABIL,34.25,789.00,795.00,783.00,789.50,790.30,"56,298.00",790.00,"44,492,555.80",563,-0.5,12.0,-0.06,1.53,-0.1,874.86,969.53,"1,740.00",726.00,08_30_2022
NABIL,36.76,790.00,798.00,785.50,786.00,788.88,"35,820.00",789.50,"28,257,822.30",535,-3.5,12.5,-0.44,1.59,-0.37,872.58,965.84,"1,740.00",726.00,08_31_2022
NABIL,46.91,"1,435.00","1,446.00","1,408.00","1,420.00","1,423.02","124,665.00","1,419.00","177,400,692.50","1,762",1.0,38.0,0.07,2.7,-0.21,"1,338.17","1,295.99","1,560.00",817.00,09_01_2021
NABIL,32.21,790.00,791.00,781.00,784.00,783.91,"42,923.00",786.00,"33,647,608.80",503,-2.0,10.0,-0.25,1.28,0.01,870.35,962.25,"1,740.00",726.00,09_01_2022
NABIL,32.88,786.00,790.00,781.00,784.90,783.17,"55,803.00",784.00,"43,703,308.50",300,0.9,9.0,0.11,1.15,0.22,868.14,958.73,"1,740.00",726.00,09_02_2022
NABIL,33.81,786.00,790.00,781.00,784.90,783.17,"55,803.00",784.00,"43,703,308.50",300,0.9,9.0,0.11,1.15,0.22,868.14,958.73,"1,740.00",726.00,09_03_2022
NABIL,33.31,783.00,789.90,777.00,779.90,781.19,"80,710.00",784.90,"63,049,749.00",910,-5.0,12.9,-0.64,1.66,-0.17,865.91,954.99,"1,740.00",726.00,09_04_2022
NABIL,29.13,785.00,785.00,775.00,776.10,777.82,"58,697.00",779.90,"45,655,586.90",680,-3.8,10.0,-0.49,1.29,-0.22,863.71,951.05,"1,740.00",726.00,09_05_2022
NABIL,28.01,784.00,784.00,768.00,768.00,773.53,"73,282.00",776.10,"56,685,479.70",833,-8.1,16.0,-1.04,2.08,-0.72,861.61,947.07,"1,740.00",726.00,09_06_2022
NABIL,29.94,767.00,771.00,763.00,763.20,764.36,"33,333.00",768.00,"25,478,373.20",568,-4.8,8.0,-0.62,1.05,-0.15,859.50,942.84,"1,740.00",726.00,09_07_2022
NABIL,24.27,764.00,765.00,758.00,760.00,760.35,"44,066.00",763.20,"33,505,678.60",698,-3.2,7.0,-0.42,0.92,-0.05,857.42,938.74,"1,740.00",726.00,09_08_2022
NABIL,30.49,764.00,765.00,758.00,760.00,760.35,"44,066.00",763.20,"33,505,678.60",698,-3.2,7.0,-0.42,0.92,-0.05,857.42,938.74,"1,740.00",726.00,09_09_2022
NABIL,30.49,764.00,765.00,758.00,760.00,760.35,"44,066.00",763.20,"33,505,678.60",698,-3.2,7.0,-0.42,0.92,-0.05,857.42,938.74,"1,740.00",726.00,09_10_2022
NABIL,29.86,760.00,767.00,755.00,759.00,761.18,"41,713.00",760.00,"31,750,970.10",715,-1.0,12.0,-0.13,1.59,-0.29,855.36,934.73,"1,740.00",726.00,09_11_2022
NABIL,30.39,755.00,761.00,748.30,755.00,751.12,"54,259.00",759.00,"40,754,763.70",746,-4.0,12.7,-0.53,1.7,0.51,853.30,930.87,"1,740.00",726.00,09_12_2022
NABIL,33.1,765.00,772.00,751.00,770.00,765.57,"77,706.00",755.00,"59,489,245.70",640,15.0,21.0,1.99,2.8,0.58,851.41,928.79,"1,740.00",726.00,09_13_2022
NABIL,45.50,775.00,802.00,774.00,799.00,793.08,"82,172.00",770.00,"65,169,328.50","1,008",29.0,28.0,3.77,3.62,0.74,849.76,926.91,"1,740.00",726.00,09_14_2022
NABIL,47.31,812.00,812.80,779.00,781.00,788.04,"58,510.00",799.00,"46,108,017.40",915,-18.0,33.8,-2.25,4.34,-0.9,848.07,925.04,"1,740.00",726.00,09_15_2022
NABIL,45.21,768.00,779.90,761.00,772.00,770.78,"38,993.00",781.00,"30,055,028.20",483,-9.0,18.9,-1.15,2.48,0.16,846.46,923.15,"1,740.00",726.00,09_16_2022
NABIL,43.54,768.00,779.90,761.00,772.00,770.78,"38,993.00",781.00,"30,055,028.20",483,-9.0,18.9,-1.15,2.48,0.16,846.46,923.15,"1,740.00",726.00,09_17_2022
NABIL,41.61,780.00,780.00,762.70,764.00,768.76,"44,695.00",772.00,"34,359,816.00",725,-8.0,17.3,-1.04,2.27,-0.62,844.75,921.20,"1,740.00",726.00,09_18_2022
NABIL,33.59,780.00,780.00,762.70,764.00,768.76,"44,695.00",772.00,"34,359,816.00",725,-8.0,17.3,-1.04,2.27,-0.62,844.75,921.20,"1,740.00",726.00,09_19_2022
NABIL,33.97,765.00,769.00,749.20,749.50,754.17,"62,804.00",764.00,"47,365,180.00","1,004",-14.5,19.8,-1.9,2.64,-0.62,842.91,919.18,"1,740.00",726.00,09_20_2022
NABIL,26.77,752.00,768.20,750.00,762.10,759.52,"44,522.00",749.50,"33,815,448.50",631,12.6,18.2,1.68,2.43,0.34,841.26,917.24,"1,740.00",726.00,09_21_2022
NABIL,29.86,765.00,770.00,755.00,759.00,761.61,"33,966.00",762.10,"25,868,761.50",576,-3.1,15.00,-0.41,1.99,-0.34,839.49,915.27,"1,740.00",726.00,09_22_2022
NABIL,53.87,"1,640.10","1,740.00","1,640.10","1,653.00","1,672.44","705,430.00","1,608.00","1,179,786,179.70","7,483",45.0,99.9,2.8,6.09,-1.18,"1,399.79","1,358.36","1,740.00",858.00,11_03_2021
NABIL,60.78,"1,640.10","1,740.00","1,640.10","1,653.00","1,672.44","705,430.00","1,608.00","1,179,786,179.70","7,483",45.0,99.9,2.8,6.09,-1.18,"1,399.79","1,358.36","1,740.00",858.00,11_05_2021
NABIL,60.78,"1,640.10","1,740.00","1,640.10","1,653.00","1,672.44","705,430.00","1,608.00","1,179,786,179.70","7,483",45.0,99.9,2.8,6.09,-1.18,"1,399.79","1,358.36","1,740.00",858.00,11_06_2021
