PLIC,56.91,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.1,45.0,-0.77,5.04,0.8,940.97,918.39,"1,133.00",666.00,11_07_2021
PLIC,57.7,931.10,931.10,898.00,898.00,910.16,"6,591.00",912.90,"5,998,877.70",52,-14.9,33.1,-1.63,3.69,-1.35,941.25,918.23,"1,133.00",681.00,11_08_2021
PLIC,47.67,898.00,900.00,880.00,890.00,886.01,"19,546.00",898.00,"17,317,920.60",137,-8.0,20.0,-0.89,2.27,0.45,941.62,917.66,"1,133.00",682.00,11_09_2021
PLIC,51.83,898.00,900.00,880.00,890.00,886.01,"19,546.00",898.00,"17,317,920.60",137,-8.0,20.0,-0.89,2.27,0.45,941.62,917.66,"1,133.00",682.00,11_10_2021
PLIC,49.78,873.10,900.00,873.00,887.00,881.71,"6,861.00",890.00,"6,049,403.50",83,-3.0,27.0,-0.34,3.09,0.6,941.93,917.19,"1,133.00",700.00,11_11_2021
PLIC,41.71,873.10,900.00,873.00,887.00,881.71,"6,861.00",890.00,"6,049,403.50",83,-3.0,27.0,-0.34,3.09,0.6,941.93,917.19,"1,133.00",700.00,11_12_2021
PLIC,41.71,873.10,900.00,873.00,887.00,881.71,"6,861.00",890.00,"6,049,403.50",83,-3.0,27.0,-0.34,3.09,0.6,941.93,917.19,"1,133.00",700.00,11_13_2021
PLIC,39.66,871.00,888.00,865.10,888.00,877.36,"6,911.00",887.00,"6,063,449.70",71,1.00,22.90,0.11,2.65,1.2,942.13,916.89,"1,133.00",705.00,11_14_2021
PLIC,40.5,901.00,906.00,886.00,895.00,896.80,"6,433.00",888.00,"5,769,143.60",70,7.00,20.00,0.79,2.26,-0.2,942.44,916.69,"1,133.00",705.00,11_15_2021
PLIC,44.16,890.00,913.90,888.00,906.00,902.07,"10,900.00",895.00,"9,832,563.10",92,11.00,25.90,1.23,2.92,0.43,942.76,916.63,"1,133.00",705.00,11_16_2021
PLIC,50.33,922.00,922.00,895.00,896.00,902.46,"13,293.00",906.00,"11,996,355.60",111,-10.00,27.00,-1.1,3.02,-0.72,942.66,916.59,"1,133.00",705.00,11_17_2021
PLIC,51.28,888.00,899.00,882.00,886.20,889.47,"7,994.00",896.00,"7,110,405.00",68,-9.8,17.0,-1.09,1.93,-0.37,942.54,916.18,"1,133.00",705.00,11_18_2021
PLIC,45.49,888.00,899.00,882.00,886.20,889.47,"7,994.00",896.00,"7,110,405.00",68,-9.8,17.0,-1.09,1.93,-0.37,942.54,916.18,"1,133.00",705.00,11_19_2021
PLIC,45.49,888.00,899.00,882.00,886.20,889.47,"7,994.00",896.00,"7,110,405.00",68,-9.8,17.0,-1.09,1.93,-0.37,942.54,916.18,"1,133.00",705.00,11_20_2021
PLIC,40.79,888.20,900.00,881.00,887.00,886.08,"9,696.00",886.20,"8,591,385.40",67,0.8,19.0,0.09,2.16,0.1,942.31,915.88,"1,133.00",725.00,11_21_2021
PLIC,42.07,903.90,903.90,885.00,886.00,891.77,"7,820.00",887.00,"6,973,633.30",78,-1.0,18.9,-0.11,2.14,-0.65,942.12,915.64,"1,133.00",725.00,11_22_2021
PLIC,39.44,875.20,891.00,871.10,871.10,875.87,"8,546.00",886.00,"7,485,192.00",75,-14.9,19.9,-1.68,2.28,-0.55,941.84,915.33,"1,133.00",725.00,11_23_2021
PLIC,40.12,871.00,875.90,859.00,873.50,865.69,"9,174.00",871.10,"7,941,795.20",77,2.40,16.9,0.28,1.97,0.89,941.42,915.15,"1,133.00",725.00,11_24_2021
PLIC,42.70,890.00,890.00,844.90,870.00,866.33,"57,524.00",873.50,"49,834,875.20",378,-3.5,45.1,-0.4,5.34,0.42,940.94,915.05,"1,133.00",736.00,11_25_2021
PLIC,47.69,890.00,890.00,844.90,870.00,866.33,"57,524.00",873.50,"49,834,875.20",378,-3.5,45.1,-0.4,5.34,0.42,940.94,915.05,"1,133.00",736.00,11_26_2021
PLIC,47.69,890.00,890.00,844.90,870.00,866.33,"57,524.00",873.50,"49,834,875.20",378,-3.5,45.1,-0.4,5.34,0.42,940.94,915.05,"1,133.00",736.00,11_27_2021
PLIC,44.79,765.00,765.00,699.00,701.00,722.86,"22,416.00",756.52,"16,203,628.10",170,-55.52,66.0,-7.34,9.44,-3.12,938.64,914.03,"1,133.00",699.00,11_28_2021
PLIC,42.54,701.00,738.00,701.00,715.00,715.31,"9,281.00",701.00,"6,638,787.40",78,14.0,37.0,2.0,5.28,-0.04,936.47,912.97,"1,133.00",699.00,11_29_2021
PLIC,39.06,715.00,729.00,700.00,708.90,702.46,"10,660.00",715.00,"7,488,244.30",77,-6.1,29.0,-0.85,4.14,0.91,933.99,911.98,"1,133.00",699.00,11_30_2021
PLIC,39.46,705.00,710.10,705.00,705.00,706.29,"4,086.00",708.90,"2,885,882.10",51,-3.9,5.1,-0.55,0.72,-0.18,931.66,911.14,"1,133.00",699.00,12_01_2021
PLIC,38.04,704.90,705.00,680.00,682.90,692.04,"6,069.00",705.00,"4,199,968.00",87,-22.1,25.0,-3.13,3.68,-1.34,929.21,910.05,"1,133.00",680.00,12_02_2021
PLIC,46.03,704.90,705.00,680.00,682.90,692.04,"6,069.00",705.00,"4,199,968.00",87,-22.1,25.0,-3.13,3.68,-1.34,929.21,910.05,"1,133.00",680.00,12_03_2021
PLIC,46.03,704.90,705.00,680.00,682.90,692.04,"6,069.00",705.00,"4,199,968.00",87,-22.1,25.0,-3.13,3.68,-1.34,929.21,910.05,"1,133.00",680.00,12_04_2021
PLIC,45.13,670.00,677.00,643.00,651.00,651.91,"16,866.00",682.90,"10,995,059.80",117,-31.9,34.0,-4.67,5.29,-0.14,926.26,908.93,"1,133.00",643.00,12_05_2021
PLIC,44.41,650.00,670.00,630.00,662.00,648.93,"13,320.00",651.00,"8,643,792.30",102,11.0,40.00,1.69,6.35,1.97,923.24,908.02,"1,133.00",630.00,12_06_2021
PLIC,45.94,675.20,688.00,641.00,653.80,659.74,"8,171.00",662.00,"5,390,703.20",98,-8.2,47.00,-1.24,7.33,-0.91,920.30,906.87,"1,133.00",630.00,12_07_2021
PLIC,42.4,650.00,650.00,635.00,639.00,639.71,"6,783.00",653.80,"4,339,125.90",67,-14.8,15.00,-2.26,2.36,-0.11,917.16,905.76,"1,133.00",630.00,12_08_2021
PLIC,40.79,640.00,645.00,626.30,632.00,636.73,"8,820.00",639.00,"5,615,916.90",55,-7.0,18.7,-1.1,2.99,-0.75,913.36,904.67,"1,133.00",626.30,12_09_2021
PLIC,43.33,640.00,645.00,626.30,632.00,636.73,"8,820.00",639.00,"5,615,916.90",55,-7.0,18.7,-1.1,2.99,-0.75,913.36,904.67,"1,133.00",626.30,12_10_2021
PLIC,43.33,640.00,645.00,626.30,632.00,636.73,"8,820.00",639.00,"5,615,916.90",55,-7.0,18.7,-1.1,2.99,-0.75,913.36,904.67,"1,133.00",626.30,12_11_2021
PLIC,42.68,632.00,639.00,612.30,612.30,624.17,"12,138.00",632.00,"7,576,235.70",94,-19.70,26.70,-3.12,4.36,-1.94,909.53,903.53,"1,133.00",612.30,12_12_2021
PLIC,39.99,600.10,620.00,580.00,582.00,591.99,"8,557.00",612.30,"5,065,694.00",98,-30.30,40.00,-4.95,6.9,-1.72,905.67,902.37,"1,133.00",580.00,12_13_2021
PLIC,38.3,593.00,612.00,590.00,612.00,602.18,"5,426.00",582.00,"3,267,440.10",43,30.00,22.00,5.15,3.73,1.6,902.11,901.38,"1,133.00",580.00,12_14_2021
PLIC,41.59,624.00,648.00,588.00,595.00,614.70,"12,285.00",612.00,"7,551,575.00",130,-17.0,60.0,-2.78,10.2,-3.31,898.20,900.28,"1,133.00",580.00,12_15_2021
PLIC,42.27,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.0,12.0,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00,12_16_2021
PLIC,38.08,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.0,12.0,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00,12_17_2021
PLIC,38.08,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.0,12.0,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00,12_18_2021
PLIC,38.08,595.00,598.00,586.00,588.00,591.77,"2,563.00",595.00,"1,516,699.00",36,-7.0,12.0,-1.18,2.05,-0.64,894.25,899.05,"1,133.00",580.00,12_19_2021
PLIC,35.39,578.00,587.00,570.00,573.10,575.83,"10,537.00",588.00,"6,067,566.90",83,-14.9,17.0,-2.53,2.98,-0.48,890.37,897.67,"1,133.00",570.00,12_20_2021
PLIC,42.48,584.50,593.00,584.00,587.00,587.20,"4,595.00",573.10,"2,698,166.20",57,13.9,9.00,2.43,1.54,-0.03,886.59,896.10,"1,133.00",570.00,12_21_2021
PLIC,41.14,586.50,632.40,586.50,619.00,618.85,"7,746.00",587.00,"4,793,609.00",84,32.0,45.9,5.45,7.83,0.02,883.40,894.77,"1,133.00",570.00,12_22_2021
PLIC,47.75,625.10,640.00,615.00,637.00,629.67,"26,458.00",619.00,"16,659,728.30",130,18.0,25.0,2.91,4.07,1.15,880.56,893.59,"1,133.00",570.00,12_23_2021
PLIC,55.21,625.10,640.00,615.00,637.00,629.67,"26,458.00",619.00,"16,659,728.30",130,18.0,25.0,2.91,4.07,1.15,880.56,893.59,"1,133.00",570.00,12_24_2021
PLIC,55.21,625.10,640.00,615.00,637.00,629.67,"26,458.00",619.00,"16,659,728.30",130,18.0,25.0,2.91,4.07,1.15,880.56,893.59,"1,133.00",570.00,12_25_2021
PLIC,53.59,649.00,700.70,637.00,700.70,689.49,"48,962.00",637.00,"33,758,662.60",344,63.70,63.70,10.0,10.0,1.6,878.06,892.74,"1,133.00",570.00,12_26_2021
PLIC,57.05,714.00,742.00,669.00,679.00,701.85,"56,873.00",700.70,"39,916,143.40",398,-21.7,73.00,-3.1,10.91,-3.36,875.51,891.83,"1,133.00",570.00,12_27_2021
PLIC,58.65,671.00,690.00,666.00,686.00,682.09,"7,229.00",679.00,"4,930,833.20",70,7.0,24.0,1.03,3.6,0.57,873.10,891.00,"1,133.00",570.00,12_28_2021
PLIC,50.92,686.00,696.60,676.00,695.90,688.02,"8,259.00",686.00,"5,682,387.30",69,9.9,20.60,1.44,3.05,1.13,870.74,890.15,"1,133.00",570.00,12_29_2021
PLIC,52.53,686.00,696.60,676.00,695.90,688.02,"8,259.00",686.00,"5,682,387.30",69,9.9,20.60,1.44,3.05,1.13,870.74,890.15,"1,133.00",570.00,12_30_2021
PLIC,52.53,686.00,696.60,676.00,695.90,688.02,"8,259.00",686.00,"5,682,387.30",69,9.9,20.60,1.44,3.05,1.13,870.74,890.15,"1,133.00",570.00,12_31_2021
