JOSHI,23.23,226.00,230.00,222.00,224.00,224.89,"12,312.00",230.00,"2,768,843.80",115,-6.0,8.0,-2.61,3.6,-0.4,305.17,325.37,507.00,200.00,05_23_2022
JOSHI,27.9,221.20,236.90,219.70,230.00,228.43,"8,345.00",224.00,"1,906,229.60",92,6.0,17.20,2.68,7.83,0.68,303.80,324.29,507.00,200.00,05_24_2022
JOSHI,22.8,234.00,235.00,230.00,230.90,232.74,"8,836.00",230.00,"2,056,459.50",90,0.9,5.0,0.39,2.17,-0.8,302.46,323.26,507.00,200.00,05_25_2022
JOSHI,22.61,234.90,235.50,228.50,231.00,232.05,"8,147.00",230.90,"1,890,520.90",79,0.1,7.0,0.04,3.06,-0.46,301.17,322.29,507.00,200.00,05_26_2022
JOSHI,35.13,230.00,230.00,225.00,226.50,226.21,"8,270.00",231.00,"1,870,716.60",66,-4.5,5.0,-1.95,2.22,0.13,299.96,321.21,507.00,200.00,05_27_2022
JOSHI,37.11,230.00,230.00,225.00,226.50,226.21,"8,270.00",231.00,"1,870,716.60",66,-4.5,5.0,-1.95,2.22,0.13,299.96,321.21,507.00,200.00,05_28_2022
JOSHI,37.11,230.00,230.00,225.00,226.50,226.21,"8,270.00",231.00,"1,870,716.60",66,-4.5,5.0,-1.95,2.22,0.13,299.96,321.21,507.00,200.00,05_29_2022
JOSHI,36.59,231.00,231.00,220.00,221.00,221.96,"8,300.00",226.50,"1,842,258.00",81,-5.5,11.0,-2.43,5.0,-0.43,298.56,319.87,507.00,200.00,05_30_2022
JOSHI,24.87,217.20,225.00,216.00,221.00,220.52,"6,786.00",221.00,"1,496,434.10",80,0.0,9.0,0.0,4.17,0.22,297.04,318.47,507.00,200.00,05_31_2022
JOSHI,25.66,217.00,226.00,217.00,222.40,221.31,"9,022.00",221.00,"1,996,677.50",73,1.4,9.0,0.63,4.15,0.49,295.77,317.22,507.00,200.00,06_01_2022
JOSHI,25.72,222.00,226.80,222.00,224.80,223.83,"5,482.00",222.40,"1,227,036.70",48,2.4,4.8,1.08,2.16,0.43,294.51,316.23,507.00,200.00,06_02_2022
JOSHI,24.1,224.00,224.00,219.00,221.00,219.76,"8,575.00",224.80,"1,884,412.20",69,-3.8,5.0,-1.69,2.28,0.56,293.13,315.26,507.00,200.00,06_03_2022
JOSHI,34.89,224.00,224.00,219.00,221.00,219.76,"8,575.00",224.80,"1,884,412.20",69,-3.8,5.0,-1.69,2.28,0.56,293.13,315.26,507.00,200.00,06_04_2022
JOSHI,34.89,224.00,224.00,219.00,221.00,219.76,"8,575.00",224.80,"1,884,412.20",69,-3.8,5.0,-1.69,2.28,0.56,293.13,315.26,507.00,200.00,06_05_2022
JOSHI,34.47,225.30,226.40,220.00,220.10,222.61,"5,827.00",221.00,"1,297,171.10",57,-0.9,6.4,-0.41,2.91,-1.14,291.82,314.11,507.00,200.00,06_06_2022
JOSHI,31.11,219.20,220.00,215.00,215.00,216.66,"8,040.00",220.10,"1,741,952.50",55,-5.1,5.0,-2.32,2.33,-0.77,290.45,312.92,507.00,200.00,06_07_2022
JOSHI,21.11,213.00,228.00,211.00,225.00,221.29,"15,537.00",215.00,"3,438,130.60",107,10.0,17.00,4.65,8.06,1.65,289.28,311.90,507.00,200.00,06_08_2022
JOSHI,36.97,229.50,233.00,217.30,221.40,225.92,"5,494.00",225.00,"1,241,179.50",57,-3.6,15.7,-1.6,7.23,-2.04,288.00,310.85,507.00,200.00,06_09_2022
JOSHI,38.27,217.00,221.30,217.00,217.00,218.45,"2,100.00",221.40,"458,752.70",25,-4.4,4.3,-1.99,1.98,-0.67,286.81,309.86,507.00,200.00,06_10_2022
JOSHI,32.7,217.00,221.30,217.00,217.00,218.45,"2,100.00",221.40,"458,752.70",25,-4.4,4.3,-1.99,1.98,-0.67,286.81,309.86,507.00,200.00,06_11_2022
JOSHI,32.7,217.00,221.30,217.00,217.00,218.45,"2,100.00",221.40,"458,752.70",25,-4.4,4.3,-1.99,1.98,-0.67,286.81,309.86,507.00,200.00,06_12_2022
JOSHI,32.43,215.00,225.70,213.00,215.00,215.07,"4,047.00",217.00,"870,395.50",45,-2.0,12.7,-0.92,5.96,-0.03,285.62,309.00,507.00,200.00,06_13_2022
JOSHI,36.78,214.00,215.00,208.00,210.00,210.95,"6,378.00",215.00,"1,345,438.80",62,-5.0,7.0,-2.33,3.37,-0.45,284.46,307.90,507.00,200.00,06_14_2022
JOSHI,24.59,206.00,206.00,199.00,200.00,201.28,"9,529.00",210.00,"1,917,985.70",100,-10.0,7.00,-4.76,3.52,-0.64,283.47,306.77,507.00,199.00,06_15_2022
JOSHI,31.78,198.00,214.00,198.00,202.00,205.65,"6,592.00",200.00,"1,355,673.30",65,2.0,16.0,1.0,8.08,-1.81,282.67,305.73,507.00,198.00,06_16_2022
JOSHI,32.9,204.00,206.00,202.00,205.00,202.85,"2,643.00",202.00,"536,124.40",33,3.0,4.0,1.49,1.98,1.05,281.71,304.67,507.00,198.00,06_17_2022
JOSHI,27.96,204.00,206.00,202.00,205.00,202.85,"2,643.00",202.00,"536,124.40",33,3.0,4.0,1.49,1.98,1.05,281.71,304.67,507.00,198.00,06_18_2022
JOSHI,27.46,203.00,203.00,195.30,196.00,197.49,"6,559.00",205.00,"1,295,356.90",76,-9.0,7.70,-4.39,3.94,-0.76,280.67,303.46,507.00,195.30,06_19_2022
JOSHI,28.85,194.00,194.00,182.00,185.00,184.15,"16,280.00",196.00,"2,997,955.00",149,-11.0,12.00,-5.61,6.59,0.46,279.68,302.22,507.00,182.00,06_20_2022
JOSHI,35.27,181.40,195.70,181.40,190.00,190.76,"13,428.00",185.00,"2,561,474.40",100,5.0,14.30,2.7,7.88,-0.4,278.71,301.05,507.00,181.40,06_21_2022
JOSHI,37.58,193.00,193.00,183.00,186.00,186.31,"2,610.00",190.00,"486,261.00",45,-4.0,10.0,-2.11,5.46,-0.16,277.57,299.87,507.00,181.40,06_22_2022
JOSHI,26.33,188.00,189.00,168.10,171.00,172.67,"13,972.00",186.00,"2,412,593.60",156,-15.0,20.9,-8.06,12.43,-0.98,276.25,298.69,507.00,168.10,06_23_2022
JOSHI,55.66,215.00,219.90,203.00,203.00,210.41,"20,120.00",215.00,"4,233,491.90",181,-12.0,16.9,-5.58,8.33,-3.65,267.07,290.83,507.00,164.80,07_05_2022
JOSHI,42.76,203.00,211.00,199.00,210.00,203.85,"19,748.00",203.00,"4,025,685.10",136,7.0,12.0,3.45,6.03,2.93,266.16,290.37,507.00,164.80,07_06_2022
JOSHI,50.31,214.20,216.00,209.00,209.00,211.08,"7,940.00",210.00,"1,675,938.00",85,-1.0,7.0,-0.48,3.35,-0.99,265.07,289.84,507.00,164.80,07_07_2022
JOSHI,31.52,205.00,205.00,201.20,203.00,202.91,"8,783.00",209.00,"1,782,156.20",44,-6.0,3.8,-2.87,1.89,0.04,263.88,289.24,507.00,164.80,07_08_2022
JOSHI,30.69,205.00,205.00,201.20,203.00,202.91,"8,783.00",209.00,"1,782,156.20",44,-6.0,3.8,-2.87,1.89,0.04,263.88,289.24,507.00,164.80,07_09_2022
JOSHI,30.69,205.00,205.00,201.20,203.00,202.91,"8,783.00",209.00,"1,782,156.20",44,-6.0,3.8,-2.87,1.89,0.04,263.88,289.24,507.00,164.80,07_10_2022
JOSHI,28.48,199.00,199.00,189.00,191.90,193.49,"13,652.00",203.00,"2,641,537.30",129,-11.1,10.0,-5.47,5.29,-0.83,262.75,288.62,507.00,164.80,07_11_2022
JOSHI,29.98,191.00,201.80,190.00,194.00,194.39,"18,121.00",191.90,"3,522,484.30",100,2.1,11.8,1.09,6.21,-0.2,261.56,288.00,507.00,164.80,07_12_2022
JOSHI,30.36,197.80,213.00,197.80,208.00,203.67,"11,675.00",194.00,"2,377,829.80",114,14.0,15.2,7.22,7.68,2.08,260.40,287.47,507.00,164.80,07_13_2022
JOSHI,-,212.00,212.00,199.00,208.00,207.55,"8,192.00",208.00,"1,700,249.20",85,0.0,13.00,0.0,6.53,0.22,259.20,286.98,507.00,164.80,07_14_2022
JOSHI,37.45,205.00,207.90,200.10,203.00,204.03,"5,882.00",208.00,"1,200,128.60",40,-5.0,7.8,-2.4,3.9,-0.51,258.07,286.52,507.00,164.80,07_15_2022
JOSHI,44.06,205.00,207.90,200.10,203.00,204.03,"5,882.00",208.00,"1,200,128.60",40,-5.0,7.8,-2.4,3.9,-0.51,258.07,286.52,507.00,164.80,07_16_2022
JOSHI,41.28,203.00,205.00,200.00,200.10,202.03,"3,947.00",203.00,"797,426.50",57,-2.9,5.0,-1.43,2.5,-0.97,257.00,285.96,507.00,164.80,07_17_2022
JOSHI,34.19,200.10,205.00,200.10,204.00,202.72,"8,385.00",200.10,"1,699,806.60",60,3.90,4.9,1.95,2.45,0.63,255.87,285.53,507.00,164.80,07_18_2022
JOSHI,28.8,200.00,210.00,200.00,202.40,208.22,"11,039.00",204.00,"2,298,556.20",78,-1.6,10.0,-0.78,5.0,-2.88,254.77,285.01,507.00,164.80,07_19_2022
JOSHI,30.16,203.10,210.00,203.10,206.00,206.84,"11,202.00",202.40,"2,316,984.40",88,3.6,6.9,1.78,3.4,-0.41,253.84,284.35,507.00,164.80,07_20_2022
JOSHI,38.62,205.00,205.00,201.00,202.40,202.30,"11,312.00",206.00,"2,288,455.70",76,-3.6,4.0,-1.75,1.99,0.05,252.89,283.50,507.00,164.80,07_21_2022
JOSHI,38.5,201.00,201.00,198.00,198.00,198.42,"8,415.00",202.40,"1,669,726.50",48,-4.4,3.0,-2.17,1.52,-0.21,251.96,282.62,507.00,164.80,07_22_2022
JOSHI,29.79,201.00,201.00,198.00,198.00,198.42,"8,415.00",202.40,"1,669,726.50",48,-4.4,3.0,-2.17,1.52,-0.21,251.96,282.62,507.00,164.80,07_23_2022
JOSHI,26.99,201.90,208.00,200.00,208.00,203.10,"15,083.00",198.00,"3,063,335.90",115,10.0,8.0,5.05,4.0,2.36,251.10,281.80,507.00,164.80,07_24_2022
JOSHI,42.34,212.00,222.40,210.00,222.00,217.35,"38,499.00",208.00,"8,367,697.00",234,14.0,12.4,6.73,5.9,2.1,250.18,280.91,507.00,164.80,07_25_2022
JOSHI,55.36,222.00,227.00,211.70,215.80,218.68,"28,832.00",222.00,"6,305,103.00",203,-6.2,15.3,-2.79,7.23,-1.34,249.27,280.02,507.00,164.80,07_26_2022
JOSHI,52.98,214.00,226.50,206.80,226.00,218.12,"54,983.00",215.80,"11,992,989.30",266,10.2,19.7,4.73,9.53,3.49,248.36,279.17,507.00,164.80,07_27_2022
JOSHI,58.31,230.00,240.00,224.50,234.00,233.33,"66,178.00",226.00,"15,441,019.40",333,8.0,15.50,3.54,6.9,0.29,247.53,278.39,507.00,164.80,07_28_2022
JOSHI,57.11,230.00,236.90,228.00,228.00,230.90,"7,946.00",234.00,"1,834,736.90",81,-6.0,8.90,-2.56,3.9,-1.27,246.72,277.67,507.00,164.80,07_29_2022
JOSHI,39.95,230.00,236.90,228.00,228.00,230.90,"7,946.00",234.00,"1,834,736.90",81,-6.0,8.90,-2.56,3.9,-1.27,246.72,277.67,507.00,164.80,07_30_2022
JOSHI,37.52,232.00,237.50,230.00,233.00,233.89,"46,261.00",228.00,"10,819,849.20",208,5.0,7.5,2.19,3.26,-0.38,245.93,277.06,507.00,164.80,07_31_2022
JOSHI,53.48,236.00,238.30,226.00,226.00,231.88,"46,431.00",233.00,"10,766,192.90",256,-7.0,12.3,-3.0,5.44,-2.6,245.12,276.49,507.00,164.80,08_01_2022
JOSHI,46.08,229.00,240.70,228.00,237.00,232.87,"52,540.00",226.00,"12,235,113.00",226,11.0,12.7,4.87,5.57,1.74,244.43,275.90,507.00,164.80,08_02_2022
JOSHI,46.97,241.70,247.00,239.00,242.50,243.00,"36,268.00",237.00,"8,813,072.80",218,5.5,8.0,2.32,3.35,-0.21,243.79,275.33,507.00,164.80,08_03_2022
JOSHI,48.7,242.00,251.00,237.30,245.50,247.81,"125,187.00",242.50,"31,022,001.50",481,3.0,13.7,1.24,5.77,-0.94,243.27,274.65,507.00,164.80,08_04_2022
JOSHI,50.64,245.00,263.90,245.00,260.00,258.81,"144,288.00",245.50,"37,343,425.10",615,14.5,18.9,5.91,7.71,0.46,242.85,273.90,507.00,164.80,08_05_2022
JOSHI,55.6,245.00,263.90,245.00,260.00,258.81,"144,288.00",245.50,"37,343,425.10",615,14.5,18.9,5.91,7.71,0.46,242.85,273.90,507.00,164.80,08_06_2022
JOSHI,52.33,261.00,268.00,251.00,254.90,260.87,"33,204.00",260.00,"8,661,914.60",223,-5.1,17.0,-1.96,6.77,-2.34,242.25,273.12,507.00,164.80,08_07_2022
JOSHI,43.08,255.00,259.00,248.00,249.00,251.48,"26,803.00",254.90,"6,740,526.80",160,-5.90,11.00,-2.31,4.44,-1.0,241.70,272.33,507.00,164.80,08_08_2022
JOSHI,41.49,244.10,246.00,232.00,235.00,238.35,"35,254.00",249.00,"8,402,727.60",231,-14.0,14.0,-5.62,6.03,-1.42,241.03,271.49,507.00,164.80,08_09_2022
JOSHI,34.26,230.30,245.00,230.30,238.80,236.18,"23,536.00",235.00,"5,558,730.80",146,3.8,14.70,1.62,6.38,1.1,240.41,270.75,507.00,164.80,08_10_2022
JOSHI,31.76,234.10,244.80,232.00,232.00,236.96,"7,963.00",238.80,"1,886,899.60",77,-6.80,12.80,-2.85,5.52,-2.14,239.70,269.88,507.00,164.80,08_11_2022
JOSHI,25.61,234.10,244.80,232.00,232.00,236.96,"7,963.00",238.80,"1,886,899.60",77,-6.80,12.80,-2.85,5.52,-2.14,239.70,269.88,507.00,164.80,08_12_2022
JOSHI,25.61,234.10,244.80,232.00,232.00,236.96,"7,963.00",238.80,"1,886,899.60",77,-6.80,12.80,-2.85,5.52,-2.14,239.70,269.88,507.00,164.80,08_13_2022
JOSHI,22.13,233.00,235.00,221.00,222.00,226.06,"11,316.00",232.00,"2,558,132.40",76,-10.0,14.0,-4.31,6.33,-1.83,238.86,268.87,507.00,164.80,08_14_2022
JOSHI,23.31,225.00,238.00,220.00,238.00,229.48,"25,356.00",222.00,"5,818,641.50",156,16.0,18.0,7.21,8.18,3.58,238.04,268.11,507.00,164.80,08_15_2022
JOSHI,37.47,242.70,243.00,222.00,225.00,231.01,"32,695.00",238.00,"7,552,921.30",159,-13.00,21.00,-5.46,9.46,-2.67,237.20,267.27,507.00,164.80,08_16_2022
JOSHI,29.28,225.00,234.00,223.60,225.20,227.80,"8,975.00",225.00,"2,044,501.50",66,0.2,10.4,0.09,4.65,-1.15,236.34,266.38,507.00,164.80,08_17_2022
JOSHI,22.2,229.70,236.00,226.00,234.00,233.72,"18,619.00",225.20,"4,351,591.60",128,8.8,10.0,3.91,4.42,0.12,235.66,265.58,507.00,164.80,08_18_2022
JOSHI,43.46,229.70,236.00,226.00,234.00,233.72,"18,619.00",225.20,"4,351,591.60",128,8.8,10.0,3.91,4.42,0.12,235.66,265.58,507.00,164.80,08_19_2022
JOSHI,43.46,229.70,236.00,226.00,234.00,233.72,"18,619.00",225.20,"4,351,591.60",128,8.8,10.0,3.91,4.42,0.12,235.66,265.58,507.00,164.80,08_20_2022
JOSHI,43.46,238.60,238.60,226.50,229.00,230.86,"17,124.00",234.00,"3,953,246.50",71,-5.0,12.1,-2.14,5.34,-0.81,235.01,264.74,456.00,164.80,08_21_2022
JOSHI,-,225.00,232.00,223.50,226.00,225.98,"13,873.00",229.00,"3,134,985.00",75,-3.0,8.5,-1.31,3.8,0.01,234.35,263.97,456.00,164.80,08_22_2022
JOSHI,35.14,226.10,230.50,224.00,228.00,226.04,"15,135.00",226.00,"3,421,096.00",77,2.0,6.5,0.88,2.9,0.86,233.76,263.15,456.00,164.80,08_23_2022
JOSHI,42.4,230.00,232.00,225.40,226.10,226.69,"7,055.00",228.00,"1,599,327.50",45,-1.9,6.6,-0.83,2.93,-0.26,233.25,262.41,456.00,164.80,08_24_2022
JOSHI,23.69,230.60,231.00,220.00,220.00,224.55,"15,934.00",226.10,"3,577,972.20",70,-6.1,11.0,-2.7,5.0,-2.07,232.53,261.64,456.00,164.80,08_25_2022
JOSHI,28.55,217.00,221.30,213.00,216.00,215.68,"16,911.00",220.00,"3,647,358.90",91,-4.0,8.3,-1.82,3.9,0.15,231.67,260.90,456.00,164.80,08_26_2022
JOSHI,27.36,217.00,221.30,213.00,216.00,215.68,"16,911.00",220.00,"3,647,358.90",91,-4.0,8.3,-1.82,3.9,0.15,231.67,260.90,456.00,164.80,08_27_2022
JOSHI,27.36,218.00,218.00,207.80,209.60,211.39,"12,904.00",216.00,"2,727,804.60",97,-6.4,10.2,-2.96,4.91,-0.86,230.79,260.30,456.00,164.80,08_28_2022
JOSHI,25.7,205.50,213.00,205.50,210.00,209.51,"10,854.00",209.60,"2,274,050.00",80,0.4,7.5,0.19,3.65,0.23,229.95,259.81,456.00,164.80,08_29_2022
JOSHI,27.13,212.80,217.00,206.00,208.00,210.40,"4,890.00",210.00,"1,028,852.50",49,-2.0,11.0,-0.95,5.34,-1.15,229.15,259.19,434.00,164.80,08_30_2022
JOSHI,27.46,205.80,208.00,202.20,203.00,204.91,"4,764.00",208.00,"976,189.10",52,-5.0,5.8,-2.4,2.87,-0.94,228.34,258.53,434.00,164.80,08_31_2022
JOSHI,51.33,410.00,434.00,396.00,410.00,416.53,"17,153.00",410.00,"7,144,791.90",217,0.0,38.0,0.0,9.6,-1.59,251.31,206.45,507.00,59.00,09_01_2021
JOSHI,25.26,207.00,209.10,201.00,207.00,204.03,"9,581.00",203.00,"1,954,822.20",75,4.0,8.1,1.97,4.03,1.43,227.48,257.99,434.00,164.80,09_01_2022
JOSHI,32.16,211.00,211.00,205.00,207.00,206.55,"2,005.00",207.00,"414,142.00",24,0.0,6.0,0.0,2.93,0.22,226.62,257.44,430.00,164.80,09_02_2022
JOSHI,25.7,211.00,211.00,205.00,207.00,206.55,"2,005.00",207.00,"414,142.00",24,0.0,6.0,0.0,2.93,0.22,226.62,257.44,430.00,164.80,09_03_2022
JOSHI,25.2,203.10,223.80,203.10,223.80,210.30,"5,500.00",207.00,"1,156,657.00",53,16.8,20.7,8.12,10.19,6.03,225.99,256.89,430.00,164.80,09_04_2022
JOSHI,35.48,222.00,222.00,212.10,217.00,214.68,"9,441.00",223.80,"2,026,759.70",75,-6.8,9.9,-3.04,4.67,1.07,225.33,256.27,430.00,164.80,09_05_2022
JOSHI,38.85,220.90,220.90,204.00,205.00,206.76,"8,504.00",217.00,"1,758,294.70",77,-12.0,16.9,-5.53,8.28,-0.86,224.63,255.55,430.00,164.80,09_06_2022
JOSHI,31.51,209.00,209.00,202.10,207.00,204.23,"5,453.00",205.00,"1,113,642.60",44,2.0,6.9,0.98,3.41,1.34,224.00,254.88,430.00,164.80,09_07_2022
JOSHI,30.27,206.00,212.00,203.00,210.00,210.43,"9,743.00",207.00,"2,050,194.60",71,3.0,9.0,1.45,4.43,-0.2,223.42,254.38,430.00,164.80,09_08_2022
JOSHI,25.75,206.00,212.00,203.00,210.00,210.43,"9,743.00",207.00,"2,050,194.60",71,3.0,9.0,1.45,4.43,-0.2,223.42,254.38,430.00,164.80,09_09_2022
JOSHI,25.75,206.00,212.00,203.00,210.00,210.43,"9,743.00",207.00,"2,050,194.60",71,3.0,9.0,1.45,4.43,-0.2,223.42,254.38,430.00,164.80,09_10_2022
JOSHI,25.12,207.00,211.00,205.10,205.10,206.98,"4,683.00",210.00,"969,301.80",48,-4.9,5.9,-2.33,2.88,-0.92,222.72,253.80,430.00,164.80,09_11_2022
JOSHI,19.88,206.00,207.00,202.00,207.00,204.64,"6,780.00",205.10,"1,387,474.00",50,1.9,5.0,0.93,2.48,1.14,222.11,253.27,430.00,164.80,09_12_2022
JOSHI,34.0,211.00,214.00,207.00,208.00,210.35,"5,084.00",207.00,"1,069,396.00",58,1.0,7.0,0.48,3.38,-1.13,221.52,252.74,430.00,164.80,09_13_2022
JOSHI,32.30,210.00,217.80,210.00,217.00,212.96,"13,188.00",208.00,"2,808,509.80",83,9.0,7.8,4.33,3.71,1.86,221.01,252.30,416.10,164.80,09_14_2022
JOSHI,41.81,219.90,219.90,201.00,205.00,205.17,"43,650.00",217.00,"8,955,458.90",206,-12.0,18.9,-5.53,9.4,-0.08,220.49,251.78,416.10,164.80,09_15_2022
JOSHI,40.62,203.00,207.90,195.00,201.10,201.43,"9,775.00",205.00,"1,968,979.70",75,-3.9,12.9,-1.9,6.62,-0.16,219.92,251.23,416.10,164.80,09_16_2022
JOSHI,32.51,203.00,207.90,195.00,201.10,201.43,"9,775.00",205.00,"1,968,979.70",75,-3.9,12.9,-1.9,6.62,-0.16,219.92,251.23,416.10,164.80,09_17_2022
JOSHI,30.59,199.00,202.00,190.00,190.00,193.85,"14,479.00",201.10,"2,806,699.30",111,-11.1,12.0,-5.52,6.32,-2.02,219.24,250.58,416.10,164.80,09_18_2022
JOSHI,25.43,199.00,202.00,190.00,190.00,193.85,"14,479.00",201.10,"2,806,699.30",111,-11.1,12.0,-5.52,6.32,-2.02,219.24,250.58,416.10,164.80,09_19_2022
JOSHI,25.8,187.00,187.00,178.00,184.00,181.29,"20,111.00",190.00,"3,645,986.60",132,-6.0,9.0,-3.16,5.06,1.47,218.59,249.83,416.10,164.80,09_20_2022
JOSHI,24.25,187.60,191.20,184.00,185.00,186.53,"10,597.00",184.00,"1,976,690.70",78,1.0,7.2,0.54,3.91,-0.83,217.99,248.97,416.10,164.80,09_21_2022
JOSHI,24.91,183.00,186.60,180.00,180.00,181.78,"8,175.00",185.00,"1,486,012.50",62,-5.0,6.60,-2.7,3.67,-0.99,217.33,248.05,416.10,164.80,09_22_2022
JOSHI,64.64,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.0,16.7,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00,11_03_2021
JOSHI,62.47,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.0,16.7,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00,11_05_2021
JOSHI,62.47,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.0,16.7,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00,11_06_2021
JOSHI,62.47,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.0,16.7,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00,11_07_2021
JOSHI,63.26,381.00,381.00,358.00,358.00,364.40,"10,479.00",374.00,"3,818,534.90",75,-16.0,23.0,-4.28,6.42,-1.79,324.56,259.58,507.00,102.00,11_08_2021
JOSHI,56.78,359.00,359.00,333.00,343.00,348.24,"5,557.00",358.00,"1,935,166.00",93,-15.0,26.0,-4.19,7.81,-1.53,326.00,260.79,507.00,102.00,11_09_2021
JOSHI,50.82,359.00,359.00,333.00,343.00,348.24,"5,557.00",358.00,"1,935,166.00",93,-15.0,26.0,-4.19,7.81,-1.53,326.00,260.79,507.00,102.00,11_10_2021
JOSHI,48.77,340.00,353.60,326.00,328.30,332.58,"9,054.00",343.00,"3,011,182.00",115,-14.7,27.6,-4.29,8.47,-1.3,327.38,261.95,507.00,102.00,11_11_2021
JOSHI,50.49,340.00,353.60,326.00,328.30,332.58,"9,054.00",343.00,"3,011,182.00",115,-14.7,27.6,-4.29,8.47,-1.3,327.38,261.95,507.00,102.00,11_12_2021
JOSHI,50.49,340.00,353.60,326.00,328.30,332.58,"9,054.00",343.00,"3,011,182.00",115,-14.7,27.6,-4.29,8.47,-1.3,327.38,261.95,507.00,102.00,11_13_2021
JOSHI,48.44,322.10,352.00,316.10,342.00,333.84,"6,886.00",328.30,"2,298,796.10",101,13.70,35.90,4.17,11.36,2.39,328.83,263.18,507.00,102.00,11_14_2021
JOSHI,47.88,348.80,357.00,336.50,345.20,351.34,"10,782.00",342.00,"3,788,169.10",80,3.20,20.50,0.94,6.09,-1.78,330.17,264.44,507.00,102.00,11_15_2021
JOSHI,50.99,352.10,377.40,346.00,369.00,361.77,"12,311.00",345.20,"4,453,738.50",109,23.80,31.40,6.89,9.08,1.96,331.56,265.83,507.00,102.00,11_16_2021
JOSHI,61.09,376.30,405.90,376.30,395.00,396.50,"44,975.00",369.00,"17,832,550.70",332,26.00,29.60,7.05,7.87,-0.38,333.22,267.36,507.00,102.00,11_17_2021
JOSHI,69.31,402.00,402.00,390.00,395.00,397.00,"39,109.00",395.00,"15,526,345.80",321,0.0,12.0,0.0,3.08,-0.51,334.77,268.88,507.00,102.00,11_18_2021
JOSHI,66.08,402.00,402.00,390.00,395.00,397.00,"39,109.00",395.00,"15,526,345.80",321,0.0,12.0,0.0,3.08,-0.51,334.77,268.88,507.00,102.00,11_19_2021
JOSHI,66.08,402.00,402.00,390.00,395.00,397.00,"39,109.00",395.00,"15,526,345.80",321,0.0,12.0,0.0,3.08,-0.51,334.77,268.88,507.00,102.00,11_20_2021
JOSHI,61.38,387.10,402.90,379.40,392.00,385.70,"19,509.00",395.00,"7,524,617.70",129,-3.0,23.5,-0.76,6.19,1.61,336.13,270.40,507.00,102.00,11_21_2021
JOSHI,57.13,385.00,399.00,385.00,385.60,389.02,"11,660.00",392.00,"4,535,954.50",116,-6.4,14.0,-1.63,3.64,-0.89,337.42,271.88,507.00,102.00,11_22_2021
JOSHI,52.86,386.00,386.00,356.00,371.00,371.36,"16,615.00",385.60,"6,170,101.90",110,-14.6,30.0,-3.79,8.43,-0.1,338.67,273.29,507.00,102.00,11_23_2021
JOSHI,48.3,363.60,396.70,356.60,389.00,376.91,"15,450.00",371.00,"5,823,252.20",129,18.00,40.1,4.85,11.25,3.11,340.02,274.77,507.00,102.00,11_24_2021
JOSHI,52.79,395.00,416.10,389.10,404.00,404.67,"56,949.00",389.00,"23,045,419.70",430,15.0,27.0,3.86,6.94,-0.17,341.53,276.32,507.00,102.00,11_25_2021
JOSHI,59.95,395.00,416.10,389.10,404.00,404.67,"56,949.00",389.00,"23,045,419.70",430,15.0,27.0,3.86,6.94,-0.17,341.53,276.32,507.00,102.00,11_26_2021
JOSHI,59.95,395.00,416.10,389.10,404.00,404.67,"56,949.00",389.00,"23,045,419.70",430,15.0,27.0,3.86,6.94,-0.17,341.53,276.32,507.00,102.00,11_27_2021
JOSHI,57.05,396.00,403.00,370.00,375.00,388.35,"25,735.00",404.00,"9,994,220.10",159,-29.0,33.0,-7.18,8.92,-3.56,342.73,277.74,507.00,102.00,11_28_2021
JOSHI,47.72,375.00,398.10,368.00,376.00,381.26,"12,218.00",375.00,"4,658,224.80",107,1.0,30.1,0.27,8.18,-1.4,343.75,279.16,507.00,102.00,11_29_2021
JOSHI,52.41,383.50,390.00,370.00,386.00,376.54,"5,774.00",376.00,"2,174,121.50",87,10.0,20.0,2.66,5.41,2.45,344.64,280.64,507.00,102.00,11_30_2021
JOSHI,44.44,393.70,395.00,377.50,377.50,386.24,"6,957.00",386.00,"2,687,059.60",80,-8.5,17.5,-2.2,4.64,-2.31,345.59,282.09,507.00,102.00,12_01_2021
JOSHI,33.59,370.10,391.00,358.10,380.00,366.62,"8,487.00",377.50,"3,111,540.00",83,2.5,32.9,0.66,9.19,3.52,346.65,283.55,507.00,102.00,12_02_2021
JOSHI,48.09,370.10,391.00,358.10,380.00,366.62,"8,487.00",377.50,"3,111,540.00",83,2.5,32.9,0.66,9.19,3.52,346.65,283.55,507.00,102.00,12_03_2021
JOSHI,48.09,370.10,391.00,358.10,380.00,366.62,"8,487.00",377.50,"3,111,540.00",83,2.5,32.9,0.66,9.19,3.52,346.65,283.55,507.00,102.00,12_04_2021
JOSHI,47.19,372.40,383.00,353.00,365.00,362.80,"17,687.00",380.00,"6,416,899.60",172,-15.0,30.0,-3.95,8.5,0.6,347.52,284.94,507.00,102.00,12_05_2021
