MEGA,35.15,226.00,226.00,222.10,225.00,225.13,"23,382.00",225.00,"5,263,972.90",171,0.0,3.9,0.0,1.76,-0.06,268.51,293.55,405.00,220.10,05_25_2022
MEGA,37.19,227.00,247.50,224.00,247.50,240.28,"225,628.00",225.00,"54,214,462.90",897,22.5,23.5,10.0,10.49,2.92,267.82,292.76,405.00,220.10,05_26_2022
MEGA,51.38,252.40,262.00,243.00,250.00,252.87,"388,507.00",247.50,"98,240,664.60","1,560",2.5,19.0,1.01,7.82,-1.15,267.16,292.01,405.00,220.10,05_27_2022
MEGA,50.93,252.40,262.00,243.00,250.00,252.87,"388,507.00",247.50,"98,240,664.60","1,560",2.5,19.0,1.01,7.82,-1.15,267.16,292.01,405.00,220.10,05_28_2022
MEGA,50.93,252.40,262.00,243.00,250.00,252.87,"388,507.00",247.50,"98,240,664.60","1,560",2.5,19.0,1.01,7.82,-1.15,267.16,292.01,405.00,220.10,05_29_2022
MEGA,50.4,254.00,255.00,239.00,242.00,243.15,"98,529.00",250.00,"23,957,179.70",458,-8.0,16.0,-3.2,6.69,-0.47,266.45,291.25,405.00,220.10,05_30_2022
MEGA,44.87,238.00,238.00,232.20,233.00,234.59,"74,764.00",242.00,"17,539,091.30",376,-9.0,5.8,-3.72,2.5,-0.68,265.64,290.41,405.00,220.10,05_31_2022
MEGA,44.78,230.00,235.50,228.00,234.00,231.50,"118,830.00",233.00,"27,508,895.90",407,1.0,7.5,0.43,3.29,1.07,264.90,289.62,405.00,220.10,06_01_2022
MEGA,30.2,238.00,242.00,235.40,237.00,238.09,"86,865.00",234.00,"20,681,664.50",394,3.0,6.6,1.28,2.8,-0.46,264.19,288.87,405.00,220.10,06_02_2022
MEGA,29.18,239.00,241.00,230.50,230.50,233.83,"96,278.00",237.00,"22,512,600.80",384,-6.5,10.5,-2.74,4.56,-1.44,263.73,288.11,405.00,220.10,06_03_2022
MEGA,30.57,239.00,241.00,230.50,230.50,233.83,"96,278.00",237.00,"22,512,600.80",384,-6.5,10.5,-2.74,4.56,-1.44,263.73,288.11,405.00,220.10,06_04_2022
MEGA,30.57,239.00,241.00,230.50,230.50,233.83,"96,278.00",237.00,"22,512,600.80",384,-6.5,10.5,-2.74,4.56,-1.44,263.73,288.11,405.00,220.10,06_05_2022
MEGA,30.15,231.00,232.90,226.30,229.00,229.28,"54,218.00",230.50,"12,431,206.20",310,-1.5,6.6,-0.65,2.92,-0.12,263.28,287.34,405.00,220.10,06_06_2022
MEGA,27.21,226.20,230.00,225.00,225.00,226.41,"37,576.00",229.00,"8,507,733.30",231,-4.0,5.0,-1.75,2.22,-0.63,262.86,286.57,405.00,220.10,06_07_2022
MEGA,24.95,226.00,231.50,223.00,229.80,227.68,"50,058.00",225.00,"11,397,247.90",301,4.8,8.50,2.13,3.81,0.92,262.52,285.87,405.00,220.10,06_08_2022
MEGA,27.83,226.10,231.90,226.10,229.00,228.85,"82,552.00",229.80,"18,892,234.60",333,-0.8,5.8,-0.35,2.57,0.06,262.15,285.15,405.00,220.10,06_09_2022
MEGA,33.94,230.00,230.00,223.00,226.00,225.88,"140,978.00",229.00,"31,844,278.50",615,-3.0,7.0,-1.31,3.14,0.05,261.80,284.43,405.00,220.10,06_10_2022
MEGA,37.72,230.00,230.00,223.00,226.00,225.88,"140,978.00",229.00,"31,844,278.50",615,-3.0,7.0,-1.31,3.14,0.05,261.80,284.43,405.00,220.10,06_11_2022
MEGA,37.72,230.00,230.00,223.00,226.00,225.88,"140,978.00",229.00,"31,844,278.50",615,-3.0,7.0,-1.31,3.14,0.05,261.80,284.43,405.00,220.10,06_12_2022
MEGA,48.01,355.90,365.00,355.90,360.00,360.93,"139,598.00",356.00,"50,385,194.50","1,028",4.0,9.1,1.12,2.56,-0.26,342.46,323.70,405.00,209.00,09_01_2021
MEGA,64.57,354.40,354.40,345.00,346.80,346.15,"86,091.00",347.50,"29,800,463.10",449,-0.7,9.4,-0.2,2.72,0.19,353.89,337.05,405.00,226.00,11_03_2021
MEGA,62.8,354.40,354.40,345.00,346.80,346.15,"86,091.00",347.50,"29,800,463.10",449,-0.7,9.4,-0.2,2.72,0.19,353.89,337.05,405.00,226.00,11_05_2021
MEGA,62.8,354.40,354.40,345.00,346.80,346.15,"86,091.00",347.50,"29,800,463.10",449,-0.7,9.4,-0.2,2.72,0.19,353.89,337.05,405.00,226.00,11_06_2021
MEGA,62.8,354.40,354.40,345.00,346.80,346.15,"86,091.00",347.50,"29,800,463.10",449,-0.7,9.4,-0.2,2.72,0.19,353.89,337.05,405.00,226.00,11_07_2021
MEGA,63.59,346.00,349.00,340.00,340.10,342.52,"49,405.00",346.80,"16,922,241.60",378,-6.7,9.0,-1.93,2.65,-0.71,354.19,337.38,405.00,227.00,11_08_2021
MEGA,61.21,341.00,342.10,332.10,334.10,336.09,"125,968.00",340.10,"42,336,231.60",535,-6.0,10.0,-1.76,3.01,-0.59,354.43,337.67,405.00,227.00,11_09_2021
MEGA,47.34,341.00,342.10,332.10,334.10,336.09,"125,968.00",340.10,"42,336,231.60",535,-6.0,10.0,-1.76,3.01,-0.59,354.43,337.67,405.00,227.00,11_10_2021
MEGA,45.29,339.00,345.00,335.10,337.50,338.64,"227,115.00",334.10,"76,911,030.60","1,235",3.4,9.9,1.02,2.95,-0.34,354.68,337.89,405.00,227.00,11_11_2021
MEGA,47.34,339.00,345.00,335.10,337.50,338.64,"227,115.00",334.10,"76,911,030.60","1,235",3.4,9.9,1.02,2.95,-0.34,354.68,337.89,405.00,227.00,11_12_2021
MEGA,47.34,339.00,345.00,335.10,337.50,338.64,"227,115.00",334.10,"76,911,030.60","1,235",3.4,9.9,1.02,2.95,-0.34,354.68,337.89,405.00,227.00,11_13_2021
MEGA,45.29,338.30,339.80,332.00,335.00,336.03,"70,424.00",337.50,"23,664,614.50",459,-2.50,7.80,-0.74,2.35,-0.31,354.90,338.10,405.00,238.00,11_14_2021
MEGA,40.89,335.00,340.00,335.00,336.00,336.66,"53,769.00",335.00,"18,101,881.20",358,1.00,5.00,0.3,1.49,-0.2,355.15,338.28,405.00,238.00,11_15_2021
MEGA,40.86,340.00,342.00,335.60,339.70,337.35,"74,691.00",336.00,"25,196,948.30",425,3.70,6.40,1.1,1.91,0.69,355.44,338.48,405.00,238.00,11_16_2021
MEGA,54.53,340.00,341.00,334.20,336.00,336.95,"121,856.00",339.70,"41,059,423.60",702,-3.70,6.80,-1.09,2.03,-0.28,355.64,338.71,405.00,238.00,11_17_2021
MEGA,44.14,336.00,336.00,329.30,329.50,330.61,"77,877.00",336.00,"25,747,131.00",430,-6.5,6.7,-1.93,2.03,-0.34,355.76,338.86,405.00,238.00,11_18_2021
MEGA,42.24,336.00,336.00,329.30,329.50,330.61,"77,877.00",336.00,"25,747,131.00",430,-6.5,6.7,-1.93,2.03,-0.34,355.76,338.86,405.00,238.00,11_19_2021
MEGA,42.24,336.00,336.00,329.30,329.50,330.61,"77,877.00",336.00,"25,747,131.00",430,-6.5,6.7,-1.93,2.03,-0.34,355.76,338.86,405.00,238.00,11_20_2021
MEGA,37.54,330.00,333.00,327.00,327.60,328.17,"36,686.00",329.50,"12,039,105.20",331,-1.9,6.0,-0.58,1.83,-0.17,355.85,338.98,405.00,240.00,11_21_2021
MEGA,36.3,330.00,332.00,327.00,331.00,330.42,"58,096.00",327.60,"19,195,999.30",321,3.4,5.0,1.04,1.53,0.18,355.97,339.06,405.00,240.00,11_22_2021
MEGA,39.1,334.00,335.00,327.00,328.50,328.70,"69,352.00",331.00,"22,796,319.30",388,-2.5,8.0,-0.76,2.45,-0.06,356.01,339.03,405.00,240.00,11_23_2021
MEGA,40.27,326.00,330.00,322.00,328.00,325.44,"44,906.00",328.50,"14,614,190.00",364,-0.50,8.0,-0.15,2.48,0.78,355.94,339.03,405.00,240.00,11_24_2021
MEGA,42.65,328.00,332.00,325.00,330.00,327.70,"61,714.00",328.00,"20,223,686.30",388,2.0,7.0,0.61,2.15,0.7,355.87,339.14,405.00,240.00,11_25_2021
MEGA,51.29,328.00,332.00,325.00,330.00,327.70,"61,714.00",328.00,"20,223,686.30",388,2.0,7.0,0.61,2.15,0.7,355.87,339.14,405.00,240.00,11_26_2021
MEGA,51.29,328.00,332.00,325.00,330.00,327.70,"61,714.00",328.00,"20,223,686.30",388,2.0,7.0,0.61,2.15,0.7,355.87,339.14,405.00,240.00,11_27_2021
MEGA,48.39,330.00,334.00,323.00,323.00,324.62,"75,397.00",330.00,"24,475,419.20",452,-7.0,11.0,-2.12,3.41,-0.5,355.80,339.23,405.00,247.00,11_28_2021
MEGA,39.76,327.00,327.00,321.10,322.00,324.11,"121,322.00",323.00,"39,322,150.20",742,-1.0,5.9,-0.31,1.84,-0.66,355.75,339.28,405.00,247.00,11_29_2021
MEGA,41.65,290.00,292.00,282.00,285.00,286.16,"152,977.00",292.73,"43,776,652.20",859,-7.73,10.0,-2.64,3.55,-0.41,355.32,339.15,405.00,247.00,11_30_2021
MEGA,41.65,285.00,289.00,283.00,284.00,285.95,"46,029.00",285.00,"13,162,176.60",400,-1.0,6.0,-0.35,2.12,-0.69,354.92,339.08,405.00,247.00,12_01_2021
MEGA,36.38,284.50,286.00,275.10,275.50,277.66,"67,608.00",284.00,"18,771,774.16",442,-8.5,10.9,-2.99,3.96,-0.78,354.50,338.92,405.00,247.00,12_02_2021
MEGA,36.95,284.50,286.00,275.10,275.50,277.66,"67,608.00",284.00,"18,771,774.16",442,-8.5,10.9,-2.99,3.96,-0.78,354.50,338.92,405.00,247.00,12_03_2021
MEGA,36.95,284.50,286.00,275.10,275.50,277.66,"67,608.00",284.00,"18,771,774.16",442,-8.5,10.9,-2.99,3.96,-0.78,354.50,338.92,405.00,247.00,12_04_2021
MEGA,36.05,279.00,280.00,268.00,270.00,270.78,"66,531.00",275.50,"18,015,224.30",507,-5.5,12.0,-2.0,4.48,-0.29,353.99,338.79,405.00,247.00,12_05_2021
MEGA,34.97,272.00,275.00,261.00,273.00,267.05,"76,519.00",270.00,"20,434,263.30",489,3.0,14.00,1.11,5.36,2.18,353.39,338.69,405.00,247.00,12_06_2021
MEGA,45.63,278.00,278.00,267.50,269.00,271.36,"66,610.00",273.00,"18,075,504.40",465,-4.0,10.50,-1.47,3.93,-0.88,352.50,338.52,405.00,247.00,12_07_2021
MEGA,47.6,214.00,216.00,212.60,212.80,213.24,"39,069.00",214.40,"8,331,077.80",232,-1.6,3.4,-0.75,1.6,-0.21,256.78,275.80,317.20,212.60,12_07_2022
MEGA,43.69,269.00,269.00,260.80,268.00,263.57,"66,196.00",269.00,"17,447,377.20",368,-1.0,8.20,-0.37,3.14,1.65,351.64,338.36,405.00,247.00,12_08_2021
MEGA,43.96,263.00,269.90,262.00,268.00,266.47,"46,280.00",268.00,"12,332,233.00",302,0.0,7.9,0.0,3.02,0.57,350.71,338.22,405.00,247.00,12_09_2021
MEGA,43.34,263.00,269.90,262.00,268.00,266.47,"46,280.00",268.00,"12,332,233.00",302,0.0,7.9,0.0,3.02,0.57,350.71,338.22,405.00,247.00,12_10_2021
MEGA,43.34,263.00,269.90,262.00,268.00,266.47,"46,280.00",268.00,"12,332,233.00",302,0.0,7.9,0.0,3.02,0.57,350.71,338.22,405.00,247.00,12_11_2021
MEGA,42.69,270.00,272.70,260.00,262.00,262.53,"65,317.00",268.00,"17,147,660.40",344,-6.00,12.70,-2.24,4.88,-0.2,349.77,338.07,405.00,247.00,12_12_2021
MEGA,40.2,257.00,260.90,251.20,254.50,255.30,"97,864.00",262.00,"24,984,637.80",484,-7.50,9.70,-2.86,3.86,-0.31,348.82,337.90,405.00,247.00,12_13_2021
MEGA,43.58,254.50,265.20,254.50,265.20,260.29,"58,589.00",254.50,"15,249,931.80",253,10.70,10.70,4.2,4.2,1.85,347.95,337.80,405.00,247.00,12_14_2021
MEGA,45.47,270.00,274.00,260.00,262.00,266.13,"71,657.00",265.20,"19,069,994.90",565,-3.2,14.0,-1.21,5.38,-1.58,346.93,337.68,405.00,247.00,12_15_2021
MEGA,42.97,259.00,261.90,257.90,258.00,259.14,"40,143.00",262.00,"10,402,695.80",216,-4.0,4.0,-1.53,1.55,-0.44,345.87,337.52,405.00,247.00,12_16_2021
MEGA,41.93,259.00,261.90,257.90,258.00,259.14,"40,143.00",262.00,"10,402,695.80",216,-4.0,4.0,-1.53,1.55,-0.44,345.87,337.52,405.00,247.00,12_17_2021
MEGA,41.93,259.00,261.90,257.90,258.00,259.14,"40,143.00",262.00,"10,402,695.80",216,-4.0,4.0,-1.53,1.55,-0.44,345.87,337.52,405.00,247.00,12_18_2021
MEGA,41.93,259.00,261.90,257.90,258.00,259.14,"40,143.00",262.00,"10,402,695.80",216,-4.0,4.0,-1.53,1.55,-0.44,345.87,337.52,405.00,247.00,12_19_2021
MEGA,39.24,261.00,262.90,256.00,257.00,259.58,"63,678.00",258.00,"16,529,813.30",332,-1.0,6.9,-0.39,2.7,-1.01,344.83,337.29,405.00,247.00,12_20_2021
MEGA,43.52,257.20,278.00,257.20,270.00,267.42,"93,060.00",257.00,"24,886,115.90",463,13.0,20.80,5.06,8.09,0.96,343.93,337.12,405.00,247.00,12_21_2021
MEGA,50.79,271.00,279.50,269.00,278.50,276.53,"103,606.00",270.00,"28,650,350.30",462,8.5,10.5,3.15,3.9,0.71,343.18,337.01,405.00,247.00,12_22_2021
MEGA,53.62,280.00,282.80,274.00,277.40,279.41,"108,587.00",278.50,"30,340,490.80",403,-1.1,8.8,-0.39,3.21,-0.73,342.51,336.91,405.00,247.00,12_23_2021
MEGA,55.64,280.00,282.80,274.00,277.40,279.41,"108,587.00",278.50,"30,340,490.80",403,-1.1,8.8,-0.39,3.21,-0.73,342.51,336.91,405.00,247.00,12_24_2021
MEGA,55.64,280.00,282.80,274.00,277.40,279.41,"108,587.00",278.50,"30,340,490.80",403,-1.1,8.8,-0.39,3.21,-0.73,342.51,336.91,405.00,247.00,12_25_2021
MEGA,54.02,280.00,285.00,276.50,277.50,280.74,"82,200.00",277.40,"23,076,597.90",422,0.10,8.50,0.04,3.07,-1.17,341.72,336.74,405.00,247.00,12_26_2021
MEGA,52.67,281.00,298.90,273.50,285.00,291.06,"354,159.00",277.50,"103,081,579.90","1,287",7.5,25.40,2.7,9.29,-2.13,341.08,336.64,405.00,247.00,12_27_2021
MEGA,58.65,282.00,290.00,282.00,283.00,284.36,"63,449.00",285.00,"18,042,224.80",371,-2.0,8.0,-0.7,2.84,-0.48,340.45,336.55,405.00,247.00,12_28_2021
MEGA,50.09,283.00,288.00,281.00,284.00,283.38,"60,611.00",283.00,"17,175,704.00",326,1.0,7.00,0.35,2.49,0.22,339.75,336.43,405.00,247.00,12_29_2021
MEGA,53.5,283.00,288.00,281.00,284.00,283.38,"60,611.00",283.00,"17,175,704.00",326,1.0,7.00,0.35,2.49,0.22,339.75,336.43,405.00,247.00,12_30_2021
MEGA,53.5,283.00,288.00,281.00,284.00,283.38,"60,611.00",283.00,"17,175,704.00",326,1.0,7.00,0.35,2.49,0.22,339.75,336.43,405.00,247.00,12_31_2021
