KMCDB,24.81,"1,250.00","1,275.00","1,245.00","1,245.00","1,249.12","1,085.00","1,264.90","1,355,291.10",32,-19.9,30.0,-1.57,2.41,-0.33,"1,275.39","1,300.39","1,715.00","1,015.00",04_29_2022
KMCDB,24.81,"1,250.00","1,275.00","1,245.00","1,245.00","1,249.12","1,085.00","1,264.90","1,355,291.10",32,-19.9,30.0,-1.57,2.41,-0.33,"1,275.39","1,300.39","1,715.00","1,015.00",04_30_2022
KMCDB,24.81,"1,250.00","1,275.00","1,245.00","1,245.00","1,249.12","1,085.00","1,264.90","1,355,291.10",32,-19.9,30.0,-1.57,2.41,-0.33,"1,275.39","1,300.39","1,715.00","1,015.00",05_01_2022
KMCDB,26.21,"1,260.00","1,260.00","1,213.00","1,218.90","1,221.36","1,917.00","1,245.00","2,341,351.80",53,-26.1,47.0,-2.1,3.87,-0.2,"1,275.25","1,299.09","1,715.00","1,015.00",05_02_2022
KMCDB,32.67,"1,260.00","1,260.00","1,213.00","1,218.90","1,221.36","1,917.00","1,245.00","2,341,351.80",53,-26.1,47.0,-2.1,3.87,-0.2,"1,275.25","1,299.09","1,715.00","1,015.00",05_03_2022
KMCDB,31.76,"1,195.00","1,219.00","1,194.60","1,196.10","1,199.58","1,416.00","1,218.90","1,698,602.10",32,-22.8,24.4,-1.87,2.04,-0.29,"1,274.55","1,297.51","1,715.00","1,015.00",05_04_2022
KMCDB,29.08,"1,173.00","1,190.00","1,162.00","1,183.90","1,172.57","3,377.00","1,196.10","3,959,755.70",59,-12.2,28.0,-1.02,2.41,0.96,"1,273.38","1,296.14","1,715.00","1,015.00",05_05_2022
KMCDB,28.64,"1,173.00","1,190.00","1,162.00","1,183.90","1,172.57","3,377.00","1,196.10","3,959,755.70",59,-12.2,28.0,-1.02,2.41,0.96,"1,273.38","1,296.14","1,715.00","1,015.00",05_06_2022
KMCDB,28.64,"1,173.00","1,190.00","1,162.00","1,183.90","1,172.57","3,377.00","1,196.10","3,959,755.70",59,-12.2,28.0,-1.02,2.41,0.96,"1,273.38","1,296.14","1,715.00","1,015.00",05_07_2022
KMCDB,28.64,"1,161.00","1,196.50","1,155.00","1,196.50","1,178.22","1,119.00","1,183.90","1,318,428.70",45,12.6,41.50,1.06,3.59,1.53,"1,272.00","1,294.34","1,715.00","1,015.00",05_08_2022
KMCDB,28.37,"1,173.00","1,217.00","1,173.00","1,217.00","1,200.01","3,343.00","1,196.50","4,011,638.50",62,20.5,44.0,1.71,3.75,1.4,"1,270.31","1,292.63","1,715.00","1,015.00",05_09_2022
KMCDB,41.2,"1,217.00","1,232.00","1,196.00","1,232.00","1,214.51",439.00,"1,217.00","533,172.00",19,15.0,36.0,1.23,3.01,1.42,"1,268.55","1,290.89","1,715.00","1,015.00",05_10_2022
KMCDB,39.33,"1,232.00","1,255.00","1,215.00","1,254.90","1,240.89","1,725.00","1,232.00","2,140,530.80",40,22.9,40.0,1.86,3.29,1.12,"1,267.39","1,288.97","1,715.00","1,015.00",05_11_2022
KMCDB,44.8,"1,254.00","1,254.00","1,225.00","1,225.00","1,234.53","1,618.00","1,254.90","1,997,467.60",31,-29.9,29.0,-2.38,2.37,-0.78,"1,266.01","1,286.42","1,715.00","1,015.00",05_12_2022
KMCDB,44.16,"1,254.00","1,254.00","1,225.00","1,225.00","1,234.53","1,618.00","1,254.90","1,997,467.60",31,-29.9,29.0,-2.38,2.37,-0.78,"1,266.01","1,286.42","1,715.00","1,015.00",05_13_2022
KMCDB,44.16,"1,254.00","1,254.00","1,225.00","1,225.00","1,234.53","1,618.00","1,254.90","1,997,467.60",31,-29.9,29.0,-2.38,2.37,-0.78,"1,266.01","1,286.42","1,715.00","1,015.00",05_14_2022
KMCDB,44.16,"1,254.00","1,254.00","1,225.00","1,225.00","1,234.53","1,618.00","1,254.90","1,997,467.60",31,-29.9,29.0,-2.38,2.37,-0.78,"1,266.01","1,286.42","1,715.00","1,015.00",05_15_2022
KMCDB,44.16,"1,254.00","1,254.00","1,225.00","1,225.00","1,234.53","1,618.00","1,254.90","1,997,467.60",31,-29.9,29.0,-2.38,2.37,-0.78,"1,266.01","1,286.42","1,715.00","1,015.00",05_16_2022
KMCDB,45.51,"1,249.50","1,249.50","1,188.10","1,188.10","1,196.50",796.00,"1,225.00","952,410.10",22,-36.90,61.4,-3.01,5.17,-0.71,"1,264.96","1,283.86","1,715.00","1,015.00",05_17_2022
KMCDB,28.62,"1,195.00","1,200.00","1,165.00","1,200.00","1,183.86",902.00,"1,188.10","1,067,837.30",30,11.9,35.0,1.0,3.0,1.35,"1,263.83","1,281.64","1,715.00","1,015.00",05_18_2022
KMCDB,34.86,"1,190.00","1,224.00","1,177.00","1,197.90","1,195.25",772.00,"1,200.00","922,736.50",30,-2.1,47.0,-0.17,3.99,0.22,"1,262.69","1,279.69","1,715.00","1,015.00",05_19_2022
KMCDB,29.05,"1,190.00","1,190.00","1,177.00","1,189.00","1,178.71",959.00,"1,197.90","1,130,387.50",23,-8.9,13.0,-0.74,1.1,0.87,"1,261.14","1,277.82","1,715.00","1,015.00",05_20_2022
KMCDB,34.74,"1,190.00","1,190.00","1,177.00","1,189.00","1,178.71",959.00,"1,197.90","1,130,387.50",23,-8.9,13.0,-0.74,1.1,0.87,"1,261.14","1,277.82","1,715.00","1,015.00",05_21_2022
KMCDB,34.74,"1,190.00","1,190.00","1,177.00","1,189.00","1,178.71",959.00,"1,197.90","1,130,387.50",23,-8.9,13.0,-0.74,1.1,0.87,"1,261.14","1,277.82","1,715.00","1,015.00",05_22_2022
KMCDB,34.49,"1,165.30","1,203.50","1,132.00","1,175.00","1,162.39",998.00,"1,189.00","1,160,069.90",38,-14.0,71.5,-1.18,6.32,1.07,"1,259.52","1,275.93","1,715.00","1,015.00",05_23_2022
KMCDB,37.64,"1,153.00","1,198.90","1,153.00","1,170.00","1,183.75","1,788.00","1,175.00","2,116,545.00",39,-5.0,45.90,-0.43,3.98,-1.18,"1,257.85","1,274.27","1,715.00","1,015.00",05_24_2022
KMCDB,34.24,"1,165.00","1,193.00","1,165.00","1,190.00","1,184.46",780.00,"1,170.00","923,876.90",27,20.0,28.0,1.71,2.4,0.47,"1,256.56","1,272.39","1,715.00","1,015.00",05_25_2022
KMCDB,35.86,"1,172.00","1,199.90","1,170.00","1,176.00","1,187.02",858.00,"1,190.00","1,018,465.30",26,-14.0,29.9,-1.18,2.56,-0.94,"1,255.23","1,270.55","1,715.00","1,015.00",05_26_2022
KMCDB,36.62,"1,176.00","1,198.50","1,157.00","1,198.50","1,167.69",504.00,"1,176.00","588,517.00",24,22.5,41.5,1.91,3.59,2.57,"1,254.22","1,268.88","1,715.00","1,015.00",05_27_2022
KMCDB,40.82,"1,176.00","1,198.50","1,157.00","1,198.50","1,167.69",504.00,"1,176.00","588,517.00",24,22.5,41.5,1.91,3.59,2.57,"1,254.22","1,268.88","1,715.00","1,015.00",05_28_2022
KMCDB,40.82,"1,176.00","1,198.50","1,157.00","1,198.50","1,167.69",504.00,"1,176.00","588,517.00",24,22.5,41.5,1.91,3.59,2.57,"1,254.22","1,268.88","1,715.00","1,015.00",05_29_2022
KMCDB,40.29,"1,214.50","1,222.40","1,152.00","1,156.00","1,180.81","1,596.00","1,198.50","1,884,569.90",30,-42.5,70.4,-3.55,6.11,-2.15,"1,252.69","1,267.12","1,715.00","1,015.00",05_30_2022
KMCDB,38.27,"1,170.00","1,170.00","1,140.00","1,147.00","1,145.28","1,379.00","1,156.00","1,579,341.00",32,-9.0,30.0,-0.78,2.63,0.15,"1,251.43","1,265.49","1,715.00","1,015.00",05_31_2022
KMCDB,34.71,"1,130.20","1,168.00","1,120.00","1,168.00","1,132.68","1,066.00","1,147.00","1,207,433.20",32,21.0,48.0,1.83,4.29,3.02,"1,250.64","1,263.94","1,715.00","1,015.00",06_01_2022
KMCDB,38.81,"1,146.10","1,164.00","1,120.00","1,140.90","1,131.06","1,324.00","1,168.00","1,497,520.00",26,-27.1,44.0,-2.32,3.93,0.86,"1,249.45","1,262.38","1,715.00","1,015.00",06_02_2022
KMCDB,28.75,"1,120.10","1,120.10","1,075.00","1,105.00","1,095.92","2,196.00","1,140.90","2,406,644.00",51,-35.9,45.1,-3.15,4.2,0.82,"1,248.01","1,260.91","1,715.00","1,015.00",06_03_2022
KMCDB,34.29,"1,120.10","1,120.10","1,075.00","1,105.00","1,095.92","2,196.00","1,140.90","2,406,644.00",51,-35.9,45.1,-3.15,4.2,0.82,"1,248.01","1,260.91","1,715.00","1,015.00",06_04_2022
KMCDB,34.29,"1,120.10","1,120.10","1,075.00","1,105.00","1,095.92","2,196.00","1,140.90","2,406,644.00",51,-35.9,45.1,-3.15,4.2,0.82,"1,248.01","1,260.91","1,715.00","1,015.00",06_05_2022
KMCDB,33.86,"1,086.00","1,105.00","1,063.00","1,105.00","1,082.48",927.00,"1,105.00","1,003,462.40",18,0.0,42.0,0.0,3.95,2.04,"1,246.59","1,259.18","1,715.00","1,015.00",06_06_2022
KMCDB,29.64,"1,085.00","1,085.00","1,044.00","1,055.00","1,073.39",780.00,"1,105.00","837,240.60",21,-50.0,41.0,-4.52,3.93,-1.74,"1,244.83","1,257.38","1,715.00","1,015.00",06_07_2022
KMCDB,25.25,"1,069.00","1,160.50","1,069.00","1,160.00","1,101.67","3,626.00","1,055.00","3,994,647.00",57,105.0,91.50,9.95,8.56,5.03,"1,244.34","1,256.39","1,715.00","1,015.00",06_08_2022
KMCDB,50.81,"1,140.00","1,145.00","1,101.00","1,122.00","1,115.35","2,633.00","1,160.00","2,936,708.50",68,-38.0,44.0,-3.28,4.0,0.59,"1,242.99","1,255.29","1,715.00","1,015.00",06_09_2022
KMCDB,48.79,"1,100.00","1,115.00","1,084.00","1,084.00","1,098.06",330.00,"1,122.00","362,359.40",16,-38.0,31.0,-3.39,2.86,-1.3,"1,242.04","1,253.78","1,715.00","1,015.00",06_10_2022
KMCDB,34.83,"1,100.00","1,115.00","1,084.00","1,084.00","1,098.06",330.00,"1,122.00","362,359.40",16,-38.0,31.0,-3.39,2.86,-1.3,"1,242.04","1,253.78","1,715.00","1,015.00",06_11_2022
KMCDB,34.83,"1,100.00","1,115.00","1,084.00","1,084.00","1,098.06",330.00,"1,122.00","362,359.40",16,-38.0,31.0,-3.39,2.86,-1.3,"1,242.04","1,253.78","1,715.00","1,015.00",06_12_2022
KMCDB,34.56,"1,100.00","1,100.00","1,064.00","1,094.90","1,080.89",308.00,"1,084.00","332,915.00",14,10.9,36.0,1.01,3.38,1.28,"1,241.38","1,252.69","1,715.00","1,015.00",06_13_2022
KMCDB,41.7,"1,073.10","1,073.10","1,050.00","1,056.00","1,060.25",884.00,"1,094.90","937,257.30",37,-38.9,23.1,-3.55,2.2,-0.4,"1,240.55","1,251.15","1,715.00","1,015.00",06_14_2022
KMCDB,24.68,"1,036.00","1,045.00","1,005.00","1,028.90","1,018.41","1,109.00","1,056.00","1,129,421.70",30,-27.1,40.00,-2.57,3.98,1.02,"1,239.88","1,249.59","1,715.00","1,005.00",06_15_2022
KMCDB,25.8,"1,009.00","1,108.00","1,009.00","1,108.00","1,046.92","2,939.00","1,028.90","3,076,888.90",55,79.1,99.0,7.69,9.81,5.51,"1,240.36","1,248.25","1,715.00","1,005.00",06_16_2022
KMCDB,43.17,"1,086.00","1,120.00","1,047.10","1,120.00","1,089.33",522.00,"1,108.00","568,632.80",13,12.0,72.9,1.08,6.96,2.74,"1,240.07","1,247.06","1,715.00","1,005.00",06_17_2022
KMCDB,35.75,"1,086.00","1,120.00","1,047.10","1,120.00","1,089.33",522.00,"1,108.00","568,632.80",13,12.0,72.9,1.08,6.96,2.74,"1,240.07","1,247.06","1,715.00","1,005.00",06_18_2022
KMCDB,35.25,"1,098.00","1,098.00","1,038.00","1,065.00","1,049.02","2,369.00","1,120.00","2,485,139.60",57,-55.0,60.00,-4.91,5.78,1.5,"1,239.37","1,245.66","1,715.00","1,005.00",06_19_2022
KMCDB,39.28,"1,043.70","1,064.50","1,024.00","1,024.00","1,032.42",568.00,"1,065.00","586,415.60",31,-41.0,40.50,-3.85,3.96,-0.82,"1,238.69","1,244.13","1,715.00","1,005.00",06_20_2022
KMCDB,30.74,"1,044.00","1,075.00","1,023.30","1,075.00","1,052.73","1,961.00","1,024.00","2,064,396.50",42,51.0,51.70,4.98,5.05,2.07,"1,238.48","1,242.63","1,715.00","1,005.00",06_21_2022
KMCDB,32.59,"1,075.00","1,075.00","1,033.00","1,033.10","1,038.10","1,015.00","1,075.00","1,053,674.10",22,-41.9,42.0,-3.9,4.07,-0.48,"1,237.84","1,241.06","1,715.00","1,005.00",06_22_2022
KMCDB,21.21,"1,013.20","1,013.20",981.00,982.00,993.95,"1,890.00","1,033.10","1,878,556.90",61,-51.1,32.2,-4.95,3.28,-1.22,"1,236.48","1,239.54","1,715.00",981.00,06_23_2022
KMCDB,55.45,"1,097.00","1,100.00","1,067.10","1,075.00","1,083.02","1,781.00","1,119.00","1,928,864.80",52,-44.0,32.9,-3.93,3.08,-0.75,"1,223.69","1,232.75","1,715.00",950.00,07_05_2022
KMCDB,28.81,"1,070.00","1,080.00","1,040.00","1,080.00","1,050.59","1,398.00","1,075.00","1,468,722.80",41,5.0,40.0,0.47,3.85,2.72,"1,222.74","1,232.39","1,715.00",950.00,07_06_2022
KMCDB,30.5,"1,095.00","1,101.00","1,031.00","1,084.00","1,059.97","3,040.00","1,080.00","3,222,299.50",52,4.0,70.0,0.37,6.79,2.22,"1,221.70","1,231.70","1,715.00",950.00,07_07_2022
KMCDB,34.74,"1,062.50","1,062.50","1,044.00","1,060.00","1,049.37",371.00,"1,084.00","389,317.00",11,-24.0,18.5,-2.21,1.77,1.0,"1,219.70","1,230.50","1,715.00",950.00,07_08_2022
KMCDB,28.37,"1,062.50","1,062.50","1,044.00","1,060.00","1,049.37",371.00,"1,084.00","389,317.00",11,-24.0,18.5,-2.21,1.77,1.0,"1,219.70","1,230.50","1,715.00",950.00,07_09_2022
KMCDB,28.37,"1,062.50","1,062.50","1,044.00","1,060.00","1,049.37",371.00,"1,084.00","389,317.00",11,-24.0,18.5,-2.21,1.77,1.0,"1,219.70","1,230.50","1,715.00",950.00,07_10_2022
KMCDB,26.16,"1,038.80","1,038.80","1,000.00","1,000.00","1,009.88","1,913.00","1,060.00","1,931,903.30",66,-60.0,38.8,-5.66,3.88,-0.99,"1,217.47","1,229.01","1,715.00",950.00,07_11_2022
KMCDB,30.25,"1,019.00","1,035.00","1,001.00","1,027.00","1,009.16","2,488.00","1,000.00","2,510,798.20",37,27.0,34.0,2.7,3.4,1.74,"1,215.09","1,227.72","1,715.00",950.00,07_12_2022
KMCDB,32.68,"1,008.00","1,087.00","1,008.00","1,087.00","1,036.19","2,395.00","1,027.00","2,481,686.60",49,60.0,79.0,5.84,7.84,4.67,"1,212.73","1,227.03","1,715.00",950.00,07_13_2022
KMCDB,-,"1,080.00","1,130.10","1,050.00","1,130.10","1,079.07","3,160.00","1,087.00","3,409,874.90",58,43.1,80.10,3.97,7.63,4.52,"1,210.69","1,226.65","1,715.00",950.00,07_14_2022
KMCDB,49.87,"1,107.60","1,198.50","1,064.00","1,198.50","1,099.92","5,812.00","1,130.10","6,392,747.00",70,68.4,134.5,6.05,12.64,8.23,"1,209.27","1,226.54","1,715.00",950.00,07_15_2022
KMCDB,51.95,"1,107.60","1,198.50","1,064.00","1,198.50","1,099.92","5,812.00","1,130.10","6,392,747.00",70,68.4,134.5,6.05,12.64,8.23,"1,209.27","1,226.54","1,715.00",950.00,07_16_2022
KMCDB,49.17,"1,200.00","1,200.00","1,128.00","1,150.00","1,142.69","3,192.00","1,198.50","3,647,476.10",63,-48.5,72.0,-4.05,6.38,0.64,"1,207.92","1,226.08","1,715.00",950.00,07_17_2022
KMCDB,46.04,"1,127.00","1,145.00","1,121.00","1,127.00","1,127.68",337.00,"1,150.00","380,028.80",16,-23.00,24.0,-2.0,2.14,-0.06,"1,206.26","1,225.73","1,715.00",950.00,07_18_2022
KMCDB,32.46,"1,149.00","1,172.40","1,128.00","1,138.00","1,142.05","2,837.00","1,127.00","3,239,997.20",50,11.0,44.4,0.98,3.94,-0.36,"1,204.95","1,225.22","1,715.00",950.00,07_19_2022
KMCDB,34.16,"1,135.00","1,150.00","1,126.00","1,130.00","1,131.40",323.00,"1,138.00","365,441.50",20,-8.0,24.0,-0.7,2.13,-0.12,"1,203.86","1,224.65","1,715.00",950.00,07_20_2022
KMCDB,26.65,"1,139.00","1,165.00","1,122.60","1,122.60","1,150.22","2,156.00","1,130.00","2,479,876.30",49,-7.4,42.4,-0.65,3.78,-2.46,"1,202.24","1,224.11","1,715.00",950.00,07_21_2022
KMCDB,31.41,"1,145.00","1,145.00","1,110.00","1,110.00","1,124.93","2,711.00","1,122.60","3,049,683.50",58,-12.6,35.0,-1.12,3.15,-1.34,"1,200.30","1,223.41","1,715.00",950.00,07_22_2022
KMCDB,33.81,"1,145.00","1,145.00","1,110.00","1,110.00","1,124.93","2,711.00","1,122.60","3,049,683.50",58,-12.6,35.0,-1.12,3.15,-1.34,"1,200.30","1,223.41","1,715.00",950.00,07_23_2022
KMCDB,31.01,"1,132.00","1,145.00","1,130.00","1,140.00","1,136.18","4,377.00","1,110.00","4,973,048.50",84,30.0,15.0,2.7,1.33,0.34,"1,198.61","1,222.64","1,715.00",950.00,07_24_2022
KMCDB,37.39,"1,145.00","1,175.00","1,145.00","1,173.90","1,157.05","5,382.00","1,140.00","6,227,223.70",76,33.9,30.0,2.97,2.62,1.44,"1,197.15","1,221.80","1,715.00",950.00,07_25_2022
KMCDB,52.35,"1,160.00","1,160.00","1,122.10","1,133.00","1,139.44","2,967.00","1,173.90","3,380,706.80",58,-40.9,37.9,-3.48,3.38,-0.57,"1,195.48","1,220.53","1,715.00",950.00,07_26_2022
KMCDB,47.05,"1,125.00","1,149.00","1,088.80","1,149.00","1,120.42","4,533.00","1,133.00","5,078,880.20",74,16.0,60.2,1.41,5.53,2.49,"1,193.68","1,219.02","1,715.00",950.00,07_27_2022
KMCDB,55.37,"1,165.00","1,190.00","1,135.00","1,163.00","1,163.64","3,670.00","1,149.00","4,270,550.80",79,14.0,55.00,1.22,4.85,-0.05,"1,192.25","1,217.47","1,715.00",950.00,07_28_2022
KMCDB,49.24,"1,150.00","1,175.00","1,129.00","1,151.00","1,147.65","1,120.00","1,163.00","1,285,369.40",19,-12.0,46.00,-1.03,4.07,0.29,"1,190.85","1,216.12","1,715.00",950.00,07_29_2022
KMCDB,31.8,"1,150.00","1,175.00","1,129.00","1,151.00","1,147.65","1,120.00","1,163.00","1,285,369.40",19,-12.0,46.00,-1.03,4.07,0.29,"1,190.85","1,216.12","1,715.00",950.00,07_30_2022
KMCDB,29.37,"1,152.00","1,165.00","1,130.00","1,130.00","1,149.30","3,530.00","1,151.00","4,057,040.70",78,-21.0,35.0,-1.82,3.1,-1.71,"1,189.38","1,214.67","1,715.00",950.00,07_31_2022
KMCDB,38.36,"1,152.00","1,175.00","1,121.00","1,150.00","1,140.06","6,593.00","1,130.00","7,516,389.20",103,20.0,54.0,1.77,4.82,0.86,"1,188.17","1,213.76","1,715.00",950.00,08_01_2022
KMCDB,47.72,"1,135.00","1,152.00","1,127.00","1,140.00","1,141.64","1,931.00","1,150.00","2,204,515.00",38,-10.0,25.0,-0.87,2.22,-0.14,"1,186.90","1,212.67","1,715.00",950.00,08_02_2022
KMCDB,36.09,"1,161.90","1,173.00","1,140.00","1,163.90","1,156.01","8,608.00","1,140.00","9,950,970.20",117,23.9,33.0,2.1,2.89,0.68,"1,186.10","1,211.72","1,715.00",950.00,08_03_2022
KMCDB,47.76,"1,160.00","1,210.00","1,123.00","1,124.00","1,163.04","13,751.00","1,163.90","15,992,938.10",144,-39.9,87.0,-3.43,7.75,-3.47,"1,185.17","1,210.33","1,715.00",950.00,08_04_2022
KMCDB,46.34,"1,145.00","1,167.00","1,117.00","1,158.90","1,135.15","5,357.00","1,124.00","6,081,011.00",52,34.9,50.0,3.1,4.48,2.05,"1,184.26","1,209.16","1,630.00",950.00,08_05_2022
KMCDB,43.3,"1,145.00","1,167.00","1,117.00","1,158.90","1,135.15","5,357.00","1,124.00","6,081,011.00",52,34.9,50.0,3.1,4.48,2.05,"1,184.26","1,209.16","1,630.00",950.00,08_06_2022
KMCDB,40.02,"1,136.00","1,140.00","1,125.00","1,137.00","1,133.53","2,923.00","1,158.90","3,313,302.20",58,-21.9,15.0,-1.89,1.33,0.31,"1,182.64","1,207.86","1,600.00",950.00,08_07_2022
KMCDB,33.47,"1,125.00","1,137.00","1,110.00","1,110.00","1,119.98","7,462.00","1,137.00","8,357,277.60",97,-27.00,27.00,-2.37,2.43,-0.9,"1,180.77","1,206.56","1,600.00",950.00,08_08_2022
KMCDB,40.8,"1,105.00","1,121.00","1,080.00","1,090.00","1,092.67","2,500.00","1,110.00","2,731,663.30",69,-20.0,41.0,-1.8,3.8,-0.24,"1,178.63","1,205.19","1,555.00",950.00,08_09_2022
KMCDB,36.51,"1,075.10","1,111.00","1,075.00","1,090.00","1,103.11","1,116.00","1,090.00","1,231,068.20",22,0.0,36.00,0.0,3.35,-1.2,"1,176.51","1,203.92","1,545.00",950.00,08_10_2022
KMCDB,28.86,"1,100.00","1,100.00","1,070.00","1,089.50","1,081.33","2,963.00","1,090.00","3,203,995.50",48,-0.50,30.00,-0.05,2.8,0.75,"1,174.59","1,202.53","1,545.00",950.00,08_11_2022
KMCDB,29.72,"1,100.00","1,100.00","1,070.00","1,089.50","1,081.33","2,963.00","1,090.00","3,203,995.50",48,-0.50,30.00,-0.05,2.8,0.75,"1,174.59","1,202.53","1,545.00",950.00,08_12_2022
KMCDB,29.72,"1,100.00","1,100.00","1,070.00","1,089.50","1,081.33","2,963.00","1,090.00","3,203,995.50",48,-0.50,30.00,-0.05,2.8,0.75,"1,174.59","1,202.53","1,545.00",950.00,08_13_2022
KMCDB,26.24,"1,090.00","1,098.00","1,056.10","1,070.00","1,075.16","1,553.00","1,089.50","1,669,726.40",34,-19.5,41.9,-1.79,3.97,-0.48,"1,172.60","1,201.26","1,545.00",950.00,08_14_2022
KMCDB,25.58,"1,088.00","1,113.00","1,060.00","1,105.00","1,094.92","1,889.00","1,070.00","2,068,300.60",43,35.0,53.0,3.27,5.0,0.91,"1,171.06","1,200.39","1,545.00",950.00,08_15_2022
KMCDB,47.02,"1,100.00","1,110.00","1,068.60","1,090.00","1,077.60","1,954.00","1,105.00","2,105,623.30",45,-15.00,41.40,-1.36,3.87,1.14,"1,169.65","1,199.31","1,536.00",950.00,08_16_2022
KMCDB,39.0,"1,069.10","1,090.00","1,069.10","1,087.00","1,078.51",915.00,"1,090.00","986,840.80",28,-3.0,20.9,-0.28,1.95,0.78,"1,168.41","1,198.25","1,536.00",950.00,08_17_2022
KMCDB,33.95,"1,068.00","1,105.00","1,068.00","1,099.00","1,093.09","1,297.00","1,087.00","1,417,738.30",38,12.0,37.0,1.1,3.46,0.54,"1,167.44","1,197.27","1,536.00",950.00,08_18_2022
KMCDB,42.43,"1,068.00","1,105.00","1,068.00","1,099.00","1,093.09","1,297.00","1,087.00","1,417,738.30",38,12.0,37.0,1.1,3.46,0.54,"1,167.44","1,197.27","1,536.00",950.00,08_19_2022
KMCDB,42.43,"1,068.00","1,105.00","1,068.00","1,099.00","1,093.09","1,297.00","1,087.00","1,417,738.30",38,12.0,37.0,1.1,3.46,0.54,"1,167.44","1,197.27","1,536.00",950.00,08_20_2022
KMCDB,42.43,"1,080.00","1,098.90","1,078.10","1,097.80","1,083.45","2,417.00","1,099.00","2,618,700.60",43,-1.2,20.8,-0.11,1.93,1.31,"1,166.49","1,196.33","1,536.00",950.00,08_21_2022
KMCDB,-,"1,076.00","1,084.90","1,056.00","1,084.90","1,070.19",993.00,"1,097.80","1,062,700.40",31,-12.9,28.9,-1.18,2.74,1.36,"1,165.46","1,195.59","1,536.00",950.00,08_22_2022
KMCDB,37.07,"1,085.00","1,087.80","1,070.50","1,071.00","1,075.62",799.00,"1,084.90","859,421.50",23,-13.9,17.3,-1.28,1.62,-0.43,"1,164.24","1,194.40","1,536.00",950.00,08_23_2022
KMCDB,32.76,"1,085.00","1,085.00","1,070.00","1,074.90","1,071.71","1,242.00","1,071.00","1,331,058.40",18,3.9,15.0,0.36,1.4,0.3,"1,163.20","1,193.72","1,536.00",950.00,08_24_2022
KMCDB,32.98,"1,080.00","1,080.00","1,065.00","1,066.10","1,068.11",541.00,"1,074.90","577,848.80",20,-8.8,15.0,-0.82,1.41,-0.19,"1,161.43","1,193.12","1,536.00",950.00,08_25_2022
KMCDB,27.7,"1,053.00","1,053.00","1,050.00","1,050.00","1,050.67",611.00,"1,066.10","641,961.20",17,-16.1,3.0,-1.51,0.29,-0.06,"1,159.40","1,192.53","1,536.00",950.00,08_26_2022
KMCDB,30.13,"1,053.00","1,053.00","1,050.00","1,050.00","1,050.67",611.00,"1,066.10","641,961.20",17,-16.1,3.0,-1.51,0.29,-0.06,"1,159.40","1,192.53","1,536.00",950.00,08_27_2022
KMCDB,30.13,"1,049.00","1,050.00","1,030.00","1,030.00","1,033.52","1,012.00","1,050.00","1,045,925.40",41,-20.0,20.0,-1.9,1.94,-0.34,"1,157.22","1,192.09","1,536.00",950.00,08_28_2022
KMCDB,31.39,"1,030.00","1,039.00","1,022.00","1,027.00","1,029.20",551.00,"1,030.00","567,088.00",10,-3.0,17.0,-0.29,1.66,-0.21,"1,155.17","1,191.96","1,536.00",950.00,08_29_2022
KMCDB,28.01,"1,046.00","1,047.00","1,015.00","1,033.00","1,027.67",702.00,"1,027.00","721,424.70",19,6.0,32.0,0.58,3.15,0.52,"1,153.34","1,191.28","1,536.00",950.00,08_30_2022
KMCDB,29.67,"1,035.00","1,035.00","1,003.00","1,023.90","1,013.00","1,150.00","1,033.00","1,164,946.60",31,-9.1,32.0,-0.88,3.19,1.06,"1,151.38","1,190.59","1,536.00",950.00,08_31_2022
KMCDB,51.88,"1,360.00","1,370.00","1,315.00","1,320.50","1,325.75","11,287.00","1,338.00","14,963,792.30",172,-17.5,55.0,-1.31,4.18,-0.4,"1,395.47","1,287.15","1,715.00",710.00,09_01_2021
KMCDB,35.7,"1,015.00","1,020.00","1,003.60","1,003.60","1,008.61",823.00,"1,023.90","830,084.70",29,-20.3,16.4,-1.98,1.63,-0.5,"1,149.11","1,190.03","1,536.00",950.00,09_01_2022
KMCDB,32.94,"1,010.00","1,018.90",999.00,"1,018.90","1,002.62",764.00,"1,003.60","766,001.00",16,15.3,19.9,1.52,1.99,1.6,"1,146.80","1,189.58","1,536.00",950.00,09_02_2022
KMCDB,33.73,"1,010.00","1,018.90",999.00,"1,018.90","1,002.62",764.00,"1,003.60","766,001.00",16,15.3,19.9,1.52,1.99,1.6,"1,146.80","1,189.58","1,536.00",950.00,09_03_2022
KMCDB,33.23,"1,018.00","1,023.50","1,015.50","1,016.00","1,016.75",592.00,"1,018.90","601,915.30",19,-2.9,8.0,-0.28,0.79,-0.07,"1,144.40","1,189.05","1,536.00",950.00,09_04_2022
KMCDB,31.3,"1,020.00","1,036.00","1,016.20","1,034.00","1,030.20",418.00,"1,016.00","430,625.50",16,18.0,19.8,1.77,1.95,0.37,"1,141.94","1,188.44","1,536.00",950.00,09_05_2022
KMCDB,37.75,"1,015.20","1,020.00","1,014.00","1,014.00","1,016.86",497.00,"1,034.00","505,380.40",16,-20.0,6.0,-1.93,0.59,-0.28,"1,139.55","1,187.63","1,536.00",950.00,09_06_2022
KMCDB,37.17,"1,000.00","1,013.90",994.10,"1,010.00","1,002.60",386.00,"1,014.00","387,002.40",13,-4.0,19.8,-0.39,1.99,0.73,"1,137.29","1,186.17","1,536.00",950.00,09_07_2022
