MLBSL,27.99,"3,500.00","3,540.00","3,480.00","3,515.00","3,510.06",514.00,"3,515.00","1,804,171.00",33,0.0,60.0,0.0,1.72,0.14,"3,926.89","4,217.11","5,749.00","2,712.00",05_01_2022
MLBSL,29.39,"3,480.00","3,500.00","3,448.00","3,472.00","3,462.47",578.00,"3,515.00","2,001,306.00",37,-43.0,52.0,-1.22,1.51,0.27,"3,913.34","4,208.56","5,749.00","3,029.00",05_02_2022
MLBSL,29.49,"3,480.00","3,500.00","3,448.00","3,472.00","3,462.47",578.00,"3,515.00","2,001,306.00",37,-43.0,52.0,-1.22,1.51,0.27,"3,913.34","4,208.56","5,749.00","3,029.00",05_03_2022
MLBSL,28.58,"3,500.00","3,500.00","3,467.00","3,469.00","3,483.98",758.00,"3,472.00","2,640,860.00",41,-3.0,33.0,-0.09,0.95,-0.43,"3,899.38","4,199.69","5,749.00","3,029.00",05_04_2022
MLBSL,36.46,"3,455.10","3,499.00","3,455.10","3,462.00","3,472.81","1,238.00","3,469.00","4,299,338.20",66,-7.0,43.9,-0.2,1.27,-0.31,"3,885.27","4,191.41","5,749.00","3,029.00",05_05_2022
MLBSL,28.76,"3,455.10","3,499.00","3,455.10","3,462.00","3,472.81","1,238.00","3,469.00","4,299,338.20",66,-7.0,43.9,-0.2,1.27,-0.31,"3,885.27","4,191.41","5,749.00","3,029.00",05_06_2022
MLBSL,28.76,"3,455.10","3,499.00","3,455.10","3,462.00","3,472.81","1,238.00","3,469.00","4,299,338.20",66,-7.0,43.9,-0.2,1.27,-0.31,"3,885.27","4,191.41","5,749.00","3,029.00",05_07_2022
MLBSL,28.76,"3,470.00","3,500.00","3,460.00","3,500.00","3,469.52",806.00,"3,462.00","2,796,437.00",46,38.0,40.00,1.1,1.16,0.87,"3,871.52","4,183.05","5,749.00","3,029.00",05_08_2022
MLBSL,27.66,"3,501.00","3,570.00","3,501.00","3,540.00","3,540.84",845.00,"3,500.00","2,992,012.00",49,40.0,69.0,1.14,1.97,-0.02,"3,858.10","4,174.58","5,749.00","3,029.00",05_09_2022
MLBSL,43.88,"3,599.00","3,600.00","3,544.00","3,571.00","3,571.59",694.00,"3,540.00","2,478,686.40",36,31.0,56.0,0.88,1.58,-0.02,"3,845.11","4,165.98","5,749.00","3,029.00",05_10_2022
MLBSL,43.54,"3,642.00","3,723.00","3,620.00","3,678.00","3,666.45","1,026.00","3,571.00","3,761,779.00",57,107.0,103.0,3.0,2.85,0.31,"3,832.59","4,157.94","5,749.00","3,029.00",05_11_2022
MLBSL,47.29,"3,700.00","3,700.00","3,641.00","3,675.00","3,680.97","1,113.00","3,678.00","4,096,923.20",62,-3.0,59.0,-0.08,1.62,-0.16,"3,820.57","4,148.91","5,749.00","3,029.00",05_12_2022
MLBSL,47.26,"3,700.00","3,700.00","3,641.00","3,675.00","3,680.97","1,113.00","3,678.00","4,096,923.20",62,-3.0,59.0,-0.08,1.62,-0.16,"3,820.57","4,148.91","5,749.00","3,029.00",05_13_2022
MLBSL,47.26,"3,700.00","3,700.00","3,641.00","3,675.00","3,680.97","1,113.00","3,678.00","4,096,923.20",62,-3.0,59.0,-0.08,1.62,-0.16,"3,820.57","4,148.91","5,749.00","3,029.00",05_14_2022
MLBSL,47.26,"3,700.00","3,700.00","3,641.00","3,675.00","3,680.97","1,113.00","3,678.00","4,096,923.20",62,-3.0,59.0,-0.08,1.62,-0.16,"3,820.57","4,148.91","5,749.00","3,029.00",05_15_2022
MLBSL,47.26,"3,700.00","3,700.00","3,641.00","3,675.00","3,680.97","1,113.00","3,678.00","4,096,923.20",62,-3.0,59.0,-0.08,1.62,-0.16,"3,820.57","4,148.91","5,749.00","3,029.00",05_16_2022
MLBSL,48.61,"3,602.00","3,605.00","3,533.00","3,533.00","3,560.03","1,134.00","3,675.00","4,037,073.60",65,-142.00,72.0,-3.86,2.04,-0.77,"3,808.14","4,139.34","5,749.00","3,029.00",05_17_2022
MLBSL,35.37,"3,488.00","3,532.00","3,395.00","3,520.00","3,484.33",793.00,"3,533.00","2,763,076.20",47,-13.0,137.0,-0.37,4.04,1.01,"3,795.47","4,130.09","5,749.00","3,029.00",05_18_2022
MLBSL,30.94,"3,466.00","3,545.00","3,466.00","3,476.00","3,489.94",218.00,"3,520.00","760,807.00",17,-44.0,79.0,-1.25,2.28,-0.4,"3,781.91","4,121.51","5,749.00","3,029.00",05_19_2022
MLBSL,26.48,"3,545.50","3,545.50","3,453.00","3,455.00","3,471.36",666.00,"3,476.00","2,311,928.20",39,-21.0,92.5,-0.6,2.68,-0.47,"3,767.44","4,112.93","5,749.00","3,029.00",05_20_2022
MLBSL,29.05,"3,545.50","3,545.50","3,453.00","3,455.00","3,471.36",666.00,"3,476.00","2,311,928.20",39,-21.0,92.5,-0.6,2.68,-0.47,"3,767.44","4,112.93","5,749.00","3,029.00",05_21_2022
MLBSL,29.05,"3,545.50","3,545.50","3,453.00","3,455.00","3,471.36",666.00,"3,476.00","2,311,928.20",39,-21.0,92.5,-0.6,2.68,-0.47,"3,767.44","4,112.93","5,749.00","3,029.00",05_22_2022
MLBSL,28.8,"3,440.00","3,455.00","3,400.00","3,425.00","3,424.56","1,105.00","3,455.00","3,784,142.20",63,-30.0,55.0,-0.87,1.62,0.01,"3,752.27","4,104.07","5,749.00","3,029.00",05_23_2022
MLBSL,40.13,"3,440.00","3,490.00","3,440.00","3,440.10","3,454.19",237.00,"3,425.00","818,642.10",16,15.1,50.00,0.44,1.45,-0.41,"3,737.19","4,095.74","5,749.00","3,029.00",05_24_2022
MLBSL,25.62,"3,499.00","3,499.00","3,411.10","3,445.00","3,448.73",482.00,"3,440.10","1,662,287.00",30,4.9,87.9,0.14,2.58,-0.11,"3,721.98","4,087.56","5,749.00","3,029.00",05_25_2022
MLBSL,27.32,"3,441.00","3,490.00","3,441.00","3,450.00","3,455.55",304.00,"3,445.00","1,050,486.00",20,5.0,49.0,0.15,1.42,-0.16,"3,706.57","4,079.26","5,749.00","3,029.00",05_26_2022
MLBSL,36.59,"3,499.00","3,499.00","3,440.00","3,494.00","3,454.81",383.00,"3,450.00","1,323,194.00",23,44.0,59.0,1.28,1.72,1.12,"3,691.75","4,071.11","5,749.00","3,029.00",05_27_2022
MLBSL,42.2,"3,499.00","3,499.00","3,440.00","3,494.00","3,454.81",383.00,"3,450.00","1,323,194.00",23,44.0,59.0,1.28,1.72,1.12,"3,691.75","4,071.11","5,749.00","3,029.00",05_28_2022
MLBSL,42.2,"3,499.00","3,499.00","3,440.00","3,494.00","3,454.81",383.00,"3,450.00","1,323,194.00",23,44.0,59.0,1.28,1.72,1.12,"3,691.75","4,071.11","5,749.00","3,029.00",05_29_2022
MLBSL,41.67,"3,493.90","3,494.00","3,434.00","3,440.00","3,451.52",555.00,"3,494.00","1,915,591.00",36,-54.0,60.0,-1.55,1.75,-0.33,"3,675.84","4,062.40","5,749.00","3,029.00",05_30_2022
MLBSL,39.52,"3,380.10","3,446.00","3,380.00","3,400.00","3,404.02",946.00,"3,440.00","3,220,207.00",52,-40.0,66.0,-1.16,1.95,-0.12,"3,659.17","4,053.51","5,749.00","3,029.00",05_31_2022
MLBSL,35.48,"3,400.00","3,529.00","3,392.00","3,430.00","3,423.83",388.00,"3,400.00","1,328,447.00",29,30.0,137.0,0.88,4.04,0.18,"3,643.41","4,044.98","5,749.00","3,029.00",06_01_2022
MLBSL,34.98,"3,450.00","3,460.00","3,430.00","3,450.00","3,445.99",454.00,"3,430.00","1,564,480.80",25,20.0,30.0,0.58,0.87,0.12,"3,627.34","4,036.76","5,749.00","3,029.00",06_02_2022
MLBSL,26.65,"3,410.00","3,438.00","3,399.90","3,405.00","3,404.94","1,418.00","3,450.00","4,828,203.10",57,-45.0,38.1,-1.3,1.12,0.0,"3,610.80","4,027.91","5,749.00","3,029.00",06_03_2022
MLBSL,34.56,"3,410.00","3,438.00","3,399.90","3,405.00","3,404.94","1,418.00","3,450.00","4,828,203.10",57,-45.0,38.1,-1.3,1.12,0.0,"3,610.80","4,027.91","5,749.00","3,029.00",06_04_2022
MLBSL,34.56,"3,410.00","3,438.00","3,399.90","3,405.00","3,404.94","1,418.00","3,450.00","4,828,203.10",57,-45.0,38.1,-1.3,1.12,0.0,"3,610.80","4,027.91","5,749.00","3,029.00",06_05_2022
MLBSL,34.13,"3,420.00","3,440.00","3,395.00","3,395.00","3,406.77","1,043.00","3,405.00","3,553,258.80",62,-10.0,45.0,-0.29,1.33,-0.35,"3,594.12","4,019.27","5,749.00","3,029.00",06_06_2022
MLBSL,41.22,"3,400.00","3,430.00","3,380.00","3,382.00","3,393.44","1,458.00","3,395.00","4,947,634.40",57,-13.0,50.0,-0.38,1.48,-0.34,"3,589.22","4,010.95","5,749.00","3,029.00",06_07_2022
MLBSL,36.96,"3,400.00","3,475.00","3,400.00","3,461.00","3,439.36",644.00,"3,382.00","2,214,949.00",39,79.0,75.00,2.34,2.21,0.63,"3,586.60","4,004.00","5,600.00","3,029.00",06_08_2022
MLBSL,44.34,"3,460.00","3,499.00","3,395.00","3,397.00","3,442.52",811.00,"3,461.00","2,791,885.80",53,-64.0,104.0,-1.85,3.06,-1.34,"3,583.66","3,997.04","5,600.00","3,029.00",06_09_2022
MLBSL,41.68,"3,397.00","3,450.00","3,370.00","3,404.00","3,408.26",515.00,"3,397.00","1,755,251.60",30,7.0,80.0,0.21,2.37,-0.13,"3,580.88","3,989.90","5,600.00","3,029.00",06_10_2022
MLBSL,39.47,"3,397.00","3,450.00","3,370.00","3,404.00","3,408.26",515.00,"3,397.00","1,755,251.60",30,7.0,80.0,0.21,2.37,-0.13,"3,580.88","3,989.90","5,600.00","3,029.00",06_11_2022
MLBSL,39.47,"3,397.00","3,450.00","3,370.00","3,404.00","3,408.26",515.00,"3,397.00","1,755,251.60",30,7.0,80.0,0.21,2.37,-0.13,"3,580.88","3,989.90","5,600.00","3,029.00",06_12_2022
MLBSL,39.19,"3,420.00","3,455.00","3,402.10","3,430.00","3,441.50",952.00,"3,404.00","3,276,305.00",56,26.0,52.9,0.76,1.55,-0.34,"3,579.17","3,983.58","5,600.00","3,029.00",06_13_2022
MLBSL,45.7,"3,435.00","3,435.00","3,400.00","3,410.00","3,413.79",809.00,"3,430.00","2,761,753.80",48,-20.0,35.0,-0.58,1.03,-0.11,"3,578.42","3,976.20","5,600.00","3,029.00",06_14_2022
MLBSL,31.53,"3,400.00","3,410.00","3,375.00","3,388.00","3,396.50",785.00,"3,410.00","2,666,253.60",53,-22.0,35.00,-0.65,1.04,-0.25,"3,579.15","3,969.18","5,600.00","3,029.00",06_15_2022
MLBSL,39.53,"3,352.00","3,400.00","3,352.00","3,394.00","3,388.32",624.00,"3,388.00","2,114,309.00",45,6.0,48.0,0.18,1.43,0.17,"3,580.93","3,962.40","5,600.00","3,029.00",06_16_2022
MLBSL,38.59,"3,385.10","3,400.00","3,375.00","3,380.00","3,390.69",826.00,"3,394.00","2,800,707.70",40,-14.0,25.0,-0.41,0.74,-0.32,"3,580.01","3,955.65","5,600.00","3,029.00",06_17_2022
MLBSL,28.94,"3,385.10","3,400.00","3,375.00","3,380.00","3,390.69",826.00,"3,394.00","2,800,707.70",40,-14.0,25.0,-0.41,0.74,-0.32,"3,580.01","3,955.65","5,600.00","3,029.00",06_18_2022
MLBSL,28.44,"3,380.00","3,390.00","3,345.00","3,360.00","3,366.95",916.00,"3,380.00","3,084,130.00",60,-20.0,45.00,-0.59,1.35,-0.21,"3,579.01","3,948.59","5,600.00","3,029.00",06_19_2022
MLBSL,27.11,"3,325.00","3,360.00","3,299.00","3,327.00","3,317.08","1,041.00","3,360.00","3,453,085.00",60,-33.0,61.00,-0.98,1.85,0.3,"3,578.57","3,941.43","5,600.00","3,029.00",06_20_2022
MLBSL,31.34,"3,325.00","3,380.00","3,290.00","3,330.00","3,304.97","1,280.00","3,327.00","4,230,364.10",64,3.0,90.00,0.09,2.74,0.75,"3,578.07","3,934.20","5,600.00","3,029.00",06_21_2022
MLBSL,33.31,"3,331.00","3,349.00","3,285.00","3,307.00","3,309.80",663.00,"3,330.00","2,194,399.40",35,-23.0,64.0,-0.69,1.95,-0.08,"3,577.29","3,927.30","5,600.00","3,029.00",06_22_2022
MLBSL,28.21,"3,298.90","3,298.90","3,234.00","3,244.00","3,258.19","1,322.00","3,307.00","4,307,321.50",74,-63.0,64.9,-1.91,2.01,-0.44,"3,575.58","3,920.53","5,600.00","3,029.00",06_23_2022
MLBSL,54.66,"3,687.20","3,687.20","3,528.00","3,540.00","3,569.56",961.00,"3,615.00","3,430,351.10",53,-75.0,159.2,-2.07,4.51,-0.84,"3,569.98","3,874.81","5,600.00","3,029.00",07_05_2022
MLBSL,41.1,"3,600.00","3,600.00","3,490.00","3,550.00","3,534.17",691.00,"3,540.00","2,442,114.00",38,10.0,110.0,0.28,3.15,0.45,"3,569.59","3,869.39","5,600.00","3,029.00",07_06_2022
MLBSL,40.74,"3,621.00","3,650.00","3,480.00","3,550.90","3,547.23",955.00,"3,550.00","3,387,600.00",45,0.9,170.0,0.03,4.89,0.1,"3,569.44","3,863.56","5,600.00","3,029.00",07_07_2022
MLBSL,32.69,"3,610.00","3,610.00","3,467.30","3,500.00","3,510.43",252.00,"3,550.90","884,629.00",18,-50.9,142.7,-1.43,4.12,-0.3,"3,568.03","3,856.33","5,600.00","3,029.00",07_08_2022
MLBSL,27.7,"3,610.00","3,610.00","3,467.30","3,500.00","3,510.43",252.00,"3,550.90","884,629.00",18,-50.9,142.7,-1.43,4.12,-0.3,"3,568.03","3,856.33","5,600.00","3,029.00",07_09_2022
MLBSL,27.7,"3,610.00","3,610.00","3,467.30","3,500.00","3,510.43",252.00,"3,550.90","884,629.00",18,-50.9,142.7,-1.43,4.12,-0.3,"3,568.03","3,856.33","5,600.00","3,029.00",07_10_2022
MLBSL,25.48,"3,450.00","3,450.00","3,314.00","3,409.00","3,363.97",965.00,"3,500.00","3,246,228.00",51,-91.0,136.0,-2.6,4.1,1.32,"3,566.25","3,846.11","5,600.00","3,029.00",07_11_2022
MLBSL,30.46,"3,400.00","3,476.00","3,380.00","3,415.00","3,401.77","1,346.00","3,409.00","4,578,784.50",63,6.0,96.0,0.18,2.84,0.39,"3,564.04","3,836.08","5,600.00","3,029.00",07_12_2022
MLBSL,30.78,"3,449.00","3,480.00","3,281.00","3,439.00","3,381.65","1,772.00","3,415.00","5,992,291.00",87,24.0,199.0,0.7,6.07,1.67,"3,560.58","3,826.29","5,600.00","3,029.00",07_13_2022
MLBSL,-,"3,477.00","3,498.00","3,402.00","3,450.00","3,443.66",847.00,"3,439.00","2,916,783.00",39,11.0,96.00,0.32,2.82,0.18,"3,556.82","3,817.95","5,600.00","3,029.00",07_14_2022
MLBSL,31.71,"3,500.00","3,500.00","3,437.00","3,439.00","3,446.88",298.00,"3,450.00","1,027,169.00",21,-11.0,63.0,-0.32,1.83,-0.23,"3,553.97","3,810.22","5,600.00","3,029.00",07_15_2022
MLBSL,36.03,"3,500.00","3,500.00","3,437.00","3,439.00","3,446.88",298.00,"3,450.00","1,027,169.00",21,-11.0,63.0,-0.32,1.83,-0.23,"3,553.97","3,810.22","5,600.00","3,029.00",07_16_2022
MLBSL,33.25,"3,489.00","3,500.00","3,391.10","3,465.00","3,453.45",522.00,"3,439.00","1,802,699.00",36,26.0,108.9,0.76,3.21,0.33,"3,551.05","3,802.07","5,600.00","3,029.00",07_17_2022
MLBSL,34.67,"3,450.00","3,485.00","3,396.00","3,465.00","3,465.67",635.00,"3,465.00","2,200,703.40",38,0.00,89.0,0.0,2.62,-0.02,"3,547.93","3,794.07","5,600.00","3,029.00",07_18_2022
MLBSL,32.09,"3,450.00","3,520.00","3,440.00","3,501.00","3,493.73","1,291.00","3,465.00","4,510,402.00",63,36.0,80.0,1.04,2.33,0.21,"3,544.68","3,785.37","5,600.00","3,029.00",07_19_2022
MLBSL,37.2,"3,530.00","3,546.90","3,500.00","3,510.00","3,519.65","1,009.00","3,501.00","3,551,326.00",53,9.0,46.9,0.26,1.34,-0.27,"3,542.64","3,776.67","5,600.00","3,029.00",07_20_2022
MLBSL,44.91,"3,499.00","3,540.00","3,482.00","3,517.00","3,518.41",871.00,"3,510.00","3,064,538.00",42,7.0,58.0,0.2,1.67,-0.04,"3,540.66","3,767.76","5,600.00","3,029.00",07_21_2022
MLBSL,41.8,"3,500.00","3,514.00","3,490.00","3,500.00","3,498.91",206.00,"3,517.00","720,775.00",18,-17.0,24.0,-0.48,0.69,0.03,"3,538.78","3,758.88","5,600.00","3,029.00",07_22_2022
MLBSL,34.28,"3,500.00","3,514.00","3,490.00","3,500.00","3,498.91",206.00,"3,517.00","720,775.00",18,-17.0,24.0,-0.48,0.69,0.03,"3,538.78","3,758.88","5,600.00","3,029.00",07_23_2022
MLBSL,31.48,"3,568.90","3,570.00","3,500.00","3,570.00","3,551.14","1,594.00","3,500.00","5,660,513.70",64,70.0,70.0,2.0,2.0,0.53,"3,537.37","3,750.13","5,600.00","3,029.00",07_24_2022
MLBSL,43.87,"3,641.40","3,665.00","3,580.00","3,636.00","3,633.49","1,955.00","3,570.00","7,103,469.00",96,66.0,85.0,1.85,2.37,0.07,"3,534.35","3,741.70","5,600.00","3,029.00",07_25_2022
MLBSL,55.11,"3,633.00","3,689.90","3,615.00","3,620.00","3,649.84","1,153.00","3,636.00","4,208,270.20",69,-16.0,74.9,-0.44,2.07,-0.82,"3,531.76","3,733.20","5,600.00","3,029.00",07_26_2022
MLBSL,49.44,"3,620.00","3,692.00","3,620.00","3,661.00","3,650.34","1,145.00","3,620.00","4,179,640.00",56,41.0,72.0,1.13,1.99,0.29,"3,529.16","3,724.92","5,600.00","3,029.00",07_27_2022
MLBSL,53.46,"3,665.00","3,720.00","3,601.00","3,601.00","3,687.08","1,956.00","3,661.00","7,211,929.80",97,-60.0,119.00,-1.64,3.3,-2.39,"3,526.29","3,716.43","5,600.00","3,029.00",07_28_2022
MLBSL,55.5,"3,673.00","3,686.90","3,650.00","3,686.90","3,662.88",439.00,"3,601.00","1,608,002.50",21,85.9,36.90,2.39,1.01,0.65,"3,524.94","3,708.13","5,600.00","3,029.00",07_29_2022
MLBSL,41.73,"3,673.00","3,686.90","3,650.00","3,686.90","3,662.88",439.00,"3,601.00","1,608,002.50",21,85.9,36.90,2.39,1.01,0.65,"3,524.94","3,708.13","5,600.00","3,029.00",07_30_2022
MLBSL,39.3,"3,699.00","3,744.90","3,699.00","3,730.00","3,718.65","2,158.00","3,686.90","8,024,855.00",101,43.1,45.9,1.17,1.24,0.3,"3,524.07","3,700.42","5,600.00","3,029.00",07_31_2022
MLBSL,52.29,"3,730.00","3,780.00","3,730.00","3,740.00","3,745.77","1,968.00","3,730.00","7,371,683.00",81,10.0,50.0,0.27,1.34,-0.15,"3,523.27","3,693.28","5,600.00","3,029.00",08_01_2022
MLBSL,53.48,"3,814.00","4,080.00","3,814.00","3,950.00","3,962.72","6,298.00","3,740.00","24,957,237.10",317,210.0,266.0,5.61,6.97,-0.32,"3,524.29","3,687.23","5,600.00","3,029.00",08_02_2022
MLBSL,59.88,"3,999.00","4,078.00","3,999.00","4,045.00","4,053.75","5,419.00","3,950.00","21,967,288.00",257,95.0,79.0,2.41,1.98,-0.22,"3,526.45","3,681.35","5,600.00","3,029.00",08_03_2022
MLBSL,56.38,"4,020.00","4,045.00","3,975.10","3,976.00","3,992.91","3,445.00","4,045.00","13,755,566.90",146,-69.0,69.9,-1.71,1.76,-0.43,"3,528.67","3,674.60","5,600.00","3,029.00",08_04_2022
MLBSL,50.59,"3,922.00","3,945.00","3,900.10","3,920.00","3,909.85","2,412.00","3,976.00","9,430,565.00",101,-56.0,44.9,-1.41,1.15,0.26,"3,530.47","3,667.23","5,490.00","3,029.00",08_05_2022
MLBSL,46.41,"3,922.00","3,945.00","3,900.10","3,920.00","3,909.85","2,412.00","3,976.00","9,430,565.00",101,-56.0,44.9,-1.41,1.15,0.26,"3,530.47","3,667.23","5,490.00","3,029.00",08_06_2022
MLBSL,43.13,"3,900.00","3,960.00","3,880.00","3,900.00","3,902.80","2,218.00","3,920.00","8,656,416.10",116,-20.0,80.0,-0.51,2.06,-0.07,"3,531.34","3,659.73","5,490.00","3,029.00",08_07_2022
MLBSL,36.64,"3,970.00","3,970.00","3,890.60","3,900.00","3,913.84","1,528.00","3,900.00","5,980,342.90",73,0.00,79.40,0.0,2.04,-0.35,"3,532.97","3,652.12","5,490.00","3,029.00",08_08_2022
MLBSL,36.14,"3,978.00","3,978.00","3,805.00","3,815.00","3,868.12","1,398.00","3,900.00","5,407,626.50",83,-85.0,173.0,-2.18,4.55,-1.39,"3,533.76","3,643.88","5,490.00","3,029.00",08_09_2022
MLBSL,33.18,"3,751.00","3,825.00","3,740.00","3,810.00","3,789.72","2,486.00","3,815.00","9,421,247.00",110,-5.0,85.00,-0.13,2.27,0.53,"3,534.91","3,635.76","5,490.00","3,029.00",08_10_2022
MLBSL,34.4,"3,824.00","3,886.00","3,770.00","3,820.00","3,833.16","1,026.00","3,810.00","3,932,823.70",65,10.00,116.00,0.26,3.08,-0.34,"3,535.94","3,627.26","5,490.00","3,029.00",08_11_2022
MLBSL,28.82,"3,824.00","3,886.00","3,770.00","3,820.00","3,833.16","1,026.00","3,810.00","3,932,823.70",65,10.00,116.00,0.26,3.08,-0.34,"3,535.94","3,627.26","5,490.00","3,029.00",08_12_2022
MLBSL,28.82,"3,824.00","3,886.00","3,770.00","3,820.00","3,833.16","1,026.00","3,810.00","3,932,823.70",65,10.00,116.00,0.26,3.08,-0.34,"3,535.94","3,627.26","5,490.00","3,029.00",08_13_2022
MLBSL,25.35,"3,830.00","3,939.00","3,830.00","3,872.00","3,890.41","1,553.00","3,820.00","6,041,813.30",77,52.0,109.0,1.36,2.85,-0.48,"3,537.37","3,618.77","5,490.00","3,029.00",08_14_2022
MLBSL,30.19,"3,938.50","3,938.50","3,875.00","3,925.00","3,910.82","2,253.00","3,872.00","8,811,073.80",110,53.0,63.5,1.37,1.64,0.36,"3,539.47","3,611.01","5,490.00","3,029.00",08_15_2022
MLBSL,42.6,"3,950.00","4,020.00","3,901.00","3,910.00","3,951.90","1,347.00","3,925.00","5,323,203.10",83,-15.00,119.00,-0.38,3.05,-1.07,"3,541.63","3,602.85","5,490.00","3,029.00",08_16_2022
MLBSL,35.05,"3,910.00","3,950.00","3,885.00","3,910.00","3,907.33",842.00,"3,910.00","3,289,974.50",51,0.0,65.0,0.0,1.67,0.07,"3,544.21","3,594.63","5,490.00","3,029.00",08_17_2022
MLBSL,32.29,"3,979.90","3,980.00","3,880.00","3,920.00","3,917.05",943.00,"3,910.00","3,693,782.00",50,10.0,100.0,0.26,2.58,0.08,"3,546.71","3,586.43","5,490.00","3,029.00",08_18_2022
MLBSL,33.14,"3,979.90","3,980.00","3,880.00","3,920.00","3,917.05",943.00,"3,910.00","3,693,782.00",50,10.0,100.0,0.26,2.58,0.08,"3,546.71","3,586.43","5,490.00","3,029.00",08_19_2022
MLBSL,33.14,"3,979.90","3,980.00","3,880.00","3,920.00","3,917.05",943.00,"3,910.00","3,693,782.00",50,10.0,100.0,0.26,2.58,0.08,"3,546.71","3,586.43","5,490.00","3,029.00",08_20_2022
MLBSL,33.14,"3,920.00","3,970.00","3,900.00","3,915.00","3,926.93",796.00,"3,920.00","3,125,839.00",51,-5.0,70.0,-0.13,1.79,-0.3,"3,550.00","3,586.12","5,490.00","3,029.00",08_21_2022
MLBSL,-,"3,915.00","3,915.00","3,860.00","3,875.00","3,880.86","1,127.00","3,915.00","4,373,724.00",76,-40.0,55.0,-1.02,1.42,-0.15,"3,552.71","3,586.68","5,490.00","3,029.00",08_22_2022
MLBSL,30.6,"3,875.00","3,900.00","3,875.00","3,890.00","3,890.06",581.00,"3,875.00","2,260,127.00",39,15.0,25.0,0.39,0.65,0.0,"3,555.12","3,587.46","5,490.00","3,029.00",08_23_2022
MLBSL,27.11,"3,900.00","3,935.00","3,880.00","3,890.00","3,898.18","1,290.00","3,890.00","5,028,652.80",53,0.0,55.0,0.0,1.42,-0.21,"3,557.68","3,588.30","5,490.00","3,029.00",08_24_2022
MLBSL,30.76,"3,900.00","3,935.00","3,878.00","3,882.00","3,895.71","1,059.00","3,890.00","4,125,557.70",55,-8.0,57.0,-0.21,1.47,-0.35,"3,560.03","3,589.67","5,490.00","3,029.00",08_25_2022
MLBSL,28.68,"3,846.00","3,900.00","3,846.00","3,876.00","3,869.78",480.00,"3,882.00","1,857,493.00",30,-6.0,54.0,-0.15,1.4,0.16,"3,561.29","3,591.76","5,490.00","3,029.00",08_26_2022
MLBSL,28.13,"3,846.00","3,900.00","3,846.00","3,876.00","3,869.78",480.00,"3,882.00","1,857,493.00",30,-6.0,54.0,-0.15,1.4,0.16,"3,561.29","3,591.76","5,490.00","3,029.00",08_27_2022
MLBSL,28.13,"3,825.00","3,850.00","3,780.00","3,797.00","3,802.94","2,287.00","3,876.00","8,697,332.80",113,-79.0,70.0,-2.04,1.85,-0.16,"3,561.72","3,594.52","5,490.00","3,029.00",08_28_2022
MLBSL,31.03,"3,732.10","3,799.00","3,732.10","3,766.00","3,772.93","1,061.00","3,797.00","4,003,078.20",51,-31.0,66.9,-0.82,1.79,-0.18,"3,562.38","3,597.77","5,490.00","3,029.00",08_29_2022
MLBSL,30.05,"3,760.00","3,796.90","3,760.00","3,769.00","3,767.25",323.00,"3,766.00","1,216,822.00",22,3.0,36.9,0.08,0.98,0.05,"3,563.39","3,599.32","5,490.00","3,029.00",08_30_2022
MLBSL,25.24,"3,770.00","3,780.00","3,720.00","3,720.00","3,754.55",631.00,"3,769.00","2,369,121.00",36,-49.0,60.0,-1.3,1.61,-0.93,"3,563.97","3,600.66","5,490.00","3,029.00",08_31_2022
MLBSL,49.01,"4,804.00","4,804.00","4,650.00","4,650.00","4,696.13","3,124.00","4,711.00","14,670,710.00",109,-61.0,154.0,-1.29,3.31,-0.99,-,-,"5,749.00",438.00,09_01_2021
MLBSL,24.17,"3,690.00","3,720.00","3,660.00","3,705.00","3,698.06","1,062.00","3,720.00","3,927,338.00",52,-15.0,60.0,-0.4,1.64,0.19,"3,564.59","3,602.46","5,490.00","3,029.00",09_01_2022
MLBSL,30.58,"3,700.00","3,925.90","3,700.00","3,760.00","3,775.23",195.00,"3,705.00","736,169.00",12,55.0,225.9,1.48,6.11,-0.4,"3,565.55","3,604.52","5,490.00","3,029.00",09_02_2022
MLBSL,31.28,"3,700.00","3,925.90","3,700.00","3,760.00","3,775.23",195.00,"3,705.00","736,169.00",12,55.0,225.9,1.48,6.11,-0.4,"3,565.55","3,604.52","5,490.00","3,029.00",09_03_2022
MLBSL,30.78,"3,800.00","3,810.00","3,740.00","3,781.00","3,771.23",845.00,"3,760.00","3,186,689.60",44,21.0,70.0,0.56,1.87,0.26,"3,566.81","3,606.63","5,490.00","3,029.00",09_04_2022
MLBSL,42.56,"3,723.20","3,797.00","3,723.20","3,780.90","3,772.41",303.00,"3,781.00","1,143,041.70",18,-0.1,73.8,0.0,1.98,0.22,"3,568.10","3,608.47","5,490.00","3,029.00",09_05_2022
MLBSL,37.94,"3,790.00","3,790.00","3,706.00","3,706.00","3,739.50","1,048.00","3,780.90","3,918,996.00",54,-74.9,84.0,-1.98,2.27,-0.9,"3,569.11","3,609.73","5,490.00","3,029.00",09_06_2022
MLBSL,39.48,"3,700.00","3,700.00","3,680.00","3,690.00","3,686.27",450.00,"3,706.00","1,658,821.00",30,-16.0,20.0,-0.43,0.54,0.1,"3,569.94","3,610.56","5,490.00","3,029.00",09_07_2022
