UPPER,35.89,490.00,510.00,483.00,508.90,500.69,"92,503.00",482.00,"46,314,912.40",608,26.9,27.00,5.58,5.59,1.61,618.30,635.90,962.50,481.00,05_24_2022
UPPER,50.45,514.00,542.20,514.00,529.90,530.70,"157,167.00",508.90,"83,408,747.90","1,225",21.0,28.2,4.13,5.49,-0.15,616.95,633.99,962.50,481.00,05_25_2022
UPPER,51.31,540.40,540.40,524.00,532.00,530.98,"53,342.00",529.90,"28,323,517.90",493,2.1,16.4,0.4,3.13,0.19,615.55,632.39,962.50,481.00,05_26_2022
UPPER,46.33,533.00,533.00,513.00,514.90,518.10,"57,851.00",532.00,"29,972,868.50",507,-17.1,20.0,-3.21,3.9,-0.62,614.13,630.71,962.50,481.00,05_27_2022
UPPER,46.45,533.00,533.00,513.00,514.90,518.10,"57,851.00",532.00,"29,972,868.50",507,-17.1,20.0,-3.21,3.9,-0.62,614.13,630.71,962.50,481.00,05_28_2022
UPPER,46.45,533.00,533.00,513.00,514.90,518.10,"57,851.00",532.00,"29,972,868.50",507,-17.1,20.0,-3.21,3.9,-0.62,614.13,630.71,962.50,481.00,05_29_2022
UPPER,45.92,516.00,516.00,496.00,499.50,501.03,"60,657.00",514.90,"30,391,132.00",548,-15.4,20.0,-2.99,4.03,-0.31,612.55,629.03,962.50,481.00,05_30_2022
UPPER,33.94,500.00,503.00,487.40,490.00,494.36,"60,682.00",499.50,"29,998,771.90",514,-9.5,15.6,-1.9,3.2,-0.89,610.98,627.28,962.50,481.00,05_31_2022
UPPER,29.21,491.00,500.00,490.00,495.00,494.08,"34,561.00",490.00,"17,075,805.20",303,5.0,10.0,1.02,2.04,0.19,609.70,625.66,962.50,481.00,06_01_2022
UPPER,27.02,500.00,504.00,491.10,491.50,497.11,"44,297.00",495.00,"22,020,485.30",301,-3.5,12.9,-0.71,2.63,-1.14,608.35,624.21,962.50,481.00,06_02_2022
UPPER,27.46,492.00,495.00,485.00,488.50,489.24,"47,862.00",491.50,"23,415,784.70",338,-3.0,10.0,-0.61,2.06,-0.15,607.05,622.73,962.50,481.00,06_03_2022
UPPER,27.45,492.00,495.00,485.00,488.50,489.24,"47,862.00",491.50,"23,415,784.70",338,-3.0,10.0,-0.61,2.06,-0.15,607.05,622.73,962.50,481.00,06_04_2022
UPPER,27.45,492.00,495.00,485.00,488.50,489.24,"47,862.00",491.50,"23,415,784.70",338,-3.0,10.0,-0.61,2.06,-0.15,607.05,622.73,962.50,481.00,06_05_2022
UPPER,27.02,494.00,504.00,488.20,488.20,494.89,"50,315.00",488.50,"24,900,511.30",369,-0.3,15.8,-0.06,3.24,-1.37,605.76,621.11,962.50,481.00,06_06_2022
UPPER,31.94,488.20,495.00,478.60,479.90,483.49,"40,423.00",488.20,"19,544,002.00",406,-8.3,16.4,-1.7,3.43,-0.75,604.53,619.58,962.50,478.60,06_07_2022
UPPER,25.52,479.90,498.90,479.90,494.00,490.34,"48,824.00",479.90,"23,940,334.60",369,14.1,19.00,2.94,3.96,0.74,603.63,618.26,962.50,478.60,06_08_2022
UPPER,45.51,502.00,502.00,485.00,485.90,493.43,"43,896.00",494.00,"21,659,419.70",418,-8.1,17.0,-1.64,3.51,-1.55,602.47,616.91,962.50,478.60,06_09_2022
UPPER,38.66,480.00,488.00,479.00,482.00,481.43,"39,001.00",485.90,"18,776,334.60",288,-3.9,9.0,-0.8,1.88,0.12,601.40,615.69,962.50,478.60,06_10_2022
UPPER,36.12,480.00,488.00,479.00,482.00,481.43,"39,001.00",485.90,"18,776,334.60",288,-3.9,9.0,-0.8,1.88,0.12,601.40,615.69,962.50,478.60,06_11_2022
UPPER,36.12,480.00,488.00,479.00,482.00,481.43,"39,001.00",485.90,"18,776,334.60",288,-3.9,9.0,-0.8,1.88,0.12,601.40,615.69,962.50,478.60,06_12_2022
UPPER,35.84,487.00,487.00,478.10,481.00,480.64,"18,367.00",482.00,"8,827,835.50",227,-1.0,8.9,-0.21,1.86,0.08,600.43,614.59,962.50,478.10,06_13_2022
UPPER,36.41,477.00,480.00,467.00,470.00,471.93,"45,418.00",481.00,"21,433,981.00",357,-11.0,13.0,-2.29,2.78,-0.41,599.37,613.06,962.50,467.00,06_14_2022
UPPER,24.7,464.00,465.00,452.00,456.00,456.83,"51,795.00",470.00,"23,661,555.50",451,-14.0,13.00,-2.98,2.88,-0.18,598.36,611.49,962.50,452.00,06_15_2022
UPPER,29.42,452.00,463.60,452.00,458.00,458.07,"27,851.00",456.00,"12,757,808.40",253,2.0,11.6,0.44,2.57,-0.02,597.46,610.03,962.50,452.00,06_16_2022
UPPER,26.83,463.00,465.00,453.00,453.00,459.88,"25,499.00",458.00,"11,726,572.60",171,-5.0,12.0,-1.09,2.65,-1.52,596.16,608.58,962.50,452.00,06_17_2022
UPPER,24.73,463.00,465.00,453.00,453.00,459.88,"25,499.00",458.00,"11,726,572.60",171,-5.0,12.0,-1.09,2.65,-1.52,596.16,608.58,962.50,452.00,06_18_2022
UPPER,24.23,445.00,454.00,433.60,434.00,442.79,"45,345.00",453.00,"20,078,130.60",420,-19.0,20.40,-4.19,4.7,-2.02,594.72,606.69,962.50,433.60,06_19_2022
UPPER,25.38,425.40,433.00,403.50,411.00,412.68,"76,199.00",434.00,"31,445,520.30",588,-23.0,29.50,-5.3,7.31,-0.41,593.32,604.80,962.50,403.50,06_20_2022
UPPER,31.79,402.80,429.90,402.80,427.00,420.33,"44,120.00",411.00,"18,545,029.50",366,16.0,27.10,3.89,6.73,1.56,592.08,603.02,962.50,402.80,06_21_2022
UPPER,33.11,431.90,431.90,408.00,411.00,413.45,"31,374.00",427.00,"12,971,675.70",311,-16.0,23.9,-3.75,5.86,-0.6,590.59,601.26,962.50,402.80,06_22_2022
UPPER,29.04,402.80,411.00,398.00,399.00,401.22,"45,200.00",411.00,"18,135,058.70",461,-12.0,13.0,-2.92,3.27,-0.56,588.51,599.59,962.50,398.00,06_23_2022
UPPER,55.66,487.00,510.00,477.30,487.00,492.71,"173,973.00",494.00,"85,718,130.00","1,094",-7.0,32.7,-1.42,6.85,-1.17,572.32,588.19,962.50,376.00,07_05_2022
UPPER,50.96,487.00,515.00,476.50,509.00,495.79,"175,318.00",487.00,"86,921,474.50","1,071",22.0,38.5,4.52,8.08,2.59,570.78,587.82,962.50,376.00,07_06_2022
UPPER,51.79,519.00,529.40,505.00,514.10,515.09,"113,066.00",509.00,"58,239,632.00",814,5.1,24.4,1.0,4.83,-0.19,569.33,587.38,962.50,376.00,07_07_2022
UPPER,48.76,514.00,519.00,502.00,503.50,507.55,"53,389.00",514.10,"27,097,364.20",381,-10.6,17.0,-2.06,3.39,-0.8,567.80,586.74,962.50,376.00,07_08_2022
UPPER,38.57,514.00,519.00,502.00,503.50,507.55,"53,389.00",514.10,"27,097,364.20",381,-10.6,17.0,-2.06,3.39,-0.8,567.80,586.74,962.50,376.00,07_09_2022
UPPER,38.57,514.00,519.00,502.00,503.50,507.55,"53,389.00",514.10,"27,097,364.20",381,-10.6,17.0,-2.06,3.39,-0.8,567.80,586.74,962.50,376.00,07_10_2022
UPPER,36.36,499.00,500.00,480.30,482.00,489.65,"171,806.00",503.50,"84,125,122.50","1,058",-21.5,19.7,-4.27,4.1,-1.59,565.98,586.04,962.50,376.00,07_11_2022
UPPER,35.58,491.60,509.00,483.80,487.00,491.65,"81,729.00",482.00,"40,181,812.90",678,5.0,25.2,1.04,5.21,-0.95,563.79,585.39,962.50,376.00,07_12_2022
UPPER,29.66,496.70,504.90,490.10,504.00,498.50,"68,270.00",487.00,"34,032,565.10",498,17.0,14.8,3.49,3.02,1.09,561.74,584.84,962.50,376.00,07_13_2022
UPPER,-,507.00,545.00,503.00,540.00,521.81,"270,945.00",504.00,"141,381,381.30","1,653",36.0,42.00,7.14,8.35,3.37,560.07,584.61,962.50,376.00,07_14_2022
UPPER,45.7,550.00,580.00,542.00,542.00,555.28,"355,232.00",540.00,"197,254,864.90","2,555",2.0,38.0,0.37,7.01,-2.45,558.46,584.52,962.50,376.00,07_15_2022
UPPER,49.0,550.00,580.00,542.00,542.00,555.28,"355,232.00",540.00,"197,254,864.90","2,555",2.0,38.0,0.37,7.01,-2.45,558.46,584.52,962.50,376.00,07_16_2022
UPPER,46.23,543.00,543.00,522.00,523.10,528.65,"114,379.00",542.00,"60,466,143.80","1,049",-18.9,21.0,-3.49,4.02,-1.06,556.78,584.22,962.50,376.00,07_17_2022
UPPER,37.91,523.00,528.60,509.90,526.00,519.50,"108,191.00",523.10,"56,204,770.00",711,2.90,18.7,0.55,3.67,1.24,554.98,584.05,962.50,376.00,07_18_2022
UPPER,35.5,533.00,535.00,522.00,527.00,527.86,"89,096.00",526.00,"47,030,530.80",667,1.0,13.0,0.19,2.49,-0.16,553.26,583.84,962.50,376.00,07_19_2022
UPPER,31.57,535.00,535.00,515.00,518.00,520.35,"68,199.00",527.00,"35,487,211.80",543,-9.0,20.0,-1.71,3.88,-0.45,551.71,583.33,962.50,376.00,07_20_2022
UPPER,30.57,508.00,523.00,508.00,522.00,517.23,"74,779.00",518.00,"38,677,786.40",490,4.0,15.0,0.77,2.95,0.91,550.16,582.76,962.50,376.00,07_21_2022
UPPER,33.88,532.40,532.40,512.00,516.90,515.59,"60,209.00",522.00,"31,043,231.50",349,-5.1,20.4,-0.98,3.98,0.25,548.68,582.24,962.50,376.00,07_22_2022
UPPER,31.98,532.40,532.40,512.00,516.90,515.59,"60,209.00",522.00,"31,043,231.50",349,-5.1,20.4,-0.98,3.98,0.25,548.68,582.24,962.50,376.00,07_23_2022
UPPER,29.18,527.00,527.00,513.00,522.00,518.89,"87,781.00",516.90,"45,548,427.30",609,5.1,14.0,0.99,2.73,0.6,547.25,581.73,962.50,376.00,07_24_2022
UPPER,33.29,528.00,538.00,520.00,538.00,530.96,"199,698.00",522.00,"106,031,695.80","1,115",16.0,18.0,3.07,3.46,1.31,545.69,581.14,962.50,376.00,07_25_2022
UPPER,43.73,538.10,539.00,521.00,523.00,528.48,"82,090.00",538.00,"43,383,187.40",638,-15.0,18.0,-2.79,3.45,-1.05,543.88,580.59,962.50,376.00,07_26_2022
UPPER,34.17,520.00,537.00,515.00,535.00,527.93,"116,409.00",523.00,"61,455,576.00",648,12.0,22.0,2.29,4.27,1.32,541.95,580.12,962.50,376.00,07_27_2022
UPPER,45.3,542.00,569.90,533.00,541.00,551.51,"257,078.00",535.00,"141,780,913.70","1,756",6.0,36.90,1.12,6.92,-1.94,540.20,579.67,962.50,376.00,07_28_2022
UPPER,48.53,545.00,555.00,538.00,541.00,542.91,"75,320.00",541.00,"40,892,054.90",571,0.0,17.00,0.0,3.16,-0.35,538.51,579.26,962.50,376.00,07_29_2022
UPPER,36.63,545.00,555.00,538.00,541.00,542.91,"75,320.00",541.00,"40,892,054.90",571,0.0,17.00,0.0,3.16,-0.35,538.51,579.26,962.50,376.00,07_30_2022
UPPER,34.21,542.00,550.00,532.00,535.00,538.52,"119,420.00",541.00,"64,309,602.90",850,-6.0,18.0,-1.11,3.38,-0.66,536.75,578.94,962.50,376.00,07_31_2022
UPPER,44.84,545.00,545.00,529.00,531.00,535.07,"108,917.00",535.00,"58,278,638.10",799,-4.0,16.0,-0.75,3.02,-0.77,535.14,578.69,962.50,376.00,08_01_2022
UPPER,38.51,531.00,538.00,523.00,538.00,531.09,"112,520.00",531.00,"59,757,978.90",859,7.0,15.0,1.32,2.87,1.28,533.63,578.48,962.50,376.00,08_02_2022
UPPER,39.87,538.00,539.90,529.60,532.90,533.93,"74,337.00",538.00,"39,690,866.60",512,-5.1,10.3,-0.95,1.94,-0.19,532.20,578.20,962.50,376.00,08_03_2022
UPPER,37.12,534.00,534.00,518.00,518.00,521.73,"60,707.00",532.90,"31,672,758.50",523,-14.9,16.0,-2.8,3.09,-0.72,531.13,577.52,962.50,376.00,08_04_2022
UPPER,34.28,515.00,520.00,510.00,512.00,514.13,"45,234.00",518.00,"23,256,163.10",347,-6.0,10.0,-1.16,1.96,-0.42,530.07,576.45,962.50,376.00,08_05_2022
UPPER,31.55,515.00,520.00,510.00,512.00,514.13,"45,234.00",518.00,"23,256,163.10",347,-6.0,10.0,-1.16,1.96,-0.42,530.07,576.45,962.50,376.00,08_06_2022
UPPER,28.27,502.00,521.00,502.00,516.00,515.28,"61,819.00",512.00,"31,854,206.90",440,4.0,19.0,0.78,3.78,0.14,528.80,575.54,962.50,376.00,08_07_2022
UPPER,30.74,516.00,521.90,506.10,509.00,513.77,"48,212.00",516.00,"24,769,941.60",412,-7.00,15.80,-1.36,3.12,-0.94,527.62,574.52,962.50,376.00,08_08_2022
UPPER,32.74,509.00,514.00,495.00,496.00,500.80,"60,968.00",509.00,"30,532,810.90",525,-13.0,19.0,-2.55,3.84,-0.97,526.32,573.39,962.50,376.00,08_09_2022
UPPER,32.47,495.00,499.90,489.00,489.20,491.85,"37,504.00",496.00,"18,446,208.70",391,-6.8,10.90,-1.37,2.23,-0.54,525.06,572.30,962.50,376.00,08_10_2022
UPPER,30.93,496.00,496.00,481.00,481.00,488.16,"50,811.00",489.20,"24,803,904.00",395,-8.20,15.00,-1.68,3.12,-1.49,523.65,571.15,962.50,376.00,08_11_2022
UPPER,28.95,496.00,496.00,481.00,481.00,488.16,"50,811.00",489.20,"24,803,904.00",395,-8.20,15.00,-1.68,3.12,-1.49,523.65,571.15,962.50,376.00,08_12_2022
UPPER,28.95,496.00,496.00,481.00,481.00,488.16,"50,811.00",489.20,"24,803,904.00",395,-8.20,15.00,-1.68,3.12,-1.49,523.65,571.15,962.50,376.00,08_13_2022
UPPER,25.47,472.00,489.50,468.50,470.00,476.34,"41,310.00",481.00,"19,677,447.40",410,-11.0,21.0,-2.29,4.48,-1.35,522.16,569.98,870.00,376.00,08_14_2022
UPPER,25.19,461.00,491.00,461.00,491.00,482.53,"43,521.00",470.00,"21,000,254.80",394,21.0,30.0,4.47,6.51,1.72,520.83,569.11,870.00,376.00,08_15_2022
UPPER,40.27,481.20,490.50,471.00,472.00,479.98,"81,457.00",491.00,"39,097,845.70",702,-19.00,19.50,-3.87,4.14,-1.69,519.47,568.10,850.00,376.00,08_16_2022
UPPER,35.57,481.00,481.00,470.00,474.00,472.55,"23,159.00",472.00,"10,943,727.60",246,2.0,11.0,0.42,2.34,0.31,518.02,567.15,850.00,376.00,08_17_2022
UPPER,32.67,475.00,500.00,475.00,495.90,489.96,"83,216.00",474.00,"40,772,199.40",554,21.9,25.0,4.62,5.26,1.2,516.86,566.34,850.00,376.00,08_18_2022
UPPER,47.43,475.00,500.00,475.00,495.90,489.96,"83,216.00",474.00,"40,772,199.40",554,21.9,25.0,4.62,5.26,1.2,516.86,566.34,850.00,376.00,08_19_2022
UPPER,47.43,475.00,500.00,475.00,495.90,489.96,"83,216.00",474.00,"40,772,199.40",554,21.9,25.0,4.62,5.26,1.2,516.86,566.34,850.00,376.00,08_20_2022
UPPER,47.43,505.80,514.00,477.00,484.00,494.27,"91,349.00",495.90,"45,151,516.20",761,-11.9,37.0,-2.4,7.76,-2.12,515.79,565.54,803.90,376.00,08_21_2022
UPPER,-,489.90,489.90,475.00,478.10,479.66,"47,361.00",484.00,"22,716,967.60",337,-5.9,14.9,-1.22,3.14,-0.33,514.71,564.85,803.90,376.00,08_22_2022
UPPER,43.23,487.00,487.00,475.00,478.00,477.76,"23,500.00",478.10,"11,227,251.50",245,-0.1,12.0,-0.02,2.53,0.05,513.69,564.03,803.90,376.00,08_23_2022
UPPER,38.05,487.00,487.00,470.00,477.00,476.31,"41,104.00",478.00,"19,578,063.30",267,-1.0,17.0,-0.21,3.62,0.15,512.77,563.29,803.90,376.00,08_24_2022
UPPER,34.81,486.00,486.00,464.00,470.00,470.60,"53,145.00",477.00,"25,009,860.00",420,-7.0,22.0,-1.47,4.74,-0.13,511.59,562.59,803.90,376.00,08_25_2022
UPPER,38.07,462.10,469.00,460.00,462.90,462.12,"31,760.00",470.00,"14,676,988.10",271,-7.1,9.0,-1.51,1.96,0.17,510.24,561.84,803.90,376.00,08_26_2022
UPPER,34.9,462.10,469.00,460.00,462.90,462.12,"31,760.00",470.00,"14,676,988.10",271,-7.1,9.0,-1.51,1.96,0.17,510.24,561.84,803.90,376.00,08_27_2022
UPPER,34.9,462.90,471.00,445.00,446.00,451.78,"63,442.00",462.90,"28,661,805.10",500,-16.9,26.0,-3.65,5.84,-1.3,508.82,561.11,803.90,376.00,08_28_2022
UPPER,35.7,454.00,454.00,440.00,446.00,443.90,"27,113.00",446.00,"12,035,346.10",274,0.0,14.0,0.0,3.18,0.47,507.50,560.44,803.90,376.00,08_29_2022
UPPER,30.40,450.00,453.00,435.00,436.00,443.67,"28,930.00",446.00,"12,835,326.70",265,-10.0,18.0,-2.24,4.14,-1.76,506.16,559.48,803.90,376.00,08_30_2022
UPPER,29.72,436.00,452.00,426.40,427.00,431.23,"28,293.00",436.00,"12,200,883.60",330,-9.0,25.6,-2.06,6.0,-0.99,504.70,558.49,803.90,376.00,08_31_2022
UPPER,46.81,740.00,750.00,725.00,729.00,736.09,"151,321.00",732.00,"111,386,109.90","1,124",-3.0,25.0,-0.41,3.45,-0.97,773.85,674.63,962.50,231.00,09_01_2021
UPPER,29.69,435.00,435.00,419.00,428.00,426.56,"38,045.00",427.00,"16,228,585.10",329,1.0,16.0,0.23,3.82,0.34,503.16,557.64,803.90,376.00,09_01_2022
UPPER,34.44,436.00,436.00,428.00,428.00,432.28,"14,010.00",428.00,"6,056,254.00",134,0.0,8.0,0.0,1.87,-1.0,501.58,556.83,803.90,376.00,09_02_2022
UPPER,29.16,436.00,436.00,428.00,428.00,432.28,"14,010.00",428.00,"6,056,254.00",134,0.0,8.0,0.0,1.87,-1.0,501.58,556.83,803.90,376.00,09_03_2022
UPPER,28.66,434.00,442.00,428.00,430.00,433.63,"37,304.00",428.00,"16,175,965.30",268,2.0,14.0,0.47,3.27,-0.84,500.07,555.94,803.90,376.00,09_04_2022
UPPER,36.65,436.00,438.00,428.10,429.00,430.82,"20,135.00",430.00,"8,674,465.60",170,-1.0,9.9,-0.23,2.31,-0.42,498.59,554.71,803.90,376.00,09_05_2022
UPPER,36.09,428.00,434.00,421.00,425.00,425.15,"27,828.00",429.00,"11,831,198.40",268,-4.0,13.0,-0.93,3.09,-0.04,497.20,553.54,803.90,376.00,09_06_2022
UPPER,35.37,433.00,439.00,416.00,416.00,417.90,"25,136.00",425.00,"10,504,320.50",207,-9.0,23.0,-2.12,5.53,-0.46,495.79,552.28,803.90,376.00,09_07_2022
UPPER,31.61,424.00,424.00,411.00,418.00,417.90,"21,045.00",416.00,"8,794,766.60",213,2.0,13.0,0.48,3.16,0.02,494.43,551.18,803.90,376.00,09_08_2022
UPPER,28.87,424.00,424.00,411.00,418.00,417.90,"21,045.00",416.00,"8,794,766.60",213,2.0,13.0,0.48,3.16,0.02,494.43,551.18,803.90,376.00,09_09_2022
UPPER,28.87,424.00,424.00,411.00,418.00,417.90,"21,045.00",416.00,"8,794,766.60",213,2.0,13.0,0.48,3.16,0.02,494.43,551.18,803.90,376.00,09_10_2022
UPPER,28.25,426.00,426.00,410.00,411.00,415.02,"21,782.00",418.00,"9,040,065.00",248,-7.0,16.0,-1.67,3.9,-0.98,492.90,549.99,803.90,376.00,09_11_2022
UPPER,26.08,407.00,412.00,405.00,406.00,407.08,"22,193.00",411.00,"9,034,264.60",232,-5.0,7.0,-1.22,1.73,-0.27,491.40,548.81,803.90,376.00,09_12_2022
UPPER,26.31,414.10,414.10,403.50,405.50,409.16,"23,645.00",406.00,"9,674,627.70",245,-0.5,10.6,-0.12,2.63,-0.9,489.94,547.56,803.90,376.00,09_13_2022
UPPER,34.59,410.00,422.00,410.00,420.00,417.37,"22,435.00",405.50,"9,363,597.40",238,14.5,12.0,3.58,2.93,0.63,488.62,546.39,781.30,376.00,09_14_2022
UPPER,38.72,428.40,428.40,400.00,406.00,411.31,"65,123.00",420.00,"26,785,815.10",442,-14.0,28.4,-3.33,7.1,-1.31,487.28,545.01,781.30,376.00,09_15_2022
UPPER,41.25,397.90,405.00,393.00,400.10,399.79,"24,350.00",406.00,"9,734,889.80",209,-5.9,12.0,-1.45,3.05,0.08,485.96,543.60,781.30,376.00,09_16_2022
UPPER,37.37,397.90,405.00,393.00,400.10,399.79,"24,350.00",406.00,"9,734,889.80",209,-5.9,12.0,-1.45,3.05,0.08,485.96,543.60,781.30,376.00,09_17_2022
UPPER,35.44,406.00,407.00,391.20,395.40,395.20,"30,892.00",400.10,"12,208,557.90",325,-4.7,15.8,-1.17,4.04,0.05,484.55,542.10,781.30,376.00,09_18_2022
UPPER,34.17,406.00,407.00,391.20,395.40,395.20,"30,892.00",400.10,"12,208,557.90",325,-4.7,15.8,-1.17,4.04,0.05,484.55,542.10,781.30,376.00,09_19_2022
UPPER,34.55,395.40,395.40,377.50,378.50,381.21,"51,405.00",395.40,"19,596,288.10",416,-16.9,17.9,-4.27,4.74,-0.72,483.10,540.35,781.30,376.00,09_20_2022
UPPER,32.64,375.00,395.90,375.00,380.00,383.38,"24,374.00",378.50,"9,344,409.30",290,1.5,20.9,0.4,5.57,-0.89,481.75,538.63,781.30,375.00,09_21_2022
UPPER,33.63,385.00,387.00,377.00,378.00,381.42,"20,697.00",380.00,"7,894,304.00",219,-2.0,10.00,-0.53,2.65,-0.91,480.37,536.91,781.30,375.00,09_22_2022
UPPER,64.27,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.0,28.0,0.48,4.55,-0.24,725.86,717.04,962.50,290.00,11_03_2021
UPPER,65.42,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.0,28.0,0.48,4.55,-0.24,725.86,717.04,962.50,290.00,11_05_2021
UPPER,65.42,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.0,28.0,0.48,4.55,-0.24,725.86,717.04,962.50,290.00,11_06_2021
UPPER,65.42,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.0,28.0,0.48,4.55,-0.24,725.86,717.04,962.50,290.00,11_07_2021
UPPER,66.21,625.00,630.00,611.20,615.00,620.01,"40,577.00",622.00,"25,158,044.40",380,-7.0,18.8,-1.13,3.08,-0.81,724.13,717.72,962.50,290.00,11_08_2021
UPPER,48.33,615.00,616.00,585.00,592.00,596.03,"91,101.00",615.00,"54,299,336.20",885,-23.0,31.0,-3.74,5.3,-0.68,722.23,718.24,962.50,290.00,11_09_2021
UPPER,49.43,615.00,616.00,585.00,592.00,596.03,"91,101.00",615.00,"54,299,336.20",885,-23.0,31.0,-3.74,5.3,-0.68,722.23,718.24,962.50,290.00,11_10_2021
UPPER,47.38,603.60,603.60,570.00,577.00,580.23,"60,730.00",592.00,"35,237,475.50",696,-15.0,33.6,-2.53,5.89,-0.56,720.21,718.69,962.50,290.00,11_11_2021
UPPER,44.82,603.60,603.60,570.00,577.00,580.23,"60,730.00",592.00,"35,237,475.50",696,-15.0,33.6,-2.53,5.89,-0.56,720.21,718.69,962.50,290.00,11_12_2021
UPPER,44.82,603.60,603.60,570.00,577.00,580.23,"60,730.00",592.00,"35,237,475.50",696,-15.0,33.6,-2.53,5.89,-0.56,720.21,718.69,962.50,290.00,11_13_2021
UPPER,42.77,575.00,585.00,570.00,575.00,578.39,"47,504.00",577.00,"27,475,994.00",528,-2.00,15.00,-0.35,2.63,-0.59,718.18,719.16,962.50,290.00,11_14_2021
UPPER,42.62,575.00,592.00,575.00,583.00,586.09,"35,728.00",575.00,"20,939,902.20",395,8.00,17.00,1.39,2.96,-0.53,716.25,719.69,962.50,290.00,11_15_2021
UPPER,42.11,585.00,641.30,585.00,641.30,641.25,"56,418.00",583.00,"36,178,066.90",511,58.30,56.30,10.0,9.62,0.01,714.80,720.57,962.50,290.00,11_16_2021
UPPER,60.08,654.10,705.40,654.10,705.40,705.16,"95,049.00",641.30,"67,025,148.50",626,64.10,51.30,10.0,7.84,0.03,713.85,721.84,962.50,290.00,11_17_2021
UPPER,63.13,719.50,748.00,672.10,679.00,696.23,"567,392.00",705.40,"395,033,175.50","3,805",-26.4,75.9,-3.74,11.29,-2.54,712.43,722.88,962.50,290.00,11_18_2021
UPPER,66.69,719.50,748.00,672.10,679.00,696.23,"567,392.00",705.40,"395,033,175.50","3,805",-26.4,75.9,-3.74,11.29,-2.54,712.43,722.88,962.50,290.00,11_19_2021
UPPER,66.69,719.50,748.00,672.10,679.00,696.23,"567,392.00",705.40,"395,033,175.50","3,805",-26.4,75.9,-3.74,11.29,-2.54,712.43,722.88,962.50,290.00,11_20_2021
UPPER,61.99,690.00,702.00,670.40,692.00,690.09,"221,042.00",679.00,"152,538,668.50","1,495",13.0,31.6,1.91,4.71,0.28,711.20,724.04,962.50,290.00,11_21_2021
UPPER,61.39,692.00,714.00,690.00,700.00,704.56,"151,848.00",692.00,"106,985,512.00","1,281",8.0,24.0,1.16,3.48,-0.65,710.14,725.27,962.50,290.00,11_22_2021
UPPER,54.53,700.00,704.00,676.20,686.00,687.78,"103,747.00",700.00,"71,354,961.20",944,-14.0,27.8,-2.0,4.11,-0.26,709.07,726.36,962.50,290.00,11_23_2021
UPPER,48.56,686.00,695.00,670.00,688.00,682.34,"105,151.00",686.00,"71,748,546.20",840,2.00,25.0,0.29,3.73,0.82,707.89,727.19,962.50,290.00,11_24_2021
UPPER,48.86,695.00,695.00,679.00,679.10,684.50,"71,470.00",688.00,"48,920,881.00",544,-8.9,16.0,-1.29,2.36,-0.79,706.67,727.67,962.50,293.00,11_25_2021
UPPER,44.22,695.00,695.00,679.00,679.10,684.50,"71,470.00",688.00,"48,920,881.00",544,-8.9,16.0,-1.29,2.36,-0.79,706.67,727.67,962.50,293.00,11_26_2021
UPPER,44.22,695.00,695.00,679.00,679.10,684.50,"71,470.00",688.00,"48,920,881.00",544,-8.9,16.0,-1.29,2.36,-0.79,706.67,727.67,962.50,293.00,11_27_2021
UPPER,41.32,668.00,678.00,641.90,649.00,658.93,"191,620.00",679.10,"126,263,981.70","1,227",-30.1,36.1,-4.43,5.62,-1.53,705.16,728.11,962.50,294.00,11_28_2021
UPPER,44.13,648.90,667.00,640.00,653.00,651.54,"96,812.00",649.00,"63,077,198.10",816,4.0,27.0,0.62,4.22,0.22,703.77,728.61,962.50,294.00,11_29_2021
UPPER,43.8,654.00,665.00,638.00,645.00,648.00,"78,725.00",653.00,"51,013,818.70",611,-8.0,27.0,-1.23,4.23,-0.47,702.42,729.12,962.50,295.00,11_30_2021
UPPER,42.06,657.00,665.00,640.00,642.00,647.48,"54,816.00",645.00,"35,491,996.40",460,-3.0,25.0,-0.47,3.91,-0.85,701.20,729.72,962.50,326.00,12_01_2021
UPPER,32.52,650.00,650.00,627.00,628.00,634.32,"74,865.00",642.00,"47,488,575.30",629,-14.0,23.0,-2.18,3.67,-1.01,699.91,730.18,962.50,350.00,12_02_2021
UPPER,32.53,650.00,650.00,627.00,628.00,634.32,"74,865.00",642.00,"47,488,575.30",629,-14.0,23.0,-2.18,3.67,-1.01,699.91,730.18,962.50,350.00,12_03_2021
UPPER,32.53,650.00,650.00,627.00,628.00,634.32,"74,865.00",642.00,"47,488,575.30",629,-14.0,23.0,-2.18,3.67,-1.01,699.91,730.18,962.50,350.00,12_04_2021
UPPER,31.63,625.00,626.00,599.00,602.50,606.94,"106,303.00",628.00,"64,519,393.00",887,-25.5,27.0,-4.06,4.51,-0.74,698.38,730.58,962.50,350.00,12_05_2021
UPPER,31.71,590.50,634.00,581.00,625.00,604.12,"188,049.00",602.50,"113,604,822.60","1,217",22.5,53.00,3.73,9.12,3.34,697.11,731.16,962.50,350.00,12_06_2021
