AKJCL,21.77,230.00,234.60,225.00,228.00,228.34,"26,742.00",234.00,"6,106,368.70",172,-6.0,9.6,-2.56,4.27,-0.15,288.33,313.30,502.00,209.00,05_23_2022
AKJCL,26.4,229.00,238.00,226.50,231.00,234.03,"49,420.00",228.00,"11,565,963.50",222,3.0,11.50,1.32,5.08,-1.31,287.43,312.31,502.00,209.00,05_24_2022
AKJCL,35.67,231.00,239.50,231.00,232.00,234.27,"33,951.00",231.00,"7,953,795.30",180,1.0,8.5,0.43,3.68,-0.98,286.51,311.38,502.00,209.00,05_25_2022
AKJCL,32.96,234.00,235.40,229.00,230.00,231.16,"18,815.00",232.00,"4,349,330.70",126,-2.0,6.4,-0.86,2.79,-0.51,285.59,310.46,502.00,209.00,05_26_2022
AKJCL,29.5,229.00,234.50,225.40,229.00,229.07,"28,945.00",230.00,"6,630,448.20",170,-1.0,9.1,-0.43,4.04,-0.03,284.72,309.47,502.00,209.00,05_27_2022
AKJCL,40.64,229.00,234.50,225.40,229.00,229.07,"28,945.00",230.00,"6,630,448.20",170,-1.0,9.1,-0.43,4.04,-0.03,284.72,309.47,502.00,209.00,05_28_2022
AKJCL,40.64,229.00,234.50,225.40,229.00,229.07,"28,945.00",230.00,"6,630,448.20",170,-1.0,9.1,-0.43,4.04,-0.03,284.72,309.47,502.00,209.00,05_29_2022
AKJCL,40.11,227.00,235.00,223.00,226.00,226.94,"24,748.00",229.00,"5,616,298.20",147,-3.0,12.0,-1.31,5.38,-0.42,283.77,308.24,502.00,209.00,05_30_2022
AKJCL,32.7,226.00,228.00,220.00,222.00,222.67,"28,384.00",226.00,"6,320,214.10",185,-4.0,8.0,-1.77,3.64,-0.3,282.77,306.74,502.00,209.00,05_31_2022
AKJCL,30.65,221.50,228.30,217.60,223.90,222.97,"26,811.00",222.00,"5,977,950.40",146,1.9,10.7,0.86,4.92,0.42,281.96,305.45,502.00,209.00,06_01_2022
AKJCL,33.23,222.90,225.90,220.00,221.40,222.19,"19,027.00",223.90,"4,227,555.80",133,-2.5,5.9,-1.12,2.68,-0.36,281.09,304.41,502.00,209.00,06_02_2022
AKJCL,25.99,217.40,224.00,217.30,219.00,219.57,"26,837.00",221.40,"5,892,631.70",172,-2.4,6.7,-1.08,3.08,-0.26,280.16,303.45,502.00,209.00,06_03_2022
AKJCL,27.05,217.40,224.00,217.30,219.00,219.57,"26,837.00",221.40,"5,892,631.70",172,-2.4,6.7,-1.08,3.08,-0.26,280.16,303.45,502.00,209.00,06_04_2022
AKJCL,27.05,217.40,224.00,217.30,219.00,219.57,"26,837.00",221.40,"5,892,631.70",172,-2.4,6.7,-1.08,3.08,-0.26,280.16,303.45,502.00,209.00,06_05_2022
AKJCL,26.62,222.00,226.00,216.10,219.00,221.51,"25,060.00",219.00,"5,551,051.70",173,0.0,9.9,0.0,4.58,-1.15,279.24,302.27,502.00,209.00,06_06_2022
AKJCL,26.31,217.00,221.00,214.00,216.00,216.38,"21,055.00",219.00,"4,555,912.90",141,-3.0,7.0,-1.37,3.27,-0.18,278.39,301.06,502.00,209.00,06_07_2022
AKJCL,27.86,217.00,230.40,215.00,224.00,222.27,"37,243.00",216.00,"8,278,117.10",242,8.0,15.40,3.7,7.16,0.77,277.72,300.02,502.00,209.00,06_08_2022
AKJCL,47.36,226.90,229.00,217.00,219.00,222.37,"29,894.00",224.00,"6,647,477.00",193,-5.0,12.0,-2.23,5.53,-1.54,276.95,298.93,502.00,209.00,06_09_2022
AKJCL,40.95,223.30,223.30,214.00,215.00,215.87,"22,773.00",219.00,"4,916,055.00",132,-4.0,9.3,-1.83,4.35,-0.41,276.25,297.92,502.00,209.00,06_10_2022
AKJCL,36.36,223.30,223.30,214.00,215.00,215.87,"22,773.00",219.00,"4,916,055.00",132,-4.0,9.3,-1.83,4.35,-0.41,276.25,297.92,502.00,209.00,06_11_2022
AKJCL,36.36,223.30,223.30,214.00,215.00,215.87,"22,773.00",219.00,"4,916,055.00",132,-4.0,9.3,-1.83,4.35,-0.41,276.25,297.92,502.00,209.00,06_12_2022
AKJCL,36.09,218.00,219.00,211.00,212.80,213.24,"18,892.00",215.00,"4,028,509.50",164,-2.2,8.0,-1.02,3.79,-0.21,275.62,297.02,502.00,209.00,06_13_2022
AKJCL,36.63,210.00,213.00,208.50,208.50,210.62,"26,869.00",212.80,"5,659,109.90",164,-4.3,4.5,-2.02,2.16,-1.02,275.02,295.88,502.00,208.50,06_14_2022
AKJCL,26.47,205.10,208.80,200.00,203.00,202.79,"41,673.00",208.50,"8,451,043.50",266,-5.5,8.80,-2.64,4.4,0.1,274.56,294.73,502.00,200.00,06_15_2022
AKJCL,34.85,202.00,209.00,200.00,203.00,204.86,"19,846.00",203.00,"4,065,566.00",152,0.0,9.0,0.0,4.5,-0.91,274.29,293.63,502.00,200.00,06_16_2022
AKJCL,32.9,204.00,206.00,200.00,200.20,202.07,"6,196.00",203.00,"1,252,051.50",57,-2.8,6.0,-1.38,3.0,-0.94,273.80,292.50,502.00,200.00,06_17_2022
AKJCL,27.86,204.00,206.00,200.00,200.20,202.07,"6,196.00",203.00,"1,252,051.50",57,-2.8,6.0,-1.38,3.0,-0.94,273.80,292.50,502.00,200.00,06_18_2022
AKJCL,27.36,202.00,204.00,194.00,194.00,197.22,"34,797.00",200.20,"6,862,552.90",232,-6.2,10.00,-3.1,5.15,-1.66,273.10,291.20,502.00,194.00,06_19_2022
AKJCL,32.29,190.30,197.50,184.00,185.00,187.04,"39,790.00",194.00,"7,442,490.50",267,-9.0,13.50,-4.64,7.34,-1.1,272.42,289.91,502.00,184.00,06_20_2022
AKJCL,33.35,184.00,195.00,184.00,192.00,191.81,"26,323.00",185.00,"5,049,091.20",208,7.0,11.00,3.78,5.98,0.1,271.88,288.73,502.00,184.00,06_21_2022
AKJCL,34.4,193.50,193.50,185.00,185.00,187.44,"17,087.00",192.00,"3,202,723.50",166,-7.0,8.5,-3.65,4.59,-1.32,271.14,287.53,502.00,184.00,06_22_2022
AKJCL,29.15,181.50,181.50,171.00,174.50,175.80,"29,364.00",185.00,"5,162,318.50",282,-10.5,10.5,-5.68,6.14,-0.75,270.13,286.36,502.00,171.00,06_23_2022
AKJCL,55.66,210.00,215.20,203.00,205.00,208.15,"60,191.00",207.00,"12,528,722.40",409,-2.0,12.2,-0.97,6.01,-1.54,263.14,278.31,502.00,162.00,07_05_2022
AKJCL,48.4,209.00,213.00,200.90,208.00,205.51,"33,940.00",205.00,"6,974,967.50",247,3.0,12.1,1.46,6.02,1.2,262.27,277.86,502.00,162.00,07_06_2022
AKJCL,48.36,212.00,216.20,204.00,206.00,209.21,"35,297.00",208.00,"7,384,398.90",251,-2.0,12.2,-0.96,5.98,-1.56,261.29,277.35,502.00,162.00,07_07_2022
AKJCL,33.2,208.00,208.00,199.90,200.00,201.87,"28,424.00",206.00,"5,737,955.80",164,-6.0,8.1,-2.91,4.05,-0.94,260.26,276.74,502.00,162.00,07_08_2022
AKJCL,31.56,208.00,208.00,199.90,200.00,201.87,"28,424.00",206.00,"5,737,955.80",164,-6.0,8.1,-2.91,4.05,-0.94,260.26,276.74,502.00,162.00,07_09_2022
AKJCL,31.56,208.00,208.00,199.90,200.00,201.87,"28,424.00",206.00,"5,737,955.80",164,-6.0,8.1,-2.91,4.05,-0.94,260.26,276.74,502.00,162.00,07_10_2022
AKJCL,29.35,200.00,200.10,186.60,189.00,190.72,"54,405.00",200.00,"10,375,953.60",357,-11.0,13.5,-5.5,7.23,-0.91,259.22,276.08,502.00,162.00,07_11_2022
AKJCL,32.3,189.00,196.70,185.30,189.10,191.67,"37,024.00",189.00,"7,096,267.90",239,0.1,11.4,0.05,6.15,-1.36,258.05,275.42,502.00,162.00,07_12_2022
AKJCL,28.61,192.00,202.00,192.00,202.00,198.20,"54,919.00",189.10,"10,885,167.60",291,12.9,10.0,6.82,5.21,1.88,256.94,274.85,502.00,162.00,07_13_2022
AKJCL,-,204.00,207.00,197.20,203.90,202.27,"31,786.00",202.00,"6,429,227.60",229,1.9,9.80,0.94,4.97,0.8,255.84,274.37,502.00,162.00,07_14_2022
AKJCL,38.91,203.90,204.00,199.90,200.50,201.19,"14,354.00",203.90,"2,887,888.20",96,-3.4,4.1,-1.67,2.05,-0.34,254.81,273.98,502.00,162.00,07_15_2022
AKJCL,44.22,203.90,204.00,199.90,200.50,201.19,"14,354.00",203.90,"2,887,888.20",96,-3.4,4.1,-1.67,2.05,-0.34,254.81,273.98,502.00,162.00,07_16_2022
AKJCL,41.45,204.00,204.50,198.00,201.00,200.63,"29,011.00",200.50,"5,820,477.40",171,0.5,6.5,0.25,3.28,0.18,253.83,273.43,502.00,162.00,07_17_2022
AKJCL,42.78,204.00,204.00,198.00,200.10,200.28,"18,908.00",201.00,"3,786,840.30",125,-0.90,6.0,-0.45,3.03,-0.09,252.73,272.90,502.00,162.00,07_18_2022
AKJCL,27.93,202.00,207.00,200.10,200.30,203.25,"52,176.00",200.10,"10,604,806.30",282,0.2,6.9,0.1,3.45,-1.47,251.65,272.34,502.00,162.00,07_19_2022
AKJCL,31.58,200.00,206.00,200.00,202.00,203.32,"24,776.00",200.30,"5,037,390.80",157,1.7,6.0,0.85,3.0,-0.65,250.72,271.63,502.00,162.00,07_20_2022
AKJCL,37.0,203.00,203.90,198.10,200.20,201.32,"23,086.00",202.00,"4,647,756.20",126,-1.8,5.8,-0.89,2.93,-0.56,249.78,270.72,502.00,162.00,07_21_2022
AKJCL,32.48,204.00,204.00,195.20,197.00,198.11,"23,923.00",200.20,"4,739,327.70",144,-3.2,8.8,-1.6,4.51,-0.56,248.86,269.88,502.00,162.00,07_22_2022
AKJCL,29.59,204.00,204.00,195.20,197.00,198.11,"23,923.00",200.20,"4,739,327.70",144,-3.2,8.8,-1.6,4.51,-0.56,248.86,269.88,502.00,162.00,07_23_2022
AKJCL,26.79,199.90,207.00,196.00,207.00,201.56,"63,836.00",197.00,"12,866,722.60",339,10.0,11.0,5.08,5.61,2.63,248.03,269.07,502.00,162.00,07_24_2022
AKJCL,43.93,208.00,219.00,208.00,217.90,215.04,"98,191.00",207.00,"21,115,409.10",539,10.9,11.0,5.27,5.29,1.31,247.11,268.21,502.00,162.00,07_25_2022
AKJCL,54.87,218.00,222.00,210.00,212.00,215.20,"80,430.00",217.90,"17,308,155.30",482,-5.9,12.0,-2.71,5.71,-1.51,246.20,267.39,502.00,162.00,07_26_2022
AKJCL,52.32,209.00,221.50,206.00,220.00,214.65,"105,759.00",212.00,"22,700,771.70",496,8.0,15.5,3.77,7.52,2.43,245.29,266.59,502.00,162.00,07_27_2022
AKJCL,57.83,224.40,231.00,216.00,226.00,227.02,"162,383.00",220.00,"36,864,734.40",789,6.0,15.00,2.73,6.94,-0.45,244.45,265.88,502.00,162.00,07_28_2022
AKJCL,57.11,223.50,229.50,220.50,226.00,225.88,"41,775.00",226.00,"9,436,140.50",216,0.0,9.00,0.0,4.08,0.05,243.65,265.25,502.00,162.00,07_29_2022
AKJCL,43.59,223.50,229.50,220.50,226.00,225.88,"41,775.00",226.00,"9,436,140.50",216,0.0,9.00,0.0,4.08,0.05,243.65,265.25,502.00,162.00,07_30_2022
AKJCL,41.16,230.50,248.00,230.50,234.60,239.25,"217,655.00",226.00,"52,074,436.90","1,173",8.6,17.5,3.81,7.59,-1.98,242.92,264.73,502.00,162.00,07_31_2022
AKJCL,55.89,239.20,244.80,231.00,238.00,239.17,"131,315.00",234.60,"31,406,289.40",599,3.4,13.8,1.45,5.97,-0.49,242.23,264.31,502.00,162.00,08_01_2022
AKJCL,54.58,235.00,242.00,233.00,235.70,236.81,"57,065.00",238.00,"13,513,698.20",338,-2.3,9.0,-0.97,3.86,-0.47,241.55,263.84,502.00,162.00,08_02_2022
AKJCL,45.65,237.90,245.00,235.00,238.00,240.31,"86,773.00",235.70,"20,852,256.30",435,2.3,10.0,0.98,4.26,-0.97,240.89,263.33,502.00,162.00,08_03_2022
AKJCL,47.29,237.00,239.90,227.00,228.00,232.81,"74,049.00",238.00,"17,239,011.90",413,-10.0,12.9,-4.2,5.68,-2.11,240.28,262.66,502.00,162.00,08_04_2022
AKJCL,40.29,227.00,234.00,222.50,223.00,227.29,"82,865.00",228.00,"18,834,057.20",391,-5.0,11.5,-2.19,5.17,-1.92,239.61,261.97,502.00,162.00,08_05_2022
AKJCL,36.9,227.00,234.00,222.50,223.00,227.29,"82,865.00",228.00,"18,834,057.20",391,-5.0,11.5,-2.19,5.17,-1.92,239.61,261.97,502.00,162.00,08_06_2022
AKJCL,33.63,221.00,233.00,221.00,226.50,227.11,"66,750.00",223.00,"15,159,832.80",322,3.5,12.0,1.57,5.43,-0.27,238.86,261.34,502.00,162.00,08_07_2022
AKJCL,33.45,231.00,233.00,222.00,224.00,226.82,"59,135.00",226.50,"13,413,075.20",292,-2.50,11.00,-1.1,4.95,-1.26,238.16,260.69,502.00,162.00,08_08_2022
AKJCL,35.12,221.20,225.00,217.00,218.00,220.29,"61,656.00",224.00,"13,582,132.50",334,-6.0,8.0,-2.68,3.69,-1.05,237.42,260.01,502.00,162.00,08_09_2022
AKJCL,33.29,215.10,220.00,213.20,215.00,216.99,"47,963.00",218.00,"10,407,501.00",300,-3.0,6.80,-1.38,3.19,-0.93,236.66,259.35,502.00,162.00,08_10_2022
AKJCL,30.78,218.00,221.30,210.00,211.00,214.71,"61,947.00",215.00,"13,300,340.80",263,-4.00,11.30,-1.86,5.38,-1.76,235.84,258.64,502.00,162.00,08_11_2022
AKJCL,30.36,218.00,221.30,210.00,211.00,214.71,"61,947.00",215.00,"13,300,340.80",263,-4.00,11.30,-1.86,5.38,-1.76,235.84,258.64,502.00,162.00,08_12_2022
AKJCL,30.36,218.00,221.30,210.00,211.00,214.71,"61,947.00",215.00,"13,300,340.80",263,-4.00,11.30,-1.86,5.38,-1.76,235.84,258.64,502.00,162.00,08_13_2022
AKJCL,26.89,211.00,218.00,208.00,208.50,212.09,"39,670.00",211.00,"8,413,560.10",251,-2.5,10.0,-1.18,4.81,-1.72,234.98,257.89,502.00,162.00,08_14_2022
AKJCL,25.36,211.00,223.20,208.00,222.00,215.77,"58,932.00",208.50,"12,715,931.20",369,13.5,15.2,6.47,7.31,2.8,234.13,257.34,502.00,162.00,08_15_2022
AKJCL,39.3,225.00,226.00,214.00,214.00,218.68,"67,308.00",222.00,"14,719,185.60",326,-8.00,12.00,-3.6,5.61,-2.19,233.30,256.72,502.00,162.00,08_16_2022
AKJCL,32.09,214.00,217.40,212.00,213.00,214.57,"29,340.00",214.00,"6,295,565.50",157,-1.0,5.4,-0.47,2.55,-0.74,232.45,256.07,502.00,162.00,08_17_2022
AKJCL,33.32,215.00,225.00,214.00,224.90,220.11,"82,248.00",213.00,"18,103,256.10",367,11.9,11.0,5.59,5.14,2.13,231.77,255.49,502.00,162.00,08_18_2022
AKJCL,47.55,215.00,225.00,214.00,224.90,220.11,"82,248.00",213.00,"18,103,256.10",367,11.9,11.0,5.59,5.14,2.13,231.77,255.49,502.00,162.00,08_19_2022
AKJCL,47.55,215.00,225.00,214.00,224.90,220.11,"82,248.00",213.00,"18,103,256.10",367,11.9,11.0,5.59,5.14,2.13,231.77,255.49,502.00,162.00,08_20_2022
AKJCL,47.55,225.00,233.80,220.10,220.10,226.54,"72,057.00",224.90,"16,323,630.80",443,-4.8,13.7,-2.13,6.22,-2.92,231.12,254.94,466.00,162.00,08_21_2022
AKJCL,-,216.00,224.00,216.00,220.00,219.20,"45,062.00",220.10,"9,877,420.90",228,-0.1,8.0,-0.05,3.7,0.37,230.51,254.48,466.00,162.00,08_22_2022
AKJCL,32.61,218.10,222.00,215.70,218.00,218.08,"25,201.00",220.00,"5,495,731.50",133,-2.0,6.3,-0.91,2.92,-0.03,229.92,253.96,466.00,162.00,08_23_2022
AKJCL,41.06,220.00,222.00,217.20,217.20,219.92,"19,515.00",218.00,"4,291,727.50",144,-0.8,4.8,-0.37,2.21,-1.25,229.41,253.50,466.00,162.00,08_24_2022
AKJCL,24.89,221.50,221.50,215.00,216.00,216.85,"30,432.00",217.20,"6,599,044.30",179,-1.2,6.5,-0.55,3.02,-0.39,228.75,253.10,466.00,162.00,08_25_2022
AKJCL,35.36,220.30,220.30,211.00,213.50,212.90,"22,283.00",216.00,"4,744,098.80",148,-2.5,9.3,-1.16,4.41,0.28,227.96,252.73,466.00,162.00,08_26_2022
AKJCL,28.91,220.30,220.30,211.00,213.50,212.90,"22,283.00",216.00,"4,744,098.80",148,-2.5,9.3,-1.16,4.41,0.28,227.96,252.73,466.00,162.00,08_27_2022
AKJCL,28.91,216.50,216.80,206.80,207.00,209.21,"51,616.00",213.50,"10,798,614.80",317,-6.5,10.0,-3.04,4.84,-1.07,227.14,252.44,466.00,162.00,08_28_2022
AKJCL,30.03,202.90,208.90,202.00,207.50,205.90,"25,451.00",207.00,"5,240,333.30",157,0.5,6.9,0.24,3.42,0.77,226.38,252.29,466.00,162.00,08_29_2022
AKJCL,26.83,203.40,211.60,203.40,207.00,207.56,"23,572.00",207.50,"4,892,626.30",140,-0.5,8.2,-0.24,4.03,-0.27,225.63,252.00,442.60,162.00,08_30_2022
AKJCL,24.82,207.00,209.50,202.90,204.00,204.18,"23,482.00",207.00,"4,794,627.60",148,-3.0,6.6,-1.45,3.25,-0.09,224.88,251.59,442.60,162.00,08_31_2022
AKJCL,50.12,419.00,425.00,388.00,414.00,415.73,"16,244.00",411.00,"6,753,198.50",189,3.0,37.0,0.73,9.54,-0.42,252.42,213.22,502.00,54.00,09_01_2021
AKJCL,23.98,207.00,208.00,200.10,206.50,204.21,"39,328.00",204.00,"8,031,187.10",197,2.5,7.9,1.23,3.95,1.11,224.10,251.25,440.00,162.00,09_01_2022
AKJCL,34.45,210.60,210.60,202.00,204.00,204.24,"6,155.00",206.50,"1,257,113.10",55,-2.5,8.6,-1.21,4.26,-0.12,223.31,250.96,440.00,162.00,09_02_2022
AKJCL,24.44,210.60,210.60,202.00,204.00,204.24,"6,155.00",206.50,"1,257,113.10",55,-2.5,8.6,-1.21,4.26,-0.12,223.31,250.96,440.00,162.00,09_03_2022
AKJCL,23.94,208.00,208.00,203.00,203.30,205.49,"10,883.00",204.00,"2,236,372.70",87,-0.7,5.0,-0.34,2.46,-1.08,222.53,250.57,440.00,162.00,09_04_2022
AKJCL,24.89,205.90,206.00,201.60,203.00,203.49,"29,585.00",203.30,"6,020,302.40",162,-0.3,4.4,-0.15,2.18,-0.24,221.77,250.05,440.00,162.00,09_05_2022
AKJCL,32.88,199.00,206.00,199.00,200.00,200.72,"22,103.00",203.00,"4,436,489.80",155,-3.0,7.0,-1.48,3.52,-0.36,221.06,249.55,440.00,162.00,09_06_2022
AKJCL,21.83,204.00,204.00,196.00,198.00,197.55,"14,635.00",200.00,"2,891,184.00",118,-2.0,8.0,-1.0,4.08,0.23,220.38,249.04,440.00,162.00,09_07_2022
AKJCL,20.34,200.00,205.00,195.00,203.00,200.49,"38,785.00",198.00,"7,775,998.00",183,5.0,10.0,2.53,5.13,1.24,219.75,248.66,440.00,162.00,09_08_2022
AKJCL,35.66,200.00,205.00,195.00,203.00,200.49,"38,785.00",198.00,"7,775,998.00",183,5.0,10.0,2.53,5.13,1.24,219.75,248.66,440.00,162.00,09_09_2022
AKJCL,35.66,200.00,205.00,195.00,203.00,200.49,"38,785.00",198.00,"7,775,998.00",183,5.0,10.0,2.53,5.13,1.24,219.75,248.66,440.00,162.00,09_10_2022
AKJCL,35.04,205.00,205.00,197.00,198.90,198.73,"12,079.00",203.00,"2,400,503.00",93,-4.1,8.0,-2.02,4.06,0.08,218.99,248.23,440.00,162.00,09_11_2022
AKJCL,25.06,196.00,201.00,194.10,195.00,195.45,"14,354.00",198.90,"2,805,548.30",108,-3.9,6.9,-1.96,3.55,-0.23,218.27,247.80,440.00,162.00,09_12_2022
AKJCL,25.41,194.00,200.90,194.00,197.00,198.26,"17,229.00",195.00,"3,415,767.80",121,2.0,6.9,1.03,3.56,-0.64,217.62,247.38,440.00,162.00,09_13_2022
AKJCL,35.55,200.90,206.00,199.00,204.90,202.34,"43,135.00",197.00,"8,728,100.00",241,7.9,7.0,4.01,3.52,1.25,217.04,246.99,424.00,162.00,09_14_2022
AKJCL,44.44,207.00,207.00,193.00,197.00,197.51,"46,341.00",204.90,"9,152,984.30",232,-7.9,14.0,-3.86,7.25,-0.26,216.45,246.53,412.50,162.00,09_15_2022
AKJCL,41.31,193.20,195.00,188.00,190.10,190.68,"24,817.00",197.00,"4,732,053.10",153,-6.9,7.0,-3.5,3.72,-0.3,215.85,246.00,398.00,162.00,09_16_2022
AKJCL,36.74,193.20,195.00,188.00,190.10,190.68,"24,817.00",197.00,"4,732,053.10",153,-6.9,7.0,-3.5,3.72,-0.3,215.85,246.00,398.00,162.00,09_17_2022
AKJCL,34.81,193.90,193.90,181.00,184.90,184.95,"24,566.00",190.10,"4,543,556.20",182,-5.2,12.9,-2.74,7.13,-0.03,215.17,245.42,394.00,162.00,09_18_2022
AKJCL,29.86,193.90,193.90,181.00,184.90,184.95,"24,566.00",190.10,"4,543,556.20",182,-5.2,12.9,-2.74,7.13,-0.03,215.17,245.42,394.00,162.00,09_19_2022
AKJCL,30.23,184.00,184.00,173.50,174.00,176.08,"34,281.00",184.90,"6,036,277.40",211,-10.9,10.5,-5.9,6.05,-1.2,214.45,244.65,394.00,162.00,09_20_2022
AKJCL,27.34,177.00,182.00,174.00,177.00,178.43,"22,764.00",174.00,"4,061,849.50",169,3.0,8.0,1.72,4.6,-0.81,213.86,243.83,394.00,162.00,09_21_2022
AKJCL,29.84,173.50,182.00,173.50,177.00,176.99,"25,319.00",177.00,"4,481,165.00",173,0.0,8.50,0.0,4.9,0.01,213.24,243.02,394.00,162.00,09_22_2022
AKJCL,64.1,360.00,364.00,350.90,353.70,356.26,"252,202.00",364.00,"89,850,138.90","1,239",-10.3,13.1,-2.83,3.73,-0.72,318.11,262.01,502.00,110.00,11_03_2021
AKJCL,57.65,360.00,364.00,350.90,353.70,356.26,"252,202.00",364.00,"89,850,138.90","1,239",-10.3,13.1,-2.83,3.73,-0.72,318.11,262.01,502.00,110.00,11_05_2021
AKJCL,57.65,360.00,364.00,350.90,353.70,356.26,"252,202.00",364.00,"89,850,138.90","1,239",-10.3,13.1,-2.83,3.73,-0.72,318.11,262.01,502.00,110.00,11_06_2021
AKJCL,57.65,360.00,364.00,350.90,353.70,356.26,"252,202.00",364.00,"89,850,138.90","1,239",-10.3,13.1,-2.83,3.73,-0.72,318.11,262.01,502.00,110.00,11_07_2021
AKJCL,58.44,360.70,360.70,336.00,340.80,343.93,"160,780.00",353.70,"55,297,098.90",857,-12.9,24.7,-3.65,7.35,-0.92,319.51,263.13,502.00,110.00,11_08_2021
AKJCL,53.83,344.00,344.00,320.70,326.80,328.07,"295,831.00",340.80,"97,054,374.80","1,343",-14.0,23.3,-4.11,7.27,-0.39,320.85,264.17,502.00,110.00,11_09_2021
AKJCL,55.49,344.00,344.00,320.70,326.80,328.07,"295,831.00",340.80,"97,054,374.80","1,343",-14.0,23.3,-4.11,7.27,-0.39,320.85,264.17,502.00,110.00,11_10_2021
AKJCL,53.44,321.00,330.00,313.60,313.80,319.01,"187,566.00",326.80,"59,835,760.50","1,084",-13.0,16.4,-3.98,5.23,-1.66,322.08,265.15,502.00,110.00,11_11_2021
AKJCL,51.29,321.00,330.00,313.60,313.80,319.01,"187,566.00",326.80,"59,835,760.50","1,084",-13.0,16.4,-3.98,5.23,-1.66,322.08,265.15,502.00,110.00,11_12_2021
AKJCL,51.29,321.00,330.00,313.60,313.80,319.01,"187,566.00",326.80,"59,835,760.50","1,084",-13.0,16.4,-3.98,5.23,-1.66,322.08,265.15,502.00,110.00,11_13_2021
AKJCL,49.24,313.80,330.00,310.00,321.00,320.38,"140,098.00",313.80,"44,885,001.90",770,7.20,20.00,2.29,6.45,0.19,323.33,266.13,502.00,110.00,11_14_2021
AKJCL,48.96,327.40,337.90,327.00,329.80,330.69,"152,590.00",321.00,"50,460,671.30",766,8.80,10.90,2.74,3.33,-0.27,324.52,267.17,502.00,110.00,11_15_2021
AKJCL,49.74,334.00,348.00,325.00,347.90,339.44,"228,742.00",329.80,"77,643,674.60",911,18.10,23.00,5.49,7.08,2.43,325.72,268.34,502.00,110.00,11_16_2021
AKJCL,63.25,354.00,365.00,345.00,347.00,356.96,"294,506.00",347.90,"105,127,873.20","1,414",-0.90,20.00,-0.26,5.8,-2.87,326.97,269.47,502.00,110.00,11_17_2021
AKJCL,68.8,340.10,357.00,334.00,339.90,342.58,"171,715.00",347.00,"58,826,879.50",923,-7.1,23.0,-2.05,6.89,-0.79,328.07,270.57,502.00,110.00,11_18_2021
AKJCL,58.75,340.10,357.00,334.00,339.90,342.58,"171,715.00",347.00,"58,826,879.50",923,-7.1,23.0,-2.05,6.89,-0.79,328.07,270.57,502.00,110.00,11_19_2021
AKJCL,58.75,340.10,357.00,334.00,339.90,342.58,"171,715.00",347.00,"58,826,879.50",923,-7.1,23.0,-2.05,6.89,-0.79,328.07,270.57,502.00,110.00,11_20_2021
AKJCL,54.05,339.90,348.00,335.00,342.00,341.65,"130,156.00",339.90,"44,467,251.40",606,2.1,13.0,0.62,3.88,0.1,329.03,271.66,502.00,110.00,11_21_2021
AKJCL,50.76,345.00,351.00,340.00,340.00,344.40,"132,030.00",342.00,"45,471,125.90",531,-2.0,11.0,-0.58,3.24,-1.29,329.99,272.77,502.00,110.00,11_22_2021
AKJCL,46.33,335.20,345.00,328.40,333.50,333.76,"131,881.00",340.00,"44,016,474.70",738,-6.5,16.6,-1.91,5.05,-0.08,330.95,273.83,502.00,110.00,11_23_2021
AKJCL,44.9,330.00,347.00,325.00,340.00,337.58,"125,449.00",333.50,"42,349,506.80",641,6.50,22.0,1.95,6.77,0.71,331.91,274.88,502.00,110.00,11_24_2021
AKJCL,50.24,342.00,347.00,338.00,342.10,342.63,"150,280.00",340.00,"51,490,432.70",709,2.1,9.0,0.62,2.66,-0.15,332.93,275.87,502.00,110.00,11_25_2021
AKJCL,51.46,342.00,347.00,338.00,342.10,342.63,"150,280.00",340.00,"51,490,432.70",709,2.1,9.0,0.62,2.66,-0.15,332.93,275.87,502.00,110.00,11_26_2021
AKJCL,51.46,342.00,347.00,338.00,342.10,342.63,"150,280.00",340.00,"51,490,432.70",709,2.1,9.0,0.62,2.66,-0.15,332.93,275.87,502.00,110.00,11_27_2021
AKJCL,48.56,335.30,342.00,318.50,321.00,328.52,"176,308.00",342.10,"57,920,815.00",991,-21.1,23.5,-6.17,7.38,-2.34,333.62,276.80,502.00,110.00,11_28_2021
AKJCL,40.65,321.00,333.90,319.00,326.00,326.82,"102,812.00",321.00,"33,601,178.70",583,5.0,14.9,1.56,4.67,-0.25,334.16,277.74,502.00,110.00,11_29_2021
AKJCL,43.93,332.50,334.40,320.50,330.00,327.49,"65,234.00",326.00,"21,363,242.20",343,4.0,13.9,1.23,4.34,0.76,334.52,278.74,502.00,110.00,11_30_2021
AKJCL,39.76,336.10,336.60,328.00,330.00,331.35,"89,366.00",330.00,"29,611,118.90",455,0.0,8.6,0.0,2.62,-0.41,335.04,279.79,502.00,110.00,12_01_2021
AKJCL,43.4,336.60,336.60,315.00,318.00,320.34,"91,689.00",330.00,"29,371,702.50",577,-12.0,21.6,-3.64,6.86,-0.74,335.56,280.74,502.00,110.00,12_02_2021
AKJCL,47.07,336.60,336.60,315.00,318.00,320.34,"91,689.00",330.00,"29,371,702.50",577,-12.0,21.6,-3.64,6.86,-0.74,335.56,280.74,502.00,110.00,12_03_2021
AKJCL,47.07,336.60,336.60,315.00,318.00,320.34,"91,689.00",330.00,"29,371,702.50",577,-12.0,21.6,-3.64,6.86,-0.74,335.56,280.74,502.00,110.00,12_04_2021
