NMBMF,32.08,825.00,830.00,811.20,811.20,815.64,"1,815.00",827.00,"1,480,385.00",35,-15.8,18.8,-1.91,2.32,-0.55,"1,089.63","1,198.31","1,657.00",811.20,05_07_2022
NMBMF,32.08,818.00,826.00,818.00,826.00,824.23,"1,056.00",811.20,"870,384.50",16,14.8,8.00,1.82,0.98,0.21,"1,084.51","1,194.58","1,657.00",811.20,05_08_2022
NMBMF,32.98,839.00,859.30,826.00,830.00,840.13,"1,424.00",826.00,"1,196,338.90",24,4.0,33.3,0.48,4.03,-1.22,"1,079.36","1,190.88","1,657.00",811.20,05_09_2022
NMBMF,35.75,825.00,859.00,823.00,847.00,840.16,"1,658.00",830.00,"1,392,983.00",27,17.0,36.0,2.05,4.37,0.81,"1,074.51","1,187.19","1,657.00",811.20,05_10_2022
NMBMF,45.59,855.00,874.10,855.00,874.10,860.63,"1,972.00",847.00,"1,697,156.00",24,27.1,19.1,3.2,2.23,1.54,"1,070.13","1,183.51","1,657.00",811.20,05_11_2022
NMBMF,48.32,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.2,31.0,-0.48,3.6,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_12_2022
NMBMF,46.47,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.2,31.0,-0.48,3.6,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_13_2022
NMBMF,46.47,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.2,31.0,-0.48,3.6,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_14_2022
NMBMF,46.47,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.2,31.0,-0.48,3.6,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_15_2022
NMBMF,46.47,874.00,891.00,860.00,869.90,868.74,"1,592.00",874.10,"1,383,041.00",33,-4.2,31.0,-0.48,3.6,0.13,"1,066.01","1,179.47","1,657.00",811.20,05_16_2022
NMBMF,47.82,855.00,855.00,832.00,832.00,837.79,"1,033.00",869.90,"865,435.80",15,-37.90,23.0,-4.36,2.76,-0.7,"1,061.68","1,175.47","1,657.00",811.20,05_17_2022
NMBMF,44.55,834.00,835.00,822.10,822.10,827.28,"1,377.00",832.00,"1,139,168.00",31,-9.9,12.9,-1.19,1.57,-0.63,"1,057.16","1,171.40","1,657.00",811.20,05_18_2022
NMBMF,34.13,812.00,826.90,812.00,816.00,817.02,636.00,822.10,"519,624.60",22,-6.1,14.9,-0.74,1.83,-0.12,"1,052.45","1,167.44","1,657.00",811.20,05_19_2022
NMBMF,27.64,814.00,814.00,809.00,811.00,810.65,401.00,816.00,"325,070.20",11,-5.0,5.0,-0.61,0.62,0.04,"1,047.50","1,163.59","1,657.00",809.00,05_20_2022
NMBMF,25.56,814.00,814.00,809.00,811.00,810.65,401.00,816.00,"325,070.20",11,-5.0,5.0,-0.61,0.62,0.04,"1,047.50","1,163.59","1,657.00",809.00,05_21_2022
NMBMF,25.56,814.00,814.00,809.00,811.00,810.65,401.00,816.00,"325,070.20",11,-5.0,5.0,-0.61,0.62,0.04,"1,047.50","1,163.59","1,657.00",809.00,05_22_2022
NMBMF,25.31,806.00,806.00,785.00,788.00,791.40,"1,558.00",811.00,"1,233,006.00",41,-23.0,21.0,-2.84,2.68,-0.43,"1,042.49","1,159.51","1,657.00",785.00,05_23_2022
NMBMF,32.81,800.00,832.00,800.00,804.00,810.23,968.00,788.00,"784,298.20",19,16.0,32.00,2.03,4.0,-0.77,"1,037.71","1,155.53","1,657.00",785.00,05_24_2022
NMBMF,34.95,818.00,818.00,802.20,815.00,809.18,446.00,804.00,"360,893.40",13,11.0,15.8,1.37,1.97,0.71,"1,032.92","1,151.69","1,657.00",785.00,05_25_2022
NMBMF,37.08,824.00,824.00,805.00,805.20,813.35,957.00,815.00,"778,376.70",16,-9.8,19.0,-1.2,2.36,-1.01,"1,028.16","1,147.53","1,657.00",785.00,05_26_2022
NMBMF,39.38,805.00,809.00,799.00,809.00,800.55,605.00,805.20,"484,332.00",15,3.8,10.0,0.47,1.25,1.04,"1,023.61","1,143.36","1,657.00",785.00,05_27_2022
NMBMF,41.98,805.00,809.00,799.00,809.00,800.55,605.00,805.20,"484,332.00",15,3.8,10.0,0.47,1.25,1.04,"1,023.61","1,143.36","1,657.00",785.00,05_28_2022
NMBMF,41.98,805.00,809.00,799.00,809.00,800.55,605.00,805.20,"484,332.00",15,3.8,10.0,0.47,1.25,1.04,"1,023.61","1,143.36","1,657.00",785.00,05_29_2022
NMBMF,41.45,816.00,816.00,771.10,785.00,787.99,925.00,809.00,"728,890.10",21,-24.0,44.9,-2.97,5.82,-0.38,"1,018.90","1,139.17","1,657.00",771.10,05_30_2022
NMBMF,34.91,783.00,785.00,775.00,775.00,781.02,870.00,785.00,"679,490.00",15,-10.0,10.0,-1.27,1.29,-0.78,"1,014.24","1,134.98","1,657.00",771.10,05_31_2022
NMBMF,31.83,762.00,767.00,751.00,765.00,759.97,"1,192.00",775.00,"905,879.00",32,-10.0,16.0,-1.29,2.13,0.66,"1,009.63","1,130.74","1,657.00",751.00,06_01_2022
NMBMF,34.62,770.00,770.00,760.00,760.00,768.50,"1,319.00",765.00,"1,013,647.00",18,-5.0,10.0,-0.65,1.32,-1.12,"1,005.11","1,126.52","1,657.00",751.00,06_02_2022
NMBMF,32.32,745.00,755.00,744.90,754.00,751.75,686.00,760.00,"515,699.00",16,-6.0,10.1,-0.79,1.36,0.3,"1,000.71","1,122.43","1,657.00",744.90,06_03_2022
NMBMF,30.73,745.00,755.00,744.90,754.00,751.75,686.00,760.00,"515,699.00",16,-6.0,10.1,-0.79,1.36,0.3,"1,000.71","1,122.43","1,657.00",744.90,06_04_2022
NMBMF,30.73,745.00,755.00,744.90,754.00,751.75,686.00,760.00,"515,699.00",16,-6.0,10.1,-0.79,1.36,0.3,"1,000.71","1,122.43","1,657.00",744.90,06_05_2022
NMBMF,30.3,750.00,784.30,750.00,768.00,760.20,731.00,754.00,"555,709.10",15,14.0,34.3,1.86,4.57,1.02,996.45,"1,118.44","1,657.00",744.90,06_06_2022
NMBMF,35.64,760.00,772.10,751.00,760.00,756.89,"1,735.00",768.00,"1,313,199.60",29,-8.0,21.1,-1.04,2.81,0.41,992.33,"1,114.55","1,657.00",744.90,06_07_2022
NMBMF,41.31,769.90,819.00,769.90,796.50,787.71,"1,557.00",760.00,"1,226,466.70",32,36.5,49.10,4.8,6.38,1.1,988.96,"1,111.03","1,657.00",744.90,06_08_2022
NMBMF,48.32,800.00,824.00,779.10,780.00,794.49,"1,147.00",796.50,"911,275.10",28,-16.5,44.9,-2.07,5.76,-1.86,985.42,"1,107.45","1,657.00",744.90,06_09_2022
NMBMF,45.85,770.00,777.00,760.00,760.00,764.25,477.00,780.00,"364,549.00",19,-20.0,17.0,-2.56,2.24,-0.56,981.74,"1,103.73","1,657.00",744.90,06_10_2022
NMBMF,35.99,770.00,777.00,760.00,760.00,764.25,477.00,780.00,"364,549.00",19,-20.0,17.0,-2.56,2.24,-0.56,981.74,"1,103.73","1,657.00",744.90,06_11_2022
NMBMF,35.99,770.00,777.00,760.00,760.00,764.25,477.00,780.00,"364,549.00",19,-20.0,17.0,-2.56,2.24,-0.56,981.74,"1,103.73","1,657.00",744.90,06_12_2022
NMBMF,35.71,751.10,766.10,745.00,746.00,749.48,"1,281.00",760.00,"960,085.70",29,-14.0,21.1,-1.84,2.83,-0.47,978.13,"1,100.11","1,657.00",744.90,06_13_2022
NMBMF,39.88,741.00,741.00,732.00,734.00,734.20,635.00,746.00,"466,220.00",14,-12.0,9.0,-1.61,1.23,-0.03,974.29,"1,096.18","1,657.00",732.00,06_14_2022
NMBMF,25.03,719.40,725.00,686.00,711.00,700.77,"3,707.00",734.00,"2,597,762.80",86,-23.0,39.00,-3.13,5.69,1.44,970.84,"1,092.26","1,657.00",686.00,06_15_2022
NMBMF,33.75,710.00,730.00,710.00,715.00,716.12,786.00,711.00,"562,871.20",15,4.0,20.0,0.56,2.82,-0.16,967.63,"1,088.45","1,657.00",686.00,06_16_2022
NMBMF,32.46,715.00,715.00,700.00,710.00,703.59,"1,460.00",715.00,"1,027,245.50",20,-5.0,15.0,-0.7,2.14,0.9,963.59,"1,084.56","1,657.00",686.00,06_17_2022
NMBMF,34.87,715.00,715.00,700.00,710.00,703.59,"1,460.00",715.00,"1,027,245.50",20,-5.0,15.0,-0.7,2.14,0.9,963.59,"1,084.56","1,657.00",686.00,06_18_2022
NMBMF,34.37,696.00,702.00,688.00,688.00,694.09,"1,155.00",710.00,"801,676.20",24,-22.0,14.00,-3.1,2.03,-0.89,959.49,"1,080.47","1,657.00",686.00,06_19_2022
NMBMF,30.66,676.10,687.50,663.00,673.00,673.63,"3,862.00",688.00,"2,601,557.00",57,-15.0,24.50,-2.18,3.7,-0.09,955.42,"1,076.32","1,657.00",663.00,06_20_2022
NMBMF,38.49,673.00,708.00,663.10,701.00,686.98,"1,071.00",673.00,"735,754.60",26,28.0,44.90,4.16,6.77,2.0,951.83,"1,072.28","1,657.00",663.00,06_21_2022
NMBMF,37.11,700.00,710.00,691.00,704.00,700.04,676.00,701.00,"473,228.80",14,3.0,19.0,0.43,2.75,0.56,947.76,"1,068.40","1,657.00",663.00,06_22_2022
NMBMF,34.76,690.00,690.00,665.00,675.10,676.17,"2,268.00",704.00,"1,533,544.50",35,-28.9,25.0,-4.11,3.76,-0.16,943.22,"1,064.60","1,657.00",663.00,06_23_2022
NMBMF,55.66,795.00,810.00,771.00,772.00,791.25,"2,432.00",810.90,"1,924,331.50",54,-38.9,39.0,-4.8,5.06,-2.49,915.82,"1,034.71","1,657.00",663.00,07_05_2022
NMBMF,30.92,757.00,790.00,755.00,775.10,766.04,"1,618.00",772.00,"1,239,449.70",35,3.1,35.0,0.4,4.64,1.17,913.09,"1,032.15","1,657.00",663.00,07_06_2022
NMBMF,32.75,790.60,790.60,759.70,765.00,762.96,935.00,775.10,"713,369.70",25,-10.1,30.9,-1.3,4.07,0.27,910.12,"1,029.07","1,657.00",663.00,07_07_2022
NMBMF,30.87,765.00,765.00,750.00,752.00,752.17,"1,064.00",765.00,"800,313.50",17,-13.0,15.0,-1.7,2.0,-0.02,906.57,"1,025.33","1,657.00",663.00,07_08_2022
NMBMF,30.05,765.00,765.00,750.00,752.00,752.17,"1,064.00",765.00,"800,313.50",17,-13.0,15.0,-1.7,2.0,-0.02,906.57,"1,025.33","1,657.00",663.00,07_09_2022
NMBMF,30.05,765.00,765.00,750.00,752.00,752.17,"1,064.00",765.00,"800,313.50",17,-13.0,15.0,-1.7,2.0,-0.02,906.57,"1,025.33","1,657.00",663.00,07_10_2022
NMBMF,27.84,740.00,740.00,715.00,720.00,720.25,"1,762.00",752.00,"1,269,080.30",38,-32.0,25.0,-4.26,3.5,-0.03,902.90,"1,021.67","1,657.00",663.00,07_11_2022
NMBMF,30.3,719.00,730.00,716.00,724.00,724.94,674.00,720.00,"488,607.00",22,4.0,14.0,0.56,1.96,-0.13,898.94,"1,018.18","1,657.00",663.00,07_12_2022
NMBMF,24.82,712.10,753.00,709.70,747.00,729.05,452.00,724.00,"329,531.00",12,23.0,43.3,3.18,6.1,2.4,895.09,"1,014.72","1,657.00",663.00,07_13_2022
NMBMF,-,761.90,770.00,754.60,761.00,761.54,413.00,747.00,"314,514.70",17,14.0,15.40,1.87,2.04,-0.07,891.44,"1,011.73","1,657.00",663.00,07_14_2022
NMBMF,33.09,746.00,750.20,746.00,750.10,747.35,250.00,761.00,"186,838.50",7,-10.9,4.2,-1.43,0.56,0.37,887.81,"1,008.86","1,657.00",663.00,07_15_2022
NMBMF,38.98,746.00,750.20,746.00,750.10,747.35,250.00,761.00,"186,838.50",7,-10.9,4.2,-1.43,0.56,0.37,887.81,"1,008.86","1,657.00",663.00,07_16_2022
NMBMF,36.21,765.10,782.00,765.10,770.00,771.41,"1,363.00",750.10,"1,051,425.50",29,19.9,16.9,2.65,2.21,-0.18,884.52,"1,005.91","1,657.00",663.00,07_17_2022
NMBMF,43.26,760.00,785.00,760.00,785.00,777.60,659.00,770.00,"512,439.00",18,15.00,25.0,1.95,3.29,0.94,881.08,"1,003.15","1,657.00",663.00,07_18_2022
NMBMF,34.8,800.70,815.90,790.00,794.00,801.19,"1,664.00",785.00,"1,333,174.50",49,9.0,25.9,1.15,3.28,-0.91,877.86,"1,000.19","1,657.00",663.00,07_19_2022
NMBMF,37.16,809.80,809.80,793.70,804.00,802.04,"2,109.00",794.00,"1,691,502.10",23,10.0,16.1,1.26,2.03,0.24,875.23,997.05,"1,657.00",663.00,07_20_2022
NMBMF,47.73,788.00,802.00,786.00,787.00,790.84,"1,042.00",804.00,"824,057.50",27,-17.0,16.0,-2.11,2.04,-0.49,872.55,993.72,"1,657.00",663.00,07_21_2022
NMBMF,37.45,772.10,780.00,772.00,777.00,775.29,834.00,787.00,"646,592.50",17,-10.0,8.0,-1.27,1.04,0.22,869.94,990.26,"1,657.00",663.00,07_22_2022
NMBMF,31.39,772.10,780.00,772.00,777.00,775.29,834.00,787.00,"646,592.50",17,-10.0,8.0,-1.27,1.04,0.22,869.94,990.26,"1,657.00",663.00,07_23_2022
NMBMF,28.59,790.00,830.00,761.50,830.00,800.80,"3,664.00",777.00,"2,934,128.10",50,53.0,68.5,6.82,9.0,3.52,868.01,986.71,"1,657.00",663.00,07_24_2022
NMBMF,43.97,815.00,909.00,815.00,883.00,851.88,"11,690.00",830.00,"9,958,443.00",115,53.0,94.0,6.39,11.53,3.52,865.91,983.40,"1,657.00",663.00,07_25_2022
NMBMF,57.53,883.00,883.00,843.00,843.00,858.59,"4,114.00",883.00,"3,532,232.30",72,-40.0,40.0,-4.53,4.74,-1.85,863.72,980.08,"1,657.00",663.00,07_26_2022
NMBMF,51.38,829.00,894.00,822.00,879.00,844.54,"4,173.00",843.00,"3,524,286.00",73,36.0,72.0,4.27,8.76,3.92,861.83,976.91,"1,657.00",663.00,07_27_2022
NMBMF,54.72,890.00,910.00,873.00,900.00,892.82,"7,320.00",879.00,"6,535,429.00",105,21.0,37.00,2.39,4.24,0.8,860.17,973.98,"1,657.00",663.00,07_28_2022
NMBMF,55.35,885.00,900.90,885.00,890.00,890.70,"1,044.00",900.00,"929,894.00",23,-10.0,15.90,-1.11,1.8,-0.08,858.42,971.14,"1,657.00",663.00,07_29_2022
NMBMF,37.05,885.00,900.90,885.00,890.00,890.70,"1,044.00",900.00,"929,894.00",23,-10.0,15.90,-1.11,1.8,-0.08,858.42,971.14,"1,657.00",663.00,07_30_2022
NMBMF,34.63,891.00,910.00,885.00,895.00,896.82,"2,471.00",890.00,"2,216,031.40",50,5.0,25.0,0.56,2.82,-0.2,856.78,968.54,"1,657.00",663.00,07_31_2022
NMBMF,45.29,890.00,904.00,875.00,890.00,885.66,"3,097.00",895.00,"2,742,892.90",52,-5.0,29.0,-0.56,3.31,0.49,855.17,965.98,"1,657.00",663.00,08_01_2022
NMBMF,46.28,872.20,888.00,867.00,883.00,874.42,"3,925.00",890.00,"3,432,111.50",57,-7.0,21.0,-0.79,2.42,0.97,853.64,963.30,"1,657.00",663.00,08_02_2022
NMBMF,42.75,870.00,890.00,870.00,885.00,877.32,"4,211.00",883.00,"3,694,376.40",61,2.0,20.0,0.23,2.3,0.87,852.06,960.54,"1,657.00",663.00,08_03_2022
NMBMF,44.6,869.00,885.00,855.00,870.00,865.64,"3,841.00",885.00,"3,324,925.10",54,-15.0,30.0,-1.69,3.51,0.5,850.66,957.57,"1,657.00",663.00,08_04_2022
NMBMF,41.32,852.60,855.00,835.20,838.00,841.52,"3,439.00",870.00,"2,894,003.80",84,-32.0,19.8,-3.68,2.37,-0.42,849.06,954.50,"1,599.00",663.00,08_05_2022
NMBMF,36.89,852.60,855.00,835.20,838.00,841.52,"3,439.00",870.00,"2,894,003.80",84,-32.0,19.8,-3.68,2.37,-0.42,849.06,954.50,"1,599.00",663.00,08_06_2022
NMBMF,33.62,849.00,850.00,813.00,830.00,829.22,"3,743.00",838.00,"3,103,777.00",76,-8.0,37.0,-0.95,4.55,0.09,846.89,951.46,"1,599.00",663.00,08_07_2022
NMBMF,34.94,831.00,844.00,810.00,810.00,827.90,"3,544.00",830.00,"2,934,087.60",71,-20.00,34.00,-2.41,4.2,-2.21,844.81,948.24,"1,599.00",663.00,08_08_2022
NMBMF,36.65,800.00,812.00,781.10,783.00,792.34,"3,297.00",810.00,"2,612,354.90",79,-27.0,30.9,-3.33,3.96,-1.19,842.58,944.95,"1,599.00",663.00,08_09_2022
NMBMF,34.14,770.00,785.40,768.00,774.00,780.28,"2,314.00",783.00,"1,805,574.80",36,-9.0,17.40,-1.15,2.27,-0.81,840.54,941.72,"1,599.00",663.00,08_10_2022
NMBMF,31.11,774.00,802.90,772.30,772.30,782.92,"1,860.00",774.00,"1,456,232.00",46,-1.70,30.60,-0.22,3.96,-1.38,838.35,938.51,"1,599.00",663.00,08_11_2022
NMBMF,28.5,774.00,802.90,772.30,772.30,782.92,"1,860.00",774.00,"1,456,232.00",46,-1.70,30.60,-0.22,3.96,-1.38,838.35,938.51,"1,599.00",663.00,08_12_2022
NMBMF,28.5,774.00,802.90,772.30,772.30,782.92,"1,860.00",774.00,"1,456,232.00",46,-1.70,30.60,-0.22,3.96,-1.38,838.35,938.51,"1,599.00",663.00,08_13_2022
NMBMF,25.02,782.00,782.00,759.00,759.00,764.36,"1,243.00",772.30,"950,103.90",30,-13.3,23.0,-1.72,3.03,-0.71,836.08,935.32,"1,599.00",663.00,08_14_2022
NMBMF,24.1,760.00,800.00,749.00,792.00,768.03,"6,415.00",759.00,"4,926,943.80",91,33.0,51.0,4.35,6.81,3.03,834.24,932.39,"1,599.00",663.00,08_15_2022
NMBMF,52.0,807.00,807.00,780.00,780.00,789.72,"6,244.00",792.00,"4,931,006.50",69,-12.00,27.00,-1.52,3.46,-1.25,832.39,929.49,"1,599.00",663.00,08_16_2022
NMBMF,48.34,775.00,793.90,774.50,790.00,780.92,647.00,780.00,"505,256.00",22,10.0,19.4,1.28,2.5,1.15,830.75,926.75,"1,589.00",663.00,08_17_2022
NMBMF,39.41,780.00,796.80,759.00,790.00,769.81,"5,445.00",790.00,"4,191,629.10",46,0.0,37.8,0.0,4.98,2.56,829.19,924.04,"1,555.50",663.00,08_18_2022
NMBMF,48.65,780.00,796.80,759.00,790.00,769.81,"5,445.00",790.00,"4,191,629.10",46,0.0,37.8,0.0,4.98,2.56,829.19,924.04,"1,555.50",663.00,08_19_2022
NMBMF,48.65,780.00,796.80,759.00,790.00,769.81,"5,445.00",790.00,"4,191,629.10",46,0.0,37.8,0.0,4.98,2.56,829.19,924.04,"1,555.50",663.00,08_20_2022
NMBMF,48.65,790.00,796.00,780.00,780.00,785.63,"2,332.00",790.00,"1,832,083.00",33,-10.0,16.0,-1.27,2.05,-0.72,827.79,921.40,"1,528.00",663.00,08_21_2022
NMBMF,-,781.00,781.00,773.10,780.00,779.52,701.00,780.00,"546,442.20",32,0.0,7.9,0.0,1.02,0.06,826.40,919.07,"1,528.00",663.00,08_22_2022
NMBMF,38.83,789.00,790.00,774.00,784.00,778.95,870.00,780.00,"677,689.40",26,4.0,16.0,0.51,2.07,0.64,824.97,916.73,"1,528.00",663.00,08_23_2022
NMBMF,35.23,789.70,789.70,775.00,785.00,782.94,"1,238.00",784.00,"969,276.00",39,1.0,14.7,0.13,1.9,0.26,823.55,914.41,"1,528.00",663.00,08_24_2022
NMBMF,37.52,785.00,793.90,756.00,775.00,772.49,"5,423.00",785.00,"4,189,187.40",92,-10.0,37.9,-1.27,5.01,0.32,821.91,912.16,"1,525.00",663.00,08_25_2022
NMBMF,42.97,779.00,785.00,757.00,757.00,765.30,"2,308.00",775.00,"1,766,311.90",27,-18.0,28.0,-2.32,3.7,-1.1,819.75,909.73,"1,525.00",663.00,08_26_2022
NMBMF,37.3,779.00,785.00,757.00,757.00,765.30,"2,308.00",775.00,"1,766,311.90",27,-18.0,28.0,-2.32,3.7,-1.1,819.75,909.73,"1,525.00",663.00,08_27_2022
NMBMF,37.3,742.00,750.00,727.20,731.00,735.91,"3,242.00",757.00,"2,385,814.30",68,-26.0,22.8,-3.43,3.14,-0.67,817.39,907.55,"1,525.00",663.00,08_28_2022
NMBMF,34.67,730.00,744.60,725.00,728.20,734.41,"2,236.00",731.00,"1,642,148.30",24,-2.8,19.6,-0.38,2.7,-0.85,815.15,905.48,"1,525.00",663.00,08_29_2022
NMBMF,31.64,740.00,748.00,726.00,738.00,731.16,"1,216.00",728.20,"889,087.70",25,9.8,22.0,1.35,3.03,0.93,813.13,902.94,"1,525.00",663.00,08_30_2022
NMBMF,31.4,724.00,725.10,714.00,714.00,718.85,"2,551.00",738.00,"1,833,789.60",49,-24.0,11.1,-3.25,1.55,-0.68,810.92,900.35,"1,525.00",663.00,08_31_2022
NMBMF,44.21,"1,401.40","1,448.00","1,401.40","1,425.20","1,434.56","10,020.00","1,430.00","14,374,301.50",91,-4.8,46.6,-0.34,3.33,-0.66,"1,446.35","1,353.03","1,661.00",770.00,09_01_2021
NMBMF,33.17,725.00,737.00,703.00,719.00,715.10,"2,442.00",714.00,"1,746,263.40",45,5.0,34.0,0.7,4.84,0.54,808.80,897.89,"1,525.00",663.00,09_01_2022
NMBMF,36.75,730.00,730.00,711.00,712.00,714.58,921.00,719.00,"658,128.00",15,-7.0,19.0,-0.97,2.67,-0.36,806.57,895.56,"1,525.00",663.00,09_02_2022
NMBMF,30.75,730.00,730.00,711.00,712.00,714.58,921.00,719.00,"658,128.00",15,-7.0,19.0,-0.97,2.67,-0.36,806.57,895.56,"1,525.00",663.00,09_03_2022
NMBMF,30.25,721.00,730.00,721.00,730.00,728.53,"1,462.00",712.00,"1,065,118.00",27,18.0,9.0,2.53,1.25,0.2,804.53,892.99,"1,525.00",663.00,09_04_2022
NMBMF,33.43,720.00,735.00,720.00,735.00,727.79,390.00,730.00,"283,840.00",14,5.0,15.0,0.68,2.08,0.98,802.57,890.30,"1,525.00",663.00,09_05_2022
NMBMF,36.93,725.00,725.00,711.30,713.40,715.29,936.00,735.00,"669,509.00",19,-21.6,13.7,-2.94,1.93,-0.26,800.68,887.15,"1,525.00",663.00,09_06_2022
NMBMF,32.56,709.00,714.00,701.20,714.00,704.03,"1,398.00",713.40,"984,238.20",30,0.6,12.8,0.08,1.83,1.4,798.91,885.19,"1,525.00",663.00,09_07_2022
NMBMF,37.52,706.00,721.00,705.00,720.00,716.46,"1,036.00",714.00,"742,250.50",17,6.0,16.0,0.84,2.27,0.49,797.20,883.48,"1,525.00",663.00,09_08_2022
NMBMF,33.58,706.00,721.00,705.00,720.00,716.46,"1,036.00",714.00,"742,250.50",17,6.0,16.0,0.84,2.27,0.49,797.20,883.48,"1,525.00",663.00,09_09_2022
NMBMF,33.58,706.00,721.00,705.00,720.00,716.46,"1,036.00",714.00,"742,250.50",17,6.0,16.0,0.84,2.27,0.49,797.20,883.48,"1,525.00",663.00,09_10_2022
NMBMF,32.96,720.00,720.00,700.00,700.10,705.81,"2,195.00",720.00,"1,549,258.50",44,-19.9,20.0,-2.76,2.86,-0.82,795.18,881.81,"1,525.00",663.00,09_11_2022
NMBMF,30.86,705.00,706.00,702.10,705.00,703.54,"1,001.00",700.10,"704,248.00",24,4.9,3.9,0.7,0.56,0.21,793.30,880.12,"1,525.00",663.00,09_12_2022
NMBMF,33.11,705.00,720.00,705.00,720.00,714.67,"1,869.00",705.00,"1,335,717.10",33,15.0,15.0,2.13,2.13,0.74,791.59,878.30,"1,525.00",663.00,09_13_2022
NMBMF,40.43,729.00,738.00,729.00,738.00,733.18,"2,577.00",720.00,"1,889,403.30",54,18.0,9.0,2.5,1.23,0.65,790.08,876.41,"1,525.00",663.00,09_14_2022
NMBMF,46.55,730.00,740.00,705.00,705.00,722.89,"2,835.00",738.00,"2,049,382.00",56,-33.0,35.0,-4.47,4.96,-2.54,788.45,874.16,"1,525.00",663.00,09_15_2022
NMBMF,43.99,705.00,709.90,693.10,696.00,702.30,"1,748.00",705.00,"1,227,614.30",26,-9.0,16.8,-1.28,2.42,-0.9,786.84,871.98,"1,525.00",663.00,09_16_2022
NMBMF,37.8,705.00,709.90,693.10,696.00,702.30,"1,748.00",705.00,"1,227,614.30",26,-9.0,16.8,-1.28,2.42,-0.9,786.84,871.98,"1,525.00",663.00,09_17_2022
NMBMF,35.88,682.10,690.00,675.00,675.00,681.39,"3,206.00",696.00,"2,184,521.40",66,-21.0,15.0,-3.02,2.22,-0.95,785.08,869.61,"1,525.00",663.00,09_18_2022
NMBMF,32.23,682.10,690.00,675.00,675.00,681.39,"3,206.00",696.00,"2,184,521.40",66,-21.0,15.0,-3.02,2.22,-0.95,785.08,869.61,"1,525.00",663.00,09_19_2022
NMBMF,32.61,675.00,678.00,663.00,665.00,668.12,"1,740.00",675.00,"1,162,525.00",41,-10.0,15.0,-1.48,2.26,-0.47,783.37,867.18,"1,525.00",663.00,09_20_2022
NMBMF,26.05,678.00,681.00,666.00,675.00,673.18,"1,453.00",665.00,"978,137.00",26,10.0,15.0,1.5,2.25,0.27,781.94,864.70,"1,525.00",663.00,09_21_2022
NMBMF,32.83,675.00,675.00,661.00,670.00,667.42,"1,336.00",675.00,"891,668.20",28,-5.0,14.00,-0.74,2.12,0.39,780.31,861.88,"1,525.00",661.00,09_22_2022
NMBMF,55.74,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.4,33.9,-1.41,2.38,-0.3,"1,436.43","1,405.09","1,661.00",830.00,11_03_2021
NMBMF,48.0,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.4,33.9,-1.41,2.38,-0.3,"1,436.43","1,405.09","1,661.00",830.00,11_05_2021
NMBMF,48.0,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.4,33.9,-1.41,2.38,-0.3,"1,436.43","1,405.09","1,661.00",830.00,11_06_2021
NMBMF,48.0,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.4,33.9,-1.41,2.38,-0.3,"1,436.43","1,405.09","1,661.00",830.00,11_07_2021
NMBMF,48.79,"1,414.00","1,423.00","1,400.00","1,400.00","1,410.13","3,634.00","1,428.60","5,124,423.10",56,-28.6,23.0,-2.0,1.64,-0.72,"1,435.48","1,406.12","1,661.00",830.00,11_08_2021
NMBMF,49.67,"1,390.00","1,402.00","1,350.00","1,364.00","1,366.41","5,671.00","1,400.00","7,748,925.50",114,-36.0,52.0,-2.57,3.85,-0.18,"1,434.42","1,406.28","1,661.00",835.00,11_09_2021
NMBMF,47.49,"1,390.00","1,402.00","1,350.00","1,364.00","1,366.41","5,671.00","1,400.00","7,748,925.50",114,-36.0,52.0,-2.57,3.85,-0.18,"1,434.42","1,406.28","1,661.00",835.00,11_10_2021
NMBMF,45.44,"1,382.00","1,382.00","1,337.00","1,351.00","1,354.01","1,775.00","1,364.00","2,403,365.60",51,-13.0,45.0,-0.95,3.37,-0.22,"1,433.10","1,406.56","1,661.00",853.00,11_11_2021
NMBMF,40.18,"1,382.00","1,382.00","1,337.00","1,351.00","1,354.01","1,775.00","1,364.00","2,403,365.60",51,-13.0,45.0,-0.95,3.37,-0.22,"1,433.10","1,406.56","1,661.00",853.00,11_12_2021
NMBMF,40.18,"1,382.00","1,382.00","1,337.00","1,351.00","1,354.01","1,775.00","1,364.00","2,403,365.60",51,-13.0,45.0,-0.95,3.37,-0.22,"1,433.10","1,406.56","1,661.00",853.00,11_13_2021
