NICL,31.52,600.00,612.00,590.00,597.00,594.39,"7,388.00",602.10,"4,391,381.10",73,-5.1,22.0,-0.85,3.73,0.44,795.49,823.04,"1,294.00",590.00,05_22_2022
NICL,31.27,597.00,608.00,589.00,592.00,595.92,"16,497.00",597.00,"9,830,960.20",148,-5.0,19.0,-0.84,3.23,-0.66,793.26,820.64,"1,294.00",589.00,05_23_2022
NICL,40.5,590.00,619.00,580.20,590.00,593.08,"9,020.00",592.00,"5,349,544.20",86,-2.0,38.80,-0.34,6.69,-0.52,791.17,818.04,"1,294.00",580.20,05_24_2022
NICL,36.32,601.00,615.00,596.10,615.00,604.92,"19,035.00",590.00,"11,514,598.80",116,25.0,18.9,4.24,3.17,1.64,789.23,815.68,"1,294.00",580.20,05_25_2022
NICL,49.09,615.00,626.00,603.20,626.00,613.34,"5,898.00",615.00,"3,617,481.60",51,11.0,22.8,1.79,3.78,2.02,787.09,813.52,"1,294.00",580.20,05_26_2022
NICL,43.89,630.00,630.00,606.00,619.00,611.76,"10,525.00",626.00,"6,438,767.10",76,-7.0,24.0,-1.12,3.96,1.17,785.08,811.32,"1,294.00",580.20,05_27_2022
NICL,45.71,630.00,630.00,606.00,619.00,611.76,"10,525.00",626.00,"6,438,767.10",76,-7.0,24.0,-1.12,3.96,1.17,785.08,811.32,"1,294.00",580.20,05_28_2022
NICL,45.71,630.00,630.00,606.00,619.00,611.76,"10,525.00",626.00,"6,438,767.10",76,-7.0,24.0,-1.12,3.96,1.17,785.08,811.32,"1,294.00",580.20,05_29_2022
NICL,45.18,630.00,630.00,588.00,590.00,596.45,"32,657.00",619.00,"19,478,146.70",230,-29.0,42.0,-4.68,7.14,-1.09,782.75,808.99,"1,294.00",580.20,05_30_2022
NICL,44.73,540.00,540.00,505.00,505.00,514.13,"6,164.00",531.53,"3,169,084.50",92,-26.53,35.0,-4.99,6.93,-1.81,779.92,806.05,"1,294.00",505.00,05_31_2022
NICL,29.53,505.00,528.00,496.00,500.00,505.54,"7,949.00",505.00,"4,018,554.90",66,-5.0,32.0,-0.99,6.45,-1.11,777.33,802.89,"1,294.00",496.00,06_01_2022
NICL,28.93,510.00,519.80,488.00,499.00,493.39,"4,367.00",500.00,"2,154,614.00",52,-1.0,31.8,-0.2,6.52,1.13,774.80,799.71,"1,294.00",488.00,06_02_2022
NICL,26.7,505.90,505.90,470.40,487.00,480.97,"10,136.00",499.00,"4,875,128.50",98,-12.0,35.5,-2.4,7.55,1.24,772.19,796.66,"1,294.00",470.40,06_03_2022
NICL,30.67,505.90,505.90,470.40,487.00,480.97,"10,136.00",499.00,"4,875,128.50",98,-12.0,35.5,-2.4,7.55,1.24,772.19,796.66,"1,294.00",470.40,06_04_2022
NICL,30.67,505.90,505.90,470.40,487.00,480.97,"10,136.00",499.00,"4,875,128.50",98,-12.0,35.5,-2.4,7.55,1.24,772.19,796.66,"1,294.00",470.40,06_05_2022
NICL,30.24,487.00,496.00,470.00,477.00,477.58,"6,317.00",487.00,"3,016,866.70",57,-10.0,26.0,-2.05,5.53,-0.12,769.44,793.59,"1,294.00",470.00,06_06_2022
NICL,34.54,467.50,476.00,460.00,467.00,465.49,"6,187.00",477.00,"2,879,996.90",62,-10.0,16.0,-2.1,3.48,0.32,766.75,790.61,"1,294.00",460.00,06_07_2022
NICL,33.4,459.00,496.90,458.00,484.00,478.23,"9,361.00",467.00,"4,476,689.70",76,17.0,38.90,3.64,8.49,1.19,764.45,787.80,"1,294.00",458.00,06_08_2022
NICL,39.9,493.00,514.00,483.00,485.00,496.38,"11,627.00",484.00,"5,771,446.00",111,1.0,31.0,0.21,6.42,-2.35,762.03,785.02,"1,294.00",458.00,06_09_2022
NICL,41.8,485.00,493.90,476.00,487.00,486.87,"5,729.00",485.00,"2,789,256.00",62,2.0,17.9,0.41,3.76,0.03,759.86,782.36,"1,294.00",458.00,06_10_2022
NICL,38.05,485.00,493.90,476.00,487.00,486.87,"5,729.00",485.00,"2,789,256.00",62,2.0,17.9,0.41,3.76,0.03,759.86,782.36,"1,294.00",458.00,06_11_2022
NICL,38.05,485.00,493.90,476.00,487.00,486.87,"5,729.00",485.00,"2,789,256.00",62,2.0,17.9,0.41,3.76,0.03,759.86,782.36,"1,294.00",458.00,06_12_2022
NICL,37.78,486.00,487.00,464.00,470.00,474.72,"7,810.00",487.00,"3,707,541.10",64,-17.0,23.0,-3.49,4.96,-1.0,757.73,779.94,"1,294.00",458.00,06_13_2022
NICL,39.25,465.00,488.50,460.00,469.00,466.92,"3,494.00",470.00,"1,631,403.60",55,-1.0,28.5,-0.21,6.2,0.44,755.68,777.16,"1,294.00",458.00,06_14_2022
NICL,31.33,475.00,478.00,456.00,470.00,465.28,"2,300.00",469.00,"1,070,139.00",43,1.0,22.00,0.21,4.82,1.0,753.89,774.58,"1,294.00",456.00,06_15_2022
NICL,32.58,461.00,475.30,460.00,466.00,466.38,"1,849.00",470.00,"862,335.00",31,-4.0,15.3,-0.85,3.33,-0.08,752.40,772.20,"1,294.00",456.00,06_16_2022
NICL,31.94,475.30,475.30,457.00,460.00,462.61,"1,180.00",466.00,"545,881.00",14,-6.0,18.3,-1.29,4.0,-0.57,750.48,769.77,"1,294.00",456.00,06_17_2022
NICL,30.86,475.30,475.30,457.00,460.00,462.61,"1,180.00",466.00,"545,881.00",14,-6.0,18.3,-1.29,4.0,-0.57,750.48,769.77,"1,294.00",456.00,06_18_2022
NICL,30.36,455.00,460.00,450.00,450.00,452.97,"3,963.00",460.00,"1,795,130.00",46,-10.0,10.00,-2.17,2.22,-0.66,748.54,767.22,"1,294.00",450.00,06_19_2022
NICL,34.44,445.00,445.00,429.00,436.00,435.91,"2,725.00",450.00,"1,187,859.90",43,-14.0,16.00,-3.11,3.73,0.02,746.63,764.58,"1,294.00",429.00,06_20_2022
NICL,30.64,440.00,455.00,436.00,443.10,449.73,"7,496.00",436.00,"3,371,206.00",47,7.1,19.00,1.63,4.36,-1.5,744.83,761.98,"1,294.00",429.00,06_21_2022
NICL,36.38,441.00,447.00,434.50,435.00,436.36,"2,390.00",443.10,"1,042,889.00",48,-8.1,12.5,-1.83,2.88,-0.31,742.88,759.48,"1,294.00",429.00,06_22_2022
NICL,29.97,443.00,449.90,414.50,424.00,424.81,"4,938.00",435.00,"2,097,713.80",71,-11.0,35.4,-2.53,8.54,-0.19,740.51,757.09,"1,294.00",414.50,06_23_2022
NICL,55.66,479.40,498.00,459.00,461.00,468.41,"10,244.00",470.00,"4,798,377.60",104,-9.0,39.0,-1.91,8.5,-1.61,713.11,738.77,"1,180.00",413.60,07_05_2022
NICL,34.77,470.20,480.00,453.80,458.00,462.19,"8,233.00",461.00,"3,805,188.10",81,-3.0,26.2,-0.65,5.77,-0.91,710.04,737.23,"1,155.00",413.60,07_06_2022
NICL,32.2,467.10,476.30,439.00,456.50,456.56,"7,043.00",458.00,"3,215,539.00",86,-1.5,37.3,-0.33,8.5,-0.01,706.82,735.56,"1,155.00",413.60,07_07_2022
NICL,32.96,465.60,465.60,448.00,450.00,450.43,"6,294.00",456.50,"2,834,981.50",41,-6.5,17.6,-1.42,3.93,-0.09,703.16,733.67,"1,155.00",413.60,07_08_2022
NICL,32.09,465.60,465.60,448.00,450.00,450.43,"6,294.00",456.50,"2,834,981.50",41,-6.5,17.6,-1.42,3.93,-0.09,703.16,733.67,"1,155.00",413.60,07_09_2022
NICL,32.09,465.60,465.60,448.00,450.00,450.43,"6,294.00",456.50,"2,834,981.50",41,-6.5,17.6,-1.42,3.93,-0.09,703.16,733.67,"1,155.00",413.60,07_10_2022
NICL,29.88,450.00,450.00,423.40,423.40,430.15,"10,875.00",450.00,"4,677,891.80",111,-26.6,26.6,-5.91,6.28,-1.59,699.50,731.64,"1,155.00",413.60,07_11_2022
NICL,32.68,417.00,438.00,415.00,430.00,428.34,"6,141.00",423.40,"2,630,424.90",55,6.6,23.0,1.56,5.54,0.39,695.74,729.62,"1,155.00",413.60,07_12_2022
NICL,28.01,426.00,444.00,426.00,437.90,434.09,"7,519.00",430.00,"3,263,893.10",66,7.9,18.0,1.84,4.23,0.87,691.89,727.58,"1,155.00",413.60,07_13_2022
NICL,-,446.00,450.00,428.10,428.10,434.89,"5,366.00",437.90,"2,333,626.80",76,-9.8,21.90,-2.24,5.12,-1.59,687.98,725.60,"1,155.00",413.60,07_14_2022
NICL,31.06,436.00,452.00,435.20,445.90,438.34,"3,040.00",428.10,"1,332,566.00",37,17.8,16.8,4.16,3.86,1.69,684.40,723.92,"1,155.00",413.60,07_15_2022
NICL,44.14,436.00,452.00,435.20,445.90,438.34,"3,040.00",428.10,"1,332,566.00",37,17.8,16.8,4.16,3.86,1.69,684.40,723.92,"1,155.00",413.60,07_16_2022
NICL,41.36,437.00,443.60,420.00,439.00,436.05,"8,961.00",445.90,"3,907,480.30",78,-6.9,23.6,-1.55,5.62,0.67,680.82,722.13,"1,155.00",413.60,07_17_2022
NICL,46.15,439.00,444.00,435.10,441.60,441.45,"3,876.00",439.00,"1,711,077.00",26,2.60,8.9,0.59,2.05,0.03,676.97,720.38,"1,155.00",413.60,07_18_2022
NICL,32.56,442.00,468.50,442.00,447.00,451.72,"9,396.00",441.60,"4,244,398.00",89,5.4,26.5,1.22,6.0,-1.06,673.17,718.64,"1,155.00",413.60,07_19_2022
NICL,46.68,442.00,474.00,441.10,463.90,464.34,"12,582.00",447.00,"5,842,339.30",127,16.9,32.9,3.78,7.46,-0.1,669.77,716.85,"1,155.00",413.60,07_20_2022
NICL,50.58,465.00,465.00,455.00,460.00,458.66,"3,550.00",463.90,"1,628,243.50",50,-3.9,10.0,-0.84,2.2,0.29,666.35,714.88,"1,134.00",413.60,07_21_2022
NICL,45.16,468.00,468.00,446.30,453.00,452.07,"5,290.00",460.00,"2,391,452.00",53,-7.0,21.7,-1.52,4.86,0.21,663.04,712.70,"1,134.00",413.60,07_22_2022
NICL,42.74,468.00,468.00,446.30,453.00,452.07,"5,290.00",460.00,"2,391,452.00",53,-7.0,21.7,-1.52,4.86,0.21,663.04,712.70,"1,134.00",413.60,07_23_2022
NICL,39.94,462.00,464.10,450.00,464.00,457.00,"11,876.00",453.00,"5,427,291.40",90,11.0,14.1,2.43,3.13,1.51,659.79,710.56,"1,134.00",413.60,07_24_2022
NICL,49.48,470.00,479.00,464.10,479.00,471.62,"20,809.00",464.00,"9,813,880.30",204,15.0,14.9,3.23,3.21,1.54,656.34,708.30,"1,134.00",413.60,07_25_2022
NICL,55.47,470.00,485.00,455.00,464.00,466.72,"13,110.00",479.00,"6,118,661.00",152,-15.0,30.0,-3.13,6.59,-0.59,652.79,705.87,"1,134.00",413.60,07_26_2022
NICL,50.75,468.00,468.00,455.00,465.80,459.75,"8,687.00",464.00,"3,993,872.60",96,1.8,13.0,0.39,2.86,1.3,649.24,703.42,"1,132.00",413.60,07_27_2022
NICL,52.54,473.00,479.00,463.60,473.10,471.16,"18,405.00",465.80,"8,671,771.40",169,7.3,15.40,1.57,3.32,0.41,645.65,701.07,"1,132.00",413.60,07_28_2022
NICL,55.44,470.00,479.40,460.60,470.00,470.23,"2,825.00",473.10,"1,328,386.40",32,-3.1,18.80,-0.66,4.08,-0.05,642.28,698.84,"1,132.00",413.60,07_29_2022
NICL,31.99,470.00,479.40,460.60,470.00,470.23,"2,825.00",473.10,"1,328,386.40",32,-3.1,18.80,-0.66,4.08,-0.05,642.28,698.84,"1,132.00",413.60,07_30_2022
NICL,29.56,479.00,517.00,471.10,517.00,510.77,"39,619.00",470.00,"20,236,128.20",361,47.0,45.9,10.0,9.74,1.21,639.20,697.06,"1,115.00",413.60,07_31_2022
NICL,55.89,527.30,560.00,527.30,538.00,544.25,"60,868.00",517.00,"33,127,574.40",564,21.0,32.7,4.06,6.2,-1.16,636.02,695.55,"1,115.00",413.60,08_01_2022
NICL,61.1,538.00,559.00,526.00,530.00,534.87,"12,636.00",538.00,"6,758,637.40",144,-8.0,33.0,-1.49,6.27,-0.92,632.85,693.97,"1,115.00",413.60,08_02_2022
NICL,52.93,540.50,540.50,521.00,526.00,527.40,"13,872.00",530.00,"7,316,032.60",128,-4.0,19.5,-0.75,3.74,-0.27,629.65,692.31,"1,115.00",413.60,08_03_2022
NICL,50.53,522.00,527.00,507.00,509.00,515.07,"16,227.00",526.00,"8,358,005.10",179,-17.0,20.0,-3.23,3.94,-1.19,626.65,690.44,"1,115.00",413.60,08_04_2022
NICL,40.69,508.00,508.00,486.00,486.10,497.37,"11,936.00",509.00,"5,936,574.60",141,-22.9,22.0,-4.5,4.53,-2.32,623.61,688.36,"1,115.00",413.60,08_05_2022
NICL,35.94,508.00,508.00,486.00,486.10,497.37,"11,936.00",509.00,"5,936,574.60",141,-22.9,22.0,-4.5,4.53,-2.32,623.61,688.36,"1,115.00",413.60,08_06_2022
NICL,32.67,495.00,511.00,488.00,496.00,499.56,"9,956.00",486.10,"4,973,660.90",123,9.9,23.0,2.04,4.71,-0.72,620.43,686.45,"1,115.00",413.60,08_07_2022
NICL,32.07,505.90,510.20,485.00,490.00,498.40,"15,648.00",496.00,"7,798,991.40",122,-6.00,25.20,-1.21,5.2,-1.71,617.28,684.46,"1,115.00",413.60,08_08_2022
NICL,36.61,484.00,498.00,476.50,476.50,483.59,"12,766.00",490.00,"6,173,554.40",112,-13.5,21.5,-2.76,4.51,-1.49,614.06,682.21,"1,115.00",413.60,08_09_2022
NICL,33.46,470.00,494.70,470.00,487.00,480.29,"9,063.00",476.50,"4,352,905.70",82,10.5,24.70,2.2,5.26,1.38,611.12,680.13,"1,115.00",413.60,08_10_2022
NICL,35.02,490.00,490.00,475.00,475.10,480.83,"5,798.00",487.00,"2,787,859.30",68,-11.90,15.00,-2.44,3.16,-1.21,608.03,677.94,"1,115.00",413.60,08_11_2022
NICL,27.27,490.00,490.00,475.00,475.10,480.83,"5,798.00",487.00,"2,787,859.30",68,-11.90,15.00,-2.44,3.16,-1.21,608.03,677.94,"1,115.00",413.60,08_12_2022
NICL,27.27,490.00,490.00,475.00,475.10,480.83,"5,798.00",487.00,"2,787,859.30",68,-11.90,15.00,-2.44,3.16,-1.21,608.03,677.94,"1,115.00",413.60,08_13_2022
NICL,23.8,480.00,480.00,463.00,463.00,467.15,"7,346.00",475.10,"3,431,696.20",70,-12.1,17.0,-2.55,3.67,-0.9,604.82,675.82,"1,115.00",413.60,08_14_2022
NICL,25.17,463.00,509.30,462.10,500.00,485.08,"12,306.00",463.00,"5,969,402.70",120,37.0,47.2,7.99,10.21,2.98,601.95,674.09,"1,115.00",413.60,08_15_2022
NICL,46.81,509.00,509.00,485.00,487.00,494.13,"9,279.00",500.00,"4,585,033.80",101,-13.00,24.00,-2.6,4.95,-1.46,599.23,672.34,"1,115.00",413.60,08_16_2022
NICL,31.49,487.00,490.00,478.00,480.20,484.56,"4,365.00",487.00,"2,115,124.60",54,-6.8,12.0,-1.4,2.51,-0.91,596.41,670.56,"1,115.00",413.60,08_17_2022
NICL,32.26,489.00,498.00,486.00,494.90,491.25,"11,030.00",480.20,"5,418,465.90",81,14.7,12.0,3.06,2.47,0.74,593.81,668.83,"1,115.00",413.60,08_18_2022
NICL,49.88,489.00,498.00,486.00,494.90,491.25,"11,030.00",480.20,"5,418,465.90",81,14.7,12.0,3.06,2.47,0.74,593.81,668.83,"1,115.00",413.60,08_19_2022
NICL,49.88,489.00,498.00,486.00,494.90,491.25,"11,030.00",480.20,"5,418,465.90",81,14.7,12.0,3.06,2.47,0.74,593.81,668.83,"1,115.00",413.60,08_20_2022
NICL,49.88,488.00,499.00,488.00,492.10,495.74,"5,476.00",494.90,"2,714,699.10",65,-2.8,11.0,-0.57,2.25,-0.74,591.45,667.17,"1,112.10",413.60,08_21_2022
NICL,-,491.00,499.00,486.50,486.50,490.58,"4,364.00",492.10,"2,140,900.80",44,-5.6,12.5,-1.14,2.57,-0.84,589.10,665.65,"1,112.10",413.60,08_22_2022
NICL,34.24,492.00,492.00,483.00,485.00,484.90,"3,442.00",486.50,"1,669,034.80",52,-1.5,9.0,-0.31,1.86,0.02,586.78,664.04,"1,112.10",413.60,08_23_2022
NICL,30.15,485.00,497.00,481.00,490.00,488.94,"1,953.00",485.00,"954,896.20",30,5.0,16.0,1.03,3.33,0.22,584.63,662.61,"1,112.10",413.60,08_24_2022
NICL,27.46,496.00,496.00,481.00,481.00,484.75,"5,231.00",490.00,"2,535,709.40",61,-9.0,15.0,-1.84,3.12,-0.78,582.10,661.25,"1,088.00",413.60,08_25_2022
NICL,31.0,479.30,484.00,468.00,468.10,472.10,"7,400.00",481.00,"3,493,522.00",75,-12.9,16.0,-2.68,3.42,-0.85,579.13,659.88,"1,054.00",413.60,08_26_2022
NICL,32.27,479.30,484.00,468.00,468.10,472.10,"7,400.00",481.00,"3,493,522.00",75,-12.9,16.0,-2.68,3.42,-0.85,579.13,659.88,"1,054.00",413.60,08_27_2022
NICL,32.27,465.00,468.00,450.80,452.20,457.35,"8,795.00",468.10,"4,022,398.00",94,-15.9,17.2,-3.4,3.82,-1.14,576.02,658.59,"1,047.00",413.60,08_28_2022
NICL,29.53,447.00,462.00,447.00,455.00,455.50,"5,815.00",452.20,"2,648,731.80",52,2.8,15.0,0.62,3.36,-0.11,572.85,657.53,"1,047.00",413.60,08_29_2022
NICL,25.22,456.00,464.00,454.00,456.00,457.12,"2,970.00",455.00,"1,357,646.50",28,1.0,10.0,0.22,2.2,-0.25,569.65,656.23,"1,020.00",413.60,08_30_2022
NICL,23.2,460.00,460.00,449.20,451.00,450.84,"3,873.00",456.00,"1,746,095.90",60,-5.0,10.8,-1.1,2.4,0.04,566.54,654.94,"1,020.00",413.60,08_31_2022
NICL,47.28,"1,000.00","1,008.00",985.00,985.30,993.38,"28,417.00",989.00,"28,228,979.50",306,-3.7,23.0,-0.37,2.34,-0.82,943.73,874.28,"1,294.00",529.00,09_01_2021
NICL,24.34,455.00,475.00,444.10,460.00,456.59,"7,436.00",451.00,"3,395,217.80",77,9.0,30.9,2.0,6.96,0.74,563.32,653.80,"1,008.00",413.60,09_01_2022
NICL,39.7,465.00,465.00,442.00,459.00,450.18,"8,646.00",460.00,"3,892,252.20",71,-1.0,23.0,-0.22,5.2,1.92,560.15,652.69,998.00,413.60,09_02_2022
NICL,38.08,465.00,465.00,442.00,459.00,450.18,"8,646.00",460.00,"3,892,252.20",71,-1.0,23.0,-0.22,5.2,1.92,560.15,652.69,998.00,413.60,09_03_2022
NICL,37.58,453.00,479.00,453.00,473.00,465.71,"6,748.00",459.00,"3,142,615.70",67,14.0,26.0,3.05,5.74,1.54,557.07,651.60,972.00,413.60,09_04_2022
NICL,38.81,479.00,482.00,464.00,464.00,469.36,"7,853.00",473.00,"3,685,923.00",50,-9.0,18.0,-1.9,3.88,-1.16,553.59,650.24,972.00,413.60,09_05_2022
NICL,39.96,457.50,466.00,452.10,452.50,457.14,"4,331.00",464.00,"1,979,887.20",48,-11.5,13.9,-2.48,3.07,-1.03,550.15,648.63,970.00,413.60,09_06_2022
NICL,26.8,452.50,457.90,445.00,456.00,450.65,"1,743.00",452.50,"785,490.80",35,3.5,12.9,0.77,2.9,1.17,546.91,646.63,970.00,413.60,09_07_2022
NICL,22.26,456.00,462.50,450.00,459.00,456.80,"3,003.00",456.00,"1,371,784.60",34,3.0,12.5,0.66,2.78,0.48,543.70,644.93,937.30,413.60,09_08_2022
NICL,25.84,456.00,462.50,450.00,459.00,456.80,"3,003.00",456.00,"1,371,784.60",34,3.0,12.5,0.66,2.78,0.48,543.70,644.93,937.30,413.60,09_09_2022
NICL,25.84,456.00,462.50,450.00,459.00,456.80,"3,003.00",456.00,"1,371,784.60",34,3.0,12.5,0.66,2.78,0.48,543.70,644.93,937.30,413.60,09_10_2022
NICL,25.21,450.00,459.00,446.00,452.00,451.16,"7,419.00",459.00,"3,347,121.80",60,-7.0,13.0,-1.53,2.91,0.19,540.38,643.19,937.30,413.60,09_11_2022
NICL,30.04,458.00,458.00,440.00,448.00,445.82,"7,343.00",452.00,"3,273,653.50",57,-4.0,18.0,-0.88,4.09,0.49,537.13,641.34,937.30,413.60,09_12_2022
NICL,33.23,445.00,454.00,441.00,450.00,449.76,"4,144.00",448.00,"1,863,792.80",35,2.0,13.0,0.45,2.95,0.05,533.97,639.35,937.30,413.60,09_13_2022
NICL,34.77,458.00,465.50,456.00,459.00,460.64,"5,965.00",450.00,"2,747,699.20",51,9.0,9.5,2.0,2.08,-0.36,530.97,637.38,937.30,413.60,09_14_2022
NICL,40.51,452.00,460.00,431.20,433.00,439.31,"16,846.00",459.00,"7,400,600.10",132,-26.0,28.8,-5.66,6.68,-1.46,527.94,635.31,937.30,413.60,09_15_2022
NICL,38.7,424.40,446.00,420.00,437.10,435.16,"5,678.00",433.00,"2,470,859.20",63,4.1,26.0,0.95,6.19,0.44,524.99,633.35,937.30,413.60,09_16_2022
NICL,36.2,424.40,446.00,420.00,437.10,435.16,"5,678.00",433.00,"2,470,859.20",63,4.1,26.0,0.95,6.19,0.44,524.99,633.35,937.30,413.60,09_17_2022
NICL,34.27,444.00,444.00,418.00,425.00,427.08,"5,819.00",437.10,"2,485,198.80",73,-12.1,26.0,-2.77,6.22,-0.49,521.82,631.24,937.30,413.60,09_18_2022
NICL,29.81,444.00,444.00,418.00,425.00,427.08,"5,819.00",437.10,"2,485,198.80",73,-12.1,26.0,-2.77,6.22,-0.49,521.82,631.24,937.30,413.60,09_19_2022
NICL,30.18,417.00,417.00,395.00,409.00,405.35,"10,438.00",425.00,"4,231,063.80",136,-16.0,22.0,-3.76,5.57,0.89,518.68,628.93,937.30,395.00,09_20_2022
NICL,29.01,414.90,416.00,406.00,412.00,410.02,"1,818.00",409.00,"745,419.50",36,3.0,10.0,0.73,2.46,0.48,515.77,626.53,937.30,395.00,09_21_2022
NICL,30.66,412.00,419.20,404.10,406.00,411.14,"2,966.00",412.00,"1,219,434.20",47,-6.0,15.10,-1.46,3.74,-1.27,512.81,623.85,937.30,395.00,09_22_2022
NICL,60.87,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.0,32.0,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00,11_03_2021
NICL,55.05,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.0,32.0,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00,11_05_2021
NICL,55.05,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.0,32.0,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00,11_06_2021
NICL,55.05,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.0,32.0,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00,11_07_2021
NICL,55.83,905.00,905.00,870.00,870.00,880.14,"12,435.00",896.00,"10,944,487.90",131,-26.0,35.0,-2.9,4.02,-1.17,947.14,909.02,"1,294.00",544.00,11_08_2021
NICL,51.06,858.00,870.00,822.00,838.00,842.71,"20,934.00",870.00,"17,641,279.70",214,-32.0,48.0,-3.68,5.84,-0.56,947.62,908.48,"1,294.00",545.00,11_09_2021
NICL,48.06,858.00,870.00,822.00,838.00,842.71,"20,934.00",870.00,"17,641,279.70",214,-32.0,48.0,-3.68,5.84,-0.56,947.62,908.48,"1,294.00",545.00,11_10_2021
NICL,46.01,822.10,840.00,810.00,810.00,815.77,"13,867.00",838.00,"11,312,257.10",180,-28.0,30.0,-3.34,3.7,-0.71,947.83,907.92,"1,294.00",549.00,11_11_2021
NICL,43.63,822.10,840.00,810.00,810.00,815.77,"13,867.00",838.00,"11,312,257.10",180,-28.0,30.0,-3.34,3.7,-0.71,947.83,907.92,"1,294.00",549.00,11_12_2021
NICL,43.63,822.10,840.00,810.00,810.00,815.77,"13,867.00",838.00,"11,312,257.10",180,-28.0,30.0,-3.34,3.7,-0.71,947.83,907.92,"1,294.00",549.00,11_13_2021
NICL,41.58,796.00,826.00,784.10,815.00,807.24,"12,103.00",810.00,"9,769,978.30",123,5.00,41.90,0.62,5.34,0.95,948.03,907.55,"1,294.00",549.00,11_14_2021
NICL,42.0,831.00,834.00,818.00,825.00,824.87,"8,368.00",815.00,"6,902,473.10",98,10.00,16.00,1.23,1.96,0.02,948.33,907.27,"1,294.00",549.00,11_15_2021
NICL,41.28,826.00,845.00,826.00,845.00,832.56,"12,882.00",825.00,"10,725,061.70",123,20.00,19.00,2.42,2.3,1.47,948.75,907.15,"1,294.00",549.00,11_16_2021
NICL,48.8,855.00,879.80,855.00,860.10,869.60,"13,067.00",845.00,"11,363,069.20",163,15.10,24.80,1.79,2.9,-1.1,949.03,907.21,"1,294.00",549.00,11_17_2021
NICL,59.58,850.00,870.00,837.00,840.00,847.79,"14,320.00",860.10,"12,140,305.00",99,-20.1,33.0,-2.34,3.94,-0.93,949.18,906.97,"1,294.00",549.00,11_18_2021
NICL,55.28,850.00,870.00,837.00,840.00,847.79,"14,320.00",860.10,"12,140,305.00",99,-20.1,33.0,-2.34,3.94,-0.93,949.18,906.97,"1,294.00",549.00,11_19_2021
NICL,55.28,850.00,870.00,837.00,840.00,847.79,"14,320.00",860.10,"12,140,305.00",99,-20.1,33.0,-2.34,3.94,-0.93,949.18,906.97,"1,294.00",549.00,11_20_2021
NICL,50.58,854.00,865.00,824.00,848.00,840.07,"15,485.00",840.00,"13,008,480.00",124,8.0,41.0,0.95,4.98,0.94,949.28,906.80,"1,294.00",549.00,11_21_2021
NICL,48.63,848.10,922.80,848.10,882.60,895.28,"62,952.00",848.00,"56,359,701.80",584,34.6,74.7,4.08,8.81,-1.44,949.77,906.96,"1,294.00",549.00,11_22_2021
NICL,55.13,880.00,880.00,854.00,860.00,861.51,"19,140.00",882.60,"16,489,370.70",183,-22.6,26.0,-2.56,3.04,-0.18,950.11,906.93,"1,294.00",549.00,11_23_2021
NICL,46.8,850.00,895.70,837.00,870.00,856.04,"17,490.00",860.00,"14,972,067.20",159,10.00,58.7,1.16,7.01,1.61,950.59,907.04,"1,294.00",549.00,11_24_2021
NICL,51.97,885.00,885.00,844.00,845.00,850.06,"8,918.00",870.00,"7,580,817.70",102,-25.0,41.0,-2.87,4.86,-0.6,950.78,907.11,"1,294.00",549.00,11_25_2021
NICL,45.2,885.00,885.00,844.00,845.00,850.06,"8,918.00",870.00,"7,580,817.70",102,-25.0,41.0,-2.87,4.86,-0.6,950.78,907.11,"1,294.00",549.00,11_26_2021
NICL,45.2,885.00,885.00,844.00,845.00,850.06,"8,918.00",870.00,"7,580,817.70",102,-25.0,41.0,-2.87,4.86,-0.6,950.78,907.11,"1,294.00",549.00,11_27_2021
NICL,42.3,834.00,836.00,810.00,811.00,822.23,"16,285.00",845.00,"13,390,002.40",148,-34.0,26.0,-4.02,3.21,-1.38,950.54,907.00,"1,294.00",549.00,11_28_2021
NICL,40.1,810.00,825.00,796.00,802.00,808.18,"11,019.00",811.00,"8,905,364.00",126,-9.0,29.0,-1.11,3.64,-0.77,950.25,906.77,"1,294.00",549.00,11_29_2021
NICL,37.66,805.00,806.00,790.00,800.00,797.88,"8,870.00",802.00,"7,077,231.50",88,-2.0,16.0,-0.25,2.03,0.26,949.75,906.66,"1,294.00",549.00,11_30_2021
NICL,36.37,816.00,816.00,800.00,807.10,810.10,"8,002.00",800.00,"6,482,447.30",80,7.1,16.0,0.89,2.0,-0.37,949.43,906.74,"1,294.00",549.00,12_01_2021
NICL,40.43,821.00,821.00,785.00,790.00,792.15,"12,969.00",807.10,"10,273,342.90",119,-17.1,36.0,-2.12,4.59,-0.27,948.97,906.51,"1,294.00",549.00,12_02_2021
