SMATA,28.46,930.00,930.00,916.00,920.00,928.43,449.00,930.10,"416,864.00",13,-10.1,14.0,-1.09,1.53,-0.92,"1,175.47","1,293.76","2,048.00",617.00,05_06_2022
SMATA,28.46,930.00,930.00,916.00,920.00,928.43,449.00,930.10,"416,864.00",13,-10.1,14.0,-1.09,1.53,-0.92,"1,175.47","1,293.76","2,048.00",617.00,05_07_2022
SMATA,28.46,902.00,938.00,885.10,938.00,899.93,546.00,920.00,"491,363.60",18,18.0,52.90,1.96,5.98,4.06,"1,170.37","1,289.53","2,048.00",745.00,05_08_2022
SMATA,34.72,938.00,949.00,890.00,910.00,918.23,"1,946.00",938.00,"1,786,867.40",54,-28.0,59.0,-2.99,6.63,-0.9,"1,164.62","1,285.06","2,048.00",745.00,05_09_2022
SMATA,38.55,928.00,928.00,920.00,921.00,923.77,268.00,910.00,"247,570.00",9,11.0,8.0,1.21,0.87,-0.3,"1,158.95","1,280.76","2,048.00",844.00,05_10_2022
SMATA,36.43,925.00,935.00,920.00,935.00,928.45,427.00,921.00,"396,448.00",13,14.0,15.0,1.52,1.63,0.7,"1,153.41","1,276.51","2,048.00",885.10,05_11_2022
SMATA,44.5,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.0,55.0,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_12_2022
SMATA,39.51,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.0,55.0,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_13_2022
SMATA,39.51,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.0,55.0,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_14_2022
SMATA,39.51,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.0,55.0,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_15_2022
SMATA,39.51,939.40,949.00,894.00,894.00,927.84,"1,789.00",935.00,"1,659,911.00",46,-41.0,55.0,-4.39,6.15,-3.79,"1,148.29","1,271.76","2,048.00",885.10,05_16_2022
SMATA,40.86,895.00,928.00,887.00,888.10,901.49,582.00,894.00,"524,666.80",24,-5.90,41.0,-0.66,4.62,-1.51,"1,143.30","1,267.11","2,048.00",885.10,05_17_2022
SMATA,39.81,890.00,919.00,890.00,901.00,913.56,522.00,888.10,"476,877.00",12,12.9,29.0,1.45,3.26,-1.39,"1,138.64","1,262.78","2,048.00",885.10,05_18_2022
SMATA,40.6,889.00,900.00,885.00,895.00,891.15,473.00,901.00,"421,513.80",16,-6.0,15.0,-0.67,1.69,0.43,"1,133.60","1,258.48","2,048.00",885.00,05_19_2022
SMATA,36.59,890.00,890.00,872.20,872.20,875.91,"1,315.00",895.00,"1,151,822.70",22,-22.8,17.8,-2.55,2.04,-0.43,"1,128.13","1,254.13","2,048.00",872.20,05_20_2022
SMATA,43.67,890.00,890.00,872.20,872.20,875.91,"1,315.00",895.00,"1,151,822.70",22,-22.8,17.8,-2.55,2.04,-0.43,"1,128.13","1,254.13","2,048.00",872.20,05_21_2022
SMATA,43.67,890.00,890.00,872.20,872.20,875.91,"1,315.00",895.00,"1,151,822.70",22,-22.8,17.8,-2.55,2.04,-0.43,"1,128.13","1,254.13","2,048.00",872.20,05_22_2022
SMATA,43.42,872.00,880.00,863.00,863.00,867.08,641.00,872.20,"555,801.00",18,-9.2,17.0,-1.05,1.97,-0.47,"1,122.42","1,249.73","2,048.00",863.00,05_23_2022
SMATA,38.94,846.00,868.00,846.00,860.00,858.15,359.00,863.00,"308,076.30",15,-3.0,22.00,-0.35,2.6,0.21,"1,117.04","1,245.40","1,832.00",846.00,05_24_2022
SMATA,32.92,860.00,865.00,860.00,865.00,864.80,372.00,860.00,"321,705.00",9,5.0,5.0,0.58,0.58,0.02,"1,112.04","1,241.26","1,800.00",846.00,05_25_2022
SMATA,33.55,865.00,866.00,861.00,866.00,861.22,172.00,865.00,"148,130.00",4,1.0,5.0,0.12,0.58,0.55,"1,107.13","1,236.82","1,785.00",846.00,05_26_2022
SMATA,36.57,866.00,870.00,866.00,870.00,869.63,214.00,866.00,"186,100.00",5,4.0,4.0,0.46,0.46,0.04,"1,102.30","1,232.24","1,785.00",846.00,05_27_2022
SMATA,38.0,866.00,870.00,866.00,870.00,869.63,214.00,866.00,"186,100.00",5,4.0,4.0,0.46,0.46,0.04,"1,102.30","1,232.24","1,785.00",846.00,05_28_2022
SMATA,38.0,866.00,870.00,866.00,870.00,869.63,214.00,866.00,"186,100.00",5,4.0,4.0,0.46,0.46,0.04,"1,102.30","1,232.24","1,785.00",846.00,05_29_2022
SMATA,37.48,885.00,885.00,828.10,828.10,847.30,"1,794.00",870.00,"1,520,054.50",31,-41.9,56.9,-4.82,6.87,-2.32,"1,096.88","1,227.58","1,785.00",828.10,05_30_2022
SMATA,37.88,832.00,857.00,828.00,828.00,836.88,655.00,828.10,"548,155.00",23,-0.1,29.0,-0.01,3.5,-1.07,"1,091.77","1,222.90","1,785.00",828.00,05_31_2022
SMATA,36.41,830.00,838.00,813.00,838.00,825.79,195.00,828.00,"161,028.30",10,10.0,25.0,1.21,3.08,1.46,"1,087.00","1,218.34","1,785.00",813.00,06_01_2022
SMATA,33.58,847.00,847.00,813.00,840.00,826.66,233.00,838.00,"192,612.00",10,2.0,34.0,0.24,4.18,1.59,"1,082.24","1,213.92","1,785.00",813.00,06_02_2022
SMATA,32.44,824.00,826.00,810.00,820.00,818.19,563.00,840.00,"460,640.00",15,-20.0,16.0,-2.38,1.98,0.22,"1,077.09","1,209.50","1,785.00",810.00,06_03_2022
SMATA,38.76,824.00,826.00,810.00,820.00,818.19,563.00,840.00,"460,640.00",15,-20.0,16.0,-2.38,1.98,0.22,"1,077.09","1,209.50","1,785.00",810.00,06_04_2022
SMATA,38.76,824.00,826.00,810.00,820.00,818.19,563.00,840.00,"460,640.00",15,-20.0,16.0,-2.38,1.98,0.22,"1,077.09","1,209.50","1,785.00",810.00,06_05_2022
SMATA,38.33,836.00,836.00,820.00,830.00,824.35,60.00,820.00,"49,461.00",4,10.0,16.0,1.22,1.95,0.68,"1,072.21","1,205.09","1,785.00",810.00,06_06_2022
SMATA,33.74,815.00,830.00,783.30,783.30,809.98,464.00,830.00,"375,832.50",17,-46.7,46.7,-5.63,5.96,-3.41,"1,067.16","1,200.60","1,785.00",783.30,06_07_2022
SMATA,32.97,791.00,837.90,782.00,825.00,806.51,"1,480.00",783.30,"1,193,635.20",37,41.7,55.90,5.32,7.15,2.24,"1,062.51","1,196.61","1,785.00",782.00,06_08_2022
SMATA,40.67,835.00,857.00,825.10,833.00,838.89,652.00,825.00,"546,955.70",23,8.0,31.9,0.97,3.87,-0.71,"1,057.91","1,192.76","1,785.00",782.00,06_09_2022
SMATA,44.46,842.00,842.00,800.70,837.00,823.16,165.00,833.00,"135,821.60",12,4.0,41.3,0.48,5.16,1.65,"1,053.34","1,188.91","1,785.00",782.00,06_10_2022
SMATA,37.01,842.00,842.00,800.70,837.00,823.16,165.00,833.00,"135,821.60",12,4.0,41.3,0.48,5.16,1.65,"1,053.34","1,188.91","1,785.00",782.00,06_11_2022
SMATA,37.01,842.00,842.00,800.70,837.00,823.16,165.00,833.00,"135,821.60",12,4.0,41.3,0.48,5.16,1.65,"1,053.34","1,188.91","1,785.00",782.00,06_12_2022
SMATA,36.73,840.00,850.00,833.00,847.00,847.01,204.00,837.00,"172,789.40",10,10.0,17.0,1.19,2.04,0.0,"1,049.14","1,185.50","1,785.00",782.00,06_13_2022
SMATA,41.01,830.10,839.90,797.80,839.90,817.48,285.00,847.00,"232,981.00",12,-7.1,42.1,-0.84,5.28,2.67,"1,044.89","1,181.69","1,785.00",782.00,06_14_2022
SMATA,39.59,823.20,823.20,794.00,810.00,801.56,238.00,839.90,"190,772.40",14,-29.9,29.20,-3.56,3.68,1.04,"1,043.09","1,177.91","1,785.00",782.00,06_15_2022
SMATA,32.03,796.90,810.00,791.00,798.00,795.75,752.00,810.00,"598,401.50",19,-12.0,19.0,-1.48,2.4,0.28,"1,041.58","1,174.00","1,785.00",782.00,06_16_2022
SMATA,34.72,813.00,813.00,788.10,808.80,796.67,350.00,798.00,"278,835.00",6,10.8,24.9,1.35,3.16,1.5,"1,039.73","1,170.14","1,785.00",782.00,06_17_2022
SMATA,27.14,813.00,813.00,788.10,808.80,796.67,350.00,798.00,"278,835.00",6,10.8,24.9,1.35,3.16,1.5,"1,039.73","1,170.14","1,785.00",782.00,06_18_2022
SMATA,26.64,810.00,815.10,785.00,785.00,795.22,394.00,808.80,"313,316.70",14,-23.8,30.10,-2.94,3.83,-1.3,"1,037.33","1,166.11","1,785.00",782.00,06_19_2022
SMATA,25.25,785.00,785.00,739.20,740.00,752.99,747.00,785.00,"562,486.00",21,-45.0,45.80,-5.73,6.2,-1.76,"1,034.71","1,161.83","1,785.00",739.20,06_20_2022
SMATA,30.9,740.00,754.00,731.00,750.00,746.38,591.00,740.00,"441,107.80",14,10.0,23.00,1.35,3.15,0.48,"1,032.54","1,157.52","1,785.00",731.00,06_21_2022
SMATA,33.07,755.00,764.00,745.00,745.00,754.71,479.00,750.00,"361,504.60",22,-5.0,19.0,-0.67,2.55,-1.3,"1,030.17","1,153.27","1,785.00",731.00,06_22_2022
SMATA,27.82,745.00,750.00,730.10,731.00,733.45,368.00,745.00,"269,909.00",15,-14.0,19.9,-1.88,2.73,-0.33,"1,027.43","1,149.27","1,785.00",730.10,06_23_2022
SMATA,55.66,890.00,890.00,808.60,829.00,821.05,"3,157.00",874.00,"2,592,053.90",47,-45.0,81.4,-5.15,10.07,0.96,"1,001.01","1,118.27","1,785.00",730.10,07_05_2022
SMATA,34.93,843.00,843.00,796.30,812.00,803.21,"2,345.00",829.00,"1,883,534.00",48,-17.0,46.7,-2.05,5.86,1.08,997.79,"1,115.51","1,785.00",730.10,07_06_2022
SMATA,41.87,828.00,843.90,802.00,802.00,810.20,734.00,812.00,"594,684.00",23,-10.0,41.9,-1.23,5.22,-1.02,994.64,"1,111.97","1,785.00",730.10,07_07_2022
SMATA,32.08,802.00,814.00,798.00,804.00,805.35,74.00,802.00,"59,596.00",5,2.0,16.0,0.25,2.01,-0.17,991.07,"1,107.72","1,785.00",730.10,07_08_2022
SMATA,29.56,802.00,814.00,798.00,804.00,805.35,74.00,802.00,"59,596.00",5,2.0,16.0,0.25,2.01,-0.17,991.07,"1,107.72","1,785.00",730.10,07_09_2022
SMATA,29.56,802.00,814.00,798.00,804.00,805.35,74.00,802.00,"59,596.00",5,2.0,16.0,0.25,2.01,-0.17,991.07,"1,107.72","1,785.00",730.10,07_10_2022
SMATA,27.35,788.00,788.10,770.00,787.00,778.07,800.00,804.00,"622,457.00",34,-17.0,18.1,-2.11,2.35,1.13,987.62,"1,103.76","1,785.00",730.10,07_11_2022
SMATA,29.38,800.00,802.50,770.00,772.00,775.97,490.00,787.00,"380,223.00",17,-15.0,32.5,-1.91,4.22,-0.51,983.62,"1,099.82","1,785.00",730.10,07_12_2022
SMATA,25.52,761.00,800.00,750.00,798.00,769.13,"1,744.00",772.00,"1,341,359.00",35,26.0,50.0,3.37,6.67,3.62,979.69,"1,095.75","1,785.00",730.10,07_13_2022
SMATA,-,798.00,810.00,775.00,808.90,783.44,"1,251.00",798.00,"980,077.20",25,10.9,35.00,1.37,4.52,3.15,975.64,"1,092.19","1,785.00",730.10,07_14_2022
SMATA,39.17,795.00,799.00,793.00,799.00,795.67,30.00,808.90,"23,870.00",3,-9.9,6.0,-1.22,0.76,0.42,971.34,"1,088.99","1,785.00",730.10,07_15_2022
SMATA,32.67,795.00,799.00,793.00,799.00,795.67,30.00,808.90,"23,870.00",3,-9.9,6.0,-1.22,0.76,0.42,971.34,"1,088.99","1,785.00",730.10,07_16_2022
SMATA,29.89,799.90,814.80,780.10,812.00,806.50,"3,341.00",799.00,"2,694,521.00",43,13.0,34.7,1.63,4.45,0.68,966.95,"1,085.55","1,785.00",730.10,07_17_2022
SMATA,45.09,798.00,824.00,795.00,810.00,803.08,"1,164.00",812.00,"934,780.00",19,-2.00,29.0,-0.25,3.65,0.85,962.57,"1,082.36","1,785.00",730.10,07_18_2022
SMATA,34.3,825.90,842.00,810.00,822.00,825.89,467.00,810.00,"385,690.00",22,12.0,32.0,1.48,3.95,-0.47,958.46,"1,078.95","1,785.00",730.10,07_19_2022
SMATA,31.8,825.00,830.00,808.60,828.00,816.58,"1,292.00",822.00,"1,055,015.70",35,6.0,21.4,0.73,2.65,1.38,954.91,"1,075.39","1,785.00",730.10,07_20_2022
SMATA,45.1,830.00,830.00,795.00,824.90,817.39,715.00,828.00,"584,431.00",21,-3.1,35.0,-0.37,4.4,0.91,951.65,"1,071.61","1,785.00",730.10,07_21_2022
SMATA,39.3,811.00,811.00,794.80,807.00,799.47,931.00,824.90,"744,303.80",16,-17.9,16.2,-2.17,2.04,0.93,948.13,"1,067.75","1,785.00",730.10,07_22_2022
SMATA,32.73,811.00,811.00,794.80,807.00,799.47,931.00,824.90,"744,303.80",16,-17.9,16.2,-2.17,2.04,0.93,948.13,"1,067.75","1,785.00",730.10,07_23_2022
SMATA,29.93,807.00,830.00,790.90,830.00,806.74,"2,661.00",807.00,"2,146,734.50",53,23.0,39.1,2.85,4.94,2.8,944.75,"1,064.01","1,785.00",730.10,07_24_2022
SMATA,40.87,845.90,901.90,840.00,896.00,859.00,"7,146.00",830.00,"6,138,433.10",120,66.0,61.9,7.95,7.37,4.13,941.80,"1,059.93","1,785.00",730.10,07_25_2022
SMATA,57.47,905.00,905.00,852.60,860.20,866.67,"3,368.00",896.00,"2,918,954.20",74,-35.8,52.4,-4.0,6.15,-0.75,938.62,"1,056.10","1,785.00",730.10,07_26_2022
SMATA,52.34,843.10,895.00,843.00,890.00,863.97,"1,954.00",860.20,"1,688,206.30",44,29.8,52.0,3.46,6.17,2.92,935.74,"1,052.16","1,785.00",730.10,07_27_2022
SMATA,53.36,891.00,963.00,890.00,912.00,927.38,"5,782.00",890.00,"5,362,103.60",117,22.0,73.00,2.47,8.2,-1.69,933.14,"1,048.33","1,785.00",730.10,07_28_2022
SMATA,56.46,919.00,919.00,883.00,918.00,897.87,"1,606.00",912.00,"1,441,979.80",29,6.0,36.00,0.66,4.08,2.19,930.74,"1,044.54","1,785.00",730.10,07_29_2022
SMATA,41.23,919.00,919.00,883.00,918.00,897.87,"1,606.00",912.00,"1,441,979.80",29,6.0,36.00,0.66,4.08,2.19,930.74,"1,044.54","1,785.00",730.10,07_30_2022
SMATA,38.8,918.00,930.00,902.00,920.00,913.75,"1,498.00",918.00,"1,368,799.40",44,2.0,28.0,0.22,3.1,0.68,928.47,"1,041.27","1,785.00",730.10,07_31_2022
SMATA,46.69,920.00,931.00,907.00,918.00,917.09,"2,450.00",920.00,"2,246,861.00",56,-2.0,24.0,-0.22,2.65,0.1,926.20,"1,038.11","1,785.00",730.10,08_01_2022
SMATA,48.53,899.70,909.90,883.00,907.80,895.54,"3,836.00",918.00,"3,435,305.40",88,-10.2,26.9,-1.11,3.05,1.35,923.99,"1,035.04","1,785.00",730.10,08_02_2022
SMATA,45.45,892.00,922.00,890.00,915.00,904.33,"3,004.00",907.80,"2,716,593.00",59,7.2,32.0,0.79,3.6,1.17,921.98,"1,031.79","1,785.00",730.10,08_03_2022
SMATA,43.78,897.00,913.00,885.00,895.00,896.57,847.00,915.00,"759,391.00",26,-20.0,28.0,-2.19,3.16,-0.17,920.27,"1,028.28","1,783.00",730.10,08_04_2022
SMATA,35.74,877.10,880.00,860.10,869.00,873.59,"1,290.00",895.00,"1,126,934.20",27,-26.0,19.9,-2.91,2.31,-0.53,918.52,"1,024.50","1,740.00",730.10,08_05_2022
SMATA,33.63,877.10,880.00,860.10,869.00,873.59,"1,290.00",895.00,"1,126,934.20",27,-26.0,19.9,-2.91,2.31,-0.53,918.52,"1,024.50","1,740.00",730.10,08_06_2022
SMATA,30.35,871.00,880.00,856.10,865.00,866.83,"1,148.00",869.00,"995,125.80",36,-4.0,23.9,-0.46,2.79,-0.21,916.38,"1,020.94","1,740.00",730.10,08_07_2022
SMATA,30.95,880.00,915.90,866.00,900.10,899.29,"8,675.00",865.00,"7,801,371.70",136,35.10,49.90,4.06,5.76,0.09,914.75,"1,017.81","1,740.00",730.10,08_08_2022
SMATA,41.9,903.00,903.00,876.00,876.00,885.93,"1,989.00",900.10,"1,762,111.20",40,-24.1,27.0,-2.68,3.08,-1.13,912.79,"1,014.58","1,740.00",730.10,08_09_2022
SMATA,33.03,860.00,889.00,860.00,872.00,881.31,"1,162.00",876.00,"1,024,086.10",34,-4.0,29.00,-0.46,3.37,-1.07,911.03,"1,011.38","1,740.00",730.10,08_10_2022
SMATA,35.35,886.50,886.50,852.10,870.00,860.52,"1,174.00",872.00,"1,010,249.90",24,-2.00,34.40,-0.23,4.04,1.09,909.28,"1,008.00","1,740.00",730.10,08_11_2022
SMATA,34.65,886.50,886.50,852.10,870.00,860.52,"1,174.00",872.00,"1,010,249.90",24,-2.00,34.40,-0.23,4.04,1.09,909.28,"1,008.00","1,740.00",730.10,08_12_2022
SMATA,34.65,886.50,886.50,852.10,870.00,860.52,"1,174.00",872.00,"1,010,249.90",24,-2.00,34.40,-0.23,4.04,1.09,909.28,"1,008.00","1,740.00",730.10,08_13_2022
SMATA,31.18,860.00,875.00,841.00,844.00,855.48,"1,660.00",870.00,"1,420,089.10",43,-26.0,34.0,-2.99,4.04,-1.36,907.29,"1,004.68","1,740.00",730.10,08_14_2022
SMATA,26.82,840.00,887.00,835.00,872.10,860.57,597.00,844.00,"513,762.00",24,28.1,52.0,3.33,6.23,1.32,905.48,"1,001.69","1,740.00",730.10,08_15_2022
SMATA,30.69,857.00,860.00,850.00,860.00,857.78,373.00,872.10,"319,951.70",9,-12.10,10.00,-1.39,1.18,0.26,903.77,998.63,"1,740.00",730.10,08_16_2022
SMATA,23.17,850.00,867.00,845.00,863.00,852.50,851.00,860.00,"725,481.50",23,3.0,22.0,0.35,2.6,1.22,902.20,995.43,"1,700.00",730.10,08_17_2022
SMATA,24.91,870.00,879.00,860.00,875.00,867.13,820.00,863.00,"711,044.40",22,12.0,19.0,1.39,2.21,0.9,900.83,992.43,"1,685.00",730.10,08_18_2022
SMATA,42.79,870.00,879.00,860.00,875.00,867.13,820.00,863.00,"711,044.40",22,12.0,19.0,1.39,2.21,0.9,900.83,992.43,"1,685.00",730.10,08_19_2022
SMATA,42.79,870.00,879.00,860.00,875.00,867.13,820.00,863.00,"711,044.40",22,12.0,19.0,1.39,2.21,0.9,900.83,992.43,"1,685.00",730.10,08_20_2022
SMATA,42.79,858.00,876.00,858.00,860.00,863.12,744.00,875.00,"642,158.20",22,-15.0,18.0,-1.71,2.1,-0.36,899.49,989.49,"1,675.00",730.10,08_21_2022
SMATA,-,860.00,860.00,843.90,843.90,846.79,820.00,860.00,"694,365.10",20,-16.1,16.1,-1.87,1.91,-0.34,898.11,986.49,"1,675.00",730.10,08_22_2022
SMATA,34.81,837.00,853.70,828.10,844.60,837.42,427.00,843.90,"357,580.10",16,0.7,25.6,0.08,3.09,0.85,896.57,983.49,"1,675.00",730.10,08_23_2022
SMATA,30.89,859.00,859.00,841.90,841.90,851.97,30.00,844.60,"25,559.00",3,-2.7,17.1,-0.32,2.03,-1.2,894.84,980.47,"1,675.00",730.10,08_24_2022
SMATA,25.76,858.50,873.00,835.00,842.00,844.57,"1,112.00",841.90,"939,161.00",17,0.1,38.0,0.01,4.55,-0.31,893.08,977.65,"1,647.00",730.10,08_25_2022
SMATA,38.05,830.00,842.00,830.00,831.00,833.54,145.00,842.00,"120,863.00",6,-11.0,12.0,-1.31,1.45,-0.31,891.09,974.76,"1,647.00",730.10,08_26_2022
SMATA,31.48,830.00,842.00,830.00,831.00,833.54,145.00,842.00,"120,863.00",6,-11.0,12.0,-1.31,1.45,-0.31,891.09,974.76,"1,647.00",730.10,08_27_2022
SMATA,31.48,846.90,863.80,817.00,820.00,843.00,"2,065.00",831.00,"1,740,797.50",28,-11.0,46.8,-1.32,5.73,-2.81,888.94,973.62,"1,632.00",730.10,08_28_2022
SMATA,35.73,821.00,858.00,810.00,858.00,848.07,"2,588.00",820.00,"2,194,807.60",34,38.0,48.0,4.63,5.93,1.16,887.25,972.94,"1,632.00",730.10,08_29_2022
SMATA,45.83,844.00,850.00,830.10,830.10,844.41,221.00,858.00,"186,613.90",13,-27.9,19.9,-3.25,2.4,-1.72,885.25,971.83,"1,632.00",730.10,08_30_2022
SMATA,31.57,846.00,846.00,801.20,801.20,824.34,286.00,830.10,"235,762.00",14,-28.9,44.8,-3.48,5.59,-2.89,883.26,970.32,"1,632.00",730.10,08_31_2022
SMATA,47.04,"1,541.00","1,559.00","1,526.00","1,527.00","1,540.25","3,443.00","1,543.00","5,303,082.10",64,-16.0,33.0,-1.04,2.16,-0.87,"1,317.18","1,068.37","2,048.00",561.00,09_01_2021
SMATA,27.2,809.00,809.00,795.10,800.00,801.34,154.00,801.20,"123,406.60",8,-1.2,13.9,-0.15,1.75,-0.17,881.30,968.90,"1,632.00",730.10,09_01_2022
SMATA,28.37,815.00,815.00,815.00,815.00,815.00,20.00,800.00,"16,300.00",1,15.0,0.0,1.88,0.0,0.0,879.05,967.82,"1,632.00",730.10,09_02_2022
SMATA,21.5,815.00,815.00,815.00,815.00,815.00,20.00,800.00,"16,300.00",1,15.0,0.0,1.88,0.0,0.0,879.05,967.82,"1,632.00",730.10,09_03_2022
SMATA,21.0,815.00,815.00,810.00,815.00,813.33,84.00,815.00,"68,320.00",5,0.0,5.0,0.0,0.62,0.2,876.80,966.63,"1,632.00",730.10,09_04_2022
SMATA,27.42,802.00,802.00,800.10,800.10,801.03,136.00,815.00,"108,940.70",5,-14.9,1.9,-1.83,0.24,-0.12,874.48,965.18,"1,632.00",730.10,09_05_2022
SMATA,34.16,800.00,812.00,791.00,810.00,796.81,132.00,800.10,"105,179.00",10,9.9,21.0,1.24,2.65,1.63,872.48,963.65,"1,632.00",730.10,09_06_2022
SMATA,38.01,794.00,805.00,781.20,781.20,789.38,469.00,810.00,"370,217.50",19,-28.8,23.8,-3.56,3.05,-1.05,870.44,961.69,"1,632.00",730.10,09_07_2022
SMATA,27.2,796.80,812.00,783.00,783.00,798.42,95.00,781.20,"75,850.00",8,1.8,29.0,0.23,3.7,-1.97,868.23,959.82,"1,632.00",730.10,09_08_2022
SMATA,26.35,796.80,812.00,783.00,783.00,798.42,95.00,781.20,"75,850.00",8,1.8,29.0,0.23,3.7,-1.97,868.23,959.82,"1,632.00",730.10,09_09_2022
SMATA,26.35,796.80,812.00,783.00,783.00,798.42,95.00,781.20,"75,850.00",8,1.8,29.0,0.23,3.7,-1.97,868.23,959.82,"1,632.00",730.10,09_10_2022
SMATA,25.72,790.00,790.00,768.10,768.10,776.88,998.00,783.00,"775,327.60",26,-14.9,21.9,-1.9,2.85,-1.14,865.75,957.89,"1,632.00",730.10,09_11_2022
SMATA,32.67,770.00,776.00,760.00,775.00,771.39,257.00,768.10,"198,246.00",8,6.9,16.0,0.9,2.11,0.47,863.50,956.00,"1,632.00",730.10,09_12_2022
SMATA,27.12,785.00,786.00,771.00,771.00,778.08,120.00,775.00,"93,370.00",6,-4.0,15.0,-0.52,1.95,-0.92,861.35,953.97,"1,632.00",730.10,09_13_2022
SMATA,31.43,786.40,802.10,786.10,787.00,793.58,"1,459.00",771.00,"1,157,835.00",26,16.0,16.0,2.08,2.04,-0.84,859.44,952.01,"1,632.00",730.10,09_14_2022
SMATA,43.72,778.00,785.00,760.10,760.10,765.99,"1,149.00",787.00,"880,124.90",18,-26.9,24.9,-3.42,3.28,-0.78,857.30,949.81,"1,632.00",730.10,09_15_2022
SMATA,42.51,750.00,760.10,745.00,747.00,749.56,467.00,760.10,"350,042.70",11,-13.1,15.1,-1.72,2.03,-0.34,855.19,947.67,"1,632.00",730.10,09_16_2022
SMATA,34.03,750.00,760.10,745.00,747.00,749.56,467.00,760.10,"350,042.70",11,-13.1,15.1,-1.72,2.03,-0.34,855.19,947.67,"1,632.00",730.10,09_17_2022
SMATA,32.1,747.00,747.50,733.00,733.00,734.78,417.00,747.00,"306,402.00",14,-14.0,14.5,-1.87,1.98,-0.24,852.74,945.30,"1,632.00",730.10,09_18_2022
SMATA,29.28,747.00,747.50,733.00,733.00,734.78,417.00,747.00,"306,402.00",14,-14.0,14.5,-1.87,1.98,-0.24,852.74,945.30,"1,632.00",730.10,09_19_2022
SMATA,29.66,733.00,738.00,727.00,727.00,730.95,486.00,733.00,"355,241.00",14,-6.0,11.0,-0.82,1.51,-0.54,850.55,942.68,"1,632.00",727.00,09_20_2022
SMATA,28.37,741.50,763.90,740.00,740.00,752.53,282.00,727.00,"212,214.00",9,13.0,23.9,1.79,3.23,-1.69,848.59,940.24,"1,632.00",727.00,09_21_2022
SMATA,33.3,730.00,730.00,725.00,725.00,726.33,362.00,740.00,"262,930.50",11,-15.0,5.00,-2.03,0.69,-0.18,846.04,937.42,"1,632.00",725.00,09_22_2022
SMATA,63.14,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.0,47.0,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00,11_03_2021
SMATA,56.93,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.0,47.0,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00,11_05_2021
SMATA,56.93,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.0,47.0,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00,11_06_2021
SMATA,56.93,"1,632.00","1,632.00","1,585.00","1,601.00","1,612.71","2,863.00","1,600.00","4,617,190.70",60,1.0,47.0,0.06,2.97,-0.73,"1,547.14","1,276.23","2,048.00",561.00,11_07_2021
SMATA,57.71,"1,585.00","1,601.00","1,585.00","1,600.00","1,587.63",759.00,"1,601.00","1,205,013.00",15,-1.0,16.0,-0.06,1.01,0.77,"1,554.39","1,282.20","2,048.00",561.00,11_08_2021
SMATA,50.74,"1,571.00","1,571.00","1,506.00","1,508.00","1,526.21","2,379.00","1,600.00","3,630,847.50",44,-92.0,65.0,-5.75,4.32,-1.21,"1,560.25","1,287.72","2,048.00",561.00,11_09_2021
SMATA,52.47,"1,571.00","1,571.00","1,506.00","1,508.00","1,526.21","2,379.00","1,600.00","3,630,847.50",44,-92.0,65.0,-5.75,4.32,-1.21,"1,560.25","1,287.72","2,048.00",561.00,11_10_2021
SMATA,50.42,"1,480.00","1,500.00","1,480.00","1,487.00","1,487.91","1,474.00","1,508.00","2,193,179.00",38,-21.0,20.0,-1.39,1.35,-0.06,"1,565.28","1,293.12","2,048.00",561.00,11_11_2021
SMATA,47.91,"1,480.00","1,500.00","1,480.00","1,487.00","1,487.91","1,474.00","1,508.00","2,193,179.00",38,-21.0,20.0,-1.39,1.35,-0.06,"1,565.28","1,293.12","2,048.00",561.00,11_12_2021
SMATA,47.91,"1,480.00","1,500.00","1,480.00","1,487.00","1,487.91","1,474.00","1,508.00","2,193,179.00",38,-21.0,20.0,-1.39,1.35,-0.06,"1,565.28","1,293.12","2,048.00",561.00,11_13_2021
SMATA,45.86,"1,480.00","1,494.00","1,458.00","1,460.00","1,471.84","1,080.00","1,487.00","1,589,586.00",25,-27.00,36.00,-1.82,2.47,-0.81,"1,569.41","1,298.25","2,048.00",561.00,11_14_2021
