PROFL,30.85,285.00,285.60,275.10,280.00,280.12,"6,253.00",280.00,"1,751,561.30",62,0.0,10.5,0.0,3.82,-0.04,352.75,383.45,574.00,257.00,05_25_2022
PROFL,30.64,282.00,282.00,274.60,282.00,277.49,"3,210.00",280.00,"890,747.00",30,2.0,7.4,0.71,2.69,1.6,351.57,382.21,574.00,265.00,05_26_2022
PROFL,35.22,282.00,282.00,274.00,275.00,277.50,"6,647.00",282.00,"1,844,522.00",40,-7.0,8.0,-2.48,2.92,-0.91,350.46,380.94,574.00,265.00,05_27_2022
PROFL,39.67,282.00,282.00,274.00,275.00,277.50,"6,647.00",282.00,"1,844,522.00",40,-7.0,8.0,-2.48,2.92,-0.91,350.46,380.94,574.00,265.00,05_28_2022
PROFL,39.67,282.00,282.00,274.00,275.00,277.50,"6,647.00",282.00,"1,844,522.00",40,-7.0,8.0,-2.48,2.92,-0.91,350.46,380.94,574.00,265.00,05_29_2022
PROFL,39.15,271.00,271.00,258.00,262.90,263.37,"15,412.00",275.00,"4,059,110.00",104,-12.1,13.0,-4.4,5.04,-0.18,349.16,379.51,574.00,258.00,05_30_2022
PROFL,35.71,258.00,268.00,255.00,255.80,258.47,"4,073.00",262.90,"1,052,728.00",53,-7.1,13.0,-2.7,5.1,-1.04,347.84,378.04,574.00,255.00,05_31_2022
PROFL,29.13,260.00,265.20,254.00,259.90,258.38,"3,960.00",255.80,"1,023,181.70",56,4.1,11.2,1.6,4.41,0.59,346.70,376.67,574.00,254.00,06_01_2022
PROFL,28.05,262.00,265.00,254.00,258.90,255.86,"11,020.00",259.90,"2,819,606.00",59,-1.0,11.0,-0.38,4.33,1.17,345.54,375.32,574.00,254.00,06_02_2022
PROFL,33.93,259.00,259.00,247.00,247.00,251.09,"8,856.00",258.90,"2,223,610.00",72,-11.9,12.0,-4.6,4.86,-1.65,344.27,373.99,574.00,247.00,06_03_2022
PROFL,32.8,259.00,259.00,247.00,247.00,251.09,"8,856.00",258.90,"2,223,610.00",72,-11.9,12.0,-4.6,4.86,-1.65,344.27,373.99,574.00,247.00,06_04_2022
PROFL,32.8,259.00,259.00,247.00,247.00,251.09,"8,856.00",258.90,"2,223,610.00",72,-11.9,12.0,-4.6,4.86,-1.65,344.27,373.99,574.00,247.00,06_05_2022
PROFL,32.38,249.00,256.90,245.00,248.00,250.27,"9,123.00",247.00,"2,283,237.00",63,1.0,11.9,0.4,4.86,-0.92,342.99,372.48,574.00,245.00,06_06_2022
PROFL,36.02,245.00,245.00,235.40,242.70,239.42,"7,805.00",248.00,"1,868,691.60",70,-5.3,9.6,-2.14,4.08,1.35,341.77,370.85,574.00,235.40,06_07_2022
PROFL,32.47,246.00,266.50,234.00,261.00,247.58,"9,964.00",242.70,"2,466,916.30",103,18.3,32.50,7.54,13.89,5.14,340.87,369.33,574.00,234.00,06_08_2022
PROFL,44.55,256.50,271.30,250.00,250.00,259.71,"10,584.00",261.00,"2,748,768.70",105,-11.0,21.3,-4.21,8.52,-3.88,339.71,367.72,574.00,234.00,06_09_2022
PROFL,44.07,246.00,253.00,245.00,247.00,247.93,"6,511.00",250.00,"1,614,252.40",45,-3.0,8.0,-1.2,3.27,-0.38,338.60,366.26,574.00,234.00,06_10_2022
PROFL,34.34,246.00,253.00,245.00,247.00,247.93,"6,511.00",250.00,"1,614,252.40",45,-3.0,8.0,-1.2,3.27,-0.38,338.60,366.26,574.00,234.00,06_11_2022
PROFL,34.34,246.00,253.00,245.00,247.00,247.93,"6,511.00",250.00,"1,614,252.40",45,-3.0,8.0,-1.2,3.27,-0.38,338.60,366.26,574.00,234.00,06_12_2022
PROFL,34.07,250.00,250.00,245.50,245.50,246.40,"1,823.00",247.00,"449,183.00",25,-1.5,4.5,-0.61,1.83,-0.37,337.60,364.74,574.00,234.00,06_13_2022
PROFL,32.97,242.00,242.00,230.00,231.50,234.88,"6,370.00",245.50,"1,496,206.50",68,-14.0,12.0,-5.7,5.22,-1.46,336.48,362.94,574.00,230.00,06_14_2022
PROFL,23.13,227.00,238.60,222.00,224.20,227.43,"9,522.00",231.50,"2,165,614.50",86,-7.3,16.60,-3.15,7.48,-1.44,335.56,361.28,574.00,222.00,06_15_2022
PROFL,30.47,227.00,236.20,225.00,226.00,228.17,"6,666.00",224.20,"1,520,964.70",68,1.8,11.2,0.8,4.98,-0.96,334.85,359.76,574.00,222.00,06_16_2022
PROFL,29.61,230.00,234.40,223.00,226.00,228.78,"2,954.00",226.00,"675,805.00",28,0.0,11.4,0.0,5.11,-1.23,333.88,358.22,574.00,222.00,06_17_2022
PROFL,24.97,230.00,234.40,223.00,226.00,228.78,"2,954.00",226.00,"675,805.00",28,0.0,11.4,0.0,5.11,-1.23,333.88,358.22,574.00,222.00,06_18_2022
PROFL,24.47,227.00,227.00,216.50,216.50,219.32,"4,476.00",226.00,"981,680.40",51,-9.5,10.50,-4.2,4.85,-1.3,332.71,356.55,574.00,216.50,06_19_2022
PROFL,26.92,215.00,215.00,206.00,209.80,210.01,"12,506.00",216.50,"2,626,422.00",107,-6.7,9.00,-3.09,4.37,-0.1,331.58,354.85,574.00,206.00,06_20_2022
PROFL,32.53,213.00,222.00,212.00,218.00,216.93,"5,298.00",209.80,"1,149,270.60",61,8.2,10.00,3.91,4.72,0.49,330.60,353.28,574.00,206.00,06_21_2022
PROFL,35.38,220.00,220.00,208.00,209.00,210.21,"5,592.00",218.00,"1,175,473.00",81,-9.0,12.0,-4.13,5.77,-0.58,329.46,351.68,574.00,206.00,06_22_2022
PROFL,27.19,205.00,205.00,195.00,199.00,198.99,"11,822.00",209.00,"2,352,462.80",143,-10.0,10.0,-4.78,5.13,0.0,328.05,350.18,574.00,195.00,06_23_2022
PROFL,55.66,241.00,250.80,230.00,239.00,238.35,"28,884.00",245.00,"6,884,603.30",228,-6.0,20.8,-2.45,9.04,0.27,317.87,341.09,574.00,192.00,07_05_2022
PROFL,33.81,240.00,249.60,230.30,243.10,239.23,"15,274.00",239.00,"3,653,956.20",124,4.1,19.3,1.72,8.38,1.59,316.62,340.56,574.00,192.00,07_06_2022
PROFL,49.01,245.00,251.90,240.00,242.10,245.17,"15,266.00",243.10,"3,742,744.40",88,-1.0,11.9,-0.41,4.96,-1.27,315.32,339.92,574.00,192.00,07_07_2022
PROFL,33.57,238.00,240.00,233.00,233.00,235.80,"8,706.00",242.10,"2,052,858.70",60,-9.1,7.0,-3.76,3.0,-1.2,313.73,339.02,574.00,192.00,07_08_2022
PROFL,31.56,238.00,240.00,233.00,233.00,235.80,"8,706.00",242.10,"2,052,858.70",60,-9.1,7.0,-3.76,3.0,-1.2,313.73,339.02,574.00,192.00,07_09_2022
PROFL,31.56,238.00,240.00,233.00,233.00,235.80,"8,706.00",242.10,"2,052,858.70",60,-9.1,7.0,-3.76,3.0,-1.2,313.73,339.02,574.00,192.00,07_10_2022
PROFL,29.35,230.00,232.00,213.20,216.00,218.84,"21,043.00",233.00,"4,605,010.20",156,-17.0,18.8,-7.3,8.82,-1.31,312.10,338.00,574.00,192.00,07_11_2022
PROFL,32.7,220.00,224.00,214.10,224.00,218.77,"13,081.00",216.00,"2,861,734.10",93,8.0,9.9,3.7,4.62,2.33,310.47,337.03,574.00,192.00,07_12_2022
PROFL,28.52,224.00,245.00,221.00,242.00,234.02,"19,689.00",224.00,"4,607,577.00",118,18.0,24.0,8.04,10.86,3.3,308.91,336.14,574.00,192.00,07_13_2022
PROFL,-,244.00,246.50,230.00,243.00,238.84,"27,186.00",242.00,"6,493,026.30",128,1.0,16.50,0.41,7.17,1.71,307.35,335.39,574.00,192.00,07_14_2022
PROFL,44.98,238.50,246.00,231.00,246.00,236.89,"6,600.00",243.00,"1,563,456.10",47,3.0,15.0,1.23,6.49,3.7,305.93,334.77,574.00,192.00,07_15_2022
PROFL,45.09,238.50,246.00,231.00,246.00,236.89,"6,600.00",243.00,"1,563,456.10",47,3.0,15.0,1.23,6.49,3.7,305.93,334.77,574.00,192.00,07_16_2022
PROFL,42.32,245.00,249.00,235.20,237.10,238.04,"11,172.00",246.00,"2,659,414.50",56,-8.9,13.8,-3.62,5.87,-0.4,304.50,334.01,574.00,192.00,07_17_2022
PROFL,37.84,236.10,242.00,233.00,238.00,236.45,"8,137.00",237.10,"1,924,009.70",69,0.90,9.0,0.38,3.86,0.65,303.00,333.31,574.00,192.00,07_18_2022
PROFL,28.07,242.00,253.70,238.00,247.30,245.69,"28,328.00",238.00,"6,959,907.60",158,9.3,15.7,3.91,6.6,0.65,301.64,332.59,574.00,192.00,07_19_2022
PROFL,36.86,243.00,260.00,243.00,252.00,253.16,"41,164.00",247.30,"10,420,983.50",190,4.7,17.0,1.9,7.0,-0.46,300.50,331.70,574.00,192.00,07_20_2022
PROFL,42.92,250.00,257.00,247.10,249.90,251.44,"20,578.00",252.00,"5,174,097.70",116,-2.1,9.9,-0.83,4.01,-0.62,299.37,330.70,574.00,192.00,07_21_2022
PROFL,47.72,245.20,255.60,240.30,252.00,251.04,"49,046.00",249.90,"12,312,278.50",176,2.1,15.3,0.84,6.37,0.38,298.32,329.74,574.00,192.00,07_22_2022
PROFL,48.66,245.20,255.60,240.30,252.00,251.04,"49,046.00",249.90,"12,312,278.50",176,2.1,15.3,0.84,6.37,0.38,298.32,329.74,574.00,192.00,07_23_2022
PROFL,45.86,248.00,273.30,247.00,273.30,263.65,"56,311.00",252.00,"14,846,559.90",340,21.3,26.3,8.45,10.65,3.53,297.44,328.90,574.00,192.00,07_24_2022
PROFL,49.74,275.00,299.00,275.00,299.00,290.10,"60,640.00",273.30,"17,591,809.20",391,25.7,24.0,9.4,8.73,2.98,296.49,328.06,574.00,192.00,07_25_2022
PROFL,60.75,302.00,312.00,280.30,290.00,296.51,"55,010.00",299.00,"16,311,281.80",393,-9.0,31.7,-3.01,11.31,-2.25,295.57,327.23,574.00,192.00,07_26_2022
PROFL,56.52,284.20,305.00,273.00,301.00,290.22,"54,093.00",290.00,"15,699,020.80",375,11.0,32.0,3.79,11.72,3.58,294.69,326.38,574.00,192.00,07_27_2022
PROFL,59.61,303.00,315.00,294.00,304.00,307.93,"61,099.00",301.00,"18,814,138.00",399,3.0,21.00,1.0,7.14,-1.29,293.90,325.58,574.00,192.00,07_28_2022
PROFL,54.13,303.00,314.10,299.00,307.00,306.93,"26,457.00",304.00,"8,120,548.00",158,3.0,15.10,0.99,5.05,0.02,293.22,324.83,574.00,192.00,07_29_2022
PROFL,43.76,303.00,314.10,299.00,307.00,306.93,"26,457.00",304.00,"8,120,548.00",158,3.0,15.10,0.99,5.05,0.02,293.22,324.83,574.00,192.00,07_30_2022
PROFL,41.33,313.00,313.00,298.00,304.00,302.79,"44,681.00",307.00,"13,529,109.50",248,-3.0,15.0,-0.98,5.03,0.4,292.46,324.19,574.00,192.00,07_31_2022
PROFL,43.41,300.00,310.00,290.00,299.00,302.02,"31,014.00",304.00,"9,366,824.90",212,-5.0,20.0,-1.64,6.9,-1.01,291.66,323.63,574.00,192.00,08_01_2022
PROFL,43.12,303.00,326.20,300.00,320.00,314.21,"114,487.00",299.00,"35,972,416.60",576,21.0,26.2,7.02,8.73,1.81,291.10,323.13,574.00,192.00,08_02_2022
PROFL,49.72,326.40,339.00,320.00,326.00,326.81,"62,759.00",320.00,"20,509,967.90",277,6.0,19.0,1.88,5.94,-0.25,290.59,322.57,574.00,192.00,08_03_2022
PROFL,47.32,320.00,324.00,312.70,314.00,318.08,"42,839.00",326.00,"13,626,237.80",249,-12.0,11.3,-3.68,3.61,-1.3,290.13,321.90,574.00,192.00,08_04_2022
PROFL,44.27,310.00,317.80,300.00,300.20,305.51,"24,975.00",314.00,"7,630,112.90",163,-13.8,17.8,-4.39,5.93,-1.77,289.51,321.18,574.00,192.00,08_05_2022
PROFL,39.31,310.00,317.80,300.00,300.20,305.51,"24,975.00",314.00,"7,630,112.90",163,-13.8,17.8,-4.39,5.93,-1.77,289.51,321.18,574.00,192.00,08_06_2022
PROFL,36.04,300.00,310.00,300.00,306.00,305.42,"21,095.00",300.20,"6,442,905.70",155,5.8,10.0,1.93,3.33,0.19,288.89,320.54,574.00,192.00,08_07_2022
PROFL,33.52,312.10,324.00,301.00,302.20,307.93,"14,083.00",306.00,"4,336,564.90",105,-3.80,23.00,-1.24,7.64,-1.9,288.29,319.88,574.00,192.00,08_08_2022
PROFL,31.97,298.00,306.00,289.20,292.00,296.76,"44,037.00",302.20,"13,068,569.70",241,-10.2,16.8,-3.38,5.81,-1.63,287.64,319.14,574.00,192.00,08_09_2022
PROFL,35.42,286.40,303.70,284.00,293.00,292.46,"11,187.00",292.00,"3,271,788.30",115,1.0,19.70,0.34,6.94,0.18,287.02,318.50,574.00,192.00,08_10_2022
PROFL,30.11,293.00,296.00,282.80,284.00,288.23,"18,656.00",293.00,"5,377,289.60",136,-9.00,13.20,-3.07,4.67,-1.49,286.28,317.75,574.00,192.00,08_11_2022
PROFL,27.94,293.00,296.00,282.80,284.00,288.23,"18,656.00",293.00,"5,377,289.60",136,-9.00,13.20,-3.07,4.67,-1.49,286.28,317.75,574.00,192.00,08_12_2022
PROFL,27.94,293.00,296.00,282.80,284.00,288.23,"18,656.00",293.00,"5,377,289.60",136,-9.00,13.20,-3.07,4.67,-1.49,286.28,317.75,574.00,192.00,08_13_2022
PROFL,24.46,284.00,289.00,279.00,279.00,282.57,"8,226.00",284.00,"2,324,460.70",57,-5.0,10.0,-1.76,3.58,-1.28,285.48,317.00,570.00,192.00,08_14_2022
PROFL,22.34,279.00,301.00,279.00,301.00,293.29,"21,179.00",279.00,"6,211,675.30",159,22.0,22.0,7.89,7.89,2.56,284.88,316.47,570.00,192.00,08_15_2022
PROFL,41.83,307.00,312.00,290.00,291.90,300.52,"31,872.00",301.00,"9,578,079.90",199,-9.10,22.00,-3.02,7.59,-2.95,284.31,315.88,570.00,192.00,08_16_2022
PROFL,36.99,296.80,306.00,290.10,300.00,298.89,"34,087.00",291.90,"10,188,218.50",161,8.1,15.9,2.77,5.48,0.37,283.81,315.33,570.00,192.00,08_17_2022
PROFL,46.41,306.00,321.00,301.10,315.10,311.79,"90,203.00",300.00,"28,124,630.40",413,15.1,19.9,5.03,6.61,1.05,283.51,314.84,570.00,192.00,08_18_2022
PROFL,52.99,306.00,321.00,301.10,315.10,311.79,"90,203.00",300.00,"28,124,630.40",413,15.1,19.9,5.03,6.61,1.05,283.51,314.84,570.00,192.00,08_19_2022
PROFL,52.99,306.00,321.00,301.10,315.10,311.79,"90,203.00",300.00,"28,124,630.40",413,15.1,19.9,5.03,6.61,1.05,283.51,314.84,570.00,192.00,08_20_2022
PROFL,52.99,320.10,327.40,314.20,317.90,322.45,"75,888.00",315.10,"24,470,305.50",434,2.8,13.2,0.89,4.2,-1.43,283.33,314.45,570.00,192.00,08_21_2022
PROFL,-,317.90,324.00,311.80,318.00,317.99,"30,537.00",317.90,"9,710,473.20",161,0.1,12.2,0.03,3.91,0.0,283.17,314.16,570.00,192.00,08_22_2022
PROFL,47.02,323.90,327.00,310.70,313.00,316.51,"14,827.00",318.00,"4,692,942.50",127,-5.0,16.3,-1.57,5.25,-1.12,283.00,313.74,570.00,192.00,08_23_2022
PROFL,43.16,315.00,321.00,311.30,314.00,318.30,"41,492.00",313.00,"13,206,862.30",146,1.0,9.7,0.32,3.12,-1.37,282.93,313.38,570.00,192.00,08_24_2022
PROFL,32.19,320.20,326.60,303.00,305.00,308.92,"14,568.00",314.00,"4,500,385.60",126,-9.0,23.6,-2.87,7.79,-1.29,282.56,313.04,570.00,192.00,08_25_2022
PROFL,26.72,302.00,311.10,298.90,303.00,302.68,"26,924.00",305.00,"8,149,400.90",120,-2.0,12.2,-0.66,4.08,0.11,282.01,312.69,570.00,192.00,08_26_2022
PROFL,23.82,302.00,311.10,298.90,303.00,302.68,"26,924.00",305.00,"8,149,400.90",120,-2.0,12.2,-0.66,4.08,0.11,282.01,312.69,570.00,192.00,08_27_2022
PROFL,23.82,307.00,309.00,290.20,296.00,300.53,"54,087.00",303.00,"16,254,982.80",191,-7.0,18.8,-2.31,6.48,-1.53,281.43,312.48,570.00,192.00,08_28_2022
PROFL,26.27,290.60,303.00,284.80,300.00,293.38,"16,270.00",296.00,"4,773,352.90",136,4.0,18.2,1.35,6.39,2.21,280.97,312.41,570.00,192.00,08_29_2022
PROFL,23.51,294.00,312.10,289.10,296.00,295.89,"12,446.00",300.00,"3,682,594.20",80,-4.0,23.0,-1.33,7.96,0.04,280.55,312.16,570.00,192.00,08_30_2022
PROFL,23.34,290.20,301.80,288.00,288.00,290.24,"6,840.00",296.00,"1,985,238.80",70,-8.0,13.8,-2.7,4.79,-0.78,280.05,311.78,570.00,192.00,08_31_2022
PROFL,57.79,535.00,558.00,530.00,540.00,545.60,"177,299.00",535.00,"96,735,086.10","1,046",5.0,28.0,0.93,5.28,-1.04,308.09,255.01,574.00,101.00,09_01_2021
PROFL,18.36,282.50,300.00,281.10,299.00,290.81,"18,201.00",288.00,"5,293,040.30",117,11.0,18.9,3.82,6.72,2.74,279.55,311.51,570.00,192.00,09_01_2022
PROFL,37.23,301.00,304.90,292.10,292.10,297.65,"7,608.00",299.00,"2,264,495.70",52,-6.9,12.8,-2.31,4.38,-1.9,279.00,311.28,570.00,192.00,09_02_2022
PROFL,16.41,301.00,304.90,292.10,292.10,297.65,"7,608.00",299.00,"2,264,495.70",52,-6.9,12.8,-2.31,4.38,-1.9,279.00,311.28,570.00,192.00,09_03_2022
PROFL,15.91,297.90,303.00,291.20,291.20,295.32,"5,056.00",292.10,"1,493,157.20",36,-0.9,11.8,-0.31,4.05,-1.42,278.46,310.97,570.00,192.00,09_04_2022
PROFL,15.83,296.50,299.60,289.10,289.50,291.50,"4,878.00",291.20,"1,421,913.20",52,-1.7,10.5,-0.58,3.63,-0.69,278.00,310.54,570.00,192.00,09_05_2022
PROFL,32.86,285.00,295.00,282.00,282.00,284.86,"10,505.00",289.50,"2,992,403.50",81,-7.5,13.0,-2.59,4.61,-1.01,277.56,310.07,570.00,192.00,09_06_2022
PROFL,18.79,278.00,285.40,277.40,281.00,280.90,"8,029.00",282.00,"2,255,319.70",56,-1.0,8.0,-0.35,2.88,0.04,277.19,309.60,556.00,192.00,09_07_2022
PROFL,17.82,277.50,300.00,276.00,289.90,281.87,"46,573.00",281.00,"13,127,616.50",130,8.9,24.0,3.17,8.7,2.77,276.89,309.31,538.00,192.00,09_08_2022
PROFL,33.33,277.50,300.00,276.00,289.90,281.87,"46,573.00",281.00,"13,127,616.50",130,8.9,24.0,3.17,8.7,2.77,276.89,309.31,538.00,192.00,09_09_2022
PROFL,33.33,277.50,300.00,276.00,289.90,281.87,"46,573.00",281.00,"13,127,616.50",130,8.9,24.0,3.17,8.7,2.77,276.89,309.31,538.00,192.00,09_10_2022
PROFL,32.7,295.00,295.00,282.00,282.00,284.76,"4,206.00",289.90,"1,197,698.30",50,-7.9,13.0,-2.73,4.61,-0.98,276.41,308.93,538.00,192.00,09_11_2022
PROFL,15.21,277.90,287.60,277.00,278.00,278.92,"10,415.00",282.00,"2,904,928.70",78,-4.0,10.6,-1.42,3.83,-0.33,276.00,308.53,538.00,192.00,09_12_2022
PROFL,26.59,278.50,288.80,278.00,285.00,285.79,"7,717.00",278.00,"2,205,429.80",79,7.0,10.8,2.52,3.88,-0.28,275.66,308.14,538.00,192.00,09_13_2022
PROFL,32.32,290.00,300.50,289.60,300.00,296.15,"19,445.00",285.00,"5,758,714.60",138,15.0,10.9,5.26,3.76,1.28,275.46,307.89,525.00,192.00,09_14_2022
PROFL,39.69,301.00,305.00,281.50,285.00,290.84,"29,873.00",300.00,"8,688,272.40",172,-15.0,23.5,-5.0,8.35,-2.05,275.16,307.43,512.00,192.00,09_15_2022
PROFL,43.29,279.30,290.00,273.90,287.00,280.34,"6,902.00",285.00,"1,934,939.40",67,2.0,16.1,0.7,5.88,2.32,274.88,307.03,492.90,192.00,09_16_2022
PROFL,40.47,279.30,290.00,273.90,287.00,280.34,"6,902.00",285.00,"1,934,939.40",67,2.0,16.1,0.7,5.88,2.32,274.88,307.03,492.90,192.00,09_17_2022
PROFL,38.54,282.50,289.00,277.50,280.00,281.16,"9,843.00",287.00,"2,767,454.80",69,-7.0,11.5,-2.44,4.14,-0.41,274.51,306.58,478.30,192.00,09_18_2022
PROFL,31.39,282.50,289.00,277.50,280.00,281.16,"9,843.00",287.00,"2,767,454.80",69,-7.0,11.5,-2.44,4.14,-0.41,274.51,306.58,478.30,192.00,09_19_2022
PROFL,31.77,285.00,285.60,264.00,264.70,271.03,"9,173.00",280.00,"2,486,127.30",91,-15.3,21.6,-5.46,8.18,-2.39,274.10,305.86,478.30,192.00,09_20_2022
PROFL,19.11,269.90,274.00,267.10,269.00,270.11,"4,852.00",264.70,"1,310,567.00",51,4.3,6.9,1.62,2.58,-0.41,273.78,305.15,477.90,192.00,09_21_2022
PROFL,23.23,264.00,271.00,262.00,262.00,265.28,"4,604.00",269.00,"1,221,362.50",55,-7.0,9.00,-2.6,3.44,-1.25,273.37,304.25,477.90,192.00,09_22_2022
PROFL,65.02,463.00,470.00,446.00,447.00,456.05,"28,389.00",454.00,"12,946,680.60",251,-7.0,24.0,-1.54,5.38,-2.02,395.11,319.25,574.00,116.00,11_03_2021
PROFL,59.55,463.00,470.00,446.00,447.00,456.05,"28,389.00",454.00,"12,946,680.60",251,-7.0,24.0,-1.54,5.38,-2.02,395.11,319.25,574.00,116.00,11_05_2021
PROFL,59.55,463.00,470.00,446.00,447.00,456.05,"28,389.00",454.00,"12,946,680.60",251,-7.0,24.0,-1.54,5.38,-2.02,395.11,319.25,574.00,116.00,11_06_2021
PROFL,59.55,463.00,470.00,446.00,447.00,456.05,"28,389.00",454.00,"12,946,680.60",251,-7.0,24.0,-1.54,5.38,-2.02,395.11,319.25,574.00,116.00,11_07_2021
PROFL,60.34,450.00,458.00,434.00,442.00,448.06,"17,717.00",447.00,"7,938,296.70",156,-5.0,24.0,-1.12,5.53,-1.37,397.29,320.82,574.00,116.00,11_08_2021
PROFL,55.28,442.00,446.00,413.00,419.40,425.48,"37,623.00",442.00,"16,007,848.20",364,-22.6,33.0,-5.11,7.99,-1.45,399.29,322.26,574.00,116.00,11_09_2021
PROFL,52.9,442.00,446.00,413.00,419.40,425.48,"37,623.00",442.00,"16,007,848.20",364,-22.6,33.0,-5.11,7.99,-1.45,399.29,322.26,574.00,116.00,11_10_2021
PROFL,50.85,411.20,428.00,400.00,400.00,406.93,"51,106.00",419.40,"20,796,540.80",392,-19.4,28.0,-4.63,7.0,-1.73,401.14,323.60,574.00,116.00,11_11_2021
PROFL,51.29,411.20,428.00,400.00,400.00,406.93,"51,106.00",419.40,"20,796,540.80",392,-19.4,28.0,-4.63,7.0,-1.73,401.14,323.60,574.00,116.00,11_12_2021
PROFL,51.29,411.20,428.00,400.00,400.00,406.93,"51,106.00",419.40,"20,796,540.80",392,-19.4,28.0,-4.63,7.0,-1.73,401.14,323.60,574.00,116.00,11_13_2021
PROFL,49.24,401.00,430.00,392.00,411.00,411.46,"42,631.00",400.00,"17,540,929.00",362,11.00,38.00,2.75,9.69,-0.11,403.08,324.97,574.00,116.00,11_14_2021
PROFL,48.97,419.00,433.00,416.00,425.40,425.51,"24,677.00",411.00,"10,500,341.90",210,14.40,17.00,3.5,4.09,-0.03,405.09,326.41,574.00,116.00,11_15_2021
PROFL,46.87,428.00,440.00,417.10,435.00,433.85,"38,635.00",425.40,"16,761,807.20",252,9.60,22.90,2.26,5.49,0.26,407.03,327.91,574.00,116.00,11_16_2021
PROFL,55.38,441.60,461.00,427.00,430.00,442.44,"39,856.00",435.00,"17,633,731.90",302,-5.00,34.00,-1.15,7.96,-2.89,408.76,329.41,574.00,116.00,11_17_2021
PROFL,65.42,422.00,435.00,415.00,421.00,425.27,"24,590.00",430.00,"10,457,474.40",235,-9.0,20.0,-2.09,4.82,-1.02,410.24,330.83,574.00,116.00,11_18_2021
PROFL,54.49,422.00,435.00,415.00,421.00,425.27,"24,590.00",430.00,"10,457,474.40",235,-9.0,20.0,-2.09,4.82,-1.02,410.24,330.83,574.00,116.00,11_19_2021
PROFL,54.49,422.00,435.00,415.00,421.00,425.27,"24,590.00",430.00,"10,457,474.40",235,-9.0,20.0,-2.09,4.82,-1.02,410.24,330.83,574.00,116.00,11_20_2021
PROFL,49.79,421.00,443.90,421.00,422.00,426.20,"21,586.00",421.00,"9,199,875.10",169,1.0,22.9,0.24,5.44,-0.99,411.52,332.28,574.00,116.00,11_21_2021
PROFL,42.07,425.00,432.00,422.00,424.00,426.04,"16,328.00",422.00,"6,956,416.60",130,2.0,10.0,0.47,2.37,-0.48,412.93,333.71,574.00,116.00,11_22_2021
PROFL,43.84,420.00,423.00,406.70,408.00,412.35,"25,603.00",424.00,"10,557,451.80",253,-16.0,16.3,-3.77,4.01,-1.07,414.15,335.03,574.00,116.00,11_23_2021
PROFL,45.04,400.00,424.00,395.00,418.90,412.17,"26,520.00",408.00,"10,930,792.20",245,10.90,29.0,2.67,7.34,1.61,415.38,336.41,574.00,116.00,11_24_2021
PROFL,50.34,425.00,425.00,415.00,415.00,418.75,"18,834.00",418.90,"7,886,818.50",152,-3.9,10.0,-0.93,2.41,-0.9,416.59,337.77,574.00,116.00,11_25_2021
PROFL,36.96,425.00,425.00,415.00,415.00,418.75,"18,834.00",418.90,"7,886,818.50",152,-3.9,10.0,-0.93,2.41,-0.9,416.59,337.77,574.00,116.00,11_26_2021
PROFL,36.96,425.00,425.00,415.00,415.00,418.75,"18,834.00",418.90,"7,886,818.50",152,-3.9,10.0,-0.93,2.41,-0.9,416.59,337.77,574.00,116.00,11_27_2021
PROFL,34.06,413.00,413.00,396.00,396.00,402.11,"36,270.00",415.00,"14,584,488.50",318,-19.0,17.0,-4.58,4.29,-1.54,417.48,339.03,574.00,116.00,11_28_2021
PROFL,41.65,388.50,410.00,388.50,398.00,399.87,"27,223.00",396.00,"10,885,572.60",261,2.0,21.5,0.51,5.53,-0.47,418.40,340.29,574.00,116.00,11_29_2021
PROFL,45.31,398.00,404.90,392.50,399.90,396.35,"27,382.00",398.00,"10,852,763.40",157,1.9,12.4,0.48,3.16,0.89,419.25,341.60,574.00,116.00,11_30_2021
PROFL,38.63,400.00,408.00,400.00,402.00,402.37,"14,864.00",399.90,"5,980,876.10",147,2.1,8.0,0.53,2.0,-0.09,420.20,342.93,574.00,116.00,12_01_2021
PROFL,43.96,400.00,400.00,384.00,388.00,389.24,"25,460.00",402.00,"9,910,093.70",203,-14.0,16.0,-3.48,4.17,-0.32,421.02,344.19,574.00,116.00,12_02_2021
PROFL,47.4,400.00,400.00,384.00,388.00,389.24,"25,460.00",402.00,"9,910,093.70",203,-14.0,16.0,-3.48,4.17,-0.32,421.02,344.19,574.00,116.00,12_03_2021
PROFL,47.4,400.00,400.00,384.00,388.00,389.24,"25,460.00",402.00,"9,910,093.70",203,-14.0,16.0,-3.48,4.17,-0.32,421.02,344.19,574.00,116.00,12_04_2021
PROFL,46.5,383.00,388.10,368.00,370.00,375.62,"29,445.00",388.00,"11,060,105.50",214,-18.0,20.1,-4.64,5.46,-1.52,421.47,345.35,574.00,116.00,12_05_2021
PROFL,42.03,377.00,396.00,342.00,389.00,373.80,"32,141.00",370.00,"12,014,251.60",320,19.0,54.00,5.14,15.79,3.91,421.96,346.64,574.00,116.00,12_06_2021
PROFL,46.69,396.00,410.00,370.60,380.00,387.06,"40,689.00",389.00,"15,749,180.60",281,-9.0,39.40,-2.31,10.63,-1.86,422.47,347.85,574.00,116.00,12_07_2021
PROFL,26.17,290.00,290.70,279.30,281.00,281.71,"6,989.00",285.00,"1,968,895.30",44,-4.0,11.4,-1.4,4.08,-0.25,272.31,280.39,442.00,192.00,12_07_2022
