GLICL,45.3,594.00,629.00,573.00,583.00,583.92,"13,048.00",594.00,"7,619,017.20",111,-11.0,56.0,-1.85,9.77,-0.16,733.15,740.83,901.00,535.00,11_11_2021
GLICL,43.07,594.00,629.00,573.00,583.00,583.92,"13,048.00",594.00,"7,619,017.20",111,-11.0,56.0,-1.85,9.77,-0.16,733.15,740.83,901.00,535.00,11_12_2021
GLICL,43.07,594.00,629.00,573.00,583.00,583.92,"13,048.00",594.00,"7,619,017.20",111,-11.0,56.0,-1.85,9.77,-0.16,733.15,740.83,901.00,535.00,11_13_2021
GLICL,41.02,589.90,590.00,566.50,585.00,576.00,"12,247.00",583.00,"7,054,228.10",82,2.00,23.50,0.34,4.15,1.54,731.70,739.31,901.00,535.00,11_14_2021
GLICL,41.07,595.00,595.00,574.00,581.00,582.30,"11,451.00",585.00,"6,667,941.20",95,-4.00,21.00,-0.68,3.66,-0.22,730.15,737.89,901.00,535.00,11_15_2021
GLICL,41.19,581.10,639.00,581.00,630.00,604.00,"40,205.00",581.00,"24,283,988.60",269,49.00,58.00,8.43,9.98,4.13,728.83,736.80,901.00,535.00,11_16_2021
GLICL,60.56,642.00,655.00,604.00,604.00,614.09,"22,696.00",630.00,"13,937,338.30",171,-26.00,51.00,-4.13,8.44,-1.67,727.08,735.70,901.00,535.00,11_17_2021
GLICL,60.27,616.00,616.00,593.00,593.00,597.62,"10,517.00",604.00,"6,285,174.10",96,-11.0,23.0,-1.82,3.88,-0.78,725.34,734.32,901.00,535.00,11_18_2021
GLICL,49.21,616.00,616.00,593.00,593.00,597.62,"10,517.00",604.00,"6,285,174.10",96,-11.0,23.0,-1.82,3.88,-0.78,725.34,734.32,901.00,535.00,11_19_2021
GLICL,49.21,616.00,616.00,593.00,593.00,597.62,"10,517.00",604.00,"6,285,174.10",96,-11.0,23.0,-1.82,3.88,-0.78,725.34,734.32,901.00,535.00,11_20_2021
GLICL,44.51,582.00,601.00,579.00,580.00,583.85,"11,192.00",593.00,"6,534,414.20",93,-13.0,22.0,-2.19,3.8,-0.66,723.30,732.97,901.00,535.00,11_21_2021
GLICL,41.27,590.00,597.80,580.00,582.00,586.94,"8,892.00",580.00,"5,219,101.20",71,2.0,17.8,0.34,3.07,-0.85,721.40,731.71,901.00,535.00,11_22_2021
GLICL,37.86,575.10,586.00,572.00,572.00,575.84,"9,328.00",582.00,"5,371,453.00",83,-10.0,14.0,-1.72,2.45,-0.67,719.49,730.36,901.00,535.00,11_23_2021
GLICL,38.3,561.00,583.00,560.60,575.00,567.97,"6,808.00",572.00,"3,866,728.00",95,3.00,22.4,0.52,4.0,1.22,717.50,729.13,901.00,535.00,11_24_2021
GLICL,38.98,570.00,586.00,566.00,572.10,575.25,"2,848.00",575.00,"1,638,303.80",28,-2.9,20.0,-0.5,3.53,-0.55,715.51,727.99,901.00,535.00,11_25_2021
GLICL,36.81,570.00,586.00,566.00,572.10,575.25,"2,848.00",575.00,"1,638,303.80",28,-2.9,20.0,-0.5,3.53,-0.55,715.51,727.99,901.00,535.00,11_26_2021
GLICL,36.81,570.00,586.00,566.00,572.10,575.25,"2,848.00",575.00,"1,638,303.80",28,-2.9,20.0,-0.5,3.53,-0.55,715.51,727.99,901.00,535.00,11_27_2021
GLICL,33.91,562.00,570.00,555.00,560.00,560.81,"11,253.00",572.10,"6,310,802.70",101,-12.1,15.0,-2.12,2.7,-0.14,712.91,726.84,901.00,535.00,11_28_2021
GLICL,39.48,563.90,570.00,546.00,554.00,554.84,"14,090.00",560.00,"7,817,668.50",91,-6.0,24.0,-1.07,4.4,-0.15,710.36,725.52,901.00,535.00,11_29_2021
GLICL,47.67,550.00,554.00,535.00,540.00,540.74,"30,666.00",554.00,"16,582,450.90",138,-14.0,19.0,-2.53,3.55,-0.14,707.70,724.22,901.00,535.00,11_30_2021
GLICL,43.71,533.00,545.00,533.00,545.00,540.75,"5,919.00",540.00,"3,200,676.00",55,5.0,12.0,0.93,2.25,0.78,705.21,723.14,901.00,533.00,12_01_2021
GLICL,41.72,545.00,545.00,525.00,533.00,529.74,"15,108.00",545.00,"8,003,315.90",114,-12.0,20.0,-2.2,3.81,0.61,702.74,721.88,901.00,525.00,12_02_2021
GLICL,44.87,545.00,545.00,525.00,533.00,529.74,"15,108.00",545.00,"8,003,315.90",114,-12.0,20.0,-2.2,3.81,0.61,702.74,721.88,901.00,525.00,12_03_2021
GLICL,44.87,545.00,545.00,525.00,533.00,529.74,"15,108.00",545.00,"8,003,315.90",114,-12.0,20.0,-2.2,3.81,0.61,702.74,721.88,901.00,525.00,12_04_2021
GLICL,43.97,522.40,535.00,503.80,509.00,515.19,"18,013.00",533.00,"9,280,148.70",140,-24.0,31.2,-4.5,6.19,-1.22,699.87,720.66,901.00,503.80,12_05_2021
GLICL,42.68,502.00,521.00,495.00,521.00,505.93,"16,776.00",509.00,"8,487,441.60",130,12.0,26.00,2.36,5.25,2.89,697.17,719.61,901.00,495.00,12_06_2021
GLICL,46.69,531.00,531.40,508.00,508.00,523.19,"16,728.00",521.00,"8,751,844.90",111,-13.0,23.40,-2.5,4.61,-2.99,694.44,718.34,901.00,495.00,12_07_2021
GLICL,44.37,505.00,518.00,500.00,500.00,504.13,"10,831.00",508.00,"5,460,188.90",64,-8.0,18.00,-1.57,3.6,-0.83,691.67,717.16,901.00,495.00,12_08_2021
GLICL,39.57,497.00,500.00,490.00,499.00,494.67,"11,926.00",500.00,"5,899,418.50",83,-1.0,10.0,-0.2,2.04,0.87,688.63,715.99,901.00,490.00,12_09_2021
GLICL,43.43,497.00,500.00,490.00,499.00,494.67,"11,926.00",500.00,"5,899,418.50",83,-1.0,10.0,-0.2,2.04,0.87,688.63,715.99,901.00,490.00,12_10_2021
GLICL,43.43,497.00,500.00,490.00,499.00,494.67,"11,926.00",500.00,"5,899,418.50",83,-1.0,10.0,-0.2,2.04,0.87,688.63,715.99,901.00,490.00,12_11_2021
GLICL,42.78,495.00,499.00,479.00,484.00,488.03,"23,395.00",499.00,"11,417,352.00",106,-15.00,20.00,-3.01,4.18,-0.83,685.46,714.74,901.00,479.00,12_12_2021
GLICL,39.99,480.00,482.10,460.00,460.10,469.52,"10,214.00",484.00,"4,795,718.90",111,-23.90,22.10,-4.94,4.8,-2.05,682.25,713.50,901.00,460.00,12_13_2021
GLICL,36.03,469.00,487.80,469.00,487.00,480.49,"3,852.00",460.10,"1,850,847.00",32,26.90,18.80,5.85,4.01,1.34,679.29,712.51,901.00,460.00,12_14_2021
GLICL,40.9,496.00,520.20,466.00,482.50,496.18,"17,089.00",487.00,"8,479,265.60",127,-4.5,54.2,-0.92,11.63,-2.84,676.19,711.41,901.00,460.00,12_15_2021
GLICL,43.67,472.90,485.00,470.20,473.00,476.68,"7,731.00",482.50,"3,685,207.20",76,-9.5,14.8,-1.97,3.15,-0.78,673.10,710.18,901.00,460.00,12_16_2021
GLICL,41.55,472.90,485.00,470.20,473.00,476.68,"7,731.00",482.50,"3,685,207.20",76,-9.5,14.8,-1.97,3.15,-0.78,673.10,710.18,901.00,460.00,12_17_2021
GLICL,41.55,472.90,485.00,470.20,473.00,476.68,"7,731.00",482.50,"3,685,207.20",76,-9.5,14.8,-1.97,3.15,-0.78,673.10,710.18,901.00,460.00,12_18_2021
GLICL,41.55,472.90,485.00,470.20,473.00,476.68,"7,731.00",482.50,"3,685,207.20",76,-9.5,14.8,-1.97,3.15,-0.78,673.10,710.18,901.00,460.00,12_19_2021
GLICL,38.86,466.00,474.00,460.60,474.00,465.07,"14,313.00",473.00,"6,656,566.30",80,1.0,13.4,0.21,2.91,1.88,670.29,708.78,901.00,460.00,12_20_2021
GLICL,46.98,482.90,491.00,480.00,491.00,483.86,"7,759.00",474.00,"3,754,291.50",70,17.0,11.00,3.59,2.29,1.45,667.55,707.33,901.00,460.00,12_21_2021
GLICL,45.81,493.00,510.00,492.00,508.00,502.41,"25,798.00",491.00,"12,961,160.80",128,17.0,18.0,3.46,3.66,1.1,665.09,706.09,901.00,460.00,12_22_2021
GLICL,54.69,498.00,533.00,490.00,523.00,517.01,"18,915.00",508.00,"9,779,311.90",135,15.0,43.0,2.95,8.78,1.14,662.97,704.97,901.00,460.00,12_23_2021
GLICL,55.33,498.00,533.00,490.00,523.00,517.01,"18,915.00",508.00,"9,779,311.90",135,15.0,43.0,2.95,8.78,1.14,662.97,704.97,901.00,460.00,12_24_2021
GLICL,55.33,498.00,533.00,490.00,523.00,517.01,"18,915.00",508.00,"9,779,311.90",135,15.0,43.0,2.95,8.78,1.14,662.97,704.97,901.00,460.00,12_25_2021
GLICL,53.7,533.00,575.30,530.00,575.30,564.33,"80,873.00",523.00,"45,638,824.80",477,52.30,45.30,10.0,8.55,1.91,660.97,704.11,901.00,460.00,12_26_2021
GLICL,57.83,586.00,597.60,545.00,550.00,580.98,"86,918.00",575.30,"50,497,680.70",598,-25.3,52.60,-4.4,9.65,-5.63,659.00,703.16,901.00,460.00,12_27_2021
GLICL,58.65,540.00,566.50,530.00,563.90,555.69,"21,988.00",550.00,"12,218,479.20",159,13.9,36.5,2.53,6.89,1.46,657.26,702.30,901.00,460.00,12_28_2021
GLICL,52.16,573.00,575.00,547.20,563.00,564.01,"23,488.00",563.90,"13,247,549.80",147,-0.9,27.80,-0.16,5.08,-0.18,655.55,701.37,901.00,460.00,12_29_2021
GLICL,53.79,573.00,575.00,547.20,563.00,564.01,"23,488.00",563.90,"13,247,549.80",147,-0.9,27.80,-0.16,5.08,-0.18,655.55,701.37,901.00,460.00,12_30_2021
GLICL,53.79,573.00,575.00,547.20,563.00,564.01,"23,488.00",563.90,"13,247,549.80",147,-0.9,27.80,-0.16,5.08,-0.18,655.55,701.37,901.00,460.00,12_31_2021
