NBF2,51.85,10.11,10.57,10.11,10.50,10.53,"76,100.00",10.31,"801,450.00",14,0.19,0.46,1.84,4.55,-0.3,13.02,12.69,17.00,9.36,12_20_2021
NBF2,49.6,10.29,10.41,10.12,10.13,10.25,"21,840.00",10.50,"223,799.44",18,-0.37,0.29,-3.52,2.87,-1.16,12.99,12.68,17.00,9.36,12_21_2021
NBF2,39.65,10.20,10.40,10.20,10.25,10.33,"3,700.00",10.13,"38,205.00",7,0.12,0.2,1.18,1.96,-0.74,12.96,12.68,17.00,9.36,12_22_2021
NBF2,42.72,10.45,10.45,10.44,10.44,10.44,"9,290.00",10.25,"97,029.60",7,0.19,0.01,1.85,0.1,-0.04,12.93,12.68,17.00,9.36,12_23_2021
NBF2,49.51,10.45,10.45,10.44,10.44,10.44,"9,290.00",10.25,"97,029.60",7,0.19,0.01,1.85,0.1,-0.04,12.93,12.68,17.00,9.36,12_24_2021
NBF2,49.51,10.45,10.45,10.44,10.44,10.44,"9,290.00",10.25,"97,029.60",7,0.19,0.01,1.85,0.1,-0.04,12.93,12.68,17.00,9.36,12_25_2021
NBF2,47.89,10.54,11.10,10.54,10.79,10.72,"91,871.00",10.44,"984,440.84",28,0.35,0.56,3.35,5.31,0.69,12.90,12.67,17.00,9.36,12_26_2021
NBF2,53.81,10.61,10.61,10.45,10.58,10.54,"9,300.00",10.79,"97,988.00",16,-0.21,0.16,-1.95,1.53,0.41,12.88,12.67,17.00,9.36,12_27_2021
NBF2,46.86,10.40,10.60,10.00,10.27,10.26,"11,000.00",10.58,"112,870.00",13,-0.31,0.6,-2.93,6.0,0.09,12.85,12.66,17.00,9.40,12_28_2021
NBF2,46.7,10.25,10.67,10.23,10.67,10.28,"23,400.00",10.27,"240,449.00",18,0.4,0.44,3.89,4.3,3.7,12.82,12.66,17.00,9.40,12_29_2021
NBF2,47.07,10.25,10.67,10.23,10.67,10.28,"23,400.00",10.27,"240,449.00",18,0.4,0.44,3.89,4.3,3.7,12.82,12.66,17.00,9.40,12_30_2021
NBF2,47.07,10.25,10.67,10.23,10.67,10.28,"23,400.00",10.27,"240,449.00",18,0.4,0.44,3.89,4.3,3.7,12.82,12.66,17.00,9.40,12_31_2021
