RADHI,40.19,622.00,632.80,601.00,612.00,611.46,"21,930.00",610.00,"13,409,339.90",231,2.0,31.8,0.33,5.29,0.09,808.43,717.73,"1,340.00",274.00,11_30_2021
RADHI,39.79,614.00,624.00,614.00,618.70,620.01,"15,811.00",612.00,"9,802,954.80",184,6.7,10.0,1.09,1.63,-0.21,803.12,719.33,"1,340.00",274.00,12_01_2021
RADHI,42.84,620.00,624.00,600.00,601.20,607.16,"24,612.00",618.70,"14,943,538.00",257,-17.5,24.0,-2.83,4.0,-0.99,797.29,720.78,"1,340.00",274.00,12_02_2021
RADHI,46.93,620.00,624.00,600.00,601.20,607.16,"24,612.00",618.70,"14,943,538.00",257,-17.5,24.0,-2.83,4.0,-0.99,797.29,720.78,"1,340.00",274.00,12_03_2021
RADHI,46.93,620.00,624.00,600.00,601.20,607.16,"24,612.00",618.70,"14,943,538.00",257,-17.5,24.0,-2.83,4.0,-0.99,797.29,720.78,"1,340.00",274.00,12_04_2021
RADHI,46.03,601.00,604.00,566.00,575.20,580.74,"30,459.00",601.20,"17,688,858.70",377,-26.0,38.0,-4.32,6.71,-0.96,792.04,722.12,"1,340.00",274.00,12_05_2021
RADHI,44.2,566.00,598.60,535.00,592.00,567.69,"51,988.00",575.20,"29,513,261.30",522,16.8,63.60,2.92,11.89,4.11,787.43,723.52,"1,340.00",274.00,12_06_2021
RADHI,49.15,592.00,625.00,582.00,582.00,597.34,"23,914.00",592.00,"14,284,863.20",296,-10.0,43.00,-1.69,7.39,-2.64,783.55,724.83,"1,340.00",274.00,12_07_2021
RADHI,29.07,216.00,220.00,212.00,216.00,216.87,"2,003.00",219.90,"434,391.00",36,-3.9,8.0,-1.77,3.77,-0.4,396.44,456.96,775.00,204.00,12_07_2022
RADHI,42.87,580.00,582.00,561.10,563.00,568.50,"19,179.00",582.00,"10,903,274.20",226,-19.0,20.90,-3.26,3.72,-0.98,778.96,726.06,"1,340.00",274.00,12_08_2021
RADHI,40.0,552.00,571.00,545.00,560.00,557.54,"21,090.00",563.00,"11,758,439.40",247,-3.0,26.0,-0.53,4.77,0.44,774.46,727.23,"1,340.00",274.00,12_09_2021
RADHI,42.28,552.00,571.00,545.00,560.00,557.54,"21,090.00",563.00,"11,758,439.40",247,-3.0,26.0,-0.53,4.77,0.44,774.46,727.23,"1,340.00",274.00,12_10_2021
RADHI,42.28,552.00,571.00,545.00,560.00,557.54,"21,090.00",563.00,"11,758,439.40",247,-3.0,26.0,-0.53,4.77,0.44,774.46,727.23,"1,340.00",274.00,12_11_2021
RADHI,41.63,550.20,558.00,530.00,530.00,541.84,"31,169.00",560.00,"16,888,572.40",309,-30.00,28.00,-5.36,5.28,-2.23,769.95,728.20,"1,340.00",274.00,12_12_2021
RADHI,35.73,530.00,530.00,497.00,504.00,506.99,"52,658.00",530.00,"26,696,821.60",496,-26.00,33.00,-4.91,6.64,-0.59,765.30,729.00,"1,340.00",274.00,12_13_2021
RADHI,39.61,513.80,554.40,510.00,554.40,531.74,"23,302.00",504.00,"12,390,705.30",229,50.40,44.40,10.0,8.71,4.09,760.70,730.07,"1,340.00",274.00,12_14_2021
RADHI,45.55,565.00,597.90,545.00,566.10,577.92,"57,486.00",554.40,"33,222,395.10",576,11.7,52.9,2.11,9.71,-2.09,756.37,731.25,"1,340.00",274.00,12_15_2021
RADHI,50.42,561.00,564.90,545.00,546.00,550.75,"18,151.00",566.10,"9,996,731.50",203,-20.1,19.9,-3.55,3.65,-0.87,751.75,732.27,"1,340.00",274.00,12_16_2021
RADHI,47.33,561.00,564.90,545.00,546.00,550.75,"18,151.00",566.10,"9,996,731.50",203,-20.1,19.9,-3.55,3.65,-0.87,751.75,732.27,"1,340.00",274.00,12_17_2021
RADHI,47.33,561.00,564.90,545.00,546.00,550.75,"18,151.00",566.10,"9,996,731.50",203,-20.1,19.9,-3.55,3.65,-0.87,751.75,732.27,"1,340.00",274.00,12_18_2021
RADHI,47.33,561.00,564.90,545.00,546.00,550.75,"18,151.00",566.10,"9,996,731.50",203,-20.1,19.9,-3.55,3.65,-0.87,751.75,732.27,"1,340.00",274.00,12_19_2021
RADHI,44.64,546.00,550.00,525.30,527.00,531.45,"16,877.00",546.00,"8,969,254.00",215,-19.0,24.7,-3.48,4.7,-0.84,747.33,733.05,"1,340.00",274.00,12_20_2021
RADHI,45.31,537.50,548.00,530.00,540.00,536.77,"9,228.00",527.00,"4,953,354.30",105,13.0,18.00,2.47,3.4,0.6,742.98,733.78,"1,340.00",274.00,12_21_2021
RADHI,41.29,550.00,576.30,540.00,576.00,566.32,"35,345.00",540.00,"20,016,585.00",324,36.0,36.3,6.67,6.72,1.68,739.07,734.76,"1,340.00",277.00,12_22_2021
RADHI,51.15,578.00,589.00,570.00,570.60,578.09,"28,553.00",576.00,"16,506,063.50",304,-5.4,19.0,-0.94,3.33,-1.31,735.40,735.68,"1,340.00",277.00,12_23_2021
RADHI,54.03,578.00,589.00,570.00,570.60,578.09,"28,553.00",576.00,"16,506,063.50",304,-5.4,19.0,-0.94,3.33,-1.31,735.40,735.68,"1,340.00",277.00,12_24_2021
RADHI,54.03,578.00,589.00,570.00,570.60,578.09,"28,553.00",576.00,"16,506,063.50",304,-5.4,19.0,-0.94,3.33,-1.31,735.40,735.68,"1,340.00",277.00,12_25_2021
RADHI,52.41,570.00,577.80,554.00,560.00,564.56,"31,304.00",570.60,"17,672,839.10",336,-10.60,23.80,-1.86,4.3,-0.81,730.80,736.49,"1,340.00",277.00,12_26_2021
RADHI,53.16,565.00,565.00,541.00,543.00,551.98,"24,247.00",560.00,"13,383,973.90",234,-17.0,24.00,-3.04,4.44,-1.65,725.16,737.22,"1,340.00",277.00,12_27_2021
RADHI,48.77,532.30,554.00,525.10,539.00,538.71,"19,341.00",543.00,"10,419,199.70",209,-4.0,28.9,-0.74,5.5,0.05,719.60,737.99,"1,340.00",277.00,12_28_2021
RADHI,37.3,539.00,563.00,530.10,546.00,550.49,"12,336.00",539.00,"6,790,851.00",168,7.0,32.90,1.3,6.21,-0.82,714.36,738.80,"1,340.00",277.00,12_29_2021
RADHI,39.52,539.00,563.00,530.10,546.00,550.49,"12,336.00",539.00,"6,790,851.00",168,7.0,32.90,1.3,6.21,-0.82,714.36,738.80,"1,340.00",277.00,12_30_2021
RADHI,39.52,539.00,563.00,530.10,546.00,550.49,"12,336.00",539.00,"6,790,851.00",168,7.0,32.90,1.3,6.21,-0.82,714.36,738.80,"1,340.00",277.00,12_31_2021
