SIFC,29.22,449.00,457.90,420.50,428.00,435.62,"19,328.00",450.00,"8,419,718.70",168,-22.0,37.40,-4.89,8.89,-1.78,520.04,436.36,741.00,174.00,12_08_2021
SIFC,27.34,427.00,437.00,406.00,406.00,418.07,"66,872.00",428.00,"27,957,111.40",292,-22.0,31.0,-5.14,7.64,-2.97,519.48,437.38,741.00,174.00,12_09_2021
SIFC,31.79,427.00,437.00,406.00,406.00,418.07,"66,872.00",428.00,"27,957,111.40",292,-22.0,31.0,-5.14,7.64,-2.97,519.48,437.38,741.00,174.00,12_10_2021
SIFC,31.79,427.00,437.00,406.00,406.00,418.07,"66,872.00",428.00,"27,957,111.40",292,-22.0,31.0,-5.14,7.64,-2.97,519.48,437.38,741.00,174.00,12_11_2021
SIFC,31.14,410.00,410.00,385.00,393.00,394.94,"38,738.00",406.00,"15,299,349.20",207,-13.00,25.00,-3.2,6.49,-0.49,518.81,438.32,741.00,174.00,12_12_2021
SIFC,26.76,388.00,393.00,353.70,360.00,361.41,"111,989.00",393.00,"40,473,855.80",556,-33.00,39.30,-8.4,11.11,-0.39,517.65,439.13,741.00,174.00,12_13_2021
SIFC,33.89,367.20,396.00,355.00,391.00,381.31,"36,627.00",360.00,"13,966,228.00",216,31.00,41.00,8.61,11.55,2.48,516.32,440.10,741.00,174.00,12_14_2021
SIFC,42.22,395.00,427.00,381.00,404.00,405.82,"59,467.00",391.00,"24,133,066.20",351,13.0,46.0,3.32,12.07,-0.45,515.12,441.15,741.00,174.00,12_15_2021
SIFC,46.72,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.0,17.0,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00,12_16_2021
SIFC,45.12,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.0,17.0,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00,12_17_2021
SIFC,45.12,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.0,17.0,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00,12_18_2021
SIFC,45.12,400.00,400.00,383.00,390.00,390.16,"34,067.00",404.00,"13,291,709.40",230,-14.0,17.0,-3.47,4.44,-0.04,514.10,442.08,741.00,174.00,12_19_2021
SIFC,42.43,382.20,394.00,375.00,383.00,384.49,"22,636.00",390.00,"8,703,228.70",135,-7.0,19.0,-1.79,5.07,-0.39,513.30,442.99,741.00,174.00,12_20_2021
SIFC,45.61,390.00,406.00,383.00,397.90,391.85,"26,164.00",383.00,"10,252,412.10",131,14.9,23.00,3.89,6.01,1.52,512.65,443.95,741.00,174.00,12_21_2021
SIFC,46.65,404.00,416.00,399.00,414.00,409.79,"44,350.00",397.90,"18,174,381.80",227,16.1,17.0,4.05,4.26,1.02,512.50,445.05,741.00,174.00,12_22_2021
SIFC,49.91,416.00,420.00,399.90,406.00,408.29,"42,797.00",414.00,"17,473,651.30",219,-8.0,20.1,-1.93,5.03,-0.56,512.46,446.08,741.00,174.00,12_23_2021
SIFC,52.58,416.00,420.00,399.90,406.00,408.29,"42,797.00",414.00,"17,473,651.30",219,-8.0,20.1,-1.93,5.03,-0.56,512.46,446.08,741.00,174.00,12_24_2021
SIFC,52.58,416.00,420.00,399.90,406.00,408.29,"42,797.00",414.00,"17,473,651.30",219,-8.0,20.1,-1.93,5.03,-0.56,512.46,446.08,741.00,174.00,12_25_2021
SIFC,50.96,412.00,420.20,400.00,403.50,405.58,"32,482.00",406.00,"13,174,146.00",182,-2.50,20.20,-0.62,5.05,-0.52,512.13,447.06,741.00,174.00,12_26_2021
SIFC,50.45,411.50,412.00,381.30,384.00,394.58,"38,649.00",403.50,"15,250,091.10",231,-19.5,30.70,-4.83,8.05,-2.75,511.72,447.96,741.00,174.00,12_27_2021
SIFC,46.61,378.30,406.00,372.00,398.00,392.48,"29,190.00",384.00,"11,456,576.30",176,14.0,34.0,3.65,9.14,1.39,511.55,448.95,741.00,174.00,12_28_2021
SIFC,44.08,404.00,405.00,392.00,392.00,400.61,"18,944.00",398.00,"7,589,182.30",118,-6.0,13.00,-1.51,3.32,-2.2,511.34,449.91,741.00,174.00,12_29_2021
SIFC,44.17,404.00,405.00,392.00,392.00,400.61,"18,944.00",398.00,"7,589,182.30",118,-6.0,13.00,-1.51,3.32,-2.2,511.34,449.91,741.00,174.00,12_30_2021
SIFC,44.17,404.00,405.00,392.00,392.00,400.61,"18,944.00",398.00,"7,589,182.30",118,-6.0,13.00,-1.51,3.32,-2.2,511.34,449.91,741.00,174.00,12_31_2021
