BARUN,33.63,436.10,448.00,408.90,421.00,430.91,"15,435.00",444.00,"6,651,106.60",128,-23.0,39.10,-5.18,9.56,-2.35,538.36,455.88,763.40,167.00,12_08_2021
BARUN,28.2,412.70,433.00,412.70,421.00,419.24,"14,114.00",421.00,"5,917,221.50",126,0.0,20.3,0.0,4.92,0.42,537.80,456.91,763.40,167.00,12_09_2021
BARUN,27.13,412.70,433.00,412.70,421.00,419.24,"14,114.00",421.00,"5,917,221.50",126,0.0,20.3,0.0,4.92,0.42,537.80,456.91,763.40,167.00,12_10_2021
BARUN,27.13,412.70,433.00,412.70,421.00,419.24,"14,114.00",421.00,"5,917,221.50",126,0.0,20.3,0.0,4.92,0.42,537.80,456.91,763.40,167.00,12_11_2021
BARUN,26.48,420.00,421.00,396.00,396.00,402.46,"14,008.00",421.00,"5,637,634.60",129,-25.00,25.00,-5.94,6.31,-1.63,536.62,457.80,763.40,167.00,12_12_2021
BARUN,28.57,388.10,398.00,358.10,368.00,375.59,"23,403.00",396.00,"8,789,955.20",202,-28.00,39.90,-7.07,11.14,-2.06,534.77,458.56,763.40,167.00,12_13_2021
BARUN,29.72,375.00,404.80,375.00,404.80,395.75,"15,851.00",368.00,"6,272,999.50",103,36.80,29.80,10.0,7.95,2.24,532.99,459.55,763.40,167.00,12_14_2021
BARUN,42.24,412.00,445.00,396.00,411.10,423.59,"21,203.00",404.80,"8,981,477.50",230,6.3,49.0,1.56,12.37,-3.04,531.04,460.55,763.40,167.00,12_15_2021
BARUN,42.42,411.00,417.00,394.80,395.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.1,22.2,-3.92,5.62,-1.95,529.33,461.46,763.40,167.00,12_16_2021
BARUN,43.28,411.00,417.00,394.80,395.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.1,22.2,-3.92,5.62,-1.95,529.33,461.46,763.40,167.00,12_17_2021
BARUN,43.28,411.00,417.00,394.80,395.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.1,22.2,-3.92,5.62,-1.95,529.33,461.46,763.40,167.00,12_18_2021
BARUN,43.28,411.00,417.00,394.80,395.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.1,22.2,-3.92,5.62,-1.95,529.33,461.46,763.40,167.00,12_19_2021
BARUN,40.59,395.00,402.00,388.10,402.00,391.57,"9,601.00",395.00,"3,759,476.70",93,7.0,13.9,1.77,3.58,2.59,528.04,462.42,763.40,167.00,12_20_2021
BARUN,44.32,402.00,410.00,395.00,410.00,403.68,"8,444.00",402.00,"3,408,633.00",84,8.0,15.00,1.99,3.8,1.54,526.78,463.42,763.40,167.00,12_21_2021
BARUN,44.79,418.00,451.00,411.00,451.00,436.80,"34,994.00",410.00,"15,285,356.40",313,41.0,40.0,10.0,9.73,3.15,526.27,464.66,763.40,167.00,12_22_2021
BARUN,53.66,460.00,496.00,460.00,493.00,489.66,"101,191.00",451.00,"49,549,331.00",868,42.0,36.0,9.31,7.83,0.68,526.05,466.10,763.40,167.00,12_23_2021
BARUN,58.88,460.00,496.00,460.00,493.00,489.66,"101,191.00",451.00,"49,549,331.00",868,42.0,36.0,9.31,7.83,0.68,526.05,466.10,763.40,167.00,12_24_2021
BARUN,58.88,460.00,496.00,460.00,493.00,489.66,"101,191.00",451.00,"49,549,331.00",868,42.0,36.0,9.31,7.83,0.68,526.05,466.10,763.40,167.00,12_25_2021
BARUN,57.25,502.80,518.00,479.00,485.00,494.38,"38,974.00",493.00,"19,268,076.80",421,-8.00,39.00,-1.62,8.14,-1.93,525.32,467.50,763.40,167.00,12_26_2021
BARUN,55.1,487.00,488.00,458.00,459.00,469.19,"33,431.00",485.00,"15,685,475.00",322,-26.0,30.00,-5.36,6.55,-2.22,524.53,468.74,763.40,167.00,12_27_2021
BARUN,54.6,459.00,468.00,448.00,461.00,458.33,"23,474.00",459.00,"10,758,752.30",213,2.0,20.0,0.44,4.46,0.58,523.97,469.94,763.40,167.00,12_28_2021
BARUN,52.36,468.00,470.00,455.00,462.00,461.77,"9,349.00",461.00,"4,317,060.00",112,1.0,15.00,0.22,3.3,0.05,523.36,471.14,763.40,167.00,12_29_2021
BARUN,35.57,468.00,470.00,455.00,462.00,461.77,"9,349.00",461.00,"4,317,060.00",112,1.0,15.00,0.22,3.3,0.05,523.36,471.14,763.40,167.00,12_30_2021
BARUN,35.57,468.00,470.00,455.00,462.00,461.77,"9,349.00",461.00,"4,317,060.00",112,1.0,15.00,0.22,3.3,0.05,523.36,471.14,763.40,167.00,12_31_2021
