NIFRA,40.33,307.40,316.00,307.40,310.00,311.29,"71,495.00",313.60,"22,255,686.30","1,023",-3.6,8.6,-1.15,2.8,-0.42,430.75,470.93,726.00,307.40,12_02_2021
NIFRA,43.66,307.40,316.00,307.40,310.00,311.29,"71,495.00",313.60,"22,255,686.30","1,023",-3.6,8.6,-1.15,2.8,-0.42,430.75,470.93,726.00,307.40,12_03_2021
NIFRA,43.66,307.40,316.00,307.40,310.00,311.29,"71,495.00",313.60,"22,255,686.30","1,023",-3.6,8.6,-1.15,2.8,-0.42,430.75,470.93,726.00,307.40,12_04_2021
NIFRA,42.76,316.20,316.20,297.10,299.00,302.06,"148,968.00",310.00,"44,997,179.20","1,590",-11.0,19.1,-3.55,6.43,-1.02,428.87,469.73,726.00,297.10,12_05_2021
NIFRA,43.58,299.00,302.00,288.00,298.10,295.65,"158,263.00",299.00,"46,789,993.30","1,642",-0.9,14.00,-0.3,4.86,0.82,426.91,468.56,726.00,288.00,12_06_2021
NIFRA,45.94,300.00,313.00,290.00,297.00,301.36,"148,038.00",298.10,"44,613,257.20","1,410",-1.1,23.00,-0.37,7.93,-1.47,424.57,467.15,726.00,288.00,12_07_2021
NIFRA,40.71,189.00,189.00,185.00,185.00,185.60,"38,424.00",185.70,"7,131,504.90",361,-0.7,4.0,-0.38,2.16,-0.32,220.73,247.85,435.00,179.90,12_07_2022
NIFRA,45.49,298.00,301.00,290.00,293.60,294.96,"70,229.00",297.00,"20,714,986.50",866,-3.4,11.00,-1.14,3.79,-0.46,422.25,465.77,726.00,288.00,12_08_2021
NIFRA,41.04,293.60,298.70,290.50,296.00,294.02,"68,966.00",293.60,"20,277,505.20",897,2.4,8.2,0.82,2.82,0.67,420.04,464.46,726.00,288.00,12_09_2021
NIFRA,43.68,293.60,298.70,290.50,296.00,294.02,"68,966.00",293.60,"20,277,505.20",897,2.4,8.2,0.82,2.82,0.67,420.04,464.46,726.00,288.00,12_10_2021
NIFRA,43.68,293.60,298.70,290.50,296.00,294.02,"68,966.00",293.60,"20,277,505.20",897,2.4,8.2,0.82,2.82,0.67,420.04,464.46,726.00,288.00,12_11_2021
NIFRA,43.03,299.00,299.00,284.20,284.20,289.42,"146,644.00",296.00,"42,441,236.80","1,293",-11.80,14.80,-3.99,5.21,-1.84,417.84,463.09,726.00,284.20,12_12_2021
NIFRA,41.49,279.00,280.00,268.50,270.10,272.86,"134,542.00",284.20,"36,710,854.40","1,451",-14.10,11.50,-4.96,4.28,-1.02,415.58,461.68,726.00,268.50,12_13_2021
NIFRA,40.02,275.00,291.00,275.00,290.00,284.12,"57,731.00",270.10,"16,402,365.00",650,19.90,16.00,7.37,5.82,2.03,413.52,460.31,726.00,268.50,12_14_2021
NIFRA,43.35,295.80,310.00,285.00,291.90,298.45,"174,205.00",290.00,"51,992,335.30","1,871",1.9,25.0,0.66,8.77,-2.25,411.37,458.97,726.00,268.50,12_15_2021
NIFRA,46.3,297.60,297.70,286.20,289.00,290.58,"74,886.00",291.90,"21,760,492.90",819,-2.9,11.5,-0.99,4.02,-0.55,409.29,457.63,726.00,268.50,12_16_2021
NIFRA,45.11,297.60,297.70,286.20,289.00,290.58,"74,886.00",291.90,"21,760,492.90",819,-2.9,11.5,-0.99,4.02,-0.55,409.29,457.63,726.00,268.50,12_17_2021
NIFRA,45.11,297.60,297.70,286.20,289.00,290.58,"74,886.00",291.90,"21,760,492.90",819,-2.9,11.5,-0.99,4.02,-0.55,409.29,457.63,726.00,268.50,12_18_2021
NIFRA,45.11,297.60,297.70,286.20,289.00,290.58,"74,886.00",291.90,"21,760,492.90",819,-2.9,11.5,-0.99,4.02,-0.55,409.29,457.63,726.00,268.50,12_19_2021
NIFRA,42.42,288.00,292.50,284.00,289.00,287.82,"51,655.00",289.00,"14,867,363.30",760,0.0,8.5,0.0,2.99,0.41,407.25,456.32,726.00,268.50,12_20_2021
NIFRA,44.04,289.00,294.60,287.00,291.00,290.04,"52,346.00",289.00,"15,182,489.90",836,2.0,7.60,0.69,2.65,0.33,405.26,455.00,726.00,268.50,12_21_2021
NIFRA,44.14,290.00,301.00,290.00,301.00,297.83,"100,683.00",291.00,"29,986,888.50",995,10.0,11.0,3.44,3.79,1.05,403.41,453.76,726.00,268.50,12_22_2021
NIFRA,50.42,301.00,307.00,296.80,302.00,302.23,"116,170.00",301.00,"35,110,575.00","1,011",1.0,10.2,0.33,3.44,-0.08,401.68,452.44,726.00,268.50,12_23_2021
NIFRA,54.39,301.00,307.00,296.80,302.00,302.23,"116,170.00",301.00,"35,110,575.00","1,011",1.0,10.2,0.33,3.44,-0.08,401.68,452.44,726.00,268.50,12_24_2021
NIFRA,54.39,301.00,307.00,296.80,302.00,302.23,"116,170.00",301.00,"35,110,575.00","1,011",1.0,10.2,0.33,3.44,-0.08,401.68,452.44,726.00,268.50,12_25_2021
NIFRA,52.76,302.00,310.00,300.00,302.00,303.21,"77,040.00",302.00,"23,359,208.70","1,059",0.00,10.00,0.0,3.33,-0.4,399.83,450.89,726.00,268.50,12_26_2021
NIFRA,50.74,304.90,307.90,292.00,293.00,296.68,"83,592.00",302.00,"24,800,074.10",934,-9.0,15.90,-2.98,5.45,-1.26,398.00,449.14,726.00,268.50,12_27_2021
NIFRA,49.17,290.00,294.90,284.00,291.90,290.48,"78,749.00",293.00,"22,874,797.30",885,-1.1,10.9,-0.38,3.84,0.49,396.19,447.40,726.00,268.50,12_28_2021
NIFRA,40.45,290.00,293.50,289.00,291.00,291.26,"51,602.00",291.90,"15,029,644.80",661,-0.9,4.50,-0.31,1.56,-0.09,394.35,445.72,726.00,268.50,12_29_2021
NIFRA,37.85,290.00,293.50,289.00,291.00,291.26,"51,602.00",291.90,"15,029,644.80",661,-0.9,4.50,-0.31,1.56,-0.09,394.35,445.72,726.00,268.50,12_30_2021
NIFRA,37.85,290.00,293.50,289.00,291.00,291.26,"51,602.00",291.90,"15,029,644.80",661,-0.9,4.50,-0.31,1.56,-0.09,394.35,445.72,726.00,268.50,12_31_2021
