MLBL,40.46,634.60,634.60,598.00,599.00,614.72,"192,974.00",622.20,"118,625,776.30","1,135",-23.2,36.60,-3.73,6.12,-2.63,570.94,480.25,883.00,225.00,12_07_2021
MLBL,32.46,345.00,345.40,340.10,341.00,343.20,"18,189.00",342.50,"6,242,534.30",107,-1.5,5.3,-0.44,1.56,-0.65,368.39,381.95,634.60,305.20,12_07_2022
MLBL,38.1,599.00,603.50,575.00,577.00,584.39,"157,397.00",599.00,"91,981,843.40",983,-22.0,28.50,-3.67,4.96,-1.28,572.05,481.79,883.00,225.00,12_08_2021
MLBL,35.36,566.00,588.00,565.00,571.00,571.29,"141,310.00",577.00,"80,729,072.90",762,-6.0,23.0,-1.04,4.07,-0.05,572.75,483.30,883.00,225.00,12_09_2021
MLBL,34.04,566.00,588.00,565.00,571.00,571.29,"141,310.00",577.00,"80,729,072.90",762,-6.0,23.0,-1.04,4.07,-0.05,572.75,483.30,883.00,225.00,12_10_2021
MLBL,34.04,566.00,588.00,565.00,571.00,571.29,"141,310.00",577.00,"80,729,072.90",762,-6.0,23.0,-1.04,4.07,-0.05,572.75,483.30,883.00,225.00,12_11_2021
MLBL,33.39,567.10,570.00,537.00,537.50,549.17,"150,432.00",571.00,"82,612,453.30",978,-33.50,33.00,-5.87,6.15,-2.17,573.43,484.63,883.00,225.00,12_12_2021
MLBL,33.07,526.80,547.00,510.00,517.00,519.30,"195,086.00",537.50,"101,308,031.90","1,148",-20.50,37.00,-3.81,7.25,-0.44,573.91,485.85,883.00,225.00,12_13_2021
MLBL,36.06,524.00,568.00,519.00,565.00,538.63,"81,936.00",517.00,"44,133,284.30",555,48.00,49.00,9.28,9.44,4.67,574.49,487.36,883.00,225.00,12_14_2021
MLBL,40.92,576.00,599.00,545.00,559.90,571.50,"290,221.00",565.00,"165,862,083.40","1,782",-5.1,54.0,-0.9,9.91,-2.07,575.11,488.99,883.00,225.00,12_15_2021
MLBL,43.88,559.00,565.00,534.00,535.30,543.86,"115,214.00",559.90,"62,660,498.60",879,-24.6,31.0,-4.39,5.81,-1.6,575.75,490.50,883.00,225.00,12_16_2021
MLBL,41.22,559.00,565.00,534.00,535.30,543.86,"115,214.00",559.90,"62,660,498.60",879,-24.6,31.0,-4.39,5.81,-1.6,575.75,490.50,883.00,225.00,12_17_2021
MLBL,41.22,559.00,565.00,534.00,535.30,543.86,"115,214.00",559.90,"62,660,498.60",879,-24.6,31.0,-4.39,5.81,-1.6,575.75,490.50,883.00,225.00,12_18_2021
MLBL,41.22,559.00,565.00,534.00,535.30,543.86,"115,214.00",559.90,"62,660,498.60",879,-24.6,31.0,-4.39,5.81,-1.6,575.75,490.50,883.00,225.00,12_19_2021
MLBL,38.54,546.00,546.00,519.00,526.80,531.63,"98,322.00",535.30,"52,270,829.60",673,-8.5,27.0,-1.59,5.2,-0.92,576.47,491.95,883.00,225.00,12_20_2021
MLBL,40.03,537.30,550.00,530.00,547.00,543.85,"99,591.00",526.80,"54,162,258.80",697,20.2,20.00,3.83,3.77,0.58,577.36,493.46,883.00,225.00,12_21_2021
MLBL,41.46,547.00,576.00,547.00,574.00,567.73,"166,291.00",547.00,"94,407,620.30",927,27.0,29.0,4.94,5.3,1.09,578.55,495.13,883.00,229.00,12_22_2021
MLBL,48.11,580.00,584.00,563.10,572.00,575.27,"117,797.00",574.00,"67,764,503.70",829,-2.0,20.9,-0.35,3.71,-0.57,579.99,496.82,883.00,229.00,12_23_2021
MLBL,50.81,580.00,584.00,563.10,572.00,575.27,"117,797.00",574.00,"67,764,503.70",829,-2.0,20.9,-0.35,3.71,-0.57,579.99,496.82,883.00,229.00,12_24_2021
MLBL,50.81,580.00,584.00,563.10,572.00,575.27,"117,797.00",574.00,"67,764,503.70",829,-2.0,20.9,-0.35,3.71,-0.57,579.99,496.82,883.00,229.00,12_25_2021
MLBL,49.19,583.40,583.40,570.00,574.00,575.15,"125,310.00",572.00,"72,072,663.80",703,2.00,13.40,0.35,2.35,-0.2,581.26,498.51,883.00,229.00,12_26_2021
MLBL,50.02,585.00,589.00,555.00,564.40,570.69,"321,653.00",574.00,"183,565,202.40","2,081",-9.6,34.00,-1.67,6.13,-1.12,582.60,500.15,883.00,229.00,12_27_2021
MLBL,54.29,470.30,470.30,449.00,458.00,458.27,"92,721.00",470.33,"42,491,345.70",693,-12.33,21.3,-2.62,4.74,-0.06,583.07,501.20,883.00,229.00,12_28_2021
MLBL,32.18,458.00,460.00,446.00,446.10,452.21,"51,340.00",458.00,"23,216,378.70",416,-11.9,14.00,-2.6,3.14,-1.37,583.43,502.20,883.00,229.00,12_29_2021
MLBL,33.7,458.00,460.00,446.00,446.10,452.21,"51,340.00",458.00,"23,216,378.70",416,-11.9,14.00,-2.6,3.14,-1.37,583.43,502.20,883.00,229.00,12_30_2021
MLBL,33.7,458.00,460.00,446.00,446.10,452.21,"51,340.00",458.00,"23,216,378.70",416,-11.9,14.00,-2.6,3.14,-1.37,583.43,502.20,883.00,229.00,12_31_2021
