SADBL,39.67,345.00,365.00,335.10,335.30,343.36,"19,523.00",349.00,"6,703,368.80",164,-13.7,29.90,-3.93,8.92,-2.4,432.91,371.42,595.00,164.00,12_08_2021
SADBL,34.77,330.20,345.00,328.00,338.50,336.13,"61,267.00",335.30,"20,593,858.30",226,3.2,17.0,0.95,5.18,0.7,431.97,372.16,595.00,164.00,12_09_2021
SADBL,43.08,330.20,345.00,328.00,338.50,336.13,"61,267.00",335.30,"20,593,858.30",226,3.2,17.0,0.95,5.18,0.7,431.97,372.16,595.00,164.00,12_10_2021
SADBL,43.08,330.20,345.00,328.00,338.50,336.13,"61,267.00",335.30,"20,593,858.30",226,3.2,17.0,0.95,5.18,0.7,431.97,372.16,595.00,164.00,12_11_2021
SADBL,42.43,334.00,338.00,320.00,320.00,327.22,"38,343.00",338.50,"12,546,625.40",230,-18.50,18.00,-5.47,5.63,-2.26,431.08,372.79,595.00,164.00,12_12_2021
SADBL,31.8,314.00,325.00,294.00,300.30,303.72,"73,368.00",320.00,"22,283,247.90",354,-19.70,31.00,-6.16,10.54,-1.14,429.97,373.34,595.00,164.00,12_13_2021
SADBL,38.54,306.30,330.30,306.00,330.30,317.54,"27,192.00",300.30,"8,634,669.00",167,30.00,24.30,9.99,7.94,3.86,428.78,374.05,595.00,164.00,12_14_2021
SADBL,43.19,336.90,354.00,318.00,338.10,340.34,"120,802.00",330.30,"41,113,913.20",541,7.8,36.0,2.36,11.32,-0.66,427.75,374.80,595.00,164.00,12_15_2021
SADBL,48.19,334.00,340.00,320.50,321.00,328.75,"28,874.00",338.10,"9,492,295.90",159,-17.1,19.5,-5.06,6.08,-2.41,426.77,375.45,595.00,164.00,12_16_2021
SADBL,43.55,334.00,340.00,320.50,321.00,328.75,"28,874.00",338.10,"9,492,295.90",159,-17.1,19.5,-5.06,6.08,-2.41,426.77,375.45,595.00,164.00,12_17_2021
SADBL,43.55,334.00,340.00,320.50,321.00,328.75,"28,874.00",338.10,"9,492,295.90",159,-17.1,19.5,-5.06,6.08,-2.41,426.77,375.45,595.00,164.00,12_18_2021
SADBL,43.55,334.00,340.00,320.50,321.00,328.75,"28,874.00",338.10,"9,492,295.90",159,-17.1,19.5,-5.06,6.08,-2.41,426.77,375.45,595.00,164.00,12_19_2021
SADBL,40.86,315.00,321.00,309.00,315.00,313.19,"22,432.00",321.00,"7,025,561.00",156,-6.0,12.0,-1.87,3.88,0.57,425.91,376.05,595.00,164.00,12_20_2021
SADBL,43.78,321.00,329.00,314.00,329.00,320.68,"28,104.00",315.00,"9,012,295.40",148,14.0,15.00,4.44,4.78,2.53,425.12,376.71,595.00,164.00,12_21_2021
SADBL,44.19,335.50,351.00,330.00,351.00,343.13,"94,896.00",329.00,"32,561,496.90",429,22.0,21.0,6.69,6.36,2.24,424.63,377.48,595.00,169.00,12_22_2021
SADBL,54.76,358.00,358.00,337.00,340.00,345.61,"56,648.00",351.00,"19,577,887.10",355,-11.0,21.0,-3.13,6.23,-1.65,424.23,378.26,595.00,169.00,12_23_2021
SADBL,53.93,358.00,358.00,337.00,340.00,345.61,"56,648.00",351.00,"19,577,887.10",355,-11.0,21.0,-3.13,6.23,-1.65,424.23,378.26,595.00,169.00,12_24_2021
SADBL,53.93,358.00,358.00,337.00,340.00,345.61,"56,648.00",351.00,"19,577,887.10",355,-11.0,21.0,-3.13,6.23,-1.65,424.23,378.26,595.00,169.00,12_25_2021
SADBL,52.3,344.00,349.90,334.00,340.10,342.10,"59,190.00",340.00,"20,248,661.40",280,0.10,15.90,0.03,4.76,-0.59,423.55,379.01,595.00,169.00,12_26_2021
SADBL,52.91,346.00,346.00,325.00,325.00,331.42,"38,257.00",340.10,"12,679,055.80",278,-15.1,21.00,-4.44,6.46,-1.97,422.86,379.70,595.00,169.00,12_27_2021
SADBL,46.19,319.10,330.00,317.10,325.10,323.24,"40,971.00",325.00,"13,243,627.30",176,0.1,12.9,0.03,4.07,0.57,422.26,380.40,595.00,169.00,12_28_2021
SADBL,38.94,320.00,331.00,318.80,325.00,323.80,"30,676.00",325.10,"9,933,024.30",142,-0.1,12.20,-0.03,3.83,0.37,421.68,381.09,595.00,169.00,12_29_2021
SADBL,42.46,320.00,331.00,318.80,325.00,323.80,"30,676.00",325.10,"9,933,024.30",142,-0.1,12.20,-0.03,3.83,0.37,421.68,381.09,595.00,169.00,12_30_2021
SADBL,42.46,320.00,331.00,318.80,325.00,323.80,"30,676.00",325.10,"9,933,024.30",142,-0.1,12.20,-0.03,3.83,0.37,421.68,381.09,595.00,169.00,12_31_2021
