SABSL,38.16,"1,020.00","1,038.80","1,005.30","1,010.00","1,017.21",226.00,"1,019.00","229,889.20",15,-9.0,33.5,-0.88,3.33,-0.71,"1,114.44","1,212.79","2,306.20",939.00,09_13_2022
SABSL,32.06,"1,030.00","1,049.00","1,021.00","1,035.00","1,033.10",267.00,"1,010.00","275,838.50",16,25.0,28.0,2.48,2.74,0.18,"1,112.53","1,210.96","2,306.20",939.00,09_14_2022
SABSL,38.04,"1,022.00","1,022.00","1,001.00","1,005.00","1,009.32",407.00,"1,035.00","410,791.90",18,-30.0,21.0,-2.9,2.1,-0.43,"1,110.65","1,208.55","2,306.20",939.00,09_15_2022
SABSL,36.7,"1,005.00","1,065.00",966.00,982.00,"1,007.72",703.00,"1,005.00","708,429.30",28,-23.0,99.0,-2.29,10.25,-2.62,"1,108.92","1,206.17","2,306.20",939.00,09_16_2022
SABSL,36.1,"1,005.00","1,065.00",966.00,982.00,"1,007.72",703.00,"1,005.00","708,429.30",28,-23.0,99.0,-2.29,10.25,-2.62,"1,108.92","1,206.17","2,306.20",939.00,09_17_2022
SABSL,34.18,982.00,"1,000.00",975.00,985.00,984.29,364.00,982.00,"358,282.00",22,3.0,25.0,0.31,2.56,0.07,"1,106.89","1,203.87","2,306.20",939.00,09_18_2022
SABSL,31.29,982.00,"1,000.00",975.00,985.00,984.29,364.00,982.00,"358,282.00",22,3.0,25.0,0.31,2.56,0.07,"1,106.89","1,203.87","2,306.20",939.00,09_19_2022
SABSL,31.66,980.00,980.00,951.10,968.00,965.77,574.00,985.00,"554,351.20",22,-17.0,28.9,-1.73,3.04,0.23,"1,105.04","1,201.33","2,306.20",939.00,09_20_2022
SABSL,30.0,968.00,979.90,965.00,979.90,966.56,295.00,968.00,"285,136.20",18,11.9,14.9,1.23,1.54,1.36,"1,103.45","1,198.69","2,306.20",939.00,09_21_2022
SABSL,32.89,978.00,980.00,942.00,944.20,968.99,598.00,979.90,"579,455.40",25,-35.7,38.00,-3.64,4.03,-2.63,"1,101.28","1,195.22","2,306.20",939.00,09_22_2022
SABSL,51.67,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.0,33.0,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00,11_03_2021
SABSL,50.01,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.0,33.0,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00,11_05_2021
SABSL,50.01,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.0,33.0,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00,11_06_2021
SABSL,50.01,"2,160.00","2,173.00","2,140.00","2,145.00","2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.0,33.0,-2.05,1.54,-0.37,"1,879.05","1,739.65","2,306.20",858.00,11_07_2021
SABSL,50.8,"2,187.00","2,229.90","2,100.00","2,135.00","2,157.50","3,968.00","2,145.00","8,560,964.00",88,-10.0,129.9,-0.47,6.19,-1.05,"1,882.22","1,743.74","2,306.20",858.00,11_08_2021
SABSL,46.71,"2,110.00","2,110.00","2,030.00","2,065.00","2,060.61","5,274.00","2,135.00","10,867,637.20",112,-70.0,80.0,-3.28,3.94,0.21,"1,885.19","1,746.89","2,306.20",858.00,11_09_2021
SABSL,44.72,"2,110.00","2,110.00","2,030.00","2,065.00","2,060.61","5,274.00","2,135.00","10,867,637.20",112,-70.0,80.0,-3.28,3.94,0.21,"1,885.19","1,746.89","2,306.20",858.00,11_10_2021
SABSL,42.67,"2,050.00","2,080.00","2,001.00","2,038.00","2,037.10","3,478.00","2,065.00","7,085,017.00",91,-27.0,79.0,-1.31,3.95,0.04,"1,887.60","1,750.13","2,306.20",858.00,11_11_2021
SABSL,41.09,"2,050.00","2,080.00","2,001.00","2,038.00","2,037.10","3,478.00","2,065.00","7,085,017.00",91,-27.0,79.0,-1.31,3.95,0.04,"1,887.60","1,750.13","2,306.20",858.00,11_12_2021
SABSL,41.09,"2,050.00","2,080.00","2,001.00","2,038.00","2,037.10","3,478.00","2,065.00","7,085,017.00",91,-27.0,79.0,-1.31,3.95,0.04,"1,887.60","1,750.13","2,306.20",858.00,11_13_2021
SABSL,39.04,"2,038.00","2,078.00","2,001.00","2,013.00","2,037.53","3,350.00","2,038.00","6,825,728.10",65,-25.00,77.00,-1.23,3.85,-1.22,"1,889.58","1,753.39","2,306.20",858.00,11_14_2021
SABSL,39.81,"2,040.00","2,090.00","2,000.00","2,035.00","2,039.22","3,197.00","2,013.00","6,519,375.90",60,22.00,90.00,1.09,4.5,-0.21,"1,891.68","1,756.76","2,306.20",858.00,11_15_2021
SABSL,40.36,"2,035.00","2,174.00","2,026.00","2,130.00","2,076.25","3,501.00","2,035.00","7,268,953.20",79,95.00,148.00,4.67,7.31,2.52,"1,894.05","1,760.82","2,306.20",858.00,11_16_2021
SABSL,57.29,"2,169.00","2,169.00","2,060.00","2,079.00","2,101.34","6,211.00","2,130.00","13,051,391.80",128,-51.00,109.00,-2.39,5.29,-1.07,"1,895.66","1,764.84","2,306.20",858.00,11_17_2021
SABSL,61.11,"2,065.00","2,080.00","2,031.10","2,033.00","2,044.38","2,210.00","2,079.00","4,518,084.50",63,-46.0,48.9,-2.21,2.41,-0.56,"1,896.73","1,767.86","2,306.20",858.00,11_18_2021
SABSL,53.2,"2,065.00","2,080.00","2,031.10","2,033.00","2,044.38","2,210.00","2,079.00","4,518,084.50",63,-46.0,48.9,-2.21,2.41,-0.56,"1,896.73","1,767.86","2,306.20",858.00,11_19_2021
SABSL,53.2,"2,065.00","2,080.00","2,031.10","2,033.00","2,044.38","2,210.00","2,079.00","4,518,084.50",63,-46.0,48.9,-2.21,2.41,-0.56,"1,896.73","1,767.86","2,306.20",858.00,11_20_2021
SABSL,48.5,"2,000.00","2,040.00","2,000.00","2,024.00","2,018.22","2,429.00","2,033.00","4,902,257.40",68,-9.0,40.0,-0.44,2.0,0.29,"1,897.23","1,770.94","2,306.20",858.00,11_21_2021
SABSL,39.47,"2,040.00","2,045.00","1,995.00","2,020.00","2,006.60","5,658.00","2,024.00","11,353,343.20",92,-4.0,50.0,-0.2,2.51,0.66,"1,898.19","1,774.05","2,306.20",858.00,11_22_2021
SABSL,42.5,"2,000.00","2,039.00","1,988.00","2,020.00","2,007.11","3,801.00","2,020.00","7,629,028.50",82,0.0,51.0,0.0,2.57,0.64,"1,899.13","1,777.11","2,306.20",858.00,11_23_2021
SABSL,40.33,"2,020.00","2,036.00","2,010.00","2,030.00","2,021.08","2,529.00","2,020.00","5,111,303.20",83,10.00,26.0,0.5,1.29,0.44,"1,900.25","1,780.50","2,306.20",858.00,11_24_2021
SABSL,43.47,"2,068.00","2,068.00","2,031.30","2,044.00","2,046.56","3,145.00","2,030.00","6,436,427.40",90,14.0,36.7,0.69,1.81,-0.13,"1,901.45","1,784.09","2,306.20",858.00,11_25_2021
SABSL,57.91,"2,068.00","2,068.00","2,031.30","2,044.00","2,046.56","3,145.00","2,030.00","6,436,427.40",90,14.0,36.7,0.69,1.81,-0.13,"1,901.45","1,784.09","2,306.20",858.00,11_26_2021
SABSL,57.91,"2,068.00","2,068.00","2,031.30","2,044.00","2,046.56","3,145.00","2,030.00","6,436,427.40",90,14.0,36.7,0.69,1.81,-0.13,"1,901.45","1,784.09","2,306.20",858.00,11_27_2021
SABSL,55.01,"2,084.00","2,084.00","1,971.00","1,980.00","2,006.16","7,508.00","2,044.00","15,062,240.30",118,-64.0,113.0,-3.13,5.73,-1.32,"1,902.28","1,787.32","2,306.20",861.00,11_28_2021
SABSL,48.64,"2,005.00","2,010.00","1,960.00","1,991.00","1,989.69","4,651.00","1,980.00","9,254,052.70",105,11.0,50.0,0.56,2.55,0.07,"1,903.66","1,790.58","2,306.20",861.00,11_29_2021
SABSL,46.55,"1,961.00","2,015.00","1,961.00","1,994.00","1,994.35","3,448.00","1,991.00","6,876,520.30",61,3.0,54.0,0.15,2.75,-0.02,"1,905.38","1,794.04","2,306.20",861.00,11_30_2021
SABSL,42.04,"2,025.00","2,030.00","1,940.00","1,940.00","1,966.78","5,717.00","1,994.00","11,244,102.00",135,-54.0,90.0,-2.71,4.64,-1.38,"1,906.84","1,797.35","2,306.20",861.00,12_01_2021
SABSL,47.02,"1,978.00","1,982.00","1,950.00","1,971.00","1,964.15","13,409.00","1,940.00","26,337,258.20",394,31.0,32.0,1.6,1.64,0.35,"1,908.51","1,800.61","2,306.20",861.00,12_02_2021
SABSL,55.85,"1,978.00","1,982.00","1,950.00","1,971.00","1,964.15","13,409.00","1,940.00","26,337,258.20",394,31.0,32.0,1.6,1.64,0.35,"1,908.51","1,800.61","2,306.20",861.00,12_03_2021
SABSL,55.85,"1,978.00","1,982.00","1,950.00","1,971.00","1,964.15","13,409.00","1,940.00","26,337,258.20",394,31.0,32.0,1.6,1.64,0.35,"1,908.51","1,800.61","2,306.20",861.00,12_04_2021
SABSL,54.95,"1,530.00","1,530.00","1,381.10","1,381.10","1,406.11","5,409.00","1,504.01","7,605,655.10",171,-122.91,148.9,-8.17,10.78,-1.81,"1,905.04","1,800.68","2,306.20",861.00,12_05_2021
SABSL,37.31,"1,355.00","1,374.00","1,270.00","1,355.00","1,316.01","5,982.00","1,381.10","7,872,401.00",140,-26.1,104.00,-1.89,8.19,2.88,"1,901.30","1,800.71","2,306.20",861.00,12_06_2021
SABSL,38.81,"1,382.00","1,382.10","1,323.00","1,349.00","1,349.63","2,207.00","1,355.00","2,978,639.10",69,-6.0,59.10,-0.44,4.47,-0.05,"1,897.45","1,800.41","2,306.20",861.00,12_07_2021
SABSL,37.14,908.10,925.00,901.60,901.60,905.24,892.00,920.00,"807,474.00",26,-18.4,23.4,-2.0,2.6,-0.4,"1,032.39","1,091.54","1,619.00",897.00,12_07_2022
SABSL,35.09,"1,350.00","1,360.00","1,271.00","1,271.00","1,297.12","1,800.00","1,349.00","2,334,808.20",50,-78.0,89.00,-5.78,7.0,-2.05,"1,893.17","1,799.73","2,306.20",861.00,12_08_2021
SABSL,32.67,"1,246.10","1,260.00","1,210.00","1,221.00","1,224.90","2,233.00","1,271.00","2,735,198.40",56,-50.0,50.0,-3.93,4.13,-0.32,"1,888.25","1,798.90","2,306.20",861.00,12_09_2021
SABSL,38.66,"1,246.10","1,260.00","1,210.00","1,221.00","1,224.90","2,233.00","1,271.00","2,735,198.40",56,-50.0,50.0,-3.93,4.13,-0.32,"1,888.25","1,798.90","2,306.20",861.00,12_10_2021
SABSL,38.66,"1,246.10","1,260.00","1,210.00","1,221.00","1,224.90","2,233.00","1,271.00","2,735,198.40",56,-50.0,50.0,-3.93,4.13,-0.32,"1,888.25","1,798.90","2,306.20",861.00,12_11_2021
SABSL,38.01,"1,240.00","1,240.00","1,140.00","1,140.00","1,176.35","2,266.00","1,221.00","2,665,618.30",66,-81.00,100.00,-6.63,8.77,-3.19,"1,882.94","1,797.69","2,306.20",873.00,12_12_2021
SABSL,34.68,"1,117.20","1,117.20","1,041.00","1,080.00","1,083.29","3,798.00","1,140.00","4,114,337.00",80,-60.00,76.20,-5.26,7.32,-0.3,"1,877.24","1,797.13","2,306.20",873.00,12_13_2021
SABSL,38.58,"1,095.00","1,188.00","1,081.00","1,188.00","1,141.15","2,294.00","1,080.00","2,617,799.50",64,108.00,107.00,10.0,9.9,3.94,"1,872.30","1,797.28","2,306.20",873.00,12_14_2021
SABSL,42.25,"1,211.00","1,252.00","1,170.00","1,199.00","1,224.54","3,559.00","1,188.00","4,358,142.50",113,11.0,82.0,0.93,7.01,-2.13,"1,867.46","1,797.54","2,306.20",873.00,12_15_2021
SABSL,43.63,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.0,90.0,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00,12_16_2021
SABSL,42.83,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.0,90.0,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00,12_17_2021
SABSL,42.83,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.0,90.0,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00,12_18_2021
SABSL,42.83,"1,176.00","1,220.00","1,130.00","1,130.00","1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.0,90.0,-5.75,7.96,-2.47,"1,862.05","1,797.21","2,306.20",873.00,12_19_2021
SABSL,40.14,"1,152.00","1,152.00","1,120.00","1,127.00","1,130.84","1,916.00","1,130.00","2,166,695.80",51,-3.0,32.0,-0.27,2.86,-0.34,"1,856.25","1,796.76","2,306.20",873.00,12_20_2021
SABSL,41.33,"1,145.00","1,184.00","1,135.00","1,162.00","1,160.40","2,320.00","1,127.00","2,692,122.00",48,35.0,49.00,3.11,4.32,0.14,"1,850.94","1,795.88","2,306.20",873.00,12_21_2021
SABSL,43.86,"1,185.00","1,278.20","1,185.00","1,263.00","1,255.77","4,840.00","1,162.00","6,077,945.90",99,101.0,93.2,8.69,7.86,0.57,"1,846.88","1,795.75","2,306.20",920.00,12_22_2021
SABSL,50.99,"1,265.00","1,334.00","1,260.00","1,272.00","1,286.03","3,289.00","1,263.00","4,229,766.90",103,9.0,74.0,0.71,5.87,-1.1,"1,843.43","1,795.61","2,306.20",920.00,12_23_2021
SABSL,52.52,"1,265.00","1,334.00","1,260.00","1,272.00","1,286.03","3,289.00","1,263.00","4,229,766.90",103,9.0,74.0,0.71,5.87,-1.1,"1,843.43","1,795.61","2,306.20",920.00,12_24_2021
SABSL,52.52,"1,265.00","1,334.00","1,260.00","1,272.00","1,286.03","3,289.00","1,263.00","4,229,766.90",103,9.0,74.0,0.71,5.87,-1.1,"1,843.43","1,795.61","2,306.20",920.00,12_25_2021
SABSL,50.89,"1,297.00","1,336.00","1,293.60","1,336.00","1,306.38","4,575.00","1,272.00","5,976,666.30",86,64.00,42.40,5.03,3.28,2.22,"1,840.52","1,795.62","2,306.20",920.00,12_26_2021
SABSL,53.21,"1,350.00","1,350.00","1,265.00","1,271.00","1,292.42","3,482.00","1,336.00","4,500,212.50",66,-65.0,85.00,-4.87,6.72,-1.69,"1,837.44","1,795.37","2,306.20",920.00,12_27_2021
SABSL,52.16,"1,255.00","1,289.00","1,240.10","1,240.10","1,259.35","2,630.00","1,271.00","3,312,101.20",50,-30.9,48.9,-2.43,3.94,-1.55,"1,834.14","1,794.76","2,306.20",930.00,12_28_2021
SABSL,45.47,"1,235.00","1,273.00","1,235.00","1,260.00","1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.9,38.00,1.6,3.08,0.66,"1,830.96","1,793.78","2,306.20",930.00,12_29_2021
SABSL,44.72,"1,235.00","1,273.00","1,235.00","1,260.00","1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.9,38.00,1.6,3.08,0.66,"1,830.96","1,793.78","2,306.20",930.00,12_30_2021
SABSL,44.72,"1,235.00","1,273.00","1,235.00","1,260.00","1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.9,38.00,1.6,3.08,0.66,"1,830.96","1,793.78","2,306.20",930.00,12_31_2021
