MLBBL,27.76,"1,135.00","1,137.30","1,122.00","1,125.00","1,134.76",315.00,"1,115.00","357,449.60",8,10.0,15.3,0.9,1.36,-0.87,"1,289.93","1,413.63","2,185.80","1,105.00",09_13_2022
MLBBL,35.31,"1,147.50","1,170.00","1,128.00","1,145.00","1,147.63",96.00,"1,125.00","110,172.50",7,20.0,42.0,1.78,3.72,-0.23,"1,287.05","1,409.85","2,185.80","1,105.00",09_14_2022
MLBBL,34.19,"1,150.00","1,218.00","1,108.00","1,130.00","1,135.86",555.00,"1,145.00","630,401.00",26,-15.0,110.0,-1.31,9.93,-0.52,"1,284.25","1,405.24","2,185.80","1,105.00",09_15_2022
MLBBL,43.21,"1,108.00","1,134.00","1,102.00","1,134.00","1,110.37",104.00,"1,130.00","115,478.00",6,4.0,32.0,0.35,2.9,2.08,"1,281.94","1,402.35","2,185.80","1,102.00",09_16_2022
MLBBL,37.8,"1,108.00","1,134.00","1,102.00","1,134.00","1,110.37",104.00,"1,130.00","115,478.00",6,4.0,32.0,0.35,2.9,2.08,"1,281.94","1,402.35","2,185.80","1,102.00",09_17_2022
MLBBL,35.88,"1,111.50","1,111.80","1,072.00","1,072.00","1,078.68",351.00,"1,134.00","378,616.50",7,-62.0,39.8,-5.47,3.71,-0.62,"1,279.21","1,398.95","2,185.80","1,072.00",09_18_2022
MLBBL,27.4,"1,111.50","1,111.80","1,072.00","1,072.00","1,078.68",351.00,"1,134.00","378,616.50",7,-62.0,39.8,-5.47,3.71,-0.62,"1,279.21","1,398.95","2,185.80","1,072.00",09_19_2022
MLBBL,27.77,"1,088.00","1,088.00","1,048.00","1,048.00","1,054.58","1,396.00","1,072.00","1,472,197.00",18,-24.0,40.0,-2.24,3.82,-0.63,"1,276.18","1,395.66","2,185.80","1,048.00",09_20_2022
MLBBL,27.4,"1,064.90","1,065.00","1,044.00","1,060.00","1,064.02",354.00,"1,048.00","376,664.80",8,12.0,21.0,1.15,2.01,-0.38,"1,272.93","1,392.38","2,185.80","1,044.00",09_21_2022
MLBBL,28.48,"1,040.00","1,048.00","1,038.90","1,040.00","1,043.78",200.00,"1,060.00","208,756.00",9,-20.0,9.10,-1.89,0.88,-0.36,"1,269.85","1,389.10","2,185.80","1,038.90",09_22_2022
MLBBL,49.77,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.0,83.0,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00,11_03_2021
MLBBL,54.97,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.0,83.0,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00,11_05_2021
MLBBL,54.97,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.0,83.0,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00,11_06_2021
MLBBL,54.97,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.0,83.0,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00,11_07_2021
MLBBL,55.76,"2,185.00","2,185.80","2,098.00","2,144.00","2,139.59","1,634.00","2,143.00","3,496,097.00",36,1.0,87.8,0.05,4.18,0.21,"2,132.20","2,009.67","2,540.00",827.00,11_08_2021
MLBBL,53.26,"2,150.00","2,150.00","1,985.00","1,985.00","2,028.64","4,277.00","2,144.00","8,676,508.00",81,-159.0,165.0,-7.42,8.31,-2.2,"2,132.50","2,009.61","2,540.00",909.00,11_09_2021
MLBBL,49.11,"2,150.00","2,150.00","1,985.00","1,985.00","2,028.64","4,277.00","2,144.00","8,676,508.00",81,-159.0,165.0,-7.42,8.31,-2.2,"2,132.50","2,009.61","2,540.00",909.00,11_10_2021
MLBBL,47.06,"1,950.00","2,024.00","1,946.00","1,958.00","1,966.48","1,809.00","1,985.00","3,557,357.90",42,-27.0,78.0,-1.36,4.01,-0.43,"2,132.25","2,009.44","2,540.00",912.00,11_11_2021
MLBBL,43.52,"1,950.00","2,024.00","1,946.00","1,958.00","1,966.48","1,809.00","1,985.00","3,557,357.90",42,-27.0,78.0,-1.36,4.01,-0.43,"2,132.25","2,009.44","2,540.00",912.00,11_12_2021
MLBBL,43.52,"1,950.00","2,024.00","1,946.00","1,958.00","1,966.48","1,809.00","1,985.00","3,557,357.90",42,-27.0,78.0,-1.36,4.01,-0.43,"2,132.25","2,009.44","2,540.00",912.00,11_13_2021
MLBBL,41.47,"1,921.00","2,000.00","1,921.00","1,960.00","1,971.62","1,325.00","1,958.00","2,612,402.30",30,2.00,79.00,0.1,4.11,-0.59,"2,131.85","2,009.59","2,540.00",912.00,11_14_2021
MLBBL,41.33,"1,924.00","2,005.00","1,890.00","2,005.00","1,986.17","2,223.00","1,960.00","4,415,250.00",48,45.00,115.00,2.3,6.08,0.94,"2,131.94","2,010.09","2,540.00",912.00,11_15_2021
MLBBL,44.44,"1,999.00","2,035.00","1,980.00","1,985.00","2,002.34","1,290.00","2,005.00","2,583,021.10",37,-20.00,55.00,-1.0,2.78,-0.87,"2,131.82","2,011.00","2,540.00",912.00,11_16_2021
MLBBL,54.12,"1,947.00","2,029.00","1,915.00","2,025.00","1,999.59",576.00,"1,985.00","1,151,764.00",22,40.00,114.00,2.02,5.95,1.25,"2,131.70","2,012.25","2,540.00",912.00,11_17_2021
MLBBL,55.75,"1,986.00","2,065.50","1,930.00","1,975.00","1,981.89",545.00,"2,025.00","1,080,131.20",23,-50.0,135.5,-2.47,7.02,-0.35,"2,131.15","2,012.22","2,540.00",912.00,11_18_2021
MLBBL,48.42,"1,986.00","2,065.50","1,930.00","1,975.00","1,981.89",545.00,"2,025.00","1,080,131.20",23,-50.0,135.5,-2.47,7.02,-0.35,"2,131.15","2,012.22","2,540.00",912.00,11_19_2021
MLBBL,48.42,"1,986.00","2,065.50","1,930.00","1,975.00","1,981.89",545.00,"2,025.00","1,080,131.20",23,-50.0,135.5,-2.47,7.02,-0.35,"2,131.15","2,012.22","2,540.00",912.00,11_20_2021
MLBBL,43.72,"2,010.00","2,010.00","1,931.00","1,940.00","1,981.77",779.00,"1,975.00","1,543,798.00",20,-35.0,79.0,-1.77,4.09,-2.15,"2,128.62","2,012.27","2,540.00",952.00,11_21_2021
MLBBL,37.36,"1,901.20","2,008.00","1,901.20","1,951.00","1,971.22","1,316.00","1,940.00","2,594,126.00",31,11.0,106.8,0.57,5.62,-1.04,"2,125.40","2,012.56","2,540.00",952.00,11_22_2021
MLBBL,42.11,"1,990.00","1,990.00","1,877.10","1,917.00","1,906.50",941.00,"1,951.00","1,794,012.00",35,-34.0,112.9,-1.74,6.01,0.55,"2,120.70","2,012.80","2,540.00",952.00,11_23_2021
MLBBL,40.38,"1,955.30","1,955.30","1,872.00","1,887.00","1,906.01",743.00,"1,917.00","1,416,162.80",24,-30.00,83.3,-1.56,4.45,-1.01,"2,115.60","2,013.03","2,540.00",955.00,11_24_2021
MLBBL,40.47,"1,851.10","1,958.00","1,851.10","1,900.00","1,914.90",371.00,"1,887.00","710,427.00",16,13.0,106.9,0.69,5.77,-0.78,"2,111.42","2,013.58","2,540.00",998.00,11_25_2021
MLBBL,44.59,"1,851.10","1,958.00","1,851.10","1,900.00","1,914.90",371.00,"1,887.00","710,427.00",16,13.0,106.9,0.69,5.77,-0.78,"2,111.42","2,013.58","2,540.00",998.00,11_26_2021
MLBBL,44.59,"1,851.10","1,958.00","1,851.10","1,900.00","1,914.90",371.00,"1,887.00","710,427.00",16,13.0,106.9,0.69,5.77,-0.78,"2,111.42","2,013.58","2,540.00",998.00,11_27_2021
MLBBL,41.69,"1,862.00","1,905.00","1,847.00","1,861.00","1,872.66",656.00,"1,900.00","1,228,463.50",28,-39.0,58.0,-2.05,3.14,-0.63,"2,107.11","2,013.92","2,540.00","1,002.00",11_28_2021
MLBBL,41.92,"1,832.00","1,902.00","1,832.00","1,880.00","1,874.80",917.00,"1,861.00","1,719,191.00",23,19.0,70.0,1.02,3.82,0.28,"2,102.45","2,014.54","2,540.00","1,002.00",11_29_2021
MLBBL,48.27,"1,915.80","1,949.00","1,881.10","1,884.00","1,910.19",404.00,"1,880.00","771,716.90",13,4.0,67.9,0.21,3.61,-1.39,"2,098.93","2,015.29","2,540.00","1,002.00",11_30_2021
MLBBL,46.85,"1,855.00","1,960.00","1,855.00","1,900.00","1,918.20",275.00,"1,884.00","527,505.70",13,16.0,105.0,0.85,5.66,-0.96,"2,096.18","2,016.50","2,540.00","1,002.00",12_01_2021
MLBBL,46.52,"1,865.00","1,901.00","1,800.00","1,849.00","1,840.05","1,366.00","1,900.00","2,513,506.00",39,-51.0,101.0,-2.68,5.61,0.48,"2,093.17","2,017.32","2,540.00","1,031.00",12_02_2021
MLBBL,50.89,"1,865.00","1,901.00","1,800.00","1,849.00","1,840.05","1,366.00","1,900.00","2,513,506.00",39,-51.0,101.0,-2.68,5.61,0.48,"2,093.17","2,017.32","2,540.00","1,031.00",12_03_2021
MLBBL,50.89,"1,865.00","1,901.00","1,800.00","1,849.00","1,840.05","1,366.00","1,900.00","2,513,506.00",39,-51.0,101.0,-2.68,5.61,0.48,"2,093.17","2,017.32","2,540.00","1,031.00",12_04_2021
MLBBL,49.99,"1,849.00","1,866.60","1,735.70","1,798.00","1,799.57",845.00,"1,849.00","1,520,638.30",33,-51.0,130.9,-2.76,7.54,-0.09,"2,089.40","2,018.15","2,540.00","1,039.00",12_05_2021
MLBBL,41.71,"1,820.00","1,820.00","1,780.00","1,810.00","1,808.79",409.00,"1,798.00","739,795.00",12,12.0,40.00,0.67,2.25,0.07,"2,085.61","2,019.15","2,540.00","1,039.00",12_06_2021
MLBBL,40.59,"1,846.20","1,883.00","1,750.00","1,799.00","1,799.88",265.00,"1,810.00","476,967.00",15,-11.0,133.00,-0.61,7.6,-0.05,"2,080.44","2,019.70","2,540.00","1,039.00",12_07_2021
MLBBL,43.18,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",69.00,"1,010.00","69,690.00",1,0.0,0.0,0.0,0.0,0.0,"1,170.83","1,250.60","1,963.50",986.10,12_07_2022
MLBBL,37.89,"1,770.00","1,797.00","1,705.20","1,725.00","1,728.73",997.00,"1,799.00","1,723,541.00",30,-74.0,91.80,-4.11,5.38,-0.22,"2,075.07","2,020.02","2,540.00","1,064.00",12_08_2021
MLBBL,39.01,"1,690.90","1,785.00","1,682.10","1,719.90","1,708.98",578.00,"1,725.00","987,792.80",18,-5.1,102.9,-0.3,6.12,0.63,"2,070.07","2,020.74","2,540.00","1,064.00",12_09_2021
MLBBL,38.59,"1,690.90","1,785.00","1,682.10","1,719.90","1,708.98",578.00,"1,725.00","987,792.80",18,-5.1,102.9,-0.3,6.12,0.63,"2,070.07","2,020.74","2,540.00","1,064.00",12_10_2021
MLBBL,38.59,"1,690.90","1,785.00","1,682.10","1,719.90","1,708.98",578.00,"1,725.00","987,792.80",18,-5.1,102.9,-0.3,6.12,0.63,"2,070.07","2,020.74","2,540.00","1,064.00",12_11_2021
MLBBL,37.94,"1,705.00","1,707.00","1,600.00","1,615.00","1,624.37","3,658.00","1,719.90","5,941,956.50",84,-104.90,107.00,-6.1,6.69,-0.58,"2,064.36","2,021.24","2,540.00","1,091.00",12_12_2021
MLBBL,37.57,"1,585.00","1,615.00","1,524.00","1,531.00","1,552.98","2,674.00","1,615.00","4,152,656.00",54,-84.00,91.00,-5.2,5.97,-1.44,"2,058.20","2,021.38","2,540.00","1,091.00",12_13_2021
MLBBL,40.34,"1,561.00","1,650.00","1,561.00","1,650.00","1,614.60","1,073.00","1,531.00","1,732,469.00",17,119.00,89.00,7.77,5.7,2.15,"2,053.03","2,022.27","2,540.00","1,142.00",12_14_2021
MLBBL,43.73,"1,650.00","1,738.00","1,640.00","1,650.00","1,675.76",846.00,"1,650.00","1,417,690.00",26,0.0,98.0,0.0,5.98,-1.56,"2,047.80","2,022.90","2,540.00","1,157.00",12_15_2021
MLBBL,41.03,"1,617.00","1,617.00","1,580.00","1,580.00","1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.0,37.0,-4.24,2.34,-1.11,"2,041.64","2,022.95","2,540.00","1,157.00",12_16_2021
MLBBL,43.46,"1,617.00","1,617.00","1,580.00","1,580.00","1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.0,37.0,-4.24,2.34,-1.11,"2,041.64","2,022.95","2,540.00","1,157.00",12_17_2021
MLBBL,43.46,"1,617.00","1,617.00","1,580.00","1,580.00","1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.0,37.0,-4.24,2.34,-1.11,"2,041.64","2,022.95","2,540.00","1,157.00",12_18_2021
MLBBL,43.46,"1,617.00","1,617.00","1,580.00","1,580.00","1,597.52",807.00,"1,650.00","1,289,199.00",20,-70.0,37.0,-4.24,2.34,-1.11,"2,041.64","2,022.95","2,540.00","1,157.00",12_19_2021
MLBBL,40.77,"1,553.10","1,631.50","1,553.10","1,590.00","1,590.62",494.00,"1,580.00","785,763.90",20,10.0,78.4,0.63,5.05,-0.04,"2,035.05","2,023.01","2,540.00","1,157.00",12_20_2021
MLBBL,44.73,"1,621.00","1,653.00","1,580.00","1,653.00","1,612.80","2,311.00","1,590.00","3,727,172.50",31,63.0,73.00,3.96,4.62,2.43,"2,029.28","2,022.54","2,540.00","1,157.00",12_21_2021
MLBBL,50.6,"1,640.00","1,768.00","1,640.00","1,751.00","1,711.31","1,839.00","1,653.00","3,147,097.00",31,98.0,128.0,5.93,7.8,2.27,"2,024.96","2,022.82","2,540.00","1,178.00",12_22_2021
MLBBL,54.96,"1,725.00","1,740.00","1,700.00","1,739.50","1,712.07","1,994.00","1,751.00","3,413,862.40",40,-11.5,40.0,-0.66,2.35,1.58,"2,020.80","2,022.69","2,540.00","1,178.00",12_23_2021
MLBBL,57.11,"1,725.00","1,740.00","1,700.00","1,739.50","1,712.07","1,994.00","1,751.00","3,413,862.40",40,-11.5,40.0,-0.66,2.35,1.58,"2,020.80","2,022.69","2,540.00","1,178.00",12_24_2021
MLBBL,57.11,"1,725.00","1,740.00","1,700.00","1,739.50","1,712.07","1,994.00","1,751.00","3,413,862.40",40,-11.5,40.0,-0.66,2.35,1.58,"2,020.80","2,022.69","2,540.00","1,178.00",12_25_2021
MLBBL,55.48,"1,774.00","1,900.00","1,774.00","1,900.00","1,842.49","2,746.00","1,739.50","5,059,485.00",49,160.50,126.00,9.23,7.1,3.03,"2,017.65","2,023.19","2,540.00","1,178.00",12_26_2021
MLBBL,49.29,"1,862.00","1,902.00","1,828.00","1,828.00","1,868.59","3,774.00","1,900.00","7,052,075.40",52,-72.0,74.00,-3.79,4.05,-2.22,"2,014.55","2,023.43","2,540.00","1,178.00",12_27_2021
MLBBL,58.59,"1,792.00","1,835.00","1,757.00","1,810.00","1,802.08","2,062.00","1,828.00","3,715,890.00",20,-18.0,78.0,-0.98,4.44,0.44,"2,011.19","2,023.27","2,540.00","1,178.00",12_28_2021
MLBBL,54.17,"1,846.00","1,887.00","1,790.00","1,825.00","1,821.53",517.00,"1,810.00","941,733.00",16,15.0,97.00,0.83,5.42,0.19,"2,008.52","2,024.01","2,540.00","1,200.00",12_29_2021
MLBBL,52.27,"1,846.00","1,887.00","1,790.00","1,825.00","1,821.53",517.00,"1,810.00","941,733.00",16,15.0,97.00,0.83,5.42,0.19,"2,008.52","2,024.01","2,540.00","1,200.00",12_30_2021
MLBBL,52.27,"1,846.00","1,887.00","1,790.00","1,825.00","1,821.53",517.00,"1,810.00","941,733.00",16,15.0,97.00,0.83,5.42,0.19,"2,008.52","2,024.01","2,540.00","1,200.00",12_31_2021
