API,36.78,390.00,422.00,389.00,422.00,405.26,"113,772.00",384.50,"46,107,149.30",775,37.50,33.00,9.75,8.48,3.97,472.17,429.15,670.00,219.00,12_14_2021
API,42.92,430.00,440.00,411.20,422.10,428.03,"324,500.00",422.00,"138,894,190.80","1,921",0.1,28.8,0.02,7.0,-1.4,471.73,429.85,670.00,219.00,12_15_2021
API,46.5,425.00,425.00,403.00,404.00,409.70,"167,764.00",422.10,"68,733,566.60",958,-18.1,22.0,-4.29,5.46,-1.41,471.35,430.45,670.00,219.00,12_16_2021
API,44.81,425.00,425.00,403.00,404.00,409.70,"167,764.00",422.10,"68,733,566.60",958,-18.1,22.0,-4.29,5.46,-1.41,471.35,430.45,670.00,219.00,12_17_2021
API,44.81,425.00,425.00,403.00,404.00,409.70,"167,764.00",422.10,"68,733,566.60",958,-18.1,22.0,-4.29,5.46,-1.41,471.35,430.45,670.00,219.00,12_18_2021
API,44.81,425.00,425.00,403.00,404.00,409.70,"167,764.00",422.10,"68,733,566.60",958,-18.1,22.0,-4.29,5.46,-1.41,471.35,430.45,670.00,219.00,12_19_2021
API,42.12,404.00,412.00,393.00,401.00,402.63,"133,791.00",404.00,"53,868,318.00",697,-3.0,19.0,-0.74,4.83,-0.41,471.17,431.03,670.00,219.00,12_20_2021
API,44.78,409.00,418.00,401.20,414.20,411.11,"100,032.00",401.00,"41,124,594.80",597,13.2,16.80,3.29,4.19,0.74,471.04,431.68,670.00,219.00,12_21_2021
API,42.45,422.40,449.80,416.00,447.00,434.40,"270,703.00",414.20,"117,592,202.10","1,461",32.8,33.8,7.92,8.13,2.82,471.28,432.52,670.00,226.00,12_22_2021
API,53.25,455.90,459.00,435.00,444.90,447.87,"287,019.00",447.00,"128,545,771.30","1,610",-2.1,24.0,-0.47,5.52,-0.67,471.74,433.29,670.00,226.00,12_23_2021
API,55.7,455.90,459.00,435.00,444.90,447.87,"287,019.00",447.00,"128,545,771.30","1,610",-2.1,24.0,-0.47,5.52,-0.67,471.74,433.29,670.00,226.00,12_24_2021
API,55.7,455.90,459.00,435.00,444.90,447.87,"287,019.00",447.00,"128,545,771.30","1,610",-2.1,24.0,-0.47,5.52,-0.67,471.74,433.29,670.00,226.00,12_25_2021
API,54.07,445.00,455.00,439.10,443.00,444.35,"208,918.00",444.90,"92,832,767.50","1,016",-1.90,15.90,-0.43,3.62,-0.3,471.87,433.96,670.00,226.00,12_26_2021
API,52.46,449.90,450.00,426.00,428.00,439.41,"261,231.00",443.00,"114,786,632.20","1,073",-15.0,24.00,-3.39,5.63,-2.67,472.03,434.58,670.00,226.00,12_27_2021
API,54.44,420.00,440.00,420.00,433.00,431.69,"175,848.00",428.00,"75,912,542.50",928,5.0,20.0,1.17,4.76,0.3,472.29,435.25,670.00,226.00,12_28_2021
API,41.16,437.00,448.00,428.30,445.00,440.75,"209,153.00",433.00,"92,183,343.80","1,004",12.0,19.70,2.77,4.6,0.96,472.70,435.98,670.00,236.00,12_29_2021
API,49.92,437.00,448.00,428.30,445.00,440.75,"209,153.00",433.00,"92,183,343.80","1,004",12.0,19.70,2.77,4.6,0.96,472.70,435.98,670.00,236.00,12_30_2021
API,49.92,437.00,448.00,428.30,445.00,440.75,"209,153.00",433.00,"92,183,343.80","1,004",12.0,19.70,2.77,4.6,0.96,472.70,435.98,670.00,236.00,12_31_2021
