GIMES1,34.66,10.74,10.79,10.36,10.70,10.50,"265,976.00",10.74,"2,793,782.88",88,-0.04,0.43,-0.37,4.15,1.83,20.95,19.37,25.09,10.36,12_09_2021
GIMES1,33.7,10.74,10.79,10.36,10.70,10.50,"265,976.00",10.74,"2,793,782.88",88,-0.04,0.43,-0.37,4.15,1.83,20.95,19.37,25.09,10.36,12_10_2021
GIMES1,33.7,10.74,10.79,10.36,10.70,10.50,"265,976.00",10.74,"2,793,782.88",88,-0.04,0.43,-0.37,4.15,1.83,20.95,19.37,25.09,10.36,12_11_2021
GIMES1,33.05,10.70,10.72,10.36,10.45,10.50,"141,110.00",10.70,"1,482,284.72",71,-0.25,0.36,-2.34,3.47,-0.52,20.87,19.35,25.09,10.36,12_12_2021
GIMES1,29.87,10.25,10.25,9.90,10.00,10.01,"405,783.00",10.45,"4,062,000.75",133,-0.45,0.35,-4.31,3.54,-0.1,20.79,19.33,25.09,9.90,12_13_2021
GIMES1,33.82,10.19,10.48,10.19,10.40,10.40,"13,800.00",10.00,"143,516.00",28,0.40,0.29,4.0,2.85,0.0,20.71,19.31,25.09,9.90,12_14_2021
GIMES1,39.12,10.50,10.70,10.49,10.64,10.61,"113,963.00",10.40,"1,209,324.92",74,0.24,0.21,2.31,2.0,0.27,20.63,19.29,25.09,9.90,12_15_2021
GIMES1,39.83,10.85,11.05,10.46,10.77,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,20.56,19.27,25.09,9.90,12_16_2021
GIMES1,39.19,10.85,11.05,10.46,10.77,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,20.56,19.27,25.09,9.90,12_17_2021
GIMES1,39.19,10.85,11.05,10.46,10.77,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,20.56,19.27,25.09,9.90,12_18_2021
GIMES1,39.19,10.85,11.05,10.46,10.77,10.61,"36,731.00",10.64,"389,533.79",30,0.13,0.59,1.22,5.64,1.53,20.56,19.27,25.09,9.90,12_19_2021
GIMES1,36.5,10.56,10.70,10.50,10.60,10.65,"56,220.00",10.77,"598,808.30",28,-0.17,0.2,-1.58,1.9,-0.48,20.48,19.25,25.09,9.90,12_20_2021
GIMES1,38.63,10.60,10.81,10.60,10.79,10.69,"50,455.00",10.60,"539,553.20",38,0.19,0.21,1.79,1.98,0.89,20.41,19.23,25.09,9.90,12_21_2021
GIMES1,43.53,10.61,10.82,10.60,10.79,10.71,"98,725.00",10.79,"1,057,412.93",54,0.0,0.22,0.0,2.08,0.74,20.33,19.20,25.09,9.90,12_22_2021
GIMES1,45.64,10.70,10.85,10.61,10.70,10.72,"225,628.00",10.79,"2,418,765.51",61,-0.09,0.24,-0.83,2.26,-0.19,20.27,19.18,25.09,9.90,12_23_2021
GIMES1,47.95,10.70,10.85,10.61,10.70,10.72,"225,628.00",10.79,"2,418,765.51",61,-0.09,0.24,-0.83,2.26,-0.19,20.27,19.18,25.09,9.90,12_24_2021
GIMES1,47.95,10.70,10.85,10.61,10.70,10.72,"225,628.00",10.79,"2,418,765.51",61,-0.09,0.24,-0.83,2.26,-0.19,20.27,19.18,25.09,9.90,12_25_2021
GIMES1,46.32,10.90,10.90,10.65,10.65,10.73,"69,497.00",10.70,"745,871.30",59,-0.05,0.25,-0.47,2.35,-0.77,20.19,19.15,25.09,9.90,12_26_2021
GIMES1,42.85,10.66,10.90,10.66,10.80,10.79,"292,784.00",10.65,"3,159,305.09",59,0.15,0.24,1.41,2.25,0.09,20.12,19.13,25.09,9.90,12_27_2021
GIMES1,48.96,10.87,10.87,10.66,10.67,10.74,"30,360.00",10.80,"326,016.70",28,-0.13,0.21,-1.2,1.97,-0.64,20.04,19.10,25.09,9.90,12_28_2021
GIMES1,40.76,10.61,10.80,10.61,10.65,10.66,"54,080.00",10.67,"576,299.33",33,-0.02,0.19,-0.19,1.79,-0.06,19.97,19.08,25.09,9.90,12_29_2021
GIMES1,43.36,10.61,10.80,10.61,10.65,10.66,"54,080.00",10.67,"576,299.33",33,-0.02,0.19,-0.19,1.79,-0.06,19.97,19.08,25.09,9.90,12_30_2021
GIMES1,43.36,10.61,10.80,10.61,10.65,10.66,"54,080.00",10.67,"576,299.33",33,-0.02,0.19,-0.19,1.79,-0.06,19.97,19.08,25.09,9.90,12_31_2021
