VLBS,29.94,817.00,820.00,808.00,811.00,813.06,882.00,820.00,"717,123.00",24,-9.0,12.00,-1.1,1.49,-0.25,983.89,"1,084.96","1,789.00",808.00,09_22_2022
VLBS,59.3,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.0,60.0,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00,11_03_2021
VLBS,62.55,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.0,60.0,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00,11_05_2021
VLBS,62.55,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.0,60.0,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00,11_06_2021
VLBS,62.55,"1,713.00","1,750.00","1,690.00","1,750.00","1,726.07","5,306.00","1,680.00","9,158,523.50",58,70.0,60.0,4.17,3.55,1.37,"1,754.45","1,708.00","2,036.00",926.00,11_07_2021
VLBS,63.33,"1,716.00","1,716.00","1,684.00","1,685.00","1,695.47",665.00,"1,750.00","1,127,485.50",17,-65.0,32.0,-3.71,1.9,-0.62,"1,753.16","1,709.00","2,036.00",926.00,11_08_2021
VLBS,48.95,"1,667.00","1,668.00","1,602.00","1,621.00","1,629.59","5,599.00","1,685.00","9,124,097.80",61,-64.0,66.0,-3.8,4.12,-0.53,"1,751.42","1,709.04","2,036.00",926.00,11_09_2021
VLBS,50.46,"1,667.00","1,668.00","1,602.00","1,621.00","1,629.59","5,599.00","1,685.00","9,124,097.80",61,-64.0,66.0,-3.8,4.12,-0.53,"1,751.42","1,709.04","2,036.00",926.00,11_10_2021
VLBS,48.41,"1,590.00","1,672.00","1,589.00","1,626.00","1,635.42","4,620.00","1,621.00","7,555,660.00",59,5.0,83.0,0.31,5.22,-0.58,"1,749.47","1,709.29","2,036.00",926.00,11_11_2021
VLBS,48.06,"1,590.00","1,672.00","1,589.00","1,626.00","1,635.42","4,620.00","1,621.00","7,555,660.00",59,5.0,83.0,0.31,5.22,-0.58,"1,749.47","1,709.29","2,036.00",926.00,11_12_2021
VLBS,48.06,"1,590.00","1,672.00","1,589.00","1,626.00","1,635.42","4,620.00","1,621.00","7,555,660.00",59,5.0,83.0,0.31,5.22,-0.58,"1,749.47","1,709.29","2,036.00",926.00,11_13_2021
VLBS,46.01,"1,630.00","1,691.60","1,625.00","1,650.00","1,639.22","1,687.00","1,626.00","2,765,368.00",27,24.00,66.60,1.48,4.1,0.65,"1,747.41","1,709.87","2,036.00",926.00,11_14_2021
VLBS,42.4,"1,682.00","1,701.00","1,655.00","1,690.00","1,675.71","3,879.00","1,650.00","6,500,077.20",57,40.00,46.00,2.42,2.78,0.85,"1,745.90","1,710.66","2,036.00",926.00,11_15_2021
VLBS,55.25,"1,690.00","1,690.00","1,616.00","1,650.00","1,642.06","7,194.00","1,690.00","11,812,950.40",132,-40.00,74.00,-2.37,4.58,0.48,"1,744.09","1,711.54","2,036.00",926.00,11_16_2021
VLBS,65.99,"1,650.00","1,749.00","1,650.00","1,675.00","1,693.16","5,415.00","1,650.00","9,168,440.20",94,25.00,99.00,1.52,6.0,-1.08,"1,742.18","1,712.67","2,036.00",926.00,11_17_2021
VLBS,64.38,"1,680.00","1,680.00","1,630.00","1,630.00","1,650.87",597.00,"1,675.00","985,568.70",22,-45.0,50.0,-2.69,3.07,-1.28,"1,739.91","1,712.74","2,036.00",926.00,11_18_2021
VLBS,41.09,"1,680.00","1,680.00","1,630.00","1,630.00","1,650.87",597.00,"1,675.00","985,568.70",22,-45.0,50.0,-2.69,3.07,-1.28,"1,739.91","1,712.74","2,036.00",926.00,11_19_2021
VLBS,41.09,"1,680.00","1,680.00","1,630.00","1,630.00","1,650.87",597.00,"1,675.00","985,568.70",22,-45.0,50.0,-2.69,3.07,-1.28,"1,739.91","1,712.74","2,036.00",926.00,11_20_2021
VLBS,36.39,"1,613.00","1,613.00","1,603.00","1,603.00","1,605.90",580.00,"1,630.00","931,424.00",16,-27.0,10.0,-1.66,0.62,-0.18,"1,737.26","1,712.72","2,036.00",940.00,11_21_2021
VLBS,37.57,"1,591.00","1,610.00","1,590.00","1,595.30","1,598.44",922.00,"1,603.00","1,473,764.00",20,-7.7,20.0,-0.48,1.26,-0.2,"1,734.83","1,712.70","2,036.00",940.00,11_22_2021
VLBS,38.56,"1,578.30","1,582.10","1,546.80","1,546.80","1,554.21","3,589.00","1,595.30","5,578,048.70",47,-48.5,35.3,-3.04,2.28,-0.48,"1,731.93","1,712.57","2,036.00",940.00,11_23_2021
VLBS,43.88,"1,521.00","1,570.00","1,517.00","1,559.50","1,527.54",780.00,"1,546.80","1,191,484.50",21,12.70,53.0,0.82,3.49,2.05,"1,729.16","1,712.65","2,036.00",941.00,11_24_2021
VLBS,38.60,"1,559.00","1,559.00","1,541.00","1,541.00","1,549.35",742.00,"1,559.50","1,149,614.50",23,-18.5,18.0,-1.19,1.17,-0.54,"1,726.17","1,712.85","2,036.00",951.00,11_25_2021
VLBS,38.67,"1,559.00","1,559.00","1,541.00","1,541.00","1,549.35",742.00,"1,559.50","1,149,614.50",23,-18.5,18.0,-1.19,1.17,-0.54,"1,726.17","1,712.85","2,036.00",951.00,11_26_2021
VLBS,38.67,"1,559.00","1,559.00","1,541.00","1,541.00","1,549.35",742.00,"1,559.50","1,149,614.50",23,-18.5,18.0,-1.19,1.17,-0.54,"1,726.17","1,712.85","2,036.00",951.00,11_27_2021
VLBS,35.77,"1,511.00","1,511.00","1,470.00","1,472.00","1,484.11","3,271.00","1,541.00","4,854,526.70",68,-69.0,41.0,-4.48,2.79,-0.82,"1,722.83","1,712.47","2,036.00","1,008.00",11_28_2021
VLBS,41.61,"1,448.00","1,530.00","1,448.00","1,484.00","1,474.81","1,344.00","1,472.00","1,982,148.80",29,12.0,82.0,0.82,5.66,0.62,"1,720.07","1,712.24","2,036.00","1,008.00",11_29_2021
VLBS,40.82,"1,458.10","1,508.80","1,454.50","1,508.80","1,486.59","1,085.00","1,484.00","1,612,946.60",26,24.8,54.3,1.67,3.73,1.47,"1,717.64","1,712.40","2,036.00","1,008.00",11_30_2021
VLBS,42.69,"1,480.00","1,499.00","1,479.00","1,490.00","1,485.34",313.00,"1,508.80","464,910.00",8,-18.8,20.0,-1.25,1.35,0.31,"1,715.14","1,712.65","2,036.00","1,008.00",12_01_2021
VLBS,41.01,"1,470.00","1,480.00","1,460.30","1,460.30","1,464.57",909.00,"1,490.00","1,331,295.30",19,-29.7,19.7,-1.99,1.35,-0.29,"1,712.58","1,712.47","2,036.00","1,008.00",12_02_2021
VLBS,45.91,"1,470.00","1,480.00","1,460.30","1,460.30","1,464.57",909.00,"1,490.00","1,331,295.30",19,-29.7,19.7,-1.99,1.35,-0.29,"1,712.58","1,712.47","2,036.00","1,008.00",12_03_2021
VLBS,45.91,"1,470.00","1,480.00","1,460.30","1,460.30","1,464.57",909.00,"1,490.00","1,331,295.30",19,-29.7,19.7,-1.99,1.35,-0.29,"1,712.58","1,712.47","2,036.00","1,008.00",12_04_2021
VLBS,45.01,"1,459.90","1,460.00","1,400.00","1,404.10","1,417.45","1,540.00","1,460.30","2,182,870.90",30,-56.2,60.0,-3.85,4.29,-0.95,"1,709.33","1,712.17","2,036.00","1,008.00",12_05_2021
VLBS,42.32,"1,432.00","1,432.00","1,324.00","1,398.00","1,385.60","2,451.00","1,404.10","3,396,098.30",59,-6.1,108.00,-0.43,8.16,0.89,"1,705.92","1,711.93","2,036.00","1,008.00",12_06_2021
VLBS,43.36,"1,425.90","1,452.90","1,398.00","1,410.00","1,427.89",425.00,"1,398.00","606,852.90",20,12.0,54.90,0.86,3.93,-1.27,"1,702.71","1,711.49","2,036.00","1,008.00",12_07_2021
VLBS,27.98,815.00,836.00,815.00,835.00,831.56,"1,024.00",820.00,"851,517.00",18,15.0,21.0,1.83,2.58,0.41,923.03,977.45,"1,540.00",790.00,12_07_2022
VLBS,37.23,"1,430.00","1,430.00","1,355.00","1,370.00","1,385.09",845.00,"1,410.00","1,170,400.00",23,-40.0,75.00,-2.84,5.54,-1.1,"1,699.22","1,710.99","2,036.00","1,008.00",12_08_2021
VLBS,36.52,"1,343.00","1,395.00","1,341.00","1,395.00","1,365.30",778.00,"1,370.00","1,062,205.20",27,25.0,54.0,1.82,4.03,2.13,"1,696.01","1,710.63","2,036.00","1,008.00",12_09_2021
VLBS,41.58,"1,343.00","1,395.00","1,341.00","1,395.00","1,365.30",778.00,"1,370.00","1,062,205.20",27,25.0,54.0,1.82,4.03,2.13,"1,696.01","1,710.63","2,036.00","1,008.00",12_10_2021
VLBS,41.58,"1,343.00","1,395.00","1,341.00","1,395.00","1,365.30",778.00,"1,370.00","1,062,205.20",27,25.0,54.0,1.82,4.03,2.13,"1,696.01","1,710.63","2,036.00","1,008.00",12_11_2021
VLBS,40.93,"1,400.00","1,400.00","1,339.80","1,339.80","1,349.45",467.00,"1,395.00","630,194.30",13,-55.20,60.20,-3.96,4.49,-0.72,"1,692.42","1,710.13","2,036.00","1,008.00",12_12_2021
VLBS,34.61,"1,314.00","1,314.00","1,262.00","1,275.00","1,276.91","2,765.00","1,339.80","3,530,646.90",40,-64.80,52.00,-4.84,4.12,-0.15,"1,688.28","1,709.57","2,036.00","1,008.00",12_13_2021
VLBS,39.1,"1,300.00","1,379.50","1,300.00","1,356.00","1,338.43",778.00,"1,275.00","1,041,297.10",18,81.00,79.50,6.35,6.12,1.3,"1,684.87","1,709.41","2,036.00","1,008.00",12_14_2021
VLBS,42.82,"1,350.00","1,399.30","1,345.00","1,370.00","1,367.50","1,541.00","1,356.00","2,107,312.00",33,14.0,54.3,1.03,4.04,0.18,"1,681.46","1,709.24","2,036.00","1,008.00",12_15_2021
VLBS,43.56,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.0,30.0,-3.65,2.27,-0.7,"1,677.91","1,708.63","2,036.00","1,008.00",12_16_2021
VLBS,40.6,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.0,30.0,-3.65,2.27,-0.7,"1,677.91","1,708.63","2,036.00","1,008.00",12_17_2021
VLBS,40.6,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.0,30.0,-3.65,2.27,-0.7,"1,677.91","1,708.63","2,036.00","1,008.00",12_18_2021
VLBS,40.6,"1,350.00","1,350.00","1,320.00","1,320.00","1,329.28",451.00,"1,370.00","599,505.30",16,-50.0,30.0,-3.65,2.27,-0.7,"1,677.91","1,708.63","2,036.00","1,008.00",12_19_2021
VLBS,37.91,"1,320.00","1,330.00","1,315.00","1,330.00","1,324.92",688.00,"1,320.00","911,545.80",18,10.0,15.0,0.76,1.14,0.38,"1,673.95","1,707.74","2,036.00","1,008.00",12_20_2021
VLBS,44.87,"1,356.00","1,382.00","1,354.00","1,380.00","1,373.06","1,644.00","1,330.00","2,257,312.20",39,50.0,28.00,3.76,2.07,0.5,"1,670.62","1,706.58","2,036.00","1,008.00",12_21_2021
VLBS,51.07,"1,407.60","1,473.00","1,407.60","1,442.00","1,433.24","1,894.00","1,380.00","2,714,562.60",53,62.0,65.4,4.49,4.65,0.61,"1,667.97","1,705.98","2,036.00","1,008.00",12_22_2021
VLBS,53.77,"1,450.00","1,480.00","1,450.00","1,476.00","1,460.01",881.00,"1,442.00","1,286,268.00",30,34.0,30.0,2.36,2.07,1.08,"1,666.04","1,705.40","2,036.00","1,008.00",12_23_2021
VLBS,51.75,"1,450.00","1,480.00","1,450.00","1,476.00","1,460.01",881.00,"1,442.00","1,286,268.00",30,34.0,30.0,2.36,2.07,1.08,"1,666.04","1,705.40","2,036.00","1,008.00",12_24_2021
VLBS,51.75,"1,450.00","1,480.00","1,450.00","1,476.00","1,460.01",881.00,"1,442.00","1,286,268.00",30,34.0,30.0,2.36,2.07,1.08,"1,666.04","1,705.40","2,036.00","1,008.00",12_25_2021
VLBS,50.13,"1,505.00","1,540.00","1,505.00","1,527.00","1,521.65","4,954.00","1,476.00","7,538,253.40",99,51.00,35.00,3.46,2.33,0.35,"1,664.53","1,704.99","2,036.00","1,008.00",12_26_2021
VLBS,57.38,"1,297.60","1,323.00","1,266.00","1,270.00","1,293.05","1,599.00","1,272.18","2,067,590.00",49,-2.18,57.00,-0.17,4.5,-1.82,"1,661.16","1,703.29","2,036.00","1,008.00",12_27_2021
VLBS,40.52,"1,270.00","1,270.00","1,247.00","1,248.00","1,253.35",307.00,"1,270.00","384,779.00",14,-22.0,23.0,-1.73,1.84,-0.43,"1,657.72","1,701.28","2,036.00","1,008.00",12_28_2021
VLBS,33.57,"1,248.00","1,255.00","1,240.00","1,242.00","1,248.06",968.00,"1,248.00","1,208,122.00",15,-6.0,15.00,-0.48,1.21,-0.49,"1,654.22","1,698.91","2,036.00","1,008.00",12_29_2021
VLBS,36.51,"1,248.00","1,255.00","1,240.00","1,242.00","1,248.06",968.00,"1,248.00","1,208,122.00",15,-6.0,15.00,-0.48,1.21,-0.49,"1,654.22","1,698.91","2,036.00","1,008.00",12_30_2021
VLBS,36.51,"1,248.00","1,255.00","1,240.00","1,242.00","1,248.06",968.00,"1,248.00","1,208,122.00",15,-6.0,15.00,-0.48,1.21,-0.49,"1,654.22","1,698.91","2,036.00","1,008.00",12_31_2021
