NEF,43.06,10.35,10.55,10.35,10.36,10.48,"94,622.00",10.50,"991,703.92",11,-0.14,0.2,-1.33,1.93,-1.16,13.38,13.19,17.49,9.60,12_20_2021
NEF,48.41,10.36,10.45,10.35,10.39,10.37,"6,409.00",10.36,"66,467.92",10,0.03,0.10,0.29,0.97,0.18,13.35,13.18,17.49,9.65,12_21_2021
NEF,44.3,10.39,10.50,10.39,10.50,10.46,"7,829.00",10.39,"81,879.53",12,0.11,0.11,1.06,1.06,0.4,13.31,13.18,17.49,9.70,12_22_2021
NEF,44.43,10.50,10.52,10.50,10.50,10.51,"11,550.00",10.50,"121,385.00",9,0.0,0.02,0.0,0.19,-0.09,13.28,13.17,17.49,9.70,12_23_2021
NEF,42.86,10.50,10.52,10.50,10.50,10.51,"11,550.00",10.50,"121,385.00",9,0.0,0.02,0.0,0.19,-0.09,13.28,13.17,17.49,9.70,12_24_2021
NEF,42.86,10.50,10.52,10.50,10.50,10.51,"11,550.00",10.50,"121,385.00",9,0.0,0.02,0.0,0.19,-0.09,13.28,13.17,17.49,9.70,12_25_2021
NEF,41.23,10.50,10.50,10.29,10.45,10.39,"57,949.00",10.50,"601,993.95",28,-0.05,0.21,-0.48,2.04,0.59,13.25,13.16,17.49,9.70,12_26_2021
NEF,51.85,10.37,10.50,10.36,10.38,10.42,"17,763.00",10.45,"185,074.29",13,-0.07,0.14,-0.67,1.35,-0.38,13.22,13.15,17.49,9.70,12_27_2021
NEF,43.63,10.30,10.40,10.30,10.40,10.30,"46,544.00",10.38,"479,473.20",12,0.02,0.1,0.19,0.97,0.95,13.19,13.15,17.49,9.70,12_28_2021
NEF,43.01,10.50,10.60,10.50,10.60,10.56,"7,600.00",10.40,"80,279.28",6,0.2,0.10,1.92,0.95,0.35,13.15,13.14,17.49,9.70,12_29_2021
NEF,46.79,10.50,10.60,10.50,10.60,10.56,"7,600.00",10.40,"80,279.28",6,0.2,0.10,1.92,0.95,0.35,13.15,13.14,17.49,9.70,12_30_2021
NEF,46.79,10.50,10.60,10.50,10.60,10.56,"7,600.00",10.40,"80,279.28",6,0.2,0.10,1.92,0.95,0.35,13.15,13.14,17.49,9.70,12_31_2021
