BPCL,32.94,304.90,307.00,304.90,305.10,306.11,"3,829.00",308.00,"1,172,106.00",56,-2.9,2.1,-0.94,0.69,-0.33,315.27,334.25,498.00,288.00,12_07_2022
BPCL,42.21,461.60,465.00,442.90,445.00,451.12,"18,406.00",463.00,"8,303,354.90",216,-18.0,22.10,-3.89,4.99,-1.38,531.78,498.53,703.00,380.00,12_08_2021
BPCL,38.84,439.00,447.70,434.00,445.00,441.66,"15,036.00",445.00,"6,640,731.90",169,0.0,13.7,0.0,3.16,0.75,531.13,498.81,703.00,380.00,12_09_2021
BPCL,40.03,439.00,447.70,434.00,445.00,441.66,"15,036.00",445.00,"6,640,731.90",169,0.0,13.7,0.0,3.16,0.75,531.13,498.81,703.00,380.00,12_10_2021
BPCL,40.03,439.00,447.70,434.00,445.00,441.66,"15,036.00",445.00,"6,640,731.90",169,0.0,13.7,0.0,3.16,0.75,531.13,498.81,703.00,380.00,12_11_2021
BPCL,39.38,440.00,453.00,429.30,430.00,433.14,"26,411.00",445.00,"11,439,681.50",228,-15.00,23.70,-3.37,5.52,-0.73,530.33,499.02,703.00,380.00,12_12_2021
BPCL,35.32,422.00,422.00,398.00,409.00,407.18,"29,900.00",430.00,"12,174,788.80",363,-21.00,24.00,-4.88,6.03,0.44,529.24,499.13,703.00,380.00,12_13_2021
BPCL,37.85,417.10,438.60,412.00,438.60,426.86,"13,983.00",409.00,"5,968,810.00",147,29.60,26.60,7.24,6.46,2.68,528.21,499.41,703.00,380.00,12_14_2021
BPCL,44.4,447.00,482.40,445.00,462.90,470.52,"74,933.00",438.60,"35,257,613.50",772,24.3,37.4,5.54,8.4,-1.65,527.48,499.83,703.00,380.00,12_15_2021
BPCL,54.22,465.00,470.00,458.00,460.00,462.00,"27,424.00",462.90,"12,669,871.40",256,-2.9,12.0,-0.63,2.62,-0.43,526.84,500.22,703.00,380.00,12_16_2021
BPCL,51.37,465.00,470.00,458.00,460.00,462.00,"27,424.00",462.90,"12,669,871.40",256,-2.9,12.0,-0.63,2.62,-0.43,526.84,500.22,703.00,380.00,12_17_2021
BPCL,51.37,465.00,470.00,458.00,460.00,462.00,"27,424.00",462.90,"12,669,871.40",256,-2.9,12.0,-0.63,2.62,-0.43,526.84,500.22,703.00,380.00,12_18_2021
BPCL,51.37,465.00,470.00,458.00,460.00,462.00,"27,424.00",462.90,"12,669,871.40",256,-2.9,12.0,-0.63,2.62,-0.43,526.84,500.22,703.00,380.00,12_19_2021
BPCL,48.68,468.00,469.00,449.60,451.00,454.44,"19,440.00",460.00,"8,834,390.70",204,-9.0,19.4,-1.96,4.31,-0.76,526.26,500.55,703.00,380.00,12_20_2021
BPCL,47.82,454.00,459.00,451.10,458.00,455.21,"8,570.00",451.00,"3,901,133.60",112,7.0,7.90,1.55,1.75,0.61,525.64,500.91,703.00,380.00,12_21_2021
BPCL,49.24,467.10,474.00,458.00,470.00,468.46,"35,034.00",458.00,"16,411,931.30",302,12.0,16.0,2.62,3.49,0.33,525.24,501.32,703.00,380.00,12_22_2021
BPCL,54.1,479.00,498.00,471.00,482.60,484.98,"58,628.00",470.00,"28,433,296.70",638,12.6,27.0,2.68,5.73,-0.49,525.17,501.75,703.00,380.00,12_23_2021
BPCL,57.33,479.00,498.00,471.00,482.60,484.98,"58,628.00",470.00,"28,433,296.70",638,12.6,27.0,2.68,5.73,-0.49,525.17,501.75,703.00,380.00,12_24_2021
BPCL,57.33,479.00,498.00,471.00,482.60,484.98,"58,628.00",470.00,"28,433,296.70",638,12.6,27.0,2.68,5.73,-0.49,525.17,501.75,703.00,380.00,12_25_2021
BPCL,55.7,438.00,438.00,430.00,432.00,433.05,"37,420.00",438.73,"16,204,658.50",346,-6.73,8.00,-1.53,1.86,-0.24,524.49,501.88,703.00,380.00,12_26_2021
BPCL,45.29,430.00,430.00,416.00,416.00,421.48,"24,642.00",432.00,"10,386,124.70",272,-16.0,14.00,-3.7,3.37,-1.32,523.76,501.93,703.00,380.00,12_27_2021
BPCL,38.24,416.00,416.00,407.70,409.10,410.84,"18,752.00",416.00,"7,704,059.20",180,-6.9,8.3,-1.66,2.04,-0.43,523.01,501.96,703.00,380.00,12_28_2021
BPCL,35.04,417.00,417.20,408.00,415.00,412.27,"20,136.00",409.10,"8,301,377.50",155,5.9,9.20,1.44,2.25,0.66,522.09,502.02,703.00,380.00,12_29_2021
BPCL,36.2,417.00,417.20,408.00,415.00,412.27,"20,136.00",409.10,"8,301,377.50",155,5.9,9.20,1.44,2.25,0.66,522.09,502.02,703.00,380.00,12_30_2021
BPCL,36.2,417.00,417.20,408.00,415.00,412.27,"20,136.00",409.10,"8,301,377.50",155,5.9,9.20,1.44,2.25,0.66,522.09,502.02,703.00,380.00,12_31_2021
