PICL,40.31,594.00,595.00,583.00,583.00,585.26,"7,107.00",604.00,"4,159,422.00",62,-21.00,12.00,-3.48,2.06,-0.39,761.58,781.51,994.00,507.00,12_12_2021
PICL,34.01,571.40,572.00,543.00,543.00,553.35,"11,685.00",583.00,"6,465,934.50",97,-40.00,29.00,-6.86,5.34,-1.91,758.85,780.33,994.00,507.00,12_13_2021
PICL,38.53,553.00,583.00,553.00,583.00,561.52,"7,582.00",543.00,"4,257,430.50",53,40.00,30.00,7.37,5.42,3.68,756.31,779.56,994.00,507.00,12_14_2021
PICL,43.4,594.60,608.00,562.00,575.00,587.26,"8,318.00",583.00,"4,884,829.90",89,-8.0,46.0,-1.37,8.19,-2.13,753.37,778.69,994.00,507.00,12_15_2021
PICL,40.31,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.0,19.0,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00,12_16_2021
PICL,42.47,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.0,19.0,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00,12_17_2021
PICL,42.47,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.0,19.0,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00,12_18_2021
PICL,42.47,565.00,572.00,553.00,555.00,558.25,"10,020.00",575.00,"5,593,641.70",70,-20.0,19.0,-3.48,3.44,-0.59,749.98,777.61,994.00,507.00,12_19_2021
PICL,39.79,560.00,560.00,548.90,554.00,555.20,"9,027.00",555.00,"5,011,756.00",34,-1.0,11.1,-0.18,2.02,-0.22,746.97,776.48,994.00,507.00,12_20_2021
PICL,44.97,565.00,572.00,553.00,569.00,564.29,"10,116.00",554.00,"5,708,328.00",54,15.0,19.00,2.71,3.44,0.83,744.06,775.16,994.00,507.00,12_21_2021
PICL,46.17,580.00,596.00,576.00,594.00,587.48,"15,514.00",569.00,"9,114,194.10",108,25.0,20.0,4.39,3.47,1.1,741.72,774.20,994.00,535.00,12_22_2021
PICL,54.74,600.00,621.00,588.00,615.00,608.10,"19,170.00",594.00,"11,657,190.40",143,21.0,33.0,3.54,5.61,1.12,739.87,773.35,994.00,542.00,12_23_2021
PICL,58.52,600.00,621.00,588.00,615.00,608.10,"19,170.00",594.00,"11,657,190.40",143,21.0,33.0,3.54,5.61,1.12,739.87,773.35,994.00,542.00,12_24_2021
PICL,58.52,600.00,621.00,588.00,615.00,608.10,"19,170.00",594.00,"11,657,190.40",143,21.0,33.0,3.54,5.61,1.12,739.87,773.35,994.00,542.00,12_25_2021
PICL,56.9,626.00,676.50,623.20,676.50,660.31,"41,294.00",615.00,"27,267,018.50",271,61.50,53.30,10.0,8.55,2.39,738.31,772.79,994.00,542.00,12_26_2021
PICL,57.83,690.00,703.00,629.00,640.00,669.75,"31,072.00",676.50,"20,810,573.10",259,-36.5,74.00,-5.4,11.76,-4.65,736.64,772.02,994.00,542.00,12_27_2021
PICL,57.68,628.00,643.60,616.00,640.00,631.20,"8,006.00",640.00,"5,053,420.00",68,0.0,27.6,0.0,4.48,1.37,735.06,771.22,994.00,542.00,12_28_2021
PICL,51.49,647.00,662.00,645.00,654.00,653.90,"19,429.00",640.00,"12,704,561.00",95,14.0,17.00,2.19,2.64,0.02,733.61,770.33,994.00,543.00,12_29_2021
PICL,55.52,647.00,662.00,645.00,654.00,653.90,"19,429.00",640.00,"12,704,561.00",95,14.0,17.00,2.19,2.64,0.02,733.61,770.33,994.00,543.00,12_30_2021
PICL,55.52,647.00,662.00,645.00,654.00,653.90,"19,429.00",640.00,"12,704,561.00",95,14.0,17.00,2.19,2.64,0.02,733.61,770.33,994.00,543.00,12_31_2021
