BNT,34.94,"12,800.00","13,049.00","12,800.00","13,049.00","12,883.00",30.00,"12,826.50","386,490.00",2,222.5,249.0,1.73,1.95,1.27,"13,456.44","13,773.54","17,670.00","9,750.00",09_17_2022
BNT,33.01,"13,049.00","13,385.00","12,901.00","12,901.00","13,217.51",475.00,"13,049.00","6,278,318.50",10,-148.0,484.0,-1.13,3.75,-2.45,"13,443.12","13,760.77","17,670.00","9,750.00",09_18_2022
BNT,34.85,"13,049.00","13,385.00","12,901.00","12,901.00","13,217.51",475.00,"13,049.00","6,278,318.50",10,-148.0,484.0,-1.13,3.75,-2.45,"13,443.12","13,760.77","17,670.00","9,750.00",09_19_2022
BNT,35.23,"12,900.00","12,999.00","12,526.00","12,550.00","12,724.63",175.00,"12,901.00","2,226,811.00",7,-351.0,473.0,-2.72,3.78,-1.39,"13,428.91","13,743.94","17,670.00","9,750.00",09_20_2022
BNT,31.58,"12,600.00","12,801.00","12,600.00","12,801.00","12,750.50",40.00,"12,550.00","510,020.00",3,251.0,201.0,2.0,1.6,0.39,"13,419.75","13,723.95","17,670.00","9,750.00",09_21_2022
BNT,37.94,"12,545.00","13,000.00","11,800.00","12,276.70","12,105.08","1,995.00","12,801.00","24,149,644.50",54,-524.3,"1,200.00",-4.1,10.17,1.4,"13,408.54","13,702.36","17,670.00","9,750.00",09_22_2022
BNT,64.2,"10,962.00","11,149.40","10,962.00","11,149.40","11,055.70",20.00,"11,118.00","221,114.00",2,31.4,187.4,0.28,1.71,0.84,"10,446.69","9,994.42","12,178.00","6,652.00",11_03_2021
BNT,59.48,"10,962.00","11,149.40","10,962.00","11,149.40","11,055.70",20.00,"11,118.00","221,114.00",2,31.4,187.4,0.28,1.71,0.84,"10,446.69","9,994.42","12,178.00","6,652.00",11_05_2021
BNT,59.48,"10,962.00","11,149.40","10,962.00","11,149.40","11,055.70",20.00,"11,118.00","221,114.00",2,31.4,187.4,0.28,1.71,0.84,"10,446.69","9,994.42","12,178.00","6,652.00",11_06_2021
BNT,59.48,"10,962.00","11,149.40","10,962.00","11,149.40","11,055.70",20.00,"11,118.00","221,114.00",2,31.4,187.4,0.28,1.71,0.84,"10,446.69","9,994.42","12,178.00","6,652.00",11_07_2021
BNT,60.27,"10,928.00","11,017.00","10,801.00","11,017.00","10,889.50",130.00,"11,149.40","1,415,635.00",9,-132.4,216.0,-1.19,2.0,1.16,"10,462.40","10,004.51","12,178.00","6,700.00",11_08_2021
BNT,51.34,"10,801.00","10,801.00","10,501.00","10,600.00","10,621.25",398.00,"11,017.00","4,227,259.00",24,-417.0,300.0,-3.79,2.86,-0.2,"10,474.07","10,012.22","12,178.00","7,000.00",11_09_2021
BNT,48.46,"10,801.00","10,801.00","10,501.00","10,600.00","10,621.25",398.00,"11,017.00","4,227,259.00",24,-417.0,300.0,-3.79,2.86,-0.2,"10,474.07","10,012.22","12,178.00","7,000.00",11_10_2021
BNT,46.41,"10,500.00","10,812.00","10,500.00","10,750.00","10,579.04",446.00,"10,600.00","4,718,251.00",25,150.0,312.0,1.42,2.97,1.59,"10,486.99","10,021.39","12,178.00","7,450.00",11_11_2021
BNT,48.04,"10,500.00","10,812.00","10,500.00","10,750.00","10,579.04",446.00,"10,600.00","4,718,251.00",25,150.0,312.0,1.42,2.97,1.59,"10,486.99","10,021.39","12,178.00","7,450.00",11_12_2021
BNT,48.04,"10,500.00","10,812.00","10,500.00","10,750.00","10,579.04",446.00,"10,600.00","4,718,251.00",25,150.0,312.0,1.42,2.97,1.59,"10,486.99","10,021.39","12,178.00","7,450.00",11_13_2021
BNT,45.99,"10,965.00","11,825.00","10,825.00","11,825.00","11,410.21",877.00,"10,750.00","10,006,750.00",49,"1,075.00","1,000.00",10.0,9.24,3.51,"10,510.35","10,035.41","12,178.00","7,832.00",11_14_2021
BNT,59.81,"12,061.00","13,007.50","11,821.00","13,007.50","12,688.03","2,122.00","11,825.00","26,923,991.50",108,"1,182.50","1,186.50",10.0,10.04,2.46,"10,542.50","10,054.34","13,007.50","7,832.00",11_15_2021
BNT,65.67,"13,267.60","14,308.20","13,267.60","14,051.00","14,156.61","1,461.00","13,007.50","20,682,800.00",84,"1,043.50","1,040.60",8.02,7.84,-0.75,"10,575.72","10,079.70","14,308.20","7,832.00",11_16_2021
BNT,65.31,"14,100.00","14,200.00","13,000.00","13,001.00","13,392.22",423.00,"14,051.00","5,664,910.00",28,"-1,050.00","1,200.00",-7.47,9.23,-3.01,"10,591.80","10,099.15","14,308.20","7,832.00",11_17_2021
BNT,59.38,"13,050.00","13,459.90","12,741.00","13,150.00","13,077.48",771.00,"13,001.00","10,082,739.90",48,149.0,718.9,1.15,5.64,0.55,"10,604.30","10,121.09","14,308.20","7,832.00",11_18_2021
BNT,55.22,"13,050.00","13,459.90","12,741.00","13,150.00","13,077.48",771.00,"13,001.00","10,082,739.90",48,149.0,718.9,1.15,5.64,0.55,"10,604.30","10,121.09","14,308.20","7,832.00",11_19_2021
BNT,55.22,"13,050.00","13,459.90","12,741.00","13,150.00","13,077.48",771.00,"13,001.00","10,082,739.90",48,149.0,718.9,1.15,5.64,0.55,"10,604.30","10,121.09","14,308.20","7,832.00",11_20_2021
BNT,50.52,"13,400.00","13,413.00","12,887.00","13,169.00","13,136.12",222.00,"13,150.00","2,916,218.00",19,19.0,526.0,0.14,4.08,0.25,"10,619.25","10,143.70","14,308.20","8,000.00",11_21_2021
BNT,44.45,"12,905.70","13,160.00","12,905.70","13,110.00","13,132.68",368.00,"13,169.00","4,832,827.00",13,-59.0,254.3,-0.45,1.97,-0.17,"10,634.57","10,166.09","14,308.20","8,000.00",11_22_2021
BNT,42.93,"12,851.00","13,108.00","12,851.00","13,000.00","13,003.39",180.00,"13,110.00","2,340,610.00",7,-110.0,257.0,-0.84,2.0,-0.03,"10,649.32","10,184.92","14,308.20","8,000.00",11_23_2021
BNT,43.09,"12,995.10","12,999.00","12,507.00","12,750.00","12,780.40",210.00,"13,000.00","2,683,883.00",14,-250.00,492.0,-1.92,3.93,-0.24,"10,665.57","10,204.38","14,308.20","8,000.00",11_24_2021
BNT,42.65,"12,750.00","12,800.00","12,604.00","12,604.00","12,661.15",260.00,"12,750.00","3,291,900.00",16,-146.0,196.0,-1.15,1.56,-0.45,"10,681.36","10,223.84","14,308.20","8,000.00",11_25_2021
BNT,42.76,"12,750.00","12,800.00","12,604.00","12,604.00","12,661.15",260.00,"12,750.00","3,291,900.00",16,-146.0,196.0,-1.15,1.56,-0.45,"10,681.36","10,223.84","14,308.20","8,000.00",11_26_2021
BNT,42.76,"12,750.00","12,800.00","12,604.00","12,604.00","12,661.15",260.00,"12,750.00","3,291,900.00",16,-146.0,196.0,-1.15,1.56,-0.45,"10,681.36","10,223.84","14,308.20","8,000.00",11_27_2021
BNT,39.86,"12,799.00","12,856.00","12,105.00","12,105.00","12,384.15",519.00,"12,604.00","6,427,376.00",28,-499.0,751.0,-3.96,6.2,-2.31,"10,689.40","10,240.54","14,308.20","8,000.00",11_28_2021
BNT,41.7,"12,347.10","12,347.10","11,863.00","11,867.00","12,014.95",570.00,"12,105.00","6,848,524.00",16,-238.0,484.1,-1.97,4.08,-1.25,"10,698.28","10,257.02","14,308.20","8,000.00",11_29_2021
BNT,41.66,"11,650.00","11,859.00","11,630.00","11,855.00","11,660.94",266.00,"11,867.00","3,101,809.00",18,-12.0,229.0,-0.1,1.97,1.64,"10,706.32","10,273.04","14,308.20","8,000.00",11_30_2021
BNT,36.74,"11,999.00","12,200.00","11,999.00","12,200.00","12,070.38",93.00,"11,855.00","1,122,545.00",8,345.0,201.0,2.91,1.68,1.06,"10,715.49","10,292.49","14,308.20","8,000.00",12_01_2021
BNT,34.14,"12,442.00","12,442.00","11,715.00","11,720.00","11,853.25",438.00,"12,200.00","5,191,723.00",18,-480.0,727.0,-3.93,6.21,-1.14,"10,721.53","10,308.15","14,308.20","8,000.00",12_02_2021
BNT,38.47,"12,442.00","12,442.00","11,715.00","11,720.00","11,853.25",438.00,"12,200.00","5,191,723.00",18,-480.0,727.0,-3.93,6.21,-1.14,"10,721.53","10,308.15","14,308.20","8,000.00",12_03_2021
BNT,38.47,"12,442.00","12,442.00","11,715.00","11,720.00","11,853.25",438.00,"12,200.00","5,191,723.00",18,-480.0,727.0,-3.93,6.21,-1.14,"10,721.53","10,308.15","14,308.20","8,000.00",12_04_2021
BNT,37.57,"11,900.00","12,193.00","11,505.00","11,735.10","11,846.94",130.00,"11,720.00","1,540,102.00",9,15.1,688.0,0.13,5.98,-0.95,"10,731.82","10,324.88","14,308.20","8,000.00",12_05_2021
BNT,31.37,"11,899.00","12,600.00","11,282.00","12,600.00","12,243.18",691.00,"11,735.10","8,460,035.00",42,864.9,"1,318.00",7.37,11.68,2.83,"10,749.31","10,347.66","14,308.20","8,000.00",12_06_2021
BNT,49.93,"12,840.00","13,095.00","12,577.40","12,577.40","12,622.88",570.00,"12,600.00","7,195,042.00",17,-22.6,517.60,-0.18,4.12,-0.36,"10,766.62","10,369.53","14,308.20","8,000.00",12_07_2021
BNT,30.48,"12,551.00","12,551.00","12,543.10","12,543.10","12,546.03",60.00,"12,799.00","752,762.00",6,-255.9,7.9,-2.0,0.06,-0.02,"12,886.81","13,240.22","17,670.00","11,088.70",12_07_2022
BNT,45.42,"12,330.00","12,820.00","12,000.00","12,000.00","12,221.71",675.00,"12,577.40","8,249,651.00",32,-577.4,820.00,-4.59,6.83,-1.85,"10,779.15","10,388.53","14,308.20","8,000.00",12_08_2021
BNT,43.52,"11,760.00","12,380.00","11,560.20","12,380.00","12,089.69",190.00,"12,000.00","2,297,042.00",11,380.0,819.8,3.17,7.09,2.34,"10,796.49","10,410.09","14,308.20","8,000.00",12_09_2021
BNT,40.11,"11,760.00","12,380.00","11,560.20","12,380.00","12,089.69",190.00,"12,000.00","2,297,042.00",11,380.0,819.8,3.17,7.09,2.34,"10,796.49","10,410.09","14,308.20","8,000.00",12_10_2021
BNT,40.11,"11,760.00","12,380.00","11,560.20","12,380.00","12,089.69",190.00,"12,000.00","2,297,042.00",11,380.0,819.8,3.17,7.09,2.34,"10,796.49","10,410.09","14,308.20","8,000.00",12_11_2021
BNT,39.46,"12,226.00","12,226.00","11,613.00","11,613.00","11,915.03",460.00,"12,380.00","5,480,915.00",20,-767.00,613.00,-6.2,5.28,-2.6,"10,806.59","10,424.60","14,308.20","8,000.00",12_12_2021
BNT,26.23,"11,845.20","12,324.00","11,845.20","12,240.00","12,157.57",310.00,"11,613.00","3,768,847.00",25,627.00,478.80,5.4,4.04,0.67,"10,821.72","10,444.58","14,308.20","8,000.00",12_13_2021
BNT,35.21,"12,484.00","12,500.00","12,484.00","12,500.00","12,494.57",105.00,"12,240.00","1,311,930.00",6,260.00,16.00,2.12,0.13,0.04,"10,834.18","10,466.89","14,308.20","8,000.00",12_14_2021
BNT,46.77,"12,750.00","12,750.00","12,496.00","12,500.00","12,574.86",105.00,"12,500.00","1,320,360.00",8,0.0,254.0,0.0,2.03,-0.6,"10,848.50","10,486.22","14,308.20","8,000.00",12_15_2021
BNT,43.96,"12,251.00","12,252.00","12,006.00","12,020.00","12,108.20",50.00,"12,500.00","605,410.00",5,-480.0,246.0,-3.84,2.05,-0.73,"10,856.67","10,503.00","14,308.20","8,000.00",12_16_2021
BNT,43.32,"12,251.00","12,252.00","12,006.00","12,020.00","12,108.20",50.00,"12,500.00","605,410.00",5,-480.0,246.0,-3.84,2.05,-0.73,"10,856.67","10,503.00","14,308.20","8,000.00",12_17_2021
BNT,43.32,"12,251.00","12,252.00","12,006.00","12,020.00","12,108.20",50.00,"12,500.00","605,410.00",5,-480.0,246.0,-3.84,2.05,-0.73,"10,856.67","10,503.00","14,308.20","8,000.00",12_18_2021
BNT,43.32,"12,251.00","12,252.00","12,006.00","12,020.00","12,108.20",50.00,"12,500.00","605,410.00",5,-480.0,246.0,-3.84,2.05,-0.73,"10,856.67","10,503.00","14,308.20","8,000.00",12_19_2021
BNT,40.63,"11,780.00","12,000.00","11,088.70","12,000.00","11,329.73","1,121.00","12,020.00","12,700,631.00",37,-20.0,911.3,-0.17,8.22,5.59,"10,866.25","10,520.66","14,308.20","8,000.00",12_20_2021
BNT,41.99,"11,775.00","12,820.00","11,775.00","12,600.00","12,349.17","1,101.00","12,000.00","13,596,440.00",40,600.0,"1,045.00",5.0,8.87,1.99,"10,882.57","10,542.33","14,308.20","8,000.00",12_21_2021
BNT,54.84,"12,650.00","13,424.00","12,650.00","13,280.00","13,000.64",265.00,"12,600.00","3,445,170.00",19,680.0,774.0,5.4,6.12,2.1,"10,905.32","10,566.02","14,308.20","8,115.00",12_22_2021
BNT,50.51,"13,015.00","13,300.00","12,800.00","13,300.00","13,063.06",718.00,"13,280.00","9,379,280.00",35,20.0,500.0,0.15,3.91,1.78,"10,928.24","10,590.91","14,308.20","8,115.00",12_23_2021
BNT,56.74,"13,015.00","13,300.00","12,800.00","13,300.00","13,063.06",718.00,"13,280.00","9,379,280.00",35,20.0,500.0,0.15,3.91,1.78,"10,928.24","10,590.91","14,308.20","8,115.00",12_24_2021
BNT,56.74,"13,015.00","13,300.00","12,800.00","13,300.00","13,063.06",718.00,"13,280.00","9,379,280.00",35,20.0,500.0,0.15,3.91,1.78,"10,928.24","10,590.91","14,308.20","8,115.00",12_25_2021
BNT,55.12,"13,566.00","14,630.00","13,566.00","14,598.00","14,263.73","1,484.00","13,300.00","21,167,378.00",70,"1,298.00","1,064.00",9.76,7.84,2.29,"10,963.64","10,622.65","14,630.00","8,115.00",12_26_2021
BNT,57.83,"14,889.00","16,000.00","14,850.00","14,850.00","15,551.78","1,285.00","14,598.00","19,984,041.70",60,252.0,"1,150.00",1.73,7.74,-4.73,"11,004.37","10,655.76","16,000.00","8,115.00",12_27_2021
BNT,57.67,"15,147.00","15,270.00","14,845.00","15,100.00","15,160.65",431.00,"14,850.00","6,534,238.00",17,250.0,425.0,1.68,2.86,-0.4,"11,045.16","10,690.21","16,000.00","8,115.00",12_28_2021
BNT,48.3,"14,798.00","16,000.00","14,550.00","15,199.00","14,856.41","1,014.00","15,100.00","15,064,395.00",39,99.0,"1,450.00",0.66,9.97,2.25,"11,086.66","10,725.01","16,000.00","8,225.00",12_29_2021
BNT,52.63,"14,798.00","16,000.00","14,550.00","15,199.00","14,856.41","1,014.00","15,100.00","15,064,395.00",39,99.0,"1,450.00",0.66,9.97,2.25,"11,086.66","10,725.01","16,000.00","8,225.00",12_30_2021
BNT,52.63,"14,798.00","16,000.00","14,550.00","15,199.00","14,856.41","1,014.00","15,100.00","15,064,395.00",39,99.0,"1,450.00",0.66,9.97,2.25,"11,086.66","10,725.01","16,000.00","8,225.00",12_31_2021
